* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jan 2, 2025 6:27:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Timeless 2 Gold Bullet L
* Measurement: L Timeless 2 Gold Bullet
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
173.184194 84.573 155.3644
174.439158 84.537 155.5221
175.703216 84.502 155.6811
176.976434 84.468 155.8400
178.258878 84.434 155.9975
179.550615 84.400 156.1522
180.851713 84.367 156.3033
182.162239 84.334 156.4504
183.482262 84.301 156.5938
184.811850 84.267 156.7345
186.151073 84.234 156.8740
187.500000 84.200 157.0128
188.858702 84.166 157.1514
190.227250 84.132 157.2902
191.605715 84.099 157.4294
192.994169 84.066 157.5698
194.392685 84.033 157.7131
195.801334 84.001 157.8621
197.220191 83.969 158.0194
198.649330 83.937 158.1872
200.088825 83.906 158.3660
201.538751 83.875 158.5539
202.999184 83.845 158.7460
204.470200 83.816 158.9363
205.951875 83.788 159.1197
207.444287 83.760 159.2940
208.947514 83.732 159.4609
210.461634 83.703 159.6241
211.986726 83.673 159.7882
213.522869 83.641 159.9579
215.070144 83.607 160.1376
216.628631 83.572 160.3313
218.198411 83.537 160.5402
219.779567 83.504 160.7614
221.372180 83.472 160.9884
222.976334 83.441 161.2147
224.592112 83.413 161.4362
226.219600 83.385 161.6520
227.858880 83.358 161.8629
229.510039 83.331 162.0710
231.173164 83.304 162.2779
232.848340 83.276 162.4845
234.535655 83.248 162.6913
236.235197 83.219 162.8988
237.947054 83.189 163.1076
239.671317 83.159 163.3177
241.408074 83.129 163.5297
243.157416 83.098 163.7464
244.919435 83.068 163.9720
246.694223 83.039 164.2105
248.481871 83.010 164.4637
250.282473 82.982 164.7321
252.096123 82.956 165.0148
253.922915 82.932 165.3089
255.762945 82.912 165.6064
257.616309 82.896 165.8958
259.483103 82.883 166.1660
261.363424 82.872 166.4105
263.257372 82.860 166.6300
265.165043 82.847 166.8316
267.086538 82.831 167.0258
269.021957 82.813 167.2221
270.971401 82.793 167.4267
272.934972 82.774 167.6417
274.912771 82.755 167.8663
276.904902 82.736 168.0980
278.911469 82.719 168.3344
280.932577 82.703 168.5731
282.968330 82.690 168.8107
285.018835 82.678 169.0420
287.084199 82.668 169.2605
289.164530 82.659 169.4609
291.259935 82.649 169.6423
293.370525 82.637 169.8105
295.496408 82.622 169.9745
297.637697 82.604 170.1435
299.794503 82.584 170.3237
301.966937 82.563 170.5171
304.155114 82.541 170.7225
306.359147 82.519 170.9364
308.579152 82.497 171.1548
310.815244 82.476 171.3743
313.067539 82.454 171.5935
315.336156 82.432 171.8137
317.621211 82.410 172.0381
319.922826 82.387 172.2710
322.241118 82.365 172.5143
324.576210 82.343 172.7671
326.928223 82.322 173.0267
329.297280 82.303 173.2904
331.683504 82.284 173.5560
334.087019 82.267 173.8218
336.507952 82.250 174.0859
338.946427 82.233 174.3469
341.402572 82.216 174.6052
343.876516 82.199 174.8630
346.368387 82.182 175.1229
348.878315 82.164 175.3857
351.406431 82.146 175.6510
353.952867 82.129 175.9180
356.517756 82.112 176.1855
359.101230 82.095 176.4534
361.703426 82.079 176.7222
364.324478 82.063 176.9934
366.964523 82.047 177.2685
369.623699 82.031 177.5479
372.302145 82.016 177.8309
375.000000 82.001 178.1161
377.717405 81.987 178.4023
380.454501 81.973 178.6893
383.211431 81.959 178.9775
385.988339 81.946 179.2678
388.785369 81.932 179.5606
391.602668 81.920 179.8555
394.440383 81.907 -179.8480
397.298660 81.895 -179.5509
400.177650 81.884 -179.2538
403.077502 81.874 -178.9576
405.998368 81.864 -178.6633
408.940400 81.854 -178.3706
411.903750 81.844 -178.0774
414.888575 81.833 -177.7808
417.895028 81.822 -177.4777
420.923268 81.811 -177.1662
423.973452 81.801 -176.8459
427.045738 81.792 -176.5179
430.140287 81.785 -176.1856
433.257261 81.780 -175.8538
436.396822 81.776 -175.5260
439.559133 81.775 -175.2029
442.744360 81.774 -174.8844
445.952668 81.775 -174.5721
449.184225 81.778 -174.2704
452.439199 81.781 -173.9854
455.717760 81.782 -173.7207
459.020079 81.782 -173.4728
462.346327 81.778 -173.2308
465.696680 81.772 -172.9830
469.071310 81.764 -172.7221
472.470394 81.755 -172.4467
475.894109 81.747 -172.1590
479.342634 81.740 -171.8642
482.816148 81.733 -171.5679
486.314833 81.726 -171.2724
489.838871 81.717 -170.9732
493.388445 81.709 -170.6622
496.963741 81.701 -170.3351
500.564945 81.694 -169.9949
504.192245 81.690 -169.6500
507.845830 81.688 -169.3079
511.525890 81.687 -168.9730
515.232618 81.686 -168.6452
518.966206 81.684 -168.3212
522.726849 81.682 -167.9951
526.514743 81.679 -167.6608
530.330086 81.676 -167.3150
534.173076 81.675 -166.9601
538.043915 81.675 -166.6014
541.942803 81.676 -166.2426
545.869944 81.679 -165.8840
549.825542 81.682 -165.5256
553.809805 81.686 -165.1690
557.822939 81.691 -164.8168
561.865154 81.697 -164.4708
565.936660 81.703 -164.1308
570.037671 81.708 -163.7937
574.168399 81.713 -163.4551
578.329060 81.718 -163.1113
582.519870 81.722 -162.7609
586.741049 81.727 -162.4037
590.992817 81.731 -162.0386
595.275394 81.736 -161.6648
599.589005 81.742 -161.2846
603.933874 81.750 -160.9026
608.310228 81.759 -160.5224
612.718295 81.768 -160.1446
617.158304 81.778 -159.7660
621.630488 81.786 -159.3804
626.135079 81.795 -158.9817
630.672311 81.806 -158.5681
635.242423 81.818 -158.1447
639.845651 81.833 -157.7185
644.482237 81.850 -157.2927
649.152421 81.869 -156.8665
653.856447 81.891 -156.4405
658.594560 81.915 -156.0204
663.367008 81.943 -155.6164
668.174039 81.971 -155.2365
673.015903 81.999 -154.8800
677.892854 82.026 -154.5384
682.805145 82.050 -154.2018
687.753032 82.073 -153.8632
692.736774 82.094 -153.5176
697.756631 82.115 -153.1612
702.812863 82.136 -152.7928
707.905735 82.158 -152.4151
713.035511 82.181 -152.0325
718.202461 82.204 -151.6480
723.406852 82.229 -151.2624
728.648956 82.254 -150.8751
733.929047 82.280 -150.4854
739.247399 82.307 -150.0933
744.604290 82.334 -149.6992
750.000000 82.362 -149.3033
755.434809 82.392 -148.9053
760.909001 82.422 -148.5049
766.422861 82.454 -148.1016
771.976677 82.487 -147.6954
777.570739 82.522 -147.2864
783.205337 82.557 -146.8749
788.880766 82.594 -146.4601
794.597321 82.632 -146.0394
800.355301 82.673 -145.6102
806.155005 82.716 -145.1743
811.996736 82.764 -144.7383
817.880799 82.815 -144.3118
823.807501 82.870 -143.9052
829.777150 82.927 -143.5271
835.790057 82.984 -143.1795
841.846536 83.040 -142.8558
847.946903 83.094 -142.5451
854.091476 83.147 -142.2392
860.280575 83.198 -141.9343
866.514523 83.249 -141.6280
872.793644 83.300 -141.3180
879.118267 83.352 -141.0054
885.488720 83.405 -140.6950
891.905336 83.460 -140.3910
898.368450 83.515 -140.0940
904.878398 83.570 -139.8018
911.435520 83.626 -139.5133
918.040157 83.684 -139.2300
924.692655 83.743 -138.9547
931.393359 83.803 -138.6907
938.142619 83.863 -138.4413
944.940787 83.924 -138.2078
951.788218 83.985 -137.9880
958.685268 84.045 -137.7785
965.632296 84.105 -137.5759
972.629666 84.165 -137.3771
979.677741 84.224 -137.1816
986.776890 84.283 -136.9900
993.927482 84.341 -136.8007
1001.129891 84.399 -136.6086
1008.384491 84.458 -136.4095
1015.691660 84.518 -136.2047
1023.051781 84.580 -135.9999
1030.465236 84.645 -135.8031
1037.932411 84.713 -135.6257
1045.453698 84.783 -135.4788
1053.029486 84.852 -135.3669
1060.660172 84.919 -135.2854
1068.346153 84.983 -135.2246
1076.087829 85.044 -135.1740
1083.885605 85.102 -135.1261
1091.739887 85.158 -135.0778
1099.651084 85.211 -135.0276
1107.619609 85.262 -134.9737
1115.645878 85.312 -134.9134
1123.730308 85.359 -134.8438
1131.873321 85.406 -134.7622
1140.075341 85.451 -134.6668
1148.336797 85.495 -134.5564
1156.658119 85.540 -134.4297
1165.039741 85.584 -134.2852
1173.482099 85.630 -134.1206
1181.985634 85.679 -133.9356
1190.550789 85.731 -133.7356
1199.178011 85.787 -133.5314
1207.867749 85.847 -133.3354
1216.620457 85.910 -133.1545
1225.436590 85.973 -132.9867
1234.316609 86.035 -132.8250
1243.260976 86.098 -132.6618
1252.270157 86.160 -132.4908
1261.344623 86.223 -132.3096
1270.484846 86.288 -132.1192
1279.691303 86.355 -131.9204
1288.964474 86.424 -131.7135
1298.304842 86.497 -131.5006
1307.712894 86.573 -131.2856
1317.189120 86.652 -131.0730
1326.734016 86.735 -130.8651
1336.348077 86.822 -130.6608
1346.031806 86.912 -130.4569
1355.785708 87.006 -130.2494
1365.610290 87.106 -130.0348
1375.506065 87.210 -129.8090
1385.473549 87.322 -129.5684
1395.513261 87.443 -129.3152
1405.625726 87.574 -129.0605
1415.811469 87.717 -128.8243
1426.071023 87.871 -128.6320
1436.404921 88.034 -128.5044
1446.813703 88.201 -128.4529
1457.297912 88.372 -128.4804
1467.858093 88.543 -128.5844
1478.494798 88.712 -128.7599
1489.208581 88.877 -128.9992
1500.000000 89.037 -129.2928
1510.869618 89.192 -129.6316
1521.818002 89.340 -130.0085
1532.845723 89.482 -130.4190
1543.953355 89.620 -130.8622
1555.141477 89.755 -131.3407
1566.410674 89.889 -131.8630
1577.761531 90.023 -132.4444
1589.194642 90.157 -133.1027
1600.710601 90.287 -133.8504
1612.310010 90.411 -134.6897
1623.993473 90.527 -135.6148
1635.761599 90.631 -136.6149
1647.615002 90.724 -137.6774
1659.554299 90.802 -138.7876
1671.580114 90.867 -139.9301
1683.693072 90.918 -141.0899
1695.893807 90.955 -142.2536
1708.182952 90.979 -143.4086
1720.561150 90.990 -144.5415
1733.029045 90.988 -145.6384
1745.587288 90.974 -146.6863
1758.236533 90.952 -147.6743
1770.977440 90.925 -148.5955
1783.810673 90.896 -149.4529
1796.736900 90.869 -150.2609
1809.756796 90.845 -151.0428
1822.871040 90.825 -151.8210
1836.080315 90.808 -152.6123
1849.385310 90.790 -153.4271
1862.786718 90.772 -154.2701
1876.285239 90.751 -155.1406
1889.881575 90.725 -156.0320
1903.576436 90.695 -156.9338
1917.370535 90.662 -157.8333
1931.264593 90.625 -158.7188
1945.259332 90.587 -159.5831
1959.355483 90.550 -160.4286
1973.553781 90.512 -161.2647
1987.854965 90.474 -162.1014
2002.259781 90.433 -162.9438
2016.768981 90.386 -163.7917
2031.383320 90.333 -164.6413
2046.103561 90.273 -165.4864
2060.930471 90.205 -166.3194
2075.864823 90.129 -167.1335
2090.907395 90.043 -167.9221
2106.058972 89.949 -168.6768
2121.320344 89.846 -169.3863
2136.692305 89.733 -170.0365
2152.175658 89.613 -170.6129
2167.771210 89.487 -171.1065
2183.479774 89.359 -171.5179
2199.302169 89.232 -171.8553
2215.239219 89.105 -172.1276
2231.291755 88.981 -172.3424
2247.460615 88.861 -172.5070
2263.746641 88.746 -172.6303
2280.150683 88.636 -172.7236
2296.673595 88.532 -172.7998
2313.316238 88.433 -172.8719
2330.079481 88.337 -172.9521
2346.964198 88.243 -173.0510
2363.971268 88.148 -173.1735
2381.101578 88.047 -173.3128
2398.356022 87.940 -173.4501
2415.735498 87.823 -173.5592
2433.240913 87.697 -173.6119
2450.873180 87.565 -173.5831
2468.633217 87.428 -173.4539
2486.521951 87.291 -173.2112
2504.540314 87.158 -172.8457
2522.689246 87.032 -172.3517
2540.969692 86.920 -171.7317
2559.382606 86.829 -171.0048
2577.928947 86.762 -170.2104
2596.609683 86.725 -169.4028
2615.425787 86.715 -168.6415
2634.378241 86.731 -167.9825
2653.468031 86.766 -167.4689
2672.696154 86.812 -167.1243
2692.063613 86.861 -166.9508
2711.571415 86.907 -166.9341
2731.220579 86.945 -167.0529
2751.012130 86.971 -167.2828
2770.947098 86.982 -167.5967
2791.026522 86.976 -167.9654
2811.251451 86.955 -168.3595
2831.622938 86.916 -168.7524
2852.142045 86.863 -169.1224
2872.809842 86.797 -169.4508
2893.627406 86.719 -169.7197
2914.595823 86.632 -169.9111
2935.716186 86.540 -170.0125
2956.989596 86.446 -170.0225
2978.417161 86.355 -169.9513
3000.000000 86.268 -169.8155
3021.739237 86.188 -169.6328
3043.636005 86.114 -169.4177
3065.691446 86.047 -169.1800
3087.906710 85.986 -168.9262
3110.282955 85.932 -168.6653
3132.821347 85.884 -168.4114
3155.523062 85.842 -168.1794
3178.389283 85.803 -167.9795
3201.421202 85.765 -167.8147
3224.620020 85.725 -167.6818
3247.986946 85.682 -167.5733
3271.523198 85.634 -167.4769
3295.230004 85.582 -167.3753
3319.108599 85.525 -167.2518
3343.160228 85.466 -167.0978
3367.386145 85.408 -166.9158
3391.787613 85.353 -166.7158
3416.365904 85.299 -166.5089
3441.122300 85.247 -166.3010
3466.058091 85.195 -166.0899
3491.174576 85.142 -165.8688
3516.473066 85.088 -165.6331
3541.954880 85.033 -165.3815
3567.621345 84.977 -165.1130
3593.473800 84.920 -164.8248
3619.513592 84.860 -164.5114
3645.742080 84.798 -164.1653
3672.160630 84.733 -163.7745
3698.770620 84.667 -163.3224
3725.573436 84.601 -162.7959
3752.570477 84.540 -162.1922
3779.763150 84.485 -161.5196
3807.152872 84.441 -160.7934
3834.741071 84.406 -160.0289
3862.529185 84.383 -159.2387
3890.518664 84.371 -158.4358
3918.710966 84.372 -157.6377
3947.107561 84.385 -156.8645
3975.709929 84.409 -156.1358
4004.519563 84.442 -155.4679
4033.537962 84.483 -154.8717
4062.766641 84.528 -154.3491
4092.207123 84.574 -153.8931
4121.860942 84.620 -153.4949
4151.729646 84.667 -153.1485
4181.814790 84.712 -152.8513
4212.117944 84.755 -152.5980
4242.640687 84.793 -152.3781
4273.384610 84.828 -152.1784
4304.351317 84.860 -151.9901
4335.542421 84.889 -151.8114
4366.959549 84.918 -151.6463
4398.604338 84.946 -151.5034
4430.478438 84.972 -151.3912
4462.583511 84.997 -151.3116
4494.921231 85.018 -151.2603
4527.493283 85.035 -151.2318
4560.301365 85.047 -151.2231
4593.347189 85.055 -151.2301
4626.632476 85.055 -151.2431
4660.158962 85.050 -151.2463
4693.928395 85.038 -151.2242
4727.942535 85.024 -151.1668
4762.203156 85.009 -151.0720
4796.712043 84.996 -150.9461
4831.470996 84.985 -150.7991
4866.481826 84.978 -150.6397
4901.746360 84.975 -150.4756
4937.266434 84.976 -150.3168
4973.043902 84.980 -150.1746
5009.080628 84.985 -150.0542
5045.378492 84.989 -149.9518
5081.939384 84.993 -149.8577
5118.765212 84.995 -149.7630
5155.857894 84.998 -149.6643
5193.219366 85.003 -149.5662
5230.851574 85.009 -149.4768
5268.756481 85.016 -149.4030
5306.936062 85.023 -149.3500
5345.392309 85.030 -149.3241
5384.127225 85.033 -149.3298
5423.142830 85.032 -149.3642
5462.441159 85.024 -149.4165
5502.024259 85.008 -149.4726
5541.894195 84.986 -149.5201
5582.053045 84.957 -149.5530
5622.502902 84.923 -149.5695
5663.245876 84.884 -149.5673
5704.284090 84.841 -149.5433
5745.619684 84.795 -149.4953
5787.254813 84.743 -149.4205
5829.191647 84.687 -149.3101
5871.432373 84.626 -149.1499
5913.979192 84.562 -148.9235
5956.834323 84.496 -148.6187
6000.000000 84.432 -148.2307
6043.478473 84.373 -147.7605
6087.272010 84.323 -147.2140
6131.382892 84.283 -146.6037
6175.813420 84.256 -145.9478
6220.565910 84.241 -145.2640
6265.642695 84.239 -144.5664
6311.046124 84.248 -143.8652
6356.778566 84.269 -143.1695
6402.842404 84.301 -142.4879
6449.240040 84.342 -141.8271
6495.973891 84.391 -141.1914
6543.046396 84.449 -140.5833
6590.460007 84.512 -140.0010
6638.217197 84.580 -139.4363
6686.320456 84.654 -138.8749
6734.772290 84.733 -138.3017
6783.575226 84.819 -137.7054
6832.731809 84.916 -137.0804
6882.244600 85.025 -136.4288
6932.116181 85.150 -135.7621
6982.349153 85.294 -135.0984
7032.946133 85.459 -134.4575
7083.909760 85.646 -133.8581
7135.242690 85.859 -133.3205
7186.947600 86.099 -132.8692
7239.027185 86.369 -132.5334
7291.484160 86.671 -132.3492
7344.321260 87.004 -132.3606
7397.541239 87.369 -132.6157
7451.146872 87.763 -133.1633
7505.140954 88.183 -134.0527
7559.526299 88.622 -135.3361
7614.305743 89.074 -137.0665
7669.482141 89.528 -139.2942
7725.058371 89.968 -142.0611
7781.037328 90.377 -145.3905
7837.421932 90.734 -149.2745
7894.215122 91.019 -153.6674
7951.419859 91.213 -158.4855
8009.039125 91.301 -163.6105
8067.075924 91.273 -168.8978
8125.533282 91.126 -174.1901
8184.414245 90.860 -179.3304
8243.721885 90.483 175.8285
8303.459292 90.008 171.4145
8363.629581 89.450 167.5270
8424.235888 88.827 164.2328
8485.281374 88.162 161.5620
8546.769221 87.474 159.5064
8608.702634 86.784 158.0247
8671.084842 86.106 157.0552
8733.919097 85.453 156.5276
8797.208675 84.832 156.3737
8860.956876 84.248 156.5328
8925.167022 83.703 156.9487
8989.842461 83.198 157.5674
9054.986566 82.732 158.3390
9120.602731 82.303 159.2241
9186.694378 81.908 160.1969
9253.264952 81.544 161.2466
9320.317925 81.208 162.3686
9387.856790 80.902 163.5570
9455.885071 80.625 164.8012
9524.406312 80.379 166.0867
9593.424086 80.165 167.3981
9662.941992 79.984 168.7198
9732.963653 79.838 170.0308
9803.492719 79.730 171.2970
9874.532869 79.659 172.4730
9946.087805 79.624 173.5077
10018.161257 79.619 174.3553
10090.756983 79.640 174.9805
10163.878768 79.678 175.3555
10237.530423 79.727 175.4584
10311.715789 79.778 175.2760
10386.438732 79.821 174.8101
10461.703149 79.845 174.0822
10537.512962 79.843 173.1289
10613.872125 79.808 171.9939
10690.784618 79.736 170.7227
10768.254450 79.623 169.3636
10846.285661 79.464 167.9720
10924.882318 79.259 166.6109
11004.048518 79.007 165.3461
11083.788390 78.712 164.2392
11164.106090 78.380 163.3433
11245.005805 78.016 162.7032
11326.491752 77.629 162.3555
11408.568180 77.226 162.3240
11491.239368 76.818 162.6146
11574.509626 76.413 163.2158
11658.383294 76.019 164.1061
11742.864745 75.642 165.2616
11827.958384 75.287 166.6569
11913.668646 74.961 168.2608
12000.000000 74.665 170.0346
12086.956947 74.401 171.9396
12174.544019 74.171 173.9424
12262.765784 73.974 176.0153
12351.626840 73.810 178.1319
12441.131819 73.676 -179.7289
12531.285389 73.572 -177.5758
12622.092249 73.497 -175.4054
12713.557132 73.452 -173.2129
12805.684808 73.442 -171.0045
12898.480079 73.468 -168.7996
12991.947783 73.532 -166.6288
13086.092792 73.635 -164.5314
13180.920015 73.776 -162.5511
13276.434395 73.953 -160.7271
13372.640911 74.161 -159.0850
13469.544580 74.397 -157.6347
13567.150452 74.658 -156.3811
13665.463617 74.944 -155.3300
13764.489200 75.253 -154.4887
13864.232362 75.585 -153.8638
13964.698305 75.939 -153.4648
14065.892266 76.317 -153.3070
14167.819519 76.720 -153.4095
14270.485380 77.147 -153.7919
14373.895200 77.600 -154.4766
14478.054370 78.081 -155.4926
14582.968320 78.589 -156.8734
14688.642520 79.127 -158.6566
14795.082478 79.697 -160.8899
14902.293745 80.299 -163.6366
15010.281908 80.927 -166.9736
15119.052599 81.574 -170.9851
15228.611486 82.223 -175.7562
15338.964283 82.850 178.6398
15450.116741 83.424 172.1591
15562.074656 83.908 164.8062
15674.843864 84.260 156.6503
15788.430244 84.444 147.8378
15902.839718 84.427 138.5963
16018.078250 84.192 129.2164
16134.151848 83.735 120.0095
16251.066563 83.069 111.2590
16368.828491 82.220 103.1842
16487.443769 81.219 95.9233
16606.918584 80.102 89.5330
16727.259161 78.902 83.9991
16848.471777 77.651 79.2542
16970.562748 76.375 75.1936
17093.538442 75.090 71.6951
17217.405268 73.805 68.6447
17342.169684 72.519 65.9621
17467.838194 71.221 63.6255
17594.417350 69.894 61.6996
17721.913751 68.519 60.3636
17850.334044 67.079 59.9421
17979.684923 65.569 60.9450
18109.973131 64.005 64.1029
18241.205462 62.440 70.2924
18373.388756 60.975 80.0688
18506.529905 59.749 92.6206
18640.635849 58.880 105.3959
18775.713581 58.390 115.9904
18911.770141 58.191 123.7968
19048.812624 58.156 129.4093
19186.848172 58.187 133.6245
19325.883983 58.229 137.0465
19465.927305 58.266 140.0295
19606.985439 58.298 142.7079
19749.065738 58.329 145.0306
19892.175609 58.359 146.8063
20036.322514 58.378 147.7862
