* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Jul 22, 2024 11:36:17 PM
* REW Settings:
304.155114 88.589 112.4346
306.359147 88.557 112.3334
308.579152 88.524 112.2361
310.815244 88.492 112.1393
313.067539 88.461 112.0415
315.336156 88.428 111.9440
317.621211 88.395 111.8510
319.922826 88.362 111.7668
322.241118 88.329 111.6939
324.576210 88.297 111.6313
326.928223 88.265 111.5760
329.297280 88.235 111.5247
331.683504 88.207 111.4736
334.087019 88.179 111.4197
336.507952 88.151 111.3605
338.946427 88.124 111.2950
341.402572 88.096 111.2244
343.876516 88.068 111.1517
346.368387 88.039 111.0804
348.878315 88.010 111.0125
351.406431 87.981 110.9489
353.952867 87.952 110.8893
356.517756 87.923 110.8331
359.101230 87.895 110.7795
361.703426 87.867 110.7280
364.324478 87.840 110.6783
366.964523 87.813 110.6305
369.623699 87.785 110.5847
372.302145 87.758 110.5410
375.000000 87.732 110.4996
377.717405 87.705 110.4602
380.454501 87.679 110.4227
383.211431 87.654 110.3867
385.988339 87.629 110.3521
388.785369 87.605 110.3188
391.602668 87.581 110.2869
394.440383 87.557 110.2567
397.298660 87.535 110.2285
400.177650 87.513 110.2019
403.077502 87.491 110.1758
405.998368 87.471 110.1490
408.940400 87.450 110.1207
411.903750 87.430 110.0920
414.888575 87.409 110.0653
417.895028 87.388 110.0435
420.923268 87.367 110.0287
423.973452 87.347 110.0223
427.045738 87.329 110.0229
430.140287 87.312 110.0270
433.257261 87.298 110.0298
436.396822 87.285 110.0283
439.559133 87.273 110.0214
442.744360 87.263 110.0095
445.952668 87.254 109.9907
449.184225 87.246 109.9603
452.439199 87.239 109.9124
455.717760 87.230 109.8433
459.020079 87.220 109.7566
462.346327 87.207 109.6625
465.696680 87.191 109.5736
469.071310 87.173 109.4981
472.470394 87.155 109.4382
475.894109 87.137 109.3912
479.342634 87.120 109.3513
482.816148 87.103 109.3127
486.314833 87.086 109.2740
489.838871 87.068 109.2404
493.388445 87.049 109.2194
496.963741 87.031 109.2147
500.564945 87.014 109.2222
504.192245 86.999 109.2339
507.845830 86.986 109.2429
511.525890 86.973 109.2464
515.232618 86.961 109.2458
518.966206 86.948 109.2446
522.726849 86.935 109.2473
526.514743 86.921 109.2584
530.330086 86.909 109.2797
534.173076 86.897 109.3087
538.043915 86.888 109.3408
541.942803 86.879 109.3736
545.869944 86.872 109.4075
549.825542 86.865 109.4434
553.809805 86.859 109.4796
557.822939 86.855 109.5137
561.865154 86.851 109.5437
565.936660 86.847 109.5699
570.037671 86.843 109.5952
574.168399 86.839 109.6235
578.329060 86.835 109.6571
582.519870 86.831 109.6957
586.741049 86.828 109.7386
590.992817 86.824 109.7875
595.275394 86.821 109.8451
599.589005 86.820 109.9109
603.933874 86.819 109.9812
608.310228 86.820 110.0523
612.718295 86.821 110.1228
617.158304 86.822 110.1949
621.630488 86.823 110.2737
626.135079 86.825 110.3651
630.672311 86.827 110.4709
635.242423 86.832 110.5872
639.845651 86.839 110.7080
644.482237 86.848 110.8315
649.152421 86.860 110.9584
653.856447 86.875 111.0870
658.594560 86.893 111.2102
663.367008 86.914 111.3182
668.174039 86.936 111.4038
673.015903 86.958 111.4681
677.892854 86.978 111.5188
682.805145 86.996 111.5651
687.753032 87.012 111.6138
692.736774 87.028 111.6703
697.756631 87.043 111.7387
702.812863 87.058 111.8203
707.905735 87.074 111.9125
713.035511 87.091 112.0111
718.202461 87.109 112.1127
723.406852 87.129 112.2166
728.648956 87.149 112.3232
733.929047 87.170 112.4335
739.247399 87.192 112.5477
744.604290 87.215 112.6662
750.000000 87.239 112.7897
755.434809 87.265 112.9185
760.909001 87.291 113.0522
766.422861 87.319 113.1904
771.976677 87.348 113.3320
777.570739 87.379 113.4760
783.205337 87.411 113.6213
788.880766 87.445 113.7690
794.597321 87.480 113.9218
800.355301 87.517 114.0817
806.155005 87.557 114.2476
811.996736 87.601 114.4135
817.880799 87.648 114.5709
823.807501 87.700 114.7104
829.777150 87.754 114.8240
835.790057 87.808 114.9097
841.846536 87.861 114.9742
847.946903 87.912 115.0280
854.091476 87.962 115.0790
860.280575 88.010 115.1312
866.514523 88.058 115.1876
872.793644 88.105 115.2510
879.118267 88.153 115.3217
885.488720 88.201 115.3958
891.905336 88.251 115.4699
898.368450 88.302 115.5442
904.878398 88.354 115.6211
911.435520 88.407 115.7017
918.040157 88.461 115.7848
924.692655 88.518 115.8679
931.393359 88.578 115.9478
938.142619 88.639 116.0208
944.940787 88.701 116.0846
951.788218 88.765 116.1399
958.685268 88.830 116.1888
965.632296 88.895 116.2338
972.629666 88.962 116.2768
979.677741 89.029 116.3184
986.776890 89.097 116.3578
993.927482 89.166 116.3957
1001.129891 89.237 116.4354
1008.384491 89.308 116.4799
1015.691660 89.383 116.5283
1023.051781 89.461 116.5762
1030.465236 89.543 116.6162
1037.932411 89.630 116.6374
1045.453698 89.719 116.6279
1053.029486 89.809 116.5825
1060.660172 89.898 116.5050
1068.346153 89.986 116.4039
1076.087829 90.071 116.2885
1083.885605 90.156 116.1653
1091.739887 90.239 116.0365
1099.651084 90.321 115.9023
1107.619609 90.403 115.7630
1115.645878 90.484 115.6194
1123.730308 90.564 115.4725
1131.873321 90.644 115.3238
1140.075341 90.723 115.1744
1148.336797 90.803 115.0256
1156.658119 90.882 114.8785
1165.039741 90.962 114.7349
1173.482099 91.043 114.5964
1181.985634 91.126 114.4627
1190.550789 91.212 114.3278
1199.178011 91.301 114.1813
1207.867749 91.392 114.0120
1216.620457 91.484 113.8151
1225.436590 91.575 113.5944
1234.316609 91.664 113.3590
1243.260976 91.751 113.1181
1252.270157 91.836 112.8795
1261.344623 91.920 112.6473
1270.484846 92.004 112.4221
1279.691303 92.089 112.2039
1288.964474 92.175 111.9924
1298.304842 92.264 111.7844
1307.712894 92.356 111.5737
1317.189120 92.451 111.3524
1326.734016 92.550 111.1133
1336.348077 92.651 110.8513
1346.031806 92.756 110.5630
1355.785708 92.862 110.2469
1365.610290 92.970 109.9022
1375.506065 93.078 109.5309
1385.473549 93.187 109.1375
1395.513261 93.295 108.7250
1405.625726 93.404 108.2927
1415.811469 93.511 107.8356
1426.071023 93.618 107.3471
1436.404921 93.720 106.8262
1446.813703 93.817 106.2798
1457.297912 93.908 105.7192
1467.858093 93.992 105.1559
1478.494798 94.070 104.5981
1489.208581 94.143 104.0526
1500.000000 94.209 103.5242
1510.869618 94.270 103.0168
1521.818002 94.325 102.5331
1532.845723 94.376 102.0744
1543.953355 94.422 101.6413
1555.141477 94.466 101.2327
1566.410674 94.510 100.8435
1577.761531 94.555 100.4621
1589.194642 94.603 100.0739
1600.710601 94.652 99.6688
1612.310010 94.700 99.2449
1623.993473 94.747 98.8055
1635.761599 94.792 98.3568
1647.615002 94.835 97.9037
1659.554299 94.877 97.4503
1671.580114 94.917 96.9997
1683.693072 94.957 96.5530
1695.893807 94.997 96.1088
1708.182952 95.035 95.6652
1720.561150 95.073 95.2224
1733.029045 95.108 94.7831
1745.587288 95.141 94.3519
1758.236533 95.172 93.9349
1770.977440 95.202 93.5374
1783.810673 95.234 93.1585
1796.736900 95.269 92.7896
1809.756796 95.307 92.4166
1822.871040 95.347 92.0288
1836.080315 95.389 91.6218
1849.385310 95.431 91.1964
1862.786718 95.472 90.7556
1876.285239 95.514 90.3038
1889.881575 95.556 89.8461
1903.576436 95.600 89.3885
1917.370535 95.646 88.9362
1931.264593 95.697 88.4924
1945.259332 95.753 88.0555
1959.355483 95.815 87.6172
1973.553781 95.883 87.1641
1987.854965 95.953 86.6860
2002.259781 96.025 86.1788
2016.768981 96.096 85.6445
2031.383320 96.165 85.0876
2046.103561 96.232 84.5134
2060.930471 96.298 83.9265
2075.864823 96.361 83.3289
2090.907395 96.421 82.7212
2106.058972 96.479 82.1050
2121.320344 96.534 81.4843
2136.692305 96.585 80.8659
2152.175658 96.633 80.2570
2167.771210 96.680 79.6595
2183.479774 96.727 79.0669
2199.302169 96.775 78.4680
2215.239219 96.823 77.8533
2231.291755 96.870 77.2179
2247.460615 96.915 76.5614
2263.746641 96.957 75.8871
2280.150683 96.996 75.2015
2296.673595 97.032 74.5125
2313.316238 97.066 73.8272
2330.079481 97.099 73.1478
2346.964198 97.132 72.4685
2363.971268 97.166 71.7792
2381.101578 97.200 71.0710
2398.356022 97.231 70.3405
2415.735498 97.260 69.5883
2433.240913 97.285 68.8180
2450.873180 97.306 68.0343
2468.633217 97.323 67.2412
2486.521951 97.335 66.4435
2504.540314 97.342 65.6481
2522.689246 97.344 64.8652
2540.969692 97.342 64.1049
2559.382606 97.338 63.3710
2577.928947 97.333 62.6595
2596.609683 97.329 61.9623
2615.425787 97.324 61.2723
2634.378241 97.318 60.5855
2653.468031 97.311 59.9026
2672.696154 97.302 59.2283
2692.063613 97.292 58.5693
2711.571415 97.281 57.9297
2731.220579 97.272 57.3058
2751.012130 97.266 56.6877
2770.947098 97.261 56.0638
2791.026522 97.257 55.4260
2811.251451 97.253 54.7698
2831.622938 97.248 54.0936
2852.142045 97.241 53.3977
2872.809842 97.231 52.6841
2893.627406 97.217 51.9591
2914.595823 97.199 51.2328
2935.716186 97.177 50.5147
2956.989596 97.153 49.8082
2978.417161 97.127 49.1105
3000.000000 97.100 48.4165
3021.739237 97.071 47.7232
3043.636005 97.038 47.0318
3065.691446 97.002 46.3489
3087.906710 96.963 45.6834
3110.282955 96.923 45.0408
3132.821347 96.881 44.4189
3155.523062 96.840 43.8110
3178.389283 96.798 43.2097
3201.421202 96.755 42.6091
3224.620020 96.711 42.0060
3247.986946 96.664 41.3995
3271.523198 96.614 40.7930
3295.230004 96.558 40.1958
3319.108599 96.498 39.6204
3343.160228 96.434 39.0756
3367.386145 96.367 38.5646
3391.787613 96.299 38.0868
3416.365904 96.228 37.6420
3441.122300 96.156 37.2344
3466.058091 96.082 36.8734
3491.174576 96.008 36.5687
3516.473066 95.935 36.3241
3541.954880 95.864 36.1362
3567.621345 95.799 35.9970
3593.473800 95.738 35.8971
3619.513592 95.682 35.8268
3645.742080 95.630 35.7784
3672.160630 95.583 35.7496
3698.770620 95.539 35.7440
3725.573436 95.499 35.7651
3752.570477 95.464 35.8110
3779.763150 95.435 35.8745
3807.152872 95.412 35.9468
3834.741071 95.393 36.0234
3862.529185 95.380 36.1052
3890.518664 95.371 36.1921
3918.710966 95.370 36.2783
3947.107561 95.377 36.3513
3975.709929 95.392 36.3948
4004.519563 95.415 36.3916
4033.537962 95.445 36.3267
4062.766641 95.478 36.1926
4092.207123 95.512 35.9905
4121.860942 95.547 35.7247
4151.729646 95.581 35.3978
4181.814790 95.613 35.0104
4212.117944 95.641 34.5659
4242.640687 95.663 34.0743
4273.384610 95.679 33.5487
4304.351317 95.690 32.9996
4335.542421 95.695 32.4309
4366.959549 95.697 31.8409
4398.604338 95.695 31.2239
4430.478438 95.688 30.5739
4462.583511 95.675 29.8907
4494.921231 95.655 29.1800
4527.493283 95.629 28.4485
4560.301365 95.594 27.7012
4593.347189 95.552 26.9429
4626.632476 95.500 26.1837
4660.158962 95.438 25.4385
4693.928395 95.369 24.7217
4727.942535 95.292 24.0421
4762.203156 95.211 23.4011
4796.712043 95.127 22.7938
4831.470996 95.040 22.2130
4866.481826 94.950 21.6555
4901.746360 94.857 21.1213
4937.266434 94.761 20.6105
4973.043902 94.660 20.1224
5009.080628 94.555 19.6597
5045.378492 94.445 19.2319
5081.939384 94.330 18.8515
5118.765212 94.210 18.5287
5155.857894 94.089 18.2673
5193.219366 93.968 18.0630
5230.851574 93.848 17.9078
5268.756481 93.728 17.7952
5306.936062 93.610 17.7205
5345.392309 93.492 17.6777
5384.127225 93.375 17.6617
5423.142830 93.256 17.6739
5462.441159 93.135 17.7220
5502.024259 93.012 17.8168
5541.894195 92.889 17.9654
5582.053045 92.767 18.1678
5622.502902 92.648 18.4188
5663.245876 92.534 18.7122
5704.284090 92.424 19.0417
5745.619684 92.319 19.3990
5787.254813 92.218 19.7763
5829.191647 92.122 20.1721
5871.432373 92.027 20.5916
5913.979192 91.936 21.0430
5956.834323 91.849 21.5325
6000.000000 91.766 22.0609
6043.478473 91.690 22.6255
6087.272010 91.620 23.2231
6131.382892 91.558 23.8478
6175.813420 91.503 24.4940
6220.565910 91.456 25.1607
6265.642695 91.414 25.8536
6311.046124 91.381 26.5816
6356.778566 91.356 27.3503
6402.842404 91.344 28.1571
6449.240040 91.346 28.9907
6495.973891 91.365 29.8320
6543.046396 91.401 30.6569
6590.460007 91.453 31.4427
6638.217197 91.518 32.1761
6686.320456 91.596 32.8546
6734.772290 91.685 33.4814
6783.575226 91.784 34.0603
6832.731809 91.894 34.5917
6882.244600 92.016 35.0715
6932.116181 92.149 35.4891
6982.349153 92.294 35.8304
7032.946133 92.450 36.0823
7083.909760 92.618 36.2348
7135.242690 92.798 36.2780
7186.947600 92.990 36.1990
7239.027185 93.194 35.9813
7291.484160 93.411 35.6024
7344.321260 93.639 35.0348
7397.541239 93.875 34.2505
7451.146872 94.116 33.2268
7505.140954 94.356 31.9473
7559.526299 94.591 30.4000
7614.305743 94.815 28.5773
7669.482141 95.025 26.4750
7725.058371 95.212 24.0922
7781.037328 95.370 21.4352
7837.421932 95.491 18.5244
7894.215122 95.566 15.3968
7951.419859 95.591 12.1041
8009.039125 95.560 8.7084
8067.075924 95.472 5.2769
8125.533282 95.328 1.8738
8184.414245 95.131 -1.4418
8243.721885 94.883 -4.6152
8303.459292 94.588 -7.5952
8363.629581 94.253 -10.3369
8424.235888 93.883 -12.8046
8485.281374 93.487 -14.9780
8546.769221 93.074 -16.8566
8608.702634 92.651 -18.4569
8671.084842 92.225 -19.8032
8733.919097 91.797 -20.9159
8797.208675 91.368 -21.8055
8860.956876 90.940 -22.4741
8925.167022 90.515 -22.9248
8989.842461 90.097 -23.1692
9054.986566 89.687 -23.2255
9120.602731 89.290 -23.1139
9186.694378 88.908 -22.8519
9253.264952 88.541 -22.4523
9320.317925 88.192 -21.9278
9387.856790 87.863 -21.2963
9455.885071 87.555 -20.5800
9524.406312 87.269 -19.8012
9593.424086 87.005 -18.9769
9662.941992 86.762 -18.1163
9732.963653 86.541 -17.2264
9803.492719 86.342 -16.3188
9874.532869 86.164 -15.4100
9946.087805 86.007 -14.5184
10018.161257 85.869 -13.6567
10090.756983 85.749 -12.8315
10163.878768 85.646 -12.0488
10237.530423 85.559 -11.3198
10311.715789 85.487 -10.6614
10386.438732 85.429 -10.0898
10461.703149 85.381 -9.6151
10537.512962 85.341 -9.2419
10613.872125 85.308 -8.9766
10690.784618 85.278 -8.8293
10768.254450 85.248 -8.8095
10846.285661 85.213 -8.9184
10924.882318 85.168 -9.1456
11004.048518 85.109 -9.4734
11083.788390 85.033 -9.8804
11164.106090 84.936 -10.3405
11245.005805 84.814 -10.8171
11326.491752 84.665 -11.2601
11408.568180 84.490 -11.6111
11491.239368 84.291 -11.8111
11574.509626 84.073 -11.8058
11658.383294 83.845 -11.5466
11742.864745 83.618 -10.9936
11827.958384 83.405 -10.1271
11913.668646 83.222 -8.9623
12000.000000 83.085 -7.5571
12086.956947 83.008 -6.0072
12174.544019 82.998 -4.4370
12262.765784 83.058 -2.9870
12351.626840 83.183 -1.8001
12441.131819 83.360 -1.0002
12531.285389 83.570 -0.6730
12622.092249 83.795 -0.8586
12713.557132 84.013 -1.5557
12805.684808 84.206 -2.7298
12898.480079 84.358 -4.3177
12991.947783 84.456 -6.2319
13086.092792 84.493 -8.3708
13180.920015 84.465 -10.6306
13276.434395 84.372 -12.9136
13372.640911 84.219 -15.1310
13469.544580 84.010 -17.2059
13567.150452 83.754 -19.0784
13665.463617 83.460 -20.7103
13764.489200 83.139 -22.0807
13864.232362 82.800 -23.1815
13964.698305 82.451 -24.0162
14065.892266 82.101 -24.6014
14167.819519 81.758 -24.9626
14270.485380 81.427 -25.1278
14373.895200 81.113 -25.1266
14478.054370 80.820 -24.9923
14582.968320 80.551 -24.7587
14688.642520 80.306 -24.4555
14795.082478 80.088 -24.1089
14902.293745 79.897 -23.7455
15010.281908 79.734 -23.3900
15119.052599 79.600 -23.0637
15228.611486 79.497 -22.7874
15338.964283 79.424 -22.5826
15450.116741 79.382 -22.4703
15562.074656 79.369 -22.4695
15674.843864 79.384 -22.5989
15788.430244 79.423 -22.8773
15902.839718 79.482 -23.3226
16018.078250 79.558 -23.9504
16134.151848 79.647 -24.7761
16251.066563 79.745 -25.8149
16368.828491 79.848 -27.0798
16487.443769 79.953 -28.5811
16606.918584 80.055 -30.3283
16727.259161 80.149 -32.3287
16848.471777 80.232 -34.5847
16970.562748 80.299 -37.0960
17093.538442 80.345 -39.8606
17217.405268 80.367 -42.8718
17342.169684 80.359 -46.1188
17467.838194 80.315 -49.5878
17594.417350 80.229 -53.2601
17721.913751 80.093 -57.1093
17850.334044 79.900 -61.1031
17979.684923 79.644 -65.2014
18109.973131 79.319 -69.3546
18241.205462 78.919 -73.5053
18373.388756 78.441 -77.5901
18506.529905 77.882 -81.5389
18640.635849 77.244 -85.2796
18775.713581 76.527 -88.7425
18911.770141 75.735 -91.8616
19048.812624 74.872 -94.5779
19186.848172 73.947 -96.8436
19325.883983 72.972 -98.6244
19465.927305 71.970 -99.9046
19606.985439 70.986 -100.6976
19749.065738 70.091 -101.0641
19892.175609 69.390 -101.1329
20036.322514 69.001 -101.0891
