* Measurement data measured by REW V5.30.9
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 24, 2024 12:42:31 AM
* REW Settings:
351.406189 84.908 8.1473
353.952637 84.915 8.3687
356.517517 84.922 8.5903
359.100983 84.929 8.8119
361.703186 84.935 9.0331
364.324249 84.942 9.2536
366.964294 84.948 9.4733
369.623474 84.954 9.6925
372.301910 84.960 9.9116
374.999756 84.966 10.1301
377.717163 84.972 10.3474
380.454254 84.979 10.5625
383.211182 84.985 10.7751
385.988098 84.991 10.9856
388.785126 84.998 11.1950
391.602417 85.004 11.4046
394.440125 85.010 11.6156
397.298401 85.016 11.8280
400.177399 85.022 12.0405
403.077240 85.028 12.2506
405.998108 85.035 12.4563
408.940125 85.040 12.6571
411.903473 85.045 12.8554
414.888306 85.049 13.0549
417.894745 85.052 13.2597
420.922974 85.055 13.4724
423.973145 85.058 13.6935
427.045441 85.063 13.9216
430.139984 85.068 14.1530
433.256958 85.075 14.3833
436.396515 85.084 14.6090
439.558838 85.093 14.8292
442.744049 85.102 15.0436
445.952362 85.113 15.2503
449.183929 85.125 15.4447
452.438904 85.136 15.6213
455.717468 85.147 15.7770
459.019775 85.154 15.9156
462.346008 85.158 16.0479
465.696350 85.158 16.1859
469.070984 85.156 16.3371
472.470062 85.153 16.5032
475.893768 85.150 16.6815
479.342285 85.147 16.8673
482.815796 85.145 17.0553
486.314484 85.141 17.2443
489.838531 85.137 17.4390
493.388092 85.132 17.6471
496.963379 85.126 17.8722
500.564575 85.122 18.1103
504.191864 85.119 18.3527
507.845459 85.117 18.5916
511.525513 85.115 18.8235
515.232239 85.114 19.0493
518.965820 85.111 19.2733
522.726440 85.108 19.5013
526.514343 85.104 19.7380
530.329712 85.100 19.9856
534.172729 85.097 20.2418
538.043579 85.095 20.5016
541.942444 85.093 20.7623
545.869568 85.092 21.0243
549.825134 85.092 21.2884
553.809387 85.092 21.5530
557.822510 85.092 21.8154
561.864746 85.093 22.0738
565.936279 85.093 22.3285
570.037292 85.093 22.5825
574.168030 85.092 22.8393
578.328674 85.090 23.1008
582.519470 85.088 23.3674
586.740662 85.085 23.6393
590.992432 85.082 23.9188
595.275024 85.080 24.2083
599.588623 85.078 24.5073
603.933472 85.077 24.8120
608.309814 85.076 25.1182
612.717896 85.075 25.4239
617.157898 85.074 25.7310
621.630066 85.073 26.0453
626.134644 85.071 26.3726
630.671875 85.070 26.7150
635.242004 85.071 27.0682
639.845215 85.074 27.4266
644.481812 85.079 27.7888
649.151978 85.086 28.1561
653.856018 85.096 28.5270
658.594116 85.108 28.8937
663.366577 85.123 29.2457
668.173584 85.139 29.5749
673.015442 85.155 29.8823
677.892395 85.168 30.1761
682.804688 85.180 30.4654
687.752563 85.189 30.7574
692.736328 85.197 31.0578
697.756165 85.203 31.3713
702.812378 85.210 31.6995
707.905273 85.217 32.0395
713.035034 85.226 32.3865
718.201965 85.235 32.7368
723.406372 85.245 33.0898
728.648499 85.255 33.4462
733.928589 85.266 33.8063
739.246948 85.277 34.1702
744.603821 85.289 34.5381
749.999512 85.302 34.9112
755.434326 85.316 35.2901
760.908508 85.332 35.6746
766.422363 85.348 36.0640
771.976196 85.366 36.4571
777.570251 85.386 36.8529
783.204834 85.407 37.2509
788.880249 85.429 37.6515
794.596802 85.452 38.0569
800.354797 85.477 38.4684
806.154480 85.505 38.8839
811.996216 85.537 39.2971
817.880249 85.572 39.6989
823.806946 85.611 40.0792
829.776611 85.652 40.4293
835.789490 85.693 40.7459
841.845947 85.732 41.0346
847.946289 85.769 41.3052
854.090881 85.804 41.5655
860.279968 85.836 41.8203
866.513916 85.865 42.0745
872.793030 85.893 42.3346
879.117676 85.919 42.6044
885.488098 85.945 42.8844
891.904724 85.970 43.1751
898.367859 85.996 43.4785
904.877808 86.022 43.7956
911.434937 86.052 44.1224
918.039551 86.085 44.4481
924.692017 86.122 44.7583
931.392700 86.162 45.0374
938.141968 86.203 45.2710
944.940125 86.243 45.4504
951.787537 86.278 45.5758
958.684570 86.303 45.6573
965.631592 86.317 45.7154
972.628967 86.315 45.7820
979.677063 86.299 45.8974
986.776184 86.269 46.1061
993.926758 86.231 46.4502
1001.129150 86.191 46.9588
1008.383728 86.160 47.6346
1015.690918 86.145 48.4471
1023.051025 86.153 49.3412
1030.464478 86.184 50.2541
1037.931641 86.236 51.1276
1045.452881 86.306 51.9189
1053.028687 86.385 52.6089
1060.659424 86.469 53.2007
1068.345459 86.553 53.7106
1076.087158 86.636 54.1592
1083.884888 86.717 54.5646
1091.739136 86.796 54.9392
1099.650269 86.873 55.2911
1107.618774 86.950 55.6265
1115.645020 87.026 55.9491
1123.729492 87.102 56.2605
1131.872559 87.179 56.5600
1140.074585 87.256 56.8451
1148.336060 87.334 57.1125
1156.657349 87.413 57.3591
1165.038940 87.491 57.5841
1173.481323 87.570 57.7894
1181.984863 87.648 57.9765
1190.550049 87.726 58.1436
1199.177246 87.803 58.2842
1207.866943 87.880 58.3914
1216.619629 87.954 58.4641
1225.435791 88.023 58.5097
1234.315796 88.087 58.5395
1243.260132 88.146 58.5642
1252.269287 88.201 58.5924
1261.343750 88.252 58.6288
1270.484009 88.301 58.6750
1279.690430 88.347 58.7320
1288.963623 88.391 58.8012
1298.303955 88.434 58.8818
1307.712036 88.477 58.9709
1317.188232 88.519 59.0646
1326.733154 88.560 59.1604
1336.347168 88.600 59.2588
1346.030884 88.638 59.3626
1355.784790 88.675 59.4759
1365.609375 88.711 59.6025
1375.505127 88.746 59.7468
1385.472656 88.781 59.9133
1395.512329 88.817 60.1026
1405.624756 88.856 60.3091
1415.810547 88.899 60.5210
1426.070068 88.946 60.7239
1436.403931 88.994 60.9084
1446.812744 89.043 61.0734
1457.296997 89.091 61.2244
1467.857178 89.137 61.3677
1478.493896 89.182 61.5082
1489.207642 89.225 61.6495
1499.999023 89.268 61.7950
1510.868652 89.309 61.9478
1521.817017 89.349 62.1106
1532.844727 89.390 62.2859
1543.952393 89.431 62.4753
1555.140503 89.473 62.6793
1566.409668 89.519 62.8937
1577.760498 89.568 63.1078
1589.193604 89.621 63.3077
1600.709595 89.675 63.4844
1612.308960 89.729 63.6374
1623.992432 89.782 63.7720
1635.760498 89.833 63.8958
1647.613892 89.881 64.0154
1659.553223 89.928 64.1358
1671.578979 89.973 64.2610
1683.691895 90.017 64.3920
1695.892578 90.061 64.5272
1708.181763 90.103 64.6649
1720.559937 90.145 64.8057
1733.027832 90.185 64.9533
1745.586060 90.223 65.1138
1758.235352 90.260 65.2951
1770.976196 90.298 65.5037
1783.809448 90.337 65.7402
1796.735718 90.380 65.9963
1809.755615 90.427 66.2586
1822.869873 90.477 66.5166
1836.079102 90.530 66.7670
1849.384033 90.584 67.0115
1862.785400 90.638 67.2536
1876.283936 90.694 67.4968
1889.880249 90.750 67.7442
1903.575073 90.809 67.9979
1917.369141 90.869 68.2588
1931.263184 90.933 68.5251
1945.257935 91.001 68.7906
1959.354126 91.074 69.0424
1973.552368 91.150 69.2648
1987.853516 91.228 69.4483
2002.258301 91.304 69.5935
2016.767456 91.377 69.7097
2031.381836 91.445 69.8109
2046.102051 91.508 69.9125
2060.928955 91.567 70.0287
2075.863281 91.622 70.1709
2090.905762 91.675 70.3479
2106.057373 91.726 70.5689
2121.318848 91.778 70.8439
2136.690918 91.833 71.1831
2152.174316 91.895 71.5922
2167.769775 91.968 72.0659
2183.478271 92.057 72.5826
2199.300537 92.162 73.1089
2215.237549 92.286 73.6086
2231.290039 92.425 74.0480
2247.458984 92.578 74.3991
2263.745117 92.739 74.6429
2280.149170 92.905 74.7715
2296.672119 93.072 74.7884
2313.314697 93.235 74.7065
2330.077881 93.393 74.5414
2346.962646 93.546 74.3064
2363.969727 93.693 74.0119
2381.100098 93.832 73.6696
2398.354492 93.965 73.2931
2415.733887 94.091 72.8951
2433.239258 94.212 72.4850
2450.871582 94.329 72.0662
2468.631592 94.444 71.6361
2486.520264 94.556 71.1896
2504.538574 94.667 70.7226
2522.687500 94.775 70.2348
2540.968018 94.880 69.7276
2559.380859 94.984 69.1994
2577.927246 95.086 68.6438
2596.607910 95.186 68.0550
2615.424072 95.281 67.4312
2634.376465 95.371 66.7758
2653.466309 95.455 66.0969
2672.694336 95.533 65.4056
2692.061768 95.604 64.7134
2711.569580 95.671 64.0276
2731.218750 95.736 63.3463
2751.010254 95.800 62.6605
2770.945312 95.862 61.9603
2791.024658 95.922 61.2387
2811.249512 95.978 60.4927
2831.621094 96.030 59.7221
2852.140137 96.077 58.9280
2872.807861 96.117 58.1136
2893.625488 96.149 57.2865
2914.593994 96.174 56.4592
2935.714355 96.191 55.6431
2956.987793 96.202 54.8438
2978.415283 96.208 54.0604
2999.998047 96.209 53.2906
3021.737305 96.205 52.5341
3043.634033 96.195 51.7958
3065.689453 96.178 51.0856
3087.904785 96.157 50.4154
3110.281006 96.132 49.7926
3132.819336 96.106 49.2162
3155.520996 96.081 48.6787
3178.387207 96.058 48.1706
3201.419189 96.037 47.6821
3224.617920 96.017 47.2038
3247.984863 95.999 46.7273
3271.520996 95.981 46.2478
3295.227783 95.961 45.7669
3319.106445 95.939 45.2905
3343.157959 95.915 44.8231
3367.383789 95.889 44.3651
3391.785156 95.862 43.9159
3416.363525 95.832 43.4769
3441.119873 95.798 43.0551
3466.055664 95.762 42.6624
3491.172119 95.723 42.3101
3516.470703 95.685 42.0017
3541.952393 95.649 41.7319
3567.618896 95.618 41.4899
3593.471436 95.590 41.2641
3619.511230 95.567 41.0432
3645.739746 95.546 40.8194
3672.158203 95.526 40.5914
3698.768066 95.508 40.3644
3725.570801 95.490 40.1444
3752.567871 95.475 39.9317
3779.760498 95.461 39.7213
3807.150146 95.450 39.5074
3834.738281 95.439 39.2888
3862.526367 95.430 39.0704
3890.515869 95.422 38.8570
3918.708252 95.417 38.6483
3947.104736 95.416 38.4375
3975.707031 95.418 38.2149
4004.516602 95.424 37.9688
4033.534912 95.433 37.6892
4062.763672 95.442 37.3725
4092.204102 95.449 37.0223
4121.857910 95.456 36.6440
4151.726562 95.460 36.2401
4181.811523 95.461 35.8104
4212.114746 95.459 35.3574
4242.637695 95.452 34.8897
4273.381836 95.440 34.4198
4304.348633 95.425 33.9572
4335.539551 95.407 33.5050
4366.956543 95.388 33.0602
4398.601074 95.369 32.6152
4430.475098 95.350 32.1615
4462.580078 95.329 31.6958
4494.917969 95.305 31.2199
4527.490234 95.280 30.7355
4560.298340 95.251 30.2416
4593.344238 95.219 29.7370
4626.629395 95.183 29.2254
4660.155762 95.142 28.7160
4693.925293 95.097 28.2178
4727.939453 95.049 27.7346
4762.200195 94.998 27.2645
4796.708984 94.947 26.7997
4831.467773 94.894 26.3324
4866.478516 94.837 25.8597
4901.743164 94.778 25.3832
4937.263184 94.714 24.9045
4973.040527 94.644 24.4249
5009.077148 94.569 23.9496
5045.375000 94.486 23.4903
5081.936035 94.396 23.0616
5118.761719 94.300 22.6754
5155.854492 94.200 22.3371
5193.215820 94.098 22.0443
5230.848145 93.994 21.7911
5268.752930 93.889 21.5736
5306.932617 93.783 21.3896
5345.388672 93.676 21.2362
5384.123535 93.566 21.1115
5423.139160 93.454 21.0194
5462.437500 93.339 20.9705
5502.020508 93.221 20.9767
5541.890625 93.102 21.0468
5582.049316 92.984 21.1819
5622.499023 92.869 21.3771
5663.242188 92.757 21.6267
5704.280273 92.650 21.9241
5745.615723 92.548 22.2610
5787.250977 92.451 22.6297
5829.187988 92.358 23.0286
5871.428711 92.269 23.4624
5913.975586 92.183 23.9388
5956.830566 92.102 24.4622
5999.996094 92.028 25.0317
6043.474609 91.961 25.6426
6087.268066 91.902 26.2884
6131.378906 91.853 26.9597
6175.809570 91.813 27.6464
6220.562012 91.782 28.3425
6265.638672 91.759 29.0485
6311.041992 91.743 29.7691
6356.774414 91.737 30.5081
6402.838379 91.740 31.2653
6449.235840 91.754 32.0372
6495.969727 91.781 32.8172
6543.041992 91.820 33.5943
6590.455566 91.874 34.3573
6638.212891 91.940 35.0986
6686.315918 92.019 35.8155
6734.767578 92.111 36.5070
6783.570312 92.218 37.1691
6832.727051 92.340 37.7943
6882.239746 92.480 38.3705
6932.111328 92.637 38.8801
6982.344238 92.813 39.3027
7032.941406 93.006 39.6200
7083.904785 93.216 39.8169
7135.237793 93.442 39.8787
7186.942871 93.684 39.7875
7239.022461 93.941 39.5215
7291.479492 94.213 39.0530
7344.316406 94.495 38.3495
7397.536133 94.786 37.3788
7451.141602 95.077 36.1156
7505.135742 95.363 34.5433
7559.520996 95.637 32.6525
7614.300293 95.892 30.4418
7669.476562 96.119 27.9174
7725.052734 96.311 25.0930
7781.031738 96.460 21.9936
7837.416504 96.556 18.6603
7894.209473 96.592 15.1530
7951.414062 96.562 11.5455
8009.033203 96.465 7.9207
8067.069824 96.301 4.3629
8125.527344 96.073 0.9484
8184.408203 95.788 -2.2595
8243.715820 95.451 -5.2095
8303.453125 95.070 -7.8599
8363.623047 94.652 -10.1784
8424.229492 94.206 -12.1426
8485.275391 93.741 -13.7421
8546.763672 93.267 -14.9830
8608.697266 92.791 -15.8854
8671.079102 92.321 -16.4759
8733.913086 91.861 -16.7810
8797.202148 91.416 -16.8232
8860.950195 90.988 -16.6216
8925.160156 90.582 -16.1968
8989.835938 90.200 -15.5752
9054.980469 89.844 -14.7858
9120.596680 89.516 -13.8551
9186.688477 89.216 -12.8033
9253.258789 88.945 -11.6432
9320.311523 88.704 -10.3859
9387.850586 88.495 -9.0474
9455.878906 88.319 -7.6488
9524.400391 88.177 -6.2123
9593.417969 88.070 -4.7560
9662.935547 87.998 -3.2917
9732.957031 87.962 -1.8311
9803.486328 87.966 -0.3930
9874.526367 88.013 0.9939
9946.081055 88.103 2.2947
10018.154297 88.240 3.4731
10090.750000 88.425 4.4900
10163.872070 88.661 5.2957
10237.523438 88.948 5.8238
10311.708984 89.284 5.9931
10386.431641 89.666 5.7160
10461.696289 90.082 4.9080
10537.505859 90.521 3.4916
10613.865234 90.964 1.3988
10690.777344 91.390 -1.4203
10768.247070 91.771 -4.9822
10846.278320 92.078 -9.2543
10924.875000 92.283 -14.1461
11004.041016 92.360 -19.5108
11083.781250 92.292 -25.1535
11164.098633 92.068 -30.8480
11244.998047 91.688 -36.3566
11326.484375 91.159 -41.4543
11408.560547 90.499 -45.9500
11491.231445 89.732 -49.7022
11574.501953 88.883 -52.6207
11658.375977 87.980 -54.6590
11742.857422 87.050 -55.8055
11827.951172 86.120 -56.0807
11913.661133 85.217 -55.5433
11999.992188 84.365 -54.2956
12086.949219 83.584 -52.4792
12174.536133 82.890 -50.2587
12262.757812 82.289 -47.8015
12351.619141 81.778 -45.2556
12441.124023 81.349 -42.7297
12531.277344 80.989 -40.2826
12622.083984 80.686 -37.9314
12713.548828 80.431 -35.6728
12805.676758 80.220 -33.5044
12898.471680 80.047 -31.4307
12991.939453 79.910 -29.4613
13086.083984 79.808 -27.6095
13180.911133 79.738 -25.8930
13276.425781 79.696 -24.3310
13372.631836 79.680 -22.9354
13469.535156 79.684 -21.7078
13567.140625 79.706 -20.6448
13665.454102 79.744 -19.7416
13764.479492 79.797 -18.9913
13864.222656 79.864 -18.3835
13964.688477 79.947 -17.9111
14065.882812 80.048 -17.5759
14167.809570 80.170 -17.3894
14270.475586 80.315 -17.3690
14373.885742 80.487 -17.5398
14478.044922 80.688 -17.9373
14582.958984 80.921 -18.6062
14688.632812 81.185 -19.5975
14795.072266 81.481 -20.9730
14902.283203 81.805 -22.8072
15010.271484 82.149 -25.1804
15119.041992 82.498 -28.1667
15228.600586 82.833 -31.8213
15338.953125 83.130 -36.1668
15450.105469 83.360 -41.1789
15562.063477 83.497 -46.7803
15674.833008 83.521 -52.8452
15788.418945 83.414 -59.2122
15902.828125 83.170 -65.7027
16018.066406 82.790 -72.1405
16134.139648 82.282 -78.3728
16251.054688 81.663 -84.2848
16368.816406 80.949 -89.8023
16487.431641 80.157 -94.8893
16606.906250 79.306 -99.5427
16727.246094 78.410 -103.7835
16848.458984 77.480 -107.6443
16970.550781 76.523 -111.1607
17093.527344 75.542 -114.3643
17217.394531 74.540 -117.2752
17342.158203 73.515 -119.9009
17467.826172 72.467 -122.2400
17594.404297 71.394 -124.2829
17721.900391 70.294 -126.0124
17850.320312 69.169 -127.4085
17979.671875 68.018 -128.4515
18109.960938 66.843 -129.1223
18241.193359 65.646 -129.4040
18373.376953 64.431 -129.2837
18506.517578 63.201 -128.7492
18640.623047 61.960 -127.7905
18775.701172 60.713 -126.4021
18911.757812 59.462 -124.5806
19048.800781 58.215 -122.3273
19186.835938 56.976 -119.6542
19325.871094 55.757 -116.5906
19465.914062 54.575 -113.2022
19606.972656 53.463 -109.6320
19749.052734 52.483 -106.1621
19892.162109 51.727 -103.2705
20036.308594 51.309 -101.5787
