* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Oct 22, 2024 6:27:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ Dawn R
* Measurement: R KZ Dawn
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
287.084199	86.431	141.1583
289.164530	86.408	141.2897
291.259935	86.384	141.3981
293.370525	86.358	141.4888
295.496408	86.330	141.5718
297.637697	86.298	141.6576
299.794503	86.266	141.7529
301.966937	86.232	141.8599
304.155114	86.198	141.9773
306.359147	86.164	142.1021
308.579152	86.130	142.2303
310.815244	86.096	142.3591
313.067539	86.062	142.4880
315.336156	86.027	142.6199
317.621211	85.992	142.7595
319.922826	85.956	142.9110
322.241118	85.920	143.0757
324.576210	85.885	143.2512
326.928223	85.850	143.4341
329.297280	85.818	143.6214
331.683504	85.786	143.8099
334.087019	85.756	143.9968
336.507952	85.727	144.1799
338.946427	85.698	144.3575
341.402572	85.668	144.5301
343.876516	85.637	144.6997
346.368387	85.606	144.8694
348.878315	85.574	145.0421
351.406431	85.543	145.2194
353.952867	85.512	145.4017
356.517756	85.481	145.5887
359.101230	85.450	145.7790
361.703426	85.420	145.9716
364.324478	85.390	146.1653
366.964523	85.360	146.3596
369.623699	85.330	146.5551
372.302145	85.300	146.7527
375.000000	85.270	146.9532
377.717405	85.241	147.1570
380.454501	85.212	147.3634
383.211431	85.183	147.5719
385.988339	85.155	147.7823
388.785369	85.127	147.9944
391.602668	85.099	148.2083
394.440383	85.072	148.4245
397.298660	85.046	148.6431
400.177650	85.020	148.8634
403.077502	84.995	149.0834
405.998368	84.971	149.3005
408.940400	84.946	149.5138
411.903750	84.921	149.7251
414.888575	84.895	149.9387
417.895028	84.869	150.1595
420.923268	84.843	150.3915
423.973452	84.818	150.6357
427.045738	84.794	150.8906
430.140287	84.772	151.1509
433.257261	84.751	151.4106
436.396822	84.732	151.6657
439.559133	84.715	151.9156
442.744360	84.698	152.1608
445.952668	84.683	152.4005
449.184225	84.669	152.6307
452.439199	84.655	152.8461
455.717760	84.641	153.0428
459.020079	84.625	153.2238
462.346327	84.605	153.3984
465.696680	84.583	153.5784
469.071310	84.559	153.7719
472.470394	84.534	153.9810
475.894109	84.509	154.2030
479.342634	84.484	154.4327
482.816148	84.460	154.6642
486.314833	84.435	154.8960
489.838871	84.410	155.1326
493.388445	84.385	155.3823
496.963741	84.360	155.6495
500.564945	84.336	155.9306
504.192245	84.314	156.2173
507.845830	84.294	156.5017
511.525890	84.274	156.7798
515.232618	84.255	157.0521
518.966206	84.235	157.3224
522.726849	84.214	157.5962
526.514743	84.194	157.8794
530.330086	84.173	158.1749
534.173076	84.154	158.4808
538.043915	84.135	158.7922
541.942803	84.118	159.1060
545.869944	84.102	159.4224
549.825542	84.087	159.7421
553.809805	84.073	160.0627
557.822939	84.059	160.3803
561.865154	84.047	160.6921
565.936660	84.034	160.9987
570.037671	84.020	161.3040
574.168399	84.007	161.6122
578.329060	83.993	161.9263
582.519870	83.980	162.2469
586.741049	83.966	162.5740
590.992817	83.953	162.9094
595.275394	83.940	163.2554
599.589005	83.928	163.6106
603.933874	83.917	163.9714
608.310228	83.906	164.3345
612.718295	83.896	164.6994
617.158304	83.886	165.0703
621.630488	83.875	165.4550
626.135079	83.865	165.8615
630.672311	83.857	166.2933
635.242423	83.852	166.7462
639.845651	83.851	167.2122
644.482237	83.855	167.6853
649.152421	83.863	168.1617
653.856447	83.877	168.6347
658.594560	83.897	169.0922
663.367008	83.921	169.5189
668.174039	83.947	169.9029
673.015903	83.973	170.2430
677.892854	83.997	170.5486
682.805145	84.016	170.8336
687.753032	84.032	171.1111
692.736774	84.044	171.3928
697.756631	84.054	171.6873
702.812863	84.063	171.9984
707.905735	84.072	172.3242
713.035511	84.082	172.6595
718.202461	84.093	172.9999
723.406852	84.104	173.3440
728.648956	84.116	173.6927
733.929047	84.129	174.0469
739.247399	84.142	174.4062
744.604290	84.157	174.7692
750.000000	84.172	175.1346
755.434809	84.188	175.5017
760.909001	84.206	175.8703
766.422861	84.224	176.2401
771.976677	84.243	176.6105
777.570739	84.264	176.9813
783.205337	84.285	177.3521
788.880766	84.307	177.7247
794.597321	84.331	178.1027
800.355301	84.356	178.4888
806.155005	84.384	178.8820
811.996736	84.415	179.2761
817.880799	84.449	179.6624
823.807501	84.487	-179.9693
829.777150	84.526	-179.6277
835.790057	84.565	-179.3151
841.846536	84.602	-179.0247
847.946903	84.637	-178.7452
854.091476	84.670	-178.4681
860.280575	84.702	-178.1889
866.514523	84.733	-177.9043
872.793644	84.763	-177.6110
879.118267	84.793	-177.3087
885.488720	84.825	-177.0011
891.905336	84.857	-176.6918
898.368450	84.891	-176.3807
904.878398	84.925	-176.0661
911.435520	84.961	-175.7469
918.040157	84.998	-175.4254
924.692655	85.037	-175.1044
931.393359	85.078	-174.7873
938.142619	85.121	-174.4779
944.940787	85.164	-174.1780
951.788218	85.208	-173.8865
958.685268	85.253	-173.6013
965.632296	85.298	-173.3203
972.629666	85.343	-173.0416
979.677741	85.389	-172.7648
986.776890	85.436	-172.4901
993.927482	85.484	-172.2158
1001.129891	85.533	-171.9365
1008.384491	85.582	-171.6476
1015.691660	85.634	-171.3499
1023.051781	85.689	-171.0493
1030.465236	85.748	-170.7543
1037.932411	85.811	-170.4768
1045.453698	85.878	-170.2289
1053.029486	85.945	-170.0161
1060.660172	86.012	-169.8347
1068.346153	86.076	-169.6761
1076.087829	86.139	-169.5305
1083.885605	86.200	-169.3912
1091.739887	86.261	-169.2557
1099.651084	86.320	-169.1235
1107.619609	86.379	-168.9944
1115.645878	86.438	-168.8676
1123.730308	86.496	-168.7422
1131.873321	86.554	-168.6174
1140.075341	86.611	-168.4926
1148.336797	86.669	-168.3670
1156.658119	86.727	-168.2403
1165.039741	86.785	-168.1115
1173.482099	86.845	-167.9790
1181.985634	86.906	-167.8439
1190.550789	86.971	-167.7123
1199.178011	87.039	-167.5956
1207.867749	87.109	-167.5056
1216.620457	87.180	-167.4481
1225.436590	87.250	-167.4198
1234.316609	87.317	-167.4120
1243.260976	87.382	-167.4154
1252.270157	87.443	-167.4221
1261.344623	87.502	-167.4277
1270.484846	87.559	-167.4309
1279.691303	87.614	-167.4301
1288.964474	87.669	-167.4233
1298.304842	87.723	-167.4106
1307.712894	87.778	-167.3943
1317.189120	87.833	-167.3780
1326.734016	87.887	-167.3643
1336.348077	87.942	-167.3526
1346.031806	87.997	-167.3400
1355.785708	88.053	-167.3223
1365.610290	88.109	-167.2957
1375.506065	88.167	-167.2557
1385.473549	88.226	-167.1976
1395.513261	88.288	-167.1204
1405.625726	88.354	-167.0300
1415.811469	88.424	-166.9383
1426.071023	88.498	-166.8600
1436.404921	88.573	-166.8043
1446.813703	88.649	-166.7713
1457.297912	88.723	-166.7545
1467.858093	88.795	-166.7461
1478.494798	88.864	-166.7396
1489.208581	88.930	-166.7300
1500.000000	88.993	-166.7130
1510.869618	89.052	-166.6853
1521.818002	89.108	-166.6449
1532.845723	89.161	-166.5909
1543.953355	89.212	-166.5232
1555.141477	89.261	-166.4425
1566.410674	89.313	-166.3537
1577.761531	89.366	-166.2682
1589.194642	89.423	-166.2007
1600.710601	89.482	-166.1613
1612.310010	89.540	-166.1512
1623.993473	89.597	-166.1650
1635.761599	89.653	-166.1952
1647.615002	89.708	-166.2353
1659.554299	89.761	-166.2808
1671.580114	89.813	-166.3282
1683.693072	89.865	-166.3768
1695.893807	89.917	-166.4281
1708.182952	89.969	-166.4839
1720.561150	90.019	-166.5439
1733.029045	90.068	-166.6050
1745.587288	90.114	-166.6620
1758.236533	90.159	-166.7078
1770.977440	90.203	-166.7369
1783.810673	90.250	-166.7496
1796.736900	90.300	-166.7554
1809.756796	90.353	-166.7689
1822.871040	90.410	-166.8019
1836.080315	90.468	-166.8588
1849.385310	90.527	-166.9383
1862.786718	90.586	-167.0367
1876.285239	90.646	-167.1490
1889.881575	90.706	-167.2693
1903.576436	90.768	-167.3922
1917.370535	90.832	-167.5126
1931.264593	90.902	-167.6277
1945.259332	90.976	-167.7394
1959.355483	91.058	-167.8561
1973.553781	91.144	-167.9913
1987.854965	91.235	-168.1553
2002.259781	91.326	-168.3516
2016.768981	91.417	-168.5779
2031.383320	91.506	-168.8297
2046.103561	91.593	-169.1017
2060.930471	91.677	-169.3898
2075.864823	91.758	-169.6918
2090.907395	91.837	-170.0067
2106.058972	91.911	-170.3322
2121.320344	91.982	-170.6624
2136.692305	92.048	-170.9891
2152.175658	92.111	-171.3033
2167.771210	92.171	-171.6019
2183.479774	92.232	-171.8900
2199.302169	92.291	-172.1783
2215.239219	92.351	-172.4750
2231.291755	92.408	-172.7830
2247.460615	92.463	-173.0999
2263.746641	92.513	-173.4189
2280.150683	92.560	-173.7297
2296.673595	92.603	-174.0199
2313.316238	92.644	-174.2786
2330.079481	92.684	-174.4993
2346.964198	92.727	-174.6838
2363.971268	92.772	-174.8392
2381.101578	92.821	-174.9720
2398.356022	92.875	-175.0859
2415.735498	92.933	-175.1834
2433.240913	92.998	-175.2680
2450.873180	93.070	-175.3481
2468.633217	93.150	-175.4373
2486.521951	93.239	-175.5524
2504.540314	93.335	-175.7091
2522.689246	93.437	-175.9193
2540.969692	93.545	-176.1914
2559.382606	93.656	-176.5340
2577.928947	93.768	-176.9567
2596.609683	93.880	-177.4651
2615.425787	93.987	-178.0579
2634.378241	94.088	-178.7269
2653.468031	94.179	-179.4584
2672.696154	94.260	179.7656
2692.063613	94.331	178.9646
2711.571415	94.394	178.1545
2731.220579	94.449	177.3430
2751.012130	94.498	176.5302
2770.947098	94.541	175.7144
2791.026522	94.579	174.8948
2811.251451	94.610	174.0733
2831.622938	94.637	173.2523
2852.142045	94.657	172.4332
2872.809842	94.671	171.6179
2893.627406	94.678	170.8112
2914.595823	94.679	170.0219
2935.716186	94.675	169.2587
2956.989596	94.666	168.5247
2978.417161	94.654	167.8174
3000.000000	94.639	167.1329
3021.739237	94.622	166.4689
3043.636005	94.602	165.8270
3065.691446	94.579	165.2136
3087.906710	94.554	164.6367
3110.282955	94.529	164.0989
3132.821347	94.506	163.5950
3155.523062	94.485	163.1135
3178.389283	94.466	162.6423
3201.421202	94.450	162.1710
3224.620020	94.436	161.6912
3247.986946	94.421	161.1971
3271.523198	94.404	160.6877
3295.230004	94.384	160.1691
3319.108599	94.360	159.6519
3343.160228	94.333	159.1443
3367.386145	94.303	158.6497
3391.787613	94.270	158.1685
3416.365904	94.234	157.7028
3441.122300	94.196	157.2592
3466.058091	94.155	156.8491
3491.174576	94.113	156.4828
3516.473066	94.072	156.1630
3541.954880	94.033	155.8834
3567.621345	93.999	155.6323
3593.473800	93.970	155.3963
3619.513592	93.945	155.1619
3645.742080	93.923	154.9183
3672.160630	93.902	154.6614
3698.770620	93.881	154.3946
3725.573436	93.859	154.1230
3752.570477	93.837	153.8475
3779.763150	93.815	153.5651
3807.152872	93.790	153.2722
3834.741071	93.763	152.9708
3862.529185	93.732	152.6689
3890.518664	93.697	152.3749
3918.710966	93.660	152.0919
3947.107561	93.622	151.8170
3975.709929	93.584	151.5433
4004.519563	93.545	151.2628
4033.537962	93.504	150.9690
4062.766641	93.461	150.6618
4092.207123	93.413	150.3486
4121.860942	93.361	150.0383
4151.729646	93.305	149.7363
4181.814790	93.244	149.4446
4212.117944	93.180	149.1663
4242.640687	93.110	148.9097
4273.384610	93.035	148.6853
4304.351317	92.958	148.4996
4335.542421	92.878	148.3514
4366.959549	92.799	148.2328
4398.604338	92.721	148.1318
4430.478438	92.642	148.0366
4462.583511	92.563	147.9415
4494.921231	92.481	147.8482
4527.493283	92.397	147.7599
4560.301365	92.310	147.6784
4593.347189	92.219	147.6057
4626.632476	92.124	147.5496
4660.158962	92.024	147.5233
4693.928395	91.919	147.5394
4727.942535	91.813	147.6045
4762.203156	91.705	147.7176
4796.712043	91.599	147.8705
4831.470996	91.494	148.0535
4866.481826	91.390	148.2612
4901.746360	91.286	148.4927
4937.266434	91.182	148.7471
4973.043902	91.078	149.0231
5009.080628	90.972	149.3235
5045.378492	90.864	149.6580
5081.939384	90.753	150.0396
5118.765212	90.640	150.4785
5155.857894	90.528	150.9776
5193.219366	90.419	151.5317
5230.851574	90.313	152.1316
5268.756481	90.211	152.7702
5306.936062	90.112	153.4423
5345.392309	90.016	154.1416
5384.127225	89.922	154.8632
5423.142830	89.828	155.6085
5462.441159	89.734	156.3864
5502.024259	89.640	157.2079
5541.894195	89.547	158.0811
5582.053045	89.457	159.0063
5622.502902	89.372	159.9783
5663.245876	89.292	160.9910
5704.284090	89.218	162.0381
5745.619684	89.149	163.1113
5787.254813	89.087	164.2034
5829.191647	89.029	165.3138
5871.432373	88.976	166.4490
5913.979192	88.926	167.6187
5956.834323	88.882	168.8295
6000.000000	88.844	170.0823
6043.478473	88.815	171.3737
6087.272010	88.794	172.6981
6131.382892	88.783	174.0472
6175.813420	88.781	175.4117
6220.565910	88.788	176.7864
6265.642695	88.803	178.1729
6311.046124	88.826	179.5771
6356.778566	88.857	-178.9960
6402.842404	88.899	-177.5454
6449.240040	88.951	-176.0737
6495.973891	89.016	-174.5865
6543.046396	89.093	-173.0931
6590.460007	89.184	-171.6030
6638.217197	89.288	-170.1211
6686.320456	89.405	-168.6474
6734.772290	89.535	-167.1801
6783.575226	89.680	-165.7198
6832.731809	89.840	-164.2714
6882.244600	90.017	-162.8439
6932.116181	90.212	-161.4526
6982.349153	90.424	-160.1149
7032.946133	90.655	-158.8453
7083.909760	90.905	-157.6553
7135.242690	91.174	-156.5563
7186.947600	91.465	-155.5636
7239.027185	91.779	-154.6984
7291.484160	92.116	-153.9903
7344.321260	92.476	-153.4772
7397.541239	92.857	-153.2007
7451.146872	93.256	-153.2001
7505.140954	93.669	-153.5115
7559.526299	94.091	-154.1697
7614.305743	94.515	-155.2083
7669.482141	94.933	-156.6586
7725.058371	95.335	-158.5482
7781.037328	95.709	-160.8925
7837.421932	96.040	-163.6853
7894.215122	96.316	-166.8925
7951.419859	96.522	-170.4513
8009.039125	96.650	-174.2730
8067.075924	96.691	-178.2485
8125.533282	96.645	177.7415
8184.414245	96.512	173.8177
8243.721885	96.295	170.0955
8303.459292	96.003	166.6784
8363.629581	95.645	163.6519
8424.235888	95.235	161.0784
8485.281374	94.785	158.9939
8546.769221	94.312	157.4061
8608.702634	93.827	156.2984
8671.084842	93.343	155.6399
8733.919097	92.869	155.3931
8797.208675	92.412	155.5192
8860.956876	91.980	155.9797
8925.167022	91.577	156.7318
8989.842461	91.209	157.7250
9054.986566	90.880	158.9061
9120.602731	90.590	160.2254
9186.694378	90.340	161.6413
9253.264952	90.128	163.1221
9320.317925	89.957	164.6385
9387.856790	89.826	166.1554
9455.885071	89.736	167.6317
9524.406312	89.686	169.0231
9593.424086	89.675	170.2873
9662.941992	89.701	171.3864
9732.963653	89.760	172.2814
9803.492719	89.850	172.9280
9874.532869	89.965	173.2786
9946.087805	90.096	173.2888
10018.161257	90.234	172.9265
10090.756983	90.367	172.1754
10163.878768	90.484	171.0317
10237.530423	90.572	169.5037
10311.715789	90.618	167.6154
10386.438732	90.608	165.4147
10461.703149	90.530	162.9790
10537.512962	90.374	160.4115
10613.872125	90.135	157.8293
10690.784618	89.813	155.3521
10768.254450	89.409	153.0928
10846.285661	88.932	151.1544
10924.882318	88.390	149.6256
11004.048518	87.796	148.5737
11083.788390	87.164	148.0397
11164.106090	86.509	148.0403
11245.005805	85.846	148.5750
11326.491752	85.190	149.6265
11408.568180	84.557	151.1408
11491.239368	83.962	152.9998
11574.509626	83.410	155.0380
11658.383294	82.894	157.1291
11742.864745	82.398	159.2625
11827.958384	81.913	161.5146
11913.668646	81.436	163.9653
12000.000000	80.972	166.6527
12086.956947	80.528	169.5752
12174.544019	80.109	172.7098
12262.765784	79.720	176.0253
12351.626840	79.364	179.4847
12441.131819	79.044	-176.9496
12531.285389	78.759	-173.3084
12622.092249	78.510	-169.6133
12713.557132	78.297	-165.8835
12805.684808	78.121	-162.1407
12898.480079	77.981	-158.4070
12991.947783	77.878	-154.6992
13086.092792	77.811	-151.0322
13180.920015	77.781	-147.4275
13276.434395	77.789	-143.9143
13372.640911	77.834	-140.5241
13469.544580	77.915	-137.2872
13567.150452	78.033	-134.2380
13665.463617	78.186	-131.4183
13764.489200	78.370	-128.8715
13864.232362	78.582	-126.6382
13964.698305	78.817	-124.7583
14065.892266	79.071	-123.2736
14167.819519	79.334	-122.2214
14270.485380	79.597	-121.6267
14373.895200	79.851	-121.5002
14478.054370	80.084	-121.8392
14582.968320	80.285	-122.6241
14688.642520	80.444	-123.8167
14795.082478	80.552	-125.3644
14902.293745	80.605	-127.2109
15010.281908	80.597	-129.3003
15119.052599	80.528	-131.5823
15228.611486	80.396	-134.0167
15338.964283	80.201	-136.5710
15450.116741	79.937	-139.2075
15562.074656	79.596	-141.8639
15674.843864	79.168	-144.4238
15788.430244	78.639	-146.6714
15902.839718	78.005	-148.2257
16018.078250	77.284	-148.4825
16134.151848	76.548	-146.6633
16251.066563	75.937	-142.2249
16368.828491	75.632	-135.8008
16487.443769	75.725	-129.6471
16606.918584	76.130	-126.0787
16727.259161	76.648	-125.8309
16848.471777	77.098	-128.3970
16970.562748	77.363	-132.9242
17093.538442	77.385	-138.6119
17217.405268	77.142	-144.7864
17342.169684	76.644	-150.9069
17467.838194	75.915	-156.5681
17594.417350	74.990	-161.4944
17721.913751	73.908	-165.5244
17850.334044	72.706	-168.5924
17979.684923	71.421	-170.7108
18109.973131	70.083	-171.9504
18241.205462	68.716	-172.4218
18373.388756	67.339	-172.2578
18506.529905	65.966	-171.5938
18640.635849	64.601	-170.5527
18775.713581	63.244	-169.2353
18911.770141	61.890	-167.7119
19048.812624	60.531	-166.0184
19186.848172	59.158	-164.1590
19325.883983	57.767	-162.1158
19465.927305	56.362	-159.8715
19606.985439	54.968	-157.4458
19749.065738	53.657	-154.9680
19892.175609	52.574	-152.7767
20036.322514	51.939	-151.4302
