* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jul 1, 2024 1:23:13 AM
* REW Settings:
338.946427 77.436 -68.6784
341.402572 77.404 -68.6651
343.876516 77.372 -68.6503
346.368387 77.340 -68.6308
348.878315 77.307 -68.6048
351.406431 77.274 -68.5732
353.952867 77.242 -68.5379
356.517756 77.211 -68.5007
359.101230 77.181 -68.4620
361.703426 77.151 -68.4207
364.324478 77.121 -68.3748
366.964523 77.092 -68.3232
369.623699 77.064 -68.2656
372.302145 77.036 -68.2033
375.000000 77.009 -68.1373
377.717405 76.983 -68.0681
380.454501 76.957 -67.9959
383.211431 76.932 -67.9201
385.988339 76.907 -67.8403
388.785369 76.882 -67.7571
391.602668 76.857 -67.6719
394.440383 76.831 -67.5853
397.298660 76.807 -67.4977
400.177650 76.784 -67.4091
403.077502 76.763 -67.3203
405.998368 76.745 -67.2327
408.940400 76.728 -67.1464
411.903750 76.712 -67.0595
414.888575 76.695 -66.9687
417.895028 76.678 -66.8710
420.923268 76.661 -66.7641
423.973452 76.645 -66.6468
427.045738 76.630 -66.5199
430.140287 76.617 -66.3867
433.257261 76.605 -66.2519
436.396822 76.596 -66.1189
439.559133 76.588 -65.9885
442.744360 76.582 -65.8606
445.952668 76.578 -65.7367
449.184225 76.576 -65.6211
452.439199 76.575 -65.5188
455.717760 76.574 -65.4327
459.020079 76.571 -65.3596
462.346327 76.565 -65.2904
465.696680 76.557 -65.2147
469.071310 76.547 -65.1250
472.470394 76.537 -65.0193
475.894109 76.527 -64.8999
479.342634 76.519 -64.7725
482.816148 76.512 -64.6438
486.314833 76.505 -64.5159
489.838871 76.498 -64.3843
493.388445 76.491 -64.2407
496.963741 76.485 -64.0813
500.564945 76.481 -63.9112
504.192245 76.480 -63.7395
507.845830 76.481 -63.5733
511.525890 76.483 -63.4133
515.232618 76.486 -63.2556
518.966206 76.488 -63.0951
522.726849 76.491 -62.9263
526.514743 76.494 -62.7448
530.330086 76.497 -62.5497
534.173076 76.502 -62.3450
538.043915 76.509 -62.1377
541.942803 76.517 -61.9321
545.869944 76.527 -61.7281
549.825542 76.537 -61.5252
553.809805 76.549 -61.3247
557.822939 76.563 -61.1294
561.865154 76.577 -60.9400
565.936660 76.593 -60.7543
570.037671 76.608 -60.5678
574.168399 76.623 -60.3764
578.329060 76.638 -60.1786
582.519870 76.654 -59.9748
586.741049 76.671 -59.7645
590.992817 76.688 -59.5453
595.275394 76.705 -59.3153
599.589005 76.725 -59.0771
603.933874 76.746 -58.8368
608.310228 76.768 -58.5991
612.718295 76.792 -58.3647
617.158304 76.815 -58.1296
621.630488 76.840 -57.8871
626.135079 76.865 -57.6310
630.672311 76.892 -57.3609
635.242423 76.922 -57.0827
639.845651 76.955 -56.8031
644.482237 76.990 -56.5238
649.152421 77.027 -56.2428
653.856447 77.068 -55.9607
658.594560 77.112 -55.6838
663.367008 77.160 -55.4233
668.174039 77.209 -55.1888
673.015903 77.258 -54.9809
677.892854 77.305 -54.7914
682.805145 77.351 -54.6096
687.753032 77.396 -54.4271
692.736774 77.440 -54.2376
697.756631 77.483 -54.0364
702.812863 77.526 -53.8222
707.905735 77.570 -53.5977
713.035511 77.616 -53.3675
718.202461 77.662 -53.1349
723.406852 77.709 -52.9005
728.648956 77.756 -52.6635
733.929047 77.804 -52.4235
739.247399 77.853 -52.1801
744.604290 77.903 -51.9335
750.000000 77.955 -51.6836
755.434809 78.007 -51.4313
760.909001 78.061 -51.1773
766.422861 78.117 -50.9228
771.976677 78.174 -50.6687
777.570739 78.232 -50.4151
783.205337 78.292 -50.1616
788.880766 78.352 -49.9060
794.597321 78.414 -49.6451
800.355301 78.479 -49.3776
806.155005 78.546 -49.1060
811.996736 78.617 -48.8375
817.880799 78.692 -48.5815
823.807501 78.770 -48.3475
829.777150 78.849 -48.1428
835.790057 78.928 -47.9678
841.846536 79.006 -47.8134
847.946903 79.081 -47.6682
854.091476 79.154 -47.5242
860.280575 79.226 -47.3776
866.514523 79.297 -47.2251
872.793644 79.367 -47.0633
879.118267 79.438 -46.8931
885.488720 79.510 -46.7203
891.905336 79.582 -46.5496
898.368450 79.654 -46.3818
904.878398 79.727 -46.2141
911.435520 79.801 -46.0451
918.040157 79.876 -45.8758
924.692655 79.954 -45.7091
931.393359 80.033 -45.5486
938.142619 80.113 -45.3979
944.940787 80.194 -45.2585
951.788218 80.275 -45.1287
958.685268 80.355 -45.0059
965.632296 80.436 -44.8874
972.629666 80.517 -44.7706
979.677741 80.598 -44.6543
986.776890 80.679 -44.5385
993.927482 80.760 -44.4221
1001.129891 80.841 -44.3022
1008.384491 80.924 -44.1761
1015.691660 81.008 -44.0452
1023.051781 81.095 -43.9147
1030.465236 81.187 -43.7924
1037.932411 81.282 -43.6897
1045.453698 81.379 -43.6182
1053.029486 81.476 -43.5823
1060.660172 81.572 -43.5776
1068.346153 81.666 -43.5949
1076.087829 81.756 -43.6247
1083.885605 81.845 -43.6600
1091.739887 81.931 -43.6974
1099.651084 82.016 -43.7357
1107.619609 82.100 -43.7737
1115.645878 82.182 -43.8101
1123.730308 82.263 -43.8443
1131.873321 82.343 -43.8760
1140.075341 82.421 -43.9051
1148.336797 82.499 -43.9315
1156.658119 82.577 -43.9547
1165.039741 82.654 -43.9740
1173.482099 82.732 -43.9882
1181.985634 82.812 -43.9982
1190.550789 82.894 -44.0103
1199.178011 82.979 -44.0359
1207.867749 83.065 -44.0868
1216.620457 83.150 -44.1683
1225.436590 83.234 -44.2757
1234.316609 83.314 -44.3987
1243.260976 83.391 -44.5262
1252.270157 83.464 -44.6495
1261.344623 83.535 -44.7642
1270.484846 83.603 -44.8694
1279.691303 83.670 -44.9645
1288.964474 83.735 -45.0491
1298.304842 83.799 -45.1247
1307.712894 83.862 -45.1942
1317.189120 83.925 -45.2615
1326.734016 83.987 -45.3284
1336.348077 84.049 -45.3937
1346.031806 84.111 -45.4536
1355.785708 84.172 -45.5036
1365.610290 84.234 -45.5394
1375.506065 84.296 -45.5567
1385.473549 84.360 -45.5507
1395.513261 84.426 -45.5209
1405.625726 84.495 -45.4732
1415.811469 84.569 -45.4202
1426.071023 84.646 -45.3773
1436.404921 84.725 -45.3540
1446.813703 84.803 -45.3510
1457.297912 84.880 -45.3622
1467.858093 84.955 -45.3802
1478.494798 85.027 -45.3992
1489.208581 85.095 -45.4146
1500.000000 85.160 -45.4226
1510.869618 85.221 -45.4202
1521.818002 85.277 -45.4049
1532.845723 85.329 -45.3746
1543.953355 85.377 -45.3279
1555.141477 85.424 -45.2645
1566.410674 85.471 -45.1891
1577.761531 85.519 -45.1128
1589.194642 85.569 -45.0498
1600.710601 85.620 -45.0089
1612.310010 85.671 -44.9900
1623.993473 85.719 -44.9872
1635.761599 85.764 -44.9920
1647.615002 85.808 -44.9976
1659.554299 85.849 -44.9984
1671.580114 85.889 -44.9907
1683.693072 85.928 -44.9738
1695.893807 85.967 -44.9498
1708.182952 86.004 -44.9209
1720.561150 86.040 -44.8866
1733.029045 86.074 -44.8436
1745.587288 86.105 -44.7868
1758.236533 86.133 -44.7098
1770.977440 86.162 -44.6074
1783.810673 86.191 -44.4807
1796.736900 86.224 -44.3395
1809.756796 86.260 -44.1982
1822.871040 86.299 -44.0680
1836.080315 86.339 -43.9519
1849.385310 86.380 -43.8476
1862.786718 86.421 -43.7503
1876.285239 86.462 -43.6544
1889.881575 86.503 -43.5536
1903.576436 86.547 -43.4422
1917.370535 86.594 -43.3152
1931.264593 86.645 -43.1697
1945.259332 86.703 -43.0073
1959.355483 86.768 -42.8378
1973.553781 86.839 -42.6759
1987.854965 86.915 -42.5326
2002.259781 86.992 -42.4111
2016.768981 87.070 -42.3084
2031.383320 87.148 -42.2194
2046.103561 87.225 -42.1386
2060.930471 87.301 -42.0622
2075.864823 87.376 -41.9890
2090.907395 87.449 -41.9189
2106.058972 87.521 -41.8496
2121.320344 87.591 -41.7755
2136.692305 87.658 -41.6883
2152.175658 87.724 -41.5803
2167.771210 87.791 -41.4507
2183.479774 87.860 -41.3077
2199.302169 87.931 -41.1649
2215.239219 88.004 -41.0329
2231.291755 88.078 -40.9170
2247.460615 88.153 -40.8168
2263.746641 88.226 -40.7283
2280.150683 88.300 -40.6443
2296.673595 88.372 -40.5571
2313.316238 88.445 -40.4611
2330.079481 88.521 -40.3565
2346.964198 88.599 -40.2520
2363.971268 88.681 -40.1611
2381.101578 88.766 -40.0947
2398.356022 88.852 -40.0574
2415.735498 88.937 -40.0491
2433.240913 89.022 -40.0664
2450.873180 89.105 -40.1059
2468.633217 89.187 -40.1654
2486.521951 89.266 -40.2419
2504.540314 89.343 -40.3295
2522.689246 89.417 -40.4191
2540.969692 89.489 -40.5022
2559.382606 89.561 -40.5776
2577.928947 89.635 -40.6526
2596.609683 89.710 -40.7380
2615.425787 89.786 -40.8423
2634.378241 89.861 -40.9694
2653.468031 89.936 -41.1177
2672.696154 90.008 -41.2815
2692.063613 90.080 -41.4537
2711.571415 90.151 -41.6308
2731.220579 90.223 -41.8172
2751.012130 90.296 -42.0239
2770.947098 90.371 -42.2625
2791.026522 90.444 -42.5406
2811.251451 90.516 -42.8613
2831.622938 90.585 -43.2246
2852.142045 90.649 -43.6292
2872.809842 90.708 -44.0722
2893.627406 90.759 -44.5463
2914.595823 90.804 -45.0407
2935.716186 90.842 -45.5452
2956.989596 90.874 -46.0567
2978.417161 90.902 -46.5785
3000.000000 90.924 -47.1156
3021.739237 90.940 -47.6710
3043.636005 90.949 -48.2426
3065.691446 90.950 -48.8231
3087.906710 90.944 -49.4030
3110.282955 90.931 -49.9768
3132.821347 90.914 -50.5469
3155.523062 90.892 -51.1202
3178.389283 90.865 -51.7035
3201.421202 90.833 -52.3011
3224.620020 90.795 -52.9146
3247.986946 90.749 -53.5428
3271.523198 90.694 -54.1803
3295.230004 90.628 -54.8153
3319.108599 90.552 -55.4326
3343.160228 90.467 -56.0203
3367.386145 90.372 -56.5724
3391.787613 90.270 -57.0855
3416.365904 90.158 -57.5550
3441.122300 90.038 -57.9713
3466.058091 89.909 -58.3193
3491.174576 89.773 -58.5839
3516.473066 89.631 -58.7573
3541.954880 89.487 -58.8396
3567.621345 89.341 -58.8364
3593.473800 89.194 -58.7547
3619.513592 89.047 -58.6014
3645.742080 88.899 -58.3813
3672.160630 88.751 -58.0926
3698.770620 88.600 -57.7274
3725.573436 88.449 -57.2777
3752.570477 88.300 -56.7422
3779.763150 88.152 -56.1261
3807.152872 88.006 -55.4359
3834.741071 87.862 -54.6731
3862.529185 87.720 -53.8319
3890.518664 87.579 -52.9043
3918.710966 87.443 -51.8866
3947.107561 87.313 -50.7809
3975.709929 87.191 -49.5928
4004.519563 87.078 -48.3306
4033.537962 86.976 -47.0024
4062.766641 86.884 -45.6121
4092.207123 86.804 -44.1576
4121.860942 86.737 -42.6389
4151.729646 86.685 -41.0639
4181.814790 86.650 -39.4487
4212.117944 86.632 -37.8114
4242.640687 86.631 -36.1664
4273.384610 86.647 -34.5264
4304.351317 86.680 -32.9088
4335.542421 86.730 -31.3374
4366.959549 86.794 -29.8389
4398.604338 86.870 -28.4374
4430.478438 86.953 -27.1481
4462.583511 87.038 -25.9689
4494.921231 87.121 -24.8809
4527.493283 87.199 -23.8572
4560.301365 87.271 -22.8680
4593.347189 87.337 -21.8822
4626.632476 87.399 -20.8664
4660.158962 87.463 -19.7916
4693.928395 87.533 -18.6460
4727.942535 87.619 -17.4432
4762.203156 87.725 -16.2234
4796.712043 87.854 -15.0454
4831.470996 88.006 -13.9716
4866.481826 88.176 -13.0519
4901.746360 88.357 -12.3175
4937.266434 88.541 -11.7825
4973.043902 88.721 -11.4446
5009.080628 88.890 -11.2834
5045.378492 89.044 -11.2632
5081.939384 89.180 -11.3418
5118.765212 89.297 -11.4803
5155.857894 89.397 -11.6492
5193.219366 89.482 -11.8297
5230.851574 89.553 -12.0093
5268.756481 89.612 -12.1768
5306.936062 89.661 -12.3233
5345.392309 89.700 -12.4447
5384.127225 89.731 -12.5398
5423.142830 89.753 -12.6041
5462.441159 89.768 -12.6292
5502.024259 89.778 -12.6074
5541.894195 89.784 -12.5365
5582.053045 89.790 -12.4235
5622.502902 89.797 -12.2808
5663.245876 89.805 -12.1220
5704.284090 89.816 -11.9603
5745.619684 89.829 -11.8099
5787.254813 89.841 -11.6814
5829.191647 89.851 -11.5765
5871.432373 89.855 -11.4867
5913.979192 89.853 -11.3959
5956.834323 89.845 -11.2856
6000.000000 89.831 -11.1378
6043.478473 89.813 -10.9355
6087.272010 89.796 -10.6670
6131.382892 89.784 -10.3347
6175.813420 89.780 -9.9584
6220.565910 89.787 -9.5692
6265.642695 89.805 -9.1986
6311.046124 89.832 -8.8704
6356.778566 89.865 -8.5996
6402.842404 89.902 -8.3953
6449.240040 89.941 -8.2625
6495.973891 89.980 -8.2057
6543.046396 90.017 -8.2302
6590.460007 90.049 -8.3394
6638.217197 90.073 -8.5292
6686.320456 90.087 -8.7873
6734.772290 90.087 -9.0961
6783.575226 90.073 -9.4368
6832.731809 90.044 -9.7909
6882.244600 90.000 -10.1415
6932.116181 89.942 -10.4760
6982.349153 89.868 -10.7837
7032.946133 89.780 -11.0529
7083.909760 89.679 -11.2700
7135.242690 89.567 -11.4221
7186.947600 89.446 -11.4997
7239.027185 89.319 -11.4983
7291.484160 89.190 -11.4198
7344.321260 89.060 -11.2736
7397.541239 88.932 -11.0717
7451.146872 88.805 -10.8235
7505.140954 88.680 -10.5342
7559.526299 88.559 -10.2075
7614.305743 88.440 -9.8480
7669.482141 88.327 -9.4636
7725.058371 88.220 -9.0688
7781.037328 88.119 -8.6817
7837.421932 88.023 -8.3171
7894.215122 87.928 -7.9814
7951.419859 87.833 -7.6740
8009.039125 87.737 -7.3899
8067.075924 87.638 -7.1243
8125.533282 87.537 -6.8776
8184.414245 87.432 -6.6546
8243.721885 87.323 -6.4574
8303.459292 87.207 -6.2801
8363.629581 87.082 -6.1100
8424.235888 86.948 -5.9292
8485.281374 86.805 -5.7218
8546.769221 86.655 -5.4791
8608.702634 86.499 -5.1987
8671.084842 86.338 -4.8783
8733.919097 86.171 -4.5117
8797.208675 85.999 -4.0889
8860.956876 85.823 -3.5985
8925.167022 85.645 -3.0355
8989.842461 85.468 -2.4042
9054.986566 85.294 -1.7141
9120.602731 85.123 -0.9741
9186.694378 84.956 -0.1892
9253.264952 84.793 0.6396
9320.317925 84.637 1.5089
9387.856790 84.489 2.4064
9455.885071 84.350 3.3118
9524.406312 84.221 4.2021
9593.424086 84.100 5.0584
9662.941992 83.985 5.8718
9732.963653 83.874 6.6381
9803.492719 83.768 7.3509
9874.532869 83.663 8.0008
9946.087805 83.556 8.5789
10018.161257 83.445 9.0845
10090.756983 83.325 9.5265
10163.878768 83.195 9.9170
10237.530423 83.052 10.2654
10311.715789 82.895 10.5790
10386.438732 82.722 10.8681
10461.703149 82.529 11.1519
10537.512962 82.317 11.4544
10613.872125 82.084 11.7972
10690.784618 81.831 12.1960
10768.254450 81.558 12.6632
10846.285661 81.265 13.2159
10924.882318 80.952 13.8781
11004.048518 80.618 14.6756
11083.788390 80.267 15.6303
11164.106090 79.901 16.7593
11245.005805 79.521 18.0794
11326.491752 79.132 19.6079
11408.568180 78.737 21.3557
11491.239368 78.340 23.3226
11574.509626 77.946 25.4996
11658.383294 77.557 27.8823
11742.864745 77.174 30.4769
11827.958384 76.801 33.2944
11913.668646 76.443 36.3373
12000.000000 76.107 39.5918
12086.956947 75.796 43.0300
12174.544019 75.516 46.6132
12262.765784 75.271 50.2911
12351.626840 75.060 54.0001
12441.131819 74.884 57.6732
12531.285389 74.737 61.2567
12622.092249 74.614 64.7186
12713.557132 74.508 68.0461
12805.684808 74.413 71.2389
12898.480079 74.325 74.3096
12991.947783 74.239 77.2841
13086.092792 74.154 80.1935
13180.920015 74.068 83.0630
13276.434395 73.982 85.9074
13372.640911 73.897 88.7361
13469.544580 73.813 91.5551
13567.150452 73.732 94.3620
13665.463617 73.655 97.1443
13764.489200 73.582 99.8860
13864.232362 73.514 102.5742
13964.698305 73.449 105.1958
14065.892266 73.389 107.7342
14167.819519 73.331 110.1712
14270.485380 73.275 112.4934
14373.895200 73.216 114.6910
14478.054370 73.152 116.7562
14582.968320 73.079 118.6890
14688.642520 72.993 120.5024
14795.082478 72.890 122.2189
14902.293745 72.770 123.8644
15010.281908 72.631 125.4679
15119.052599 72.473 127.0626
15228.611486 72.298 128.6814
15338.964283 72.107 130.3527
15450.116741 71.905 132.1003
15562.074656 71.694 133.9453
15674.843864 71.477 135.9035
15788.430244 71.258 137.9847
15902.839718 71.037 140.1937
16018.078250 70.819 142.5313
16134.151848 70.605 144.9898
16251.066563 70.398 147.5535
16368.828491 70.200 150.2031
16487.443769 70.015 152.9162
16606.918584 69.843 155.6633
16727.259161 69.686 158.4104
16848.471777 69.542 161.1238
16970.562748 69.410 163.7699
17093.538442 69.287 166.3189
17217.405268 69.167 168.7549
17342.169684 69.045 171.0865
17467.838194 68.912 173.3585
17594.417350 68.766 175.6654
17721.913751 68.607 178.1539
17850.334044 68.451 -178.9982
17979.684923 68.332 -175.6505
18109.973131 68.298 -171.8431
18241.205462 68.386 -167.9570
18373.388756 68.597 -164.6805
18506.529905 68.872 -162.6530
18640.635849 69.122 -162.0818
18775.713581 69.274 -162.7200
18911.770141 69.288 -164.1317
19048.812624 69.156 -165.9221
19186.848172 68.887 -167.8087
19325.883983 68.496 -169.6039
19465.927305 68.013 -171.1874
19606.985439 67.480 -172.4866
19749.065738 66.963 -173.4627
19892.175609 66.543 -174.1027
20036.322514 66.305 -174.4147
