* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jan 12, 2025 11:42:12 PM
* REW Settings:
322.241118 86.232 166.6757
324.576210 86.198 166.8796
326.928223 86.166 167.0903
329.297280 86.134 167.3035
331.683504 86.104 167.5159
334.087019 86.075 167.7252
336.507952 86.046 167.9305
338.946427 86.018 168.1313
341.402572 85.989 168.3291
343.876516 85.959 168.5271
346.368387 85.928 168.7284
348.878315 85.897 168.9348
351.406431 85.866 169.1463
353.952867 85.834 169.3622
356.517756 85.803 169.5816
359.101230 85.773 169.8041
361.703426 85.742 170.0293
364.324478 85.712 170.2571
366.964523 85.682 170.4876
369.623699 85.653 170.7210
372.302145 85.623 170.9576
375.000000 85.594 171.1975
377.717405 85.565 171.4406
380.454501 85.537 171.6862
383.211431 85.508 171.9342
385.988339 85.480 172.1841
388.785369 85.453 172.4361
391.602668 85.425 172.6907
394.440383 85.399 172.9483
397.298660 85.372 173.2086
400.177650 85.347 173.4707
403.077502 85.322 173.7333
405.998368 85.297 173.9954
408.940400 85.272 174.2564
411.903750 85.247 174.5176
414.888575 85.222 174.7817
417.895028 85.195 175.0522
420.923268 85.169 175.3317
423.973452 85.144 175.6210
427.045738 85.119 175.9188
430.140287 85.097 176.2218
433.257261 85.076 176.5255
436.396822 85.057 176.8268
439.559133 85.039 177.1245
442.744360 85.022 177.4185
445.952668 85.007 177.7063
449.184225 84.993 177.9833
452.439199 84.979 178.2435
455.717760 84.965 178.4841
459.020079 84.948 178.7095
462.346327 84.929 178.9308
465.696680 84.907 179.1600
469.071310 84.882 179.4046
472.470394 84.857 179.6660
475.894109 84.832 179.9413
479.342634 84.807 -179.7747
482.816148 84.783 -179.4878
486.314833 84.758 -179.2006
489.838871 84.733 -178.9097
493.388445 84.707 -178.6074
496.963741 84.681 -178.2897
500.564945 84.657 -177.9595
504.192245 84.635 -177.6241
507.845830 84.614 -177.2902
511.525890 84.594 -176.9609
515.232618 84.574 -176.6354
518.966206 84.553 -176.3104
522.726849 84.532 -175.9815
526.514743 84.510 -175.6441
530.330086 84.489 -175.2957
534.173076 84.469 -174.9384
538.043915 84.450 -174.5769
541.942803 84.432 -174.2138
545.869944 84.415 -173.8486
549.825542 84.398 -173.4813
553.809805 84.383 -173.1140
557.822939 84.369 -172.7499
561.865154 84.355 -172.3904
565.936660 84.341 -172.0338
570.037671 84.327 -171.6764
574.168399 84.313 -171.3143
578.329060 84.298 -170.9456
582.519870 84.283 -170.5710
586.741049 84.268 -170.1912
590.992817 84.253 -169.8049
595.275394 84.239 -169.4098
599.589005 84.225 -169.0067
603.933874 84.212 -168.5996
608.310228 84.200 -168.1923
612.718295 84.189 -167.7859
617.158304 84.178 -167.3777
621.630488 84.166 -166.9615
626.135079 84.155 -166.5307
630.672311 84.145 -166.0835
635.242423 84.137 -165.6243
639.845651 84.131 -165.1600
644.482237 84.127 -164.6929
649.152421 84.125 -164.2225
653.856447 84.125 -163.7499
658.594560 84.129 -163.2817
663.367008 84.135 -162.8278
668.174039 84.143 -162.3957
673.015903 84.150 -161.9847
677.892854 84.156 -161.5868
682.805145 84.159 -161.1928
687.753032 84.161 -160.7962
692.736774 84.161 -160.3917
697.756631 84.160 -159.9754
702.812863 84.160 -159.5462
707.905735 84.159 -159.1063
713.035511 84.160 -158.6592
718.202461 84.162 -158.2078
723.406852 84.164 -157.7526
728.648956 84.167 -157.2932
733.929047 84.171 -156.8291
739.247399 84.175 -156.3601
744.604290 84.180 -155.8858
750.000000 84.185 -155.4054
755.434809 84.192 -154.9186
760.909001 84.199 -154.4254
766.422861 84.207 -153.9265
771.976677 84.216 -153.4232
777.570739 84.227 -152.9168
783.205337 84.239 -152.4074
788.880766 84.252 -151.8936
794.597321 84.267 -151.3720
800.355301 84.284 -150.8401
806.155005 84.303 -150.2997
811.996736 84.326 -149.7570
817.880799 84.354 -149.2211
823.807501 84.384 -148.7016
829.777150 84.417 -148.2066
835.790057 84.450 -147.7384
841.846536 84.482 -147.2903
847.946903 84.512 -146.8511
854.091476 84.540 -146.4127
860.280575 84.567 -145.9713
866.514523 84.594 -145.5238
872.793644 84.621 -145.0669
879.118267 84.649 -144.6005
885.488720 84.678 -144.1289
891.905336 84.708 -143.6562
898.368450 84.739 -143.1830
904.878398 84.772 -142.7074
911.435520 84.805 -142.2285
918.040157 84.841 -141.7483
924.692655 84.879 -141.2692
931.393359 84.919 -140.7950
938.142619 84.961 -140.3295
944.940787 85.004 -139.8747
951.788218 85.048 -139.4297
958.685268 85.094 -138.9916
965.632296 85.139 -138.5579
972.629666 85.185 -138.1260
979.677741 85.233 -137.6951
986.776890 85.281 -137.2658
993.927482 85.330 -136.8369
1001.129891 85.380 -136.4045
1008.384491 85.431 -135.9647
1015.691660 85.486 -135.5189
1023.051781 85.544 -135.0725
1030.465236 85.606 -134.6337
1037.932411 85.672 -134.2141
1045.453698 85.742 -133.8255
1053.029486 85.812 -133.4733
1060.660172 85.882 -133.1537
1068.346153 85.950 -132.8582
1076.087829 86.016 -132.5779
1083.885605 86.080 -132.3065
1091.739887 86.144 -132.0419
1099.651084 86.206 -131.7839
1107.619609 86.268 -131.5315
1115.645878 86.329 -131.2834
1123.730308 86.389 -131.0381
1131.873321 86.449 -130.7943
1140.075341 86.509 -130.5513
1148.336797 86.568 -130.3090
1156.658119 86.627 -130.0669
1165.039741 86.687 -129.8241
1173.482099 86.747 -129.5787
1181.985634 86.810 -129.3309
1190.550789 86.875 -129.0863
1199.178011 86.943 -128.8560
1207.867749 87.013 -128.6523
1216.620457 87.084 -128.4812
1225.436590 87.153 -128.3392
1234.316609 87.219 -128.2171
1243.260976 87.282 -128.1056
1252.270157 87.342 -127.9969
1261.344623 87.399 -127.8869
1270.484846 87.454 -127.7739
1279.691303 87.508 -127.6564
1288.964474 87.560 -127.5324
1298.304842 87.612 -127.4022
1307.712894 87.663 -127.2678
1317.189120 87.715 -127.1324
1326.734016 87.767 -126.9981
1336.348077 87.819 -126.8639
1346.031806 87.870 -126.7268
1355.785708 87.922 -126.5828
1365.610290 87.974 -126.4279
1375.506065 88.027 -126.2577
1385.473549 88.082 -126.0674
1395.513261 88.139 -125.8558
1405.625726 88.200 -125.6280
1415.811469 88.265 -125.3956
1426.071023 88.334 -125.1728
1436.404921 88.404 -124.9681
1446.813703 88.475 -124.7814
1457.297912 88.545 -124.6066
1467.858093 88.612 -124.4364
1478.494798 88.678 -124.2656
1489.208581 88.741 -124.0898
1500.000000 88.802 -123.9051
1510.869618 88.860 -123.7075
1521.818002 88.914 -123.4940
1532.845723 88.966 -123.2630
1543.953355 89.017 -123.0141
1555.141477 89.068 -122.7494
1566.410674 89.121 -122.4766
1577.761531 89.180 -122.2106
1589.194642 89.242 -121.9693
1600.710601 89.308 -121.7659
1612.310010 89.375 -121.6042
1623.993473 89.441 -121.4808
1635.761599 89.505 -121.3883
1647.615002 89.566 -121.3190
1659.554299 89.625 -121.2649
1671.580114 89.681 -121.2186
1683.693072 89.736 -121.1753
1695.893807 89.788 -121.1332
1708.182952 89.839 -121.0913
1720.561150 89.887 -121.0472
1733.029045 89.932 -120.9966
1745.587288 89.975 -120.9333
1758.236533 90.015 -120.8499
1770.977440 90.056 -120.7405
1783.810673 90.098 -120.6059
1796.736900 90.144 -120.4563
1809.756796 90.196 -120.3076
1822.871040 90.251 -120.1732
1836.080315 90.310 -120.0593
1849.385310 90.371 -119.9672
1862.786718 90.433 -119.8960
1876.285239 90.497 -119.8432
1889.881575 90.563 -119.8050
1903.576436 90.631 -119.7766
1917.370535 90.703 -119.7533
1931.264593 90.779 -119.7313
1945.259332 90.860 -119.7111
1959.355483 90.948 -119.7006
1973.553781 91.040 -119.7121
1987.854965 91.136 -119.7551
2002.259781 91.233 -119.8324
2016.768981 91.329 -119.9410
2031.383320 91.423 -120.0755
2046.103561 91.515 -120.2298
2060.930471 91.604 -120.3993
2075.864823 91.692 -120.5823
2090.907395 91.776 -120.7780
2106.058972 91.858 -120.9847
2121.320344 91.936 -121.1972
2136.692305 92.010 -121.4077
2152.175658 92.082 -121.6082
2167.771210 92.152 -121.7965
2183.479774 92.223 -121.9799
2199.302169 92.294 -122.1703
2215.239219 92.366 -122.3777
2231.291755 92.437 -122.6062
2247.460615 92.506 -122.8552
2263.746641 92.573 -123.1206
2280.150683 92.637 -123.3953
2296.673595 92.697 -123.6713
2313.316238 92.756 -123.9418
2330.079481 92.815 -124.2051
2346.964198 92.874 -124.4677
2363.971268 92.934 -124.7406
2381.101578 92.994 -125.0329
2398.356022 93.053 -125.3478
2415.735498 93.110 -125.6837
2433.240913 93.163 -126.0359
2450.873180 93.212 -126.3998
2468.633217 93.257 -126.7713
2486.521951 93.298 -127.1453
2504.540314 93.334 -127.5136
2522.689246 93.364 -127.8638
2540.969692 93.391 -128.1833
2559.382606 93.418 -128.4659
2577.928947 93.445 -128.7145
2596.609683 93.474 -128.9372
2615.425787 93.507 -129.1433
2634.378241 93.544 -129.3418
2653.468031 93.585 -129.5409
2672.696154 93.630 -129.7477
2692.063613 93.679 -129.9691
2711.571415 93.731 -130.2139
2731.220579 93.787 -130.4948
2751.012130 93.844 -130.8250
2770.947098 93.900 -131.2115
2791.026522 93.951 -131.6515
2811.251451 93.995 -132.1338
2831.622938 94.031 -132.6428
2852.142045 94.058 -133.1620
2872.809842 94.076 -133.6752
2893.627406 94.086 -134.1644
2914.595823 94.088 -134.6112
2935.716186 94.085 -135.0009
2956.989596 94.082 -135.3296
2978.417161 94.081 -135.6038
3000.000000 94.084 -135.8362
3021.739237 94.092 -136.0413
3043.636005 94.106 -136.2323
3065.691446 94.126 -136.4189
3087.906710 94.151 -136.6090
3110.282955 94.181 -136.8126
3132.821347 94.216 -137.0431
3155.523062 94.254 -137.3136
3178.389283 94.293 -137.6313
3201.421202 94.330 -137.9964
3224.620020 94.364 -138.4031
3247.986946 94.392 -138.8422
3271.523198 94.413 -139.3002
3295.230004 94.426 -139.7594
3319.108599 94.433 -140.2015
3343.160228 94.436 -140.6144
3367.386145 94.436 -140.9949
3391.787613 94.435 -141.3452
3416.365904 94.434 -141.6685
3441.122300 94.433 -141.9642
3466.058091 94.433 -142.2276
3491.174576 94.435 -142.4539
3516.473066 94.442 -142.6451
3541.954880 94.454 -142.8106
3567.621345 94.472 -142.9641
3593.473800 94.497 -143.1200
3619.513592 94.527 -143.2918
3645.742080 94.562 -143.4896
3672.160630 94.598 -143.7165
3698.770620 94.636 -143.9676
3725.573436 94.673 -144.2369
3752.570477 94.711 -144.5221
3779.763150 94.749 -144.8249
3807.152872 94.787 -145.1469
3834.741071 94.823 -145.4849
3862.529185 94.857 -145.8311
3890.518664 94.890 -146.1786
3918.710966 94.924 -146.5277
3947.107561 94.961 -146.8861
3975.709929 95.002 -147.2659
4004.519563 95.046 -147.6808
4033.537962 95.093 -148.1432
4062.766641 95.140 -148.6590
4092.207123 95.186 -149.2261
4121.860942 95.229 -149.8406
4151.729646 95.270 -150.5013
4181.814790 95.308 -151.2090
4212.117944 95.341 -151.9627
4242.640687 95.367 -152.7548
4273.384610 95.387 -153.5748
4304.351317 95.401 -154.4151
4335.542421 95.409 -155.2744
4366.959549 95.413 -156.1567
4398.604338 95.412 -157.0695
4430.478438 95.405 -158.0195
4462.583511 95.391 -159.0074
4494.921231 95.369 -160.0273
4527.493283 95.337 -161.0721
4560.301365 95.296 -162.1364
4593.347189 95.245 -163.2152
4626.632476 95.182 -164.2987
4660.158962 95.107 -165.3723
4693.928395 95.021 -166.4225
4727.942535 94.925 -167.4406
4762.203156 94.822 -168.4243
4796.712043 94.713 -169.3771
4831.470996 94.596 -170.3042
4866.481826 94.473 -171.2063
4901.746360 94.343 -172.0802
4937.266434 94.205 -172.9227
4973.043902 94.060 -173.7312
5009.080628 93.905 -174.4996
5045.378492 93.740 -175.2150
5081.939384 93.567 -175.8621
5118.765212 93.386 -176.4278
5155.857894 93.200 -176.9060
5193.219366 93.011 -177.2987
5230.851574 92.821 -177.6125
5268.756481 92.630 -177.8531
5306.936062 92.440 -178.0255
5345.392309 92.250 -178.1367
5384.127225 92.060 -178.1936
5423.142830 91.870 -178.1970
5462.441159 91.677 -178.1407
5502.024259 91.483 -178.0155
5541.894195 91.290 -177.8148
5582.053045 91.098 -177.5389
5622.502902 90.910 -177.1935
5663.245876 90.727 -176.7853
5704.284090 90.550 -176.3212
5745.619684 90.379 -175.8100
5787.254813 90.215 -175.2603
5829.191647 90.055 -174.6742
5871.432373 89.901 -174.0473
5913.979192 89.751 -173.3718
5956.834323 89.607 -172.6426
6000.000000 89.471 -171.8603
6043.478473 89.342 -171.0293
6087.272010 89.224 -170.1552
6131.382892 89.116 -169.2467
6175.813420 89.019 -168.3132
6220.565910 88.931 -167.3609
6265.642695 88.853 -166.3892
6311.046124 88.784 -165.3934
6356.778566 88.725 -164.3697
6402.842404 88.677 -163.3179
6449.240040 88.641 -162.2413
6495.973891 88.619 -161.1461
6543.046396 88.611 -160.0426
6590.460007 88.618 -158.9416
6638.217197 88.640 -157.8499
6686.320456 88.676 -156.7686
6734.772290 88.727 -155.6969
6783.575226 88.794 -154.6363
6832.731809 88.878 -153.5918
6882.244600 88.980 -152.5733
6932.116181 89.102 -151.5966
6982.349153 89.243 -150.6795
7032.946133 89.403 -149.8376
7083.909760 89.585 -149.0825
7135.242690 89.788 -148.4258
7186.947600 90.016 -147.8835
7239.027185 90.270 -147.4782
7291.484160 90.552 -147.2423
7344.321260 90.863 -147.2186
7397.541239 91.200 -147.4550
7451.146872 91.562 -147.9993
7505.140954 91.945 -148.8976
7559.526299 92.342 -150.1957
7614.305743 92.746 -151.9387
7669.482141 93.147 -154.1688
7725.058371 93.533 -156.9222
7781.037328 93.889 -160.2203
7837.421932 94.195 -164.0585
7894.215122 94.433 -168.3982
7951.419859 94.586 -173.1662
8009.039125 94.639 -178.2561
8067.075924 94.582 176.4645
8125.533282 94.409 171.1420
8184.414245 94.121 165.9257
8243.721885 93.722 160.9581
8303.459292 93.220 156.3669
8363.629581 92.627 152.2575
8424.235888 91.957 148.7096
8485.281374 91.229 145.7733
8546.769221 90.460 143.4668
8608.702634 89.669 141.7791
8671.084842 88.870 140.6782
8733.919097 88.078 140.1190
8797.208675 87.304 140.0500
8860.956876 86.557 140.4176
8925.167022 85.844 141.1637
8989.842461 85.170 142.2238
9054.986566 84.539 143.5326
9120.602731 83.950 145.0310
9186.694378 83.401 146.6736
9253.264952 82.889 148.4312
9320.317925 82.411 150.2854
9387.856790 81.966 152.2207
9455.885071 81.550 154.2216
9524.406312 81.163 156.2752
9593.424086 80.802 158.3749
9662.941992 80.466 160.5228
9732.963653 80.154 162.7236
9803.492719 79.866 164.9764
9874.532869 79.603 167.2736
9946.087805 79.363 169.6046
10018.161257 79.145 171.9639
10090.756983 78.948 174.3539
10163.878768 78.773 176.7776
10237.530423 78.619 179.2325
10311.715789 78.486 -178.2896
10386.438732 78.376 -175.7964
10461.703149 78.287 -173.2884
10537.512962 78.219 -170.7617
10613.872125 78.173 -168.2147
10690.784618 78.151 -165.6534
10768.254450 78.151 -163.0876
10846.285661 78.176 -160.5229
10924.882318 78.224 -157.9579
11004.048518 78.298 -155.3914
11083.788390 78.398 -152.8281
11164.106090 78.528 -150.2784
11245.005805 78.688 -147.7514
11326.491752 78.880 -145.2522
11408.568180 79.107 -142.7865
11491.239368 79.373 -140.3677
11574.509626 79.681 -138.0172
11658.383294 80.033 -135.7593
11742.864745 80.436 -133.6197
11827.958384 80.893 -131.6318
11913.668646 81.410 -129.8453
12000.000000 81.989 -128.3287
12086.956947 82.633 -127.1644
12174.544019 83.340 -126.4463
12262.765784 84.104 -126.2816
12351.626840 84.915 -126.7888
12441.131819 85.753 -128.0860
12531.285389 86.594 -130.2728
12622.092249 87.407 -133.4162
12713.557132 88.158 -137.5397
12805.684808 88.808 -142.6097
12898.480079 89.322 -148.5213
12991.947783 89.666 -155.0879
13086.092792 89.817 -162.0478
13180.920015 89.764 -169.0900
13276.434395 89.514 -175.8931
13372.640911 89.082 177.8333
13469.544580 88.500 172.3162
13567.150452 87.802 167.7039
13665.463617 87.029 164.0638
13764.489200 86.219 161.3940
13864.232362 85.408 159.6378
13964.698305 84.627 158.6945
14065.892266 83.903 158.4279
14167.819519 83.254 158.6813
14270.485380 82.689 159.3000
14373.895200 82.209 160.1520
14478.054370 81.811 161.1439
14582.968320 81.491 162.2221
14688.642520 81.246 163.3533
14795.082478 81.080 164.4900
14902.293745 81.000 165.5521
15010.281908 81.009 166.4334
15119.052599 81.107 167.0153
15228.611486 81.291 167.1732
15338.964283 81.549 166.7825
15450.116741 81.866 165.7296
15562.074656 82.214 163.9256
15674.843864 82.561 161.3197
15788.430244 82.874 157.9112
15902.839718 83.115 153.7603
16018.078250 83.251 148.9915
16134.151848 83.258 143.7867
16251.066563 83.118 138.3703
16368.828491 82.825 132.9888
16487.443769 82.385 127.8840
16606.918584 81.812 123.2663
16727.259161 81.130 119.2998
16848.471777 80.366 116.0966
16970.562748 79.551 113.7149
17093.538442 78.719 112.1611
17217.405268 77.900 111.3969
17342.169684 77.124 111.3453
17467.838194 76.419 111.8962
17594.417350 75.806 112.9139
17721.913751 75.300 114.2457
17850.334044 74.912 115.7234
17979.684923 74.645 117.1674
18109.973131 74.499 118.3892
18241.205462 74.468 119.1917
18373.388756 74.535 119.3769
18506.529905 74.677 118.7629
18640.635849 74.858 117.2026
18775.713581 75.034 114.6056
18911.770141 75.152 110.9645
19048.812624 75.160 106.3746
19186.848172 75.012 101.0410
19325.883983 74.675 95.2703
19465.927305 74.146 89.4406
19606.985439 73.461 83.9599
19749.065738 72.708 79.2443
19892.175609 72.035 75.7233
20036.322514 71.628 73.8186
