* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2025 11:29:00 PM
* REW Settings:
324.576210 87.752 168.3265
326.928223 87.723 168.5294
329.297280 87.694 168.7369
331.683504 87.667 168.9460
334.087019 87.641 169.1543
336.507952 87.615 169.3600
338.946427 87.590 169.5624
341.402572 87.565 169.7619
343.876516 87.539 169.9603
346.368387 87.513 170.1598
348.878315 87.486 170.3618
351.406431 87.460 170.5670
353.952867 87.434 170.7753
356.517756 87.408 170.9864
359.101230 87.382 171.2001
361.703426 87.357 171.4167
364.324478 87.331 171.6369
366.964523 87.307 171.8612
369.623699 87.282 172.0894
372.302145 87.258 172.3213
375.000000 87.234 172.5565
377.717405 87.210 172.7950
380.454501 87.187 173.0363
383.211431 87.163 173.2800
385.988339 87.140 173.5255
388.785369 87.118 173.7725
391.602668 87.096 174.0211
394.440383 87.075 174.2711
397.298660 87.054 174.5223
400.177650 87.033 174.7741
403.077502 87.014 175.0253
405.998368 86.994 175.2743
408.940400 86.975 175.5205
411.903750 86.955 175.7656
414.888575 86.934 176.0125
417.895028 86.914 176.2648
420.923268 86.893 176.5254
423.973452 86.872 176.7957
427.045738 86.853 177.0750
430.140287 86.836 177.3594
433.257261 86.820 177.6434
436.396822 86.806 177.9234
439.559133 86.793 178.1990
442.744360 86.780 178.4708
445.952668 86.769 178.7373
449.184225 86.758 178.9940
452.439199 86.748 179.2348
455.717760 86.737 179.4562
459.020079 86.724 179.6618
462.346327 86.708 179.8622
465.696680 86.689 -179.9303
469.071310 86.668 -179.7075
472.470394 86.646 -179.4675
475.894109 86.625 -179.2130
479.342634 86.604 -178.9500
482.816148 86.583 -178.6846
486.314833 86.563 -178.4191
489.838871 86.541 -178.1491
493.388445 86.519 -177.8662
496.963741 86.497 -177.5654
500.564945 86.477 -177.2496
504.192245 86.458 -176.9264
507.845830 86.441 -176.6034
511.525890 86.426 -176.2844
515.232618 86.411 -175.9691
518.966206 86.395 -175.6546
522.726849 86.380 -175.3368
526.514743 86.365 -175.0121
530.330086 86.350 -174.6797
534.173076 86.338 -174.3435
538.043915 86.326 -174.0092
541.942803 86.316 -173.6797
545.869944 86.306 -173.3538
549.825542 86.296 -173.0298
553.809805 86.287 -172.7086
557.822939 86.278 -172.3919
561.865154 86.268 -172.0809
565.936660 86.259 -171.7738
570.037671 86.248 -171.4668
574.168399 86.236 -171.1556
578.329060 86.224 -170.8375
582.519870 86.211 -170.5128
586.741049 86.198 -170.1818
590.992817 86.185 -169.8431
595.275394 86.172 -169.4943
599.589005 86.160 -169.1362
603.933874 86.149 -168.7728
608.310228 86.140 -168.4083
612.718295 86.130 -168.0443
617.158304 86.120 -167.6783
621.630488 86.109 -167.3046
626.135079 86.099 -166.9170
630.672311 86.090 -166.5135
635.242423 86.082 -166.0981
639.845651 86.077 -165.6771
644.482237 86.074 -165.2525
649.152421 86.073 -164.8236
653.856447 86.074 -164.3922
658.594560 86.078 -163.9657
663.367008 86.085 -163.5545
668.174039 86.093 -163.1664
673.015903 86.101 -162.8004
677.892854 86.107 -162.4487
682.805145 86.111 -162.1020
687.753032 86.113 -161.7533
692.736774 86.113 -161.3969
697.756631 86.112 -161.0280
702.812863 86.111 -160.6449
707.905735 86.111 -160.2500
713.035511 86.112 -159.8481
718.202461 86.114 -159.4429
723.406852 86.116 -159.0356
728.648956 86.119 -158.6246
733.929047 86.122 -158.2086
739.247399 86.126 -157.7865
744.604290 86.130 -157.3581
750.000000 86.135 -156.9232
755.434809 86.140 -156.4820
760.909001 86.147 -156.0348
766.422861 86.155 -155.5822
771.976677 86.164 -155.1248
777.570739 86.175 -154.6636
783.205337 86.187 -154.1989
788.880766 86.200 -153.7293
794.597321 86.214 -153.2520
800.355301 86.229 -152.7645
806.155005 86.247 -152.2681
811.996736 86.269 -151.7690
817.880799 86.294 -151.2761
823.807501 86.323 -150.7992
829.777150 86.353 -150.3461
835.790057 86.384 -149.9187
841.846536 86.414 -149.5101
847.946903 86.443 -149.1095
854.091476 86.469 -148.7081
860.280575 86.495 -148.3015
866.514523 86.519 -147.8865
872.793644 86.544 -147.4600
879.118267 86.570 -147.0223
885.488720 86.597 -146.5775
891.905336 86.626 -146.1293
898.368450 86.656 -145.6783
904.878398 86.686 -145.2225
911.435520 86.718 -144.7614
918.040157 86.752 -144.2969
924.692655 86.789 -143.8319
931.393359 86.827 -143.3694
938.142619 86.867 -142.9126
944.940787 86.909 -142.4633
951.788218 86.951 -142.0202
958.685268 86.994 -141.5807
965.632296 87.037 -141.1422
972.629666 87.082 -140.7021
979.677741 87.127 -140.2600
986.776890 87.173 -139.8168
993.927482 87.221 -139.3716
1001.129891 87.270 -138.9202
1008.384491 87.322 -138.4588
1015.691660 87.377 -137.9887
1023.051781 87.436 -137.5153
1030.465236 87.501 -137.0466
1037.932411 87.570 -136.5947
1045.453698 87.643 -136.1726
1053.029486 87.719 -135.7864
1060.660172 87.795 -135.4333
1068.346153 87.871 -135.1052
1076.087829 87.946 -134.7933
1083.885605 88.021 -134.4921
1091.739887 88.096 -134.2008
1099.651084 88.171 -133.9212
1107.619609 88.247 -133.6549
1115.645878 88.324 -133.4027
1123.730308 88.402 -133.1655
1131.873321 88.481 -132.9444
1140.075341 88.560 -132.7409
1148.336797 88.639 -132.5566
1156.658119 88.718 -132.3933
1165.039741 88.798 -132.2510
1173.482099 88.877 -132.1285
1181.985634 88.955 -132.0250
1190.550789 89.033 -131.9434
1199.178011 89.110 -131.8903
1207.867749 89.186 -131.8727
1216.620457 89.257 -131.8922
1225.436590 89.323 -131.9419
1234.316609 89.382 -132.0100
1243.260976 89.434 -132.0813
1252.270157 89.477 -132.1372
1261.344623 89.515 -132.1590
1270.484846 89.549 -132.1319
1279.691303 89.582 -132.0481
1288.964474 89.618 -131.9123
1298.304842 89.660 -131.7414
1307.712894 89.709 -131.5597
1317.189120 89.764 -131.3905
1326.734016 89.823 -131.2496
1336.348077 89.884 -131.1424
1346.031806 89.944 -131.0660
1355.785708 90.002 -131.0130
1365.610290 90.058 -130.9742
1375.506065 90.111 -130.9395
1385.473549 90.161 -130.8985
1395.513261 90.211 -130.8452
1405.625726 90.262 -130.7812
1415.811469 90.314 -130.7155
1426.071023 90.369 -130.6610
1436.404921 90.423 -130.6257
1446.813703 90.477 -130.6096
1457.297912 90.529 -130.6069
1467.858093 90.578 -130.6111
1478.494798 90.625 -130.6175
1489.208581 90.670 -130.6222
1500.000000 90.713 -130.6215
1510.869618 90.755 -130.6119
1521.818002 90.795 -130.5903
1532.845723 90.836 -130.5544
1543.953355 90.876 -130.5027
1555.141477 90.918 -130.4348
1566.410674 90.962 -130.3547
1577.761531 91.010 -130.2732
1589.194642 91.062 -130.2045
1600.710601 91.114 -130.1583
1612.310010 91.167 -130.1355
1623.993473 91.219 -130.1312
1635.761599 91.269 -130.1380
1647.615002 91.316 -130.1497
1659.554299 91.362 -130.1615
1671.580114 91.407 -130.1699
1683.693072 91.452 -130.1740
1695.893807 91.496 -130.1756
1708.182952 91.539 -130.1768
1720.561150 91.582 -130.1776
1733.029045 91.623 -130.1750
1745.587288 91.663 -130.1638
1758.236533 91.703 -130.1373
1770.977440 91.743 -130.0898
1783.810673 91.785 -130.0222
1796.736900 91.832 -129.9440
1809.756796 91.882 -129.8696
1822.871040 91.936 -129.8106
1836.080315 91.991 -129.7709
1849.385310 92.046 -129.7493
1862.786718 92.101 -129.7425
1876.285239 92.155 -129.7459
1889.881575 92.209 -129.7539
1903.576436 92.261 -129.7608
1917.370535 92.314 -129.7611
1931.264593 92.367 -129.7514
1945.259332 92.423 -129.7326
1959.355483 92.483 -129.7138
1973.553781 92.547 -129.7090
1987.854965 92.613 -129.7294
2002.259781 92.680 -129.7793
2016.768981 92.747 -129.8567
2031.383320 92.813 -129.9568
2046.103561 92.877 -130.0741
2060.930471 92.940 -130.2045
2075.864823 93.001 -130.3463
2090.907395 93.062 -130.4990
2106.058972 93.120 -130.6606
2121.320344 93.176 -130.8262
2136.692305 93.231 -130.9880
2152.175658 93.284 -131.1385
2167.771210 93.338 -131.2757
2183.479774 93.395 -131.4064
2199.302169 93.455 -131.5426
2215.239219 93.516 -131.6944
2231.291755 93.579 -131.8667
2247.460615 93.642 -132.0599
2263.746641 93.704 -132.2704
2280.150683 93.764 -132.4921
2296.673595 93.824 -132.7177
2313.316238 93.883 -132.9414
2330.079481 93.944 -133.1627
2346.964198 94.007 -133.3892
2363.971268 94.073 -133.6334
2381.101578 94.142 -133.9055
2398.356022 94.211 -134.2106
2415.735498 94.279 -134.5490
2433.240913 94.346 -134.9181
2450.873180 94.411 -135.3151
2468.633217 94.474 -135.7377
2486.521951 94.534 -136.1831
2504.540314 94.590 -136.6455
2522.689246 94.643 -137.1157
2540.969692 94.693 -137.5848
2559.382606 94.742 -138.0503
2577.928947 94.791 -138.5179
2596.609683 94.841 -138.9967
2615.425787 94.890 -139.4938
2634.378241 94.939 -140.0125
2653.468031 94.985 -140.5513
2672.696154 95.029 -141.1045
2692.063613 95.071 -141.6648
2711.571415 95.111 -142.2271
2731.220579 95.152 -142.7943
2751.012130 95.194 -143.3757
2770.947098 95.237 -143.9814
2791.026522 95.279 -144.6189
2811.251451 95.320 -145.2912
2831.622938 95.358 -145.9989
2852.142045 95.393 -146.7412
2872.809842 95.423 -147.5157
2893.627406 95.448 -148.3161
2914.595823 95.467 -149.1322
2935.716186 95.480 -149.9546
2956.989596 95.490 -150.7802
2978.417161 95.497 -151.6124
3000.000000 95.501 -152.4565
3021.739237 95.501 -153.3159
3043.636005 95.497 -154.1899
3065.691446 95.487 -155.0728
3087.906710 95.472 -155.9565
3110.282955 95.453 -156.8363
3132.821347 95.431 -157.7152
3155.523062 95.407 -158.6004
3178.389283 95.381 -159.4997
3201.421202 95.351 -160.4187
3224.620020 95.316 -161.3606
3247.986946 95.276 -162.3261
3271.523198 95.228 -163.3120
3295.230004 95.172 -164.3092
3319.108599 95.107 -165.3055
3343.160228 95.034 -166.2923
3367.386145 94.953 -167.2669
3391.787613 94.866 -168.2300
3416.365904 94.770 -169.1816
3441.122300 94.666 -170.1173
3466.058091 94.553 -171.0274
3491.174576 94.431 -171.9012
3516.473066 94.302 -172.7333
3541.954880 94.168 -173.5249
3567.621345 94.028 -174.2803
3593.473800 93.883 -175.0050
3619.513592 93.732 -175.7034
3645.742080 93.575 -176.3776
3672.160630 93.409 -177.0232
3698.770620 93.234 -177.6290
3725.573436 93.050 -178.1820
3752.570477 92.856 -178.6735
3779.763150 92.654 -179.0989
3807.152872 92.443 -179.4540
3834.741071 92.223 -179.7297
3862.529185 91.994 -179.9098
3890.518664 91.756 -179.9769
3918.710966 91.511 -179.9174
3947.107561 91.261 -179.7232
3975.709929 91.008 -179.3880
4004.519563 90.752 -178.9058
4033.537962 90.495 -178.2667
4062.766641 90.237 -177.4513
4092.207123 89.980 -176.4282
4121.860942 89.729 -175.1608
4151.729646 89.490 -173.6151
4181.814790 89.272 -171.7655
4212.117944 89.087 -169.5975
4242.640687 88.951 -167.1153
4273.384610 88.879 -164.3593
4304.351317 88.887 -161.4270
4335.542421 88.988 -158.4789
4366.959549 89.183 -155.7198
4398.604338 89.459 -153.3594
4430.478438 89.797 -151.5648
4462.583511 90.167 -150.4254
4494.921231 90.541 -149.9479
4527.493283 90.896 -150.0758
4560.301365 91.213 -150.7137
4593.347189 91.479 -151.7462
4626.632476 91.690 -153.0506
4660.158962 91.845 -154.5110
4693.928395 91.948 -156.0293
4727.942535 92.005 -157.5327
4762.203156 92.024 -158.9737
4796.712043 92.013 -160.3272
4831.470996 91.977 -161.5833
4866.481826 91.922 -162.7383
4901.746360 91.851 -163.7919
4937.266434 91.768 -164.7487
4973.043902 91.674 -165.6167
5009.080628 91.570 -166.4010
5045.378492 91.458 -167.1003
5081.939384 91.338 -167.7096
5118.765212 91.213 -168.2250
5155.857894 91.083 -168.6472
5193.219366 90.953 -168.9836
5230.851574 90.821 -169.2428
5268.756481 90.689 -169.4302
5306.936062 90.558 -169.5472
5345.392309 90.427 -169.5953
5384.127225 90.297 -169.5745
5423.142830 90.168 -169.4801
5462.441159 90.044 -169.3055
5502.024259 89.925 -169.0502
5541.894195 89.816 -168.7287
5582.053045 89.720 -168.3721
5622.502902 89.634 -168.0175
5663.245876 89.557 -167.6901
5704.284090 89.483 -167.3951
5745.619684 89.408 -167.1210
5787.254813 89.330 -166.8479
5829.191647 89.248 -166.5524
5871.432373 89.164 -166.2127
5913.979192 89.079 -165.8129
5956.834323 88.997 -165.3465
6000.000000 88.920 -164.8164
6043.478473 88.849 -164.2308
6087.272010 88.787 -163.5998
6131.382892 88.735 -162.9360
6175.813420 88.691 -162.2523
6220.565910 88.657 -161.5565
6265.642695 88.630 -160.8494
6311.046124 88.610 -160.1270
6356.778566 88.599 -159.3859
6402.842404 88.598 -158.6261
6449.240040 88.607 -157.8511
6495.973891 88.627 -157.0669
6543.046396 88.660 -156.2834
6590.460007 88.704 -155.5101
6638.217197 88.761 -154.7523
6686.320456 88.829 -154.0100
6734.772290 88.909 -153.2816
6783.575226 89.002 -152.5674
6832.731809 89.110 -151.8711
6882.244600 89.234 -151.2002
6932.116181 89.375 -150.5674
6982.349153 89.534 -149.9870
7032.946133 89.711 -149.4704
7083.909760 89.907 -149.0250
7135.242690 90.123 -148.6576
7186.947600 90.361 -148.3785
7239.027185 90.625 -148.2047
7291.484160 90.917 -148.1632
7344.321260 91.238 -148.2932
7397.541239 91.592 -148.6430
7451.146872 91.976 -149.2661
7505.140954 92.389 -150.2206
7559.526299 92.827 -151.5714
7614.305743 93.284 -153.3883
7669.482141 93.748 -155.7420
7725.058371 94.204 -158.6975
7781.037328 94.632 -162.3010
7837.421932 95.010 -166.5649
7894.215122 95.312 -171.4558
7951.419859 95.515 -176.8897
8009.039125 95.599 177.2677
8067.075924 95.551 171.1932
8125.533282 95.364 165.0896
8184.414245 95.039 159.1636
8243.721885 94.584 153.6074
8303.459292 94.012 148.5822
8363.629581 93.344 144.2081
8424.235888 92.600 140.5617
8485.281374 91.803 137.6747
8546.769221 90.980 135.5345
8608.702634 90.151 134.0892
8671.084842 89.339 133.2588
8733.919097 88.557 132.9466
8797.208675 87.816 133.0517
8860.956876 87.123 133.4782
8925.167022 86.479 134.1385
8989.842461 85.883 134.9557
9054.986566 85.329 135.8701
9120.602731 84.811 136.8441
9186.694378 84.322 137.8635
9253.264952 83.855 138.9338
9320.317925 83.406 140.0695
9387.856790 82.974 141.2820
9455.885071 82.558 142.5772
9524.406312 82.157 143.9565
9593.424086 81.771 145.4223
9662.941992 81.400 146.9819
9732.963653 81.045 148.6425
9803.492719 80.708 150.4056
9874.532869 80.391 152.2663
9946.087805 80.095 154.2173
10018.161257 79.820 156.2563
10090.756983 79.569 158.3885
10163.878768 79.343 160.6188
10237.530423 79.148 162.9434
10311.715789 78.986 165.3471
10386.438732 78.862 167.8073
10461.703149 78.779 170.2988
10537.512962 78.740 172.7891
10613.872125 78.749 175.2311
10690.784618 78.807 177.5604
10768.254450 78.913 179.7043
10846.285661 79.060 -178.4033
10924.882318 79.242 -176.8138
11004.048518 79.449 -175.5635
11083.788390 79.671 -174.6740
11164.106090 79.897 -174.1496
11245.005805 80.118 -173.9716
11326.491752 80.323 -174.1019
11408.568180 80.509 -174.4926
11491.239368 80.670 -175.0979
11574.509626 80.807 -175.8784
11658.383294 80.919 -176.7986
11742.864745 81.005 -177.8260
11827.958384 81.069 -178.9347
11913.668646 81.112 179.8898
12000.000000 81.136 178.6520
12086.956947 81.142 177.3532
12174.544019 81.131 175.9958
12262.765784 81.101 174.5825
12351.626840 81.055 173.1119
12441.131819 80.991 171.5811
12531.285389 80.908 169.9886
12622.092249 80.805 168.3364
12713.557132 80.681 166.6246
12805.684808 80.534 164.8500
12898.480079 80.361 163.0111
12991.947783 80.157 161.1166
13086.092792 79.917 159.1892
13180.920015 79.635 157.2635
13276.434395 79.308 155.3876
13372.640911 78.930 153.6269
13469.544580 78.502 152.0652
13567.150452 78.024 150.7968
13665.463617 77.504 149.9155
13764.489200 76.953 149.5050
13864.232362 76.388 149.6307
13964.698305 75.828 150.3254
14065.892266 75.300 151.5736
14167.819519 74.826 153.3022
14270.485380 74.430 155.3823
14373.895200 74.127 157.6356
14478.054370 73.924 159.8524
14582.968320 73.814 161.8276
14688.642520 73.782 163.4094
14795.082478 73.805 164.5287
14902.293745 73.863 165.1879
15010.281908 73.943 165.4212
15119.052599 74.038 165.2577
15228.611486 74.146 164.7016
15338.964283 74.262 163.7298
15450.116741 74.381 162.3013
15562.074656 74.490 160.3733
15674.843864 74.572 157.9188
15788.430244 74.608 154.9419
15902.839718 74.574 151.4906
16018.078250 74.448 147.6622
16134.151848 74.212 143.5983
16251.066563 73.853 139.4731
16368.828491 73.369 135.4776
16487.443769 72.762 131.7997
16606.918584 72.045 128.6025
16727.259161 71.234 126.0113
16848.471777 70.349 124.1107
16970.562748 69.413 122.9425
17093.538442 68.447 122.5087
17217.405268 67.472 122.7790
17342.169684 66.504 123.6981
17467.838194 65.560 125.1942
17594.417350 64.648 127.1940
17721.913751 63.776 129.6418
17850.334044 62.946 132.5093
17979.684923 62.164 135.7908
18109.973131 61.435 139.4804
18241.205462 60.768 143.5447
18373.388756 60.171 147.9071
18506.529905 59.651 152.4495
18640.635849 59.211 157.0250
18775.713581 58.846 161.4816
18911.770141 58.546 165.7034
19048.812624 58.292 169.6507
19186.848172 58.066 173.3760
19325.883983 57.862 176.9791
19465.927305 57.687 -179.5206
19606.985439 57.555 -176.2832
19749.065738 57.469 -173.5809
19892.175609 57.419 -171.6535
20036.322514 57.397 -170.6524
