* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -1.0 dBFS with no timing reference
* Dated: Jul 4, 2025 12:23:35 AM
* REW Settings:
301.966937 92.132 179.2424
304.155114 92.121 179.4344
306.359147 92.110 179.6298
308.579152 92.098 179.8288
310.815244 92.087 -179.9685
313.067539 92.075 -179.7620
315.336156 92.063 -179.5520
317.621211 92.051 -179.3393
319.922826 92.040 -179.1245
322.241118 92.028 -178.9079
324.576210 92.016 -178.6891
326.928223 92.005 -178.4671
329.297280 91.994 -178.2411
331.683504 91.984 -178.0106
334.087019 91.974 -177.7755
336.507952 91.964 -177.5365
338.946427 91.954 -177.2941
341.402572 91.946 -177.0492
343.876516 91.938 -176.8025
346.368387 91.930 -176.5548
348.878315 91.924 -176.3068
351.406431 91.918 -176.0589
353.952867 91.913 -175.8116
356.517756 91.908 -175.5657
359.101230 91.903 -175.3216
361.703426 91.899 -175.0799
364.324478 91.895 -174.8405
366.964523 91.892 -174.6031
369.623699 91.888 -174.3675
372.302145 91.885 -174.1334
375.000000 91.881 -173.9008
377.717405 91.877 -173.6694
380.454501 91.874 -173.4386
383.211431 91.869 -173.2080
385.988339 91.865 -172.9775
388.785369 91.860 -172.7469
391.602668 91.856 -172.5162
394.440383 91.850 -172.2850
397.298660 91.845 -172.0529
400.177650 91.840 -171.8191
403.077502 91.834 -171.5830
405.998368 91.829 -171.3444
408.940400 91.823 -171.1033
411.903750 91.818 -170.8595
414.888575 91.813 -170.6130
417.895028 91.808 -170.3639
420.923268 91.803 -170.1124
423.973452 91.797 -169.8587
427.045738 91.792 -169.6029
430.140287 91.788 -169.3448
433.257261 91.783 -169.0845
436.396822 91.778 -168.8216
439.559133 91.774 -168.5562
442.744360 91.770 -168.2885
445.952668 91.766 -168.0186
449.184225 91.762 -167.7468
452.439199 91.759 -167.4733
455.717760 91.756 -167.1980
459.020079 91.753 -166.9212
462.346327 91.750 -166.6427
465.696680 91.747 -166.3625
469.071310 91.745 -166.0802
472.470394 91.743 -165.7959
475.894109 91.742 -165.5094
479.342634 91.740 -165.2210
482.816148 91.739 -164.9306
486.314833 91.738 -164.6385
489.838871 91.737 -164.3444
493.388445 91.736 -164.0485
496.963741 91.735 -163.7509
500.564945 91.735 -163.4518
504.192245 91.735 -163.1511
507.845830 91.735 -162.8488
511.525890 91.736 -162.5446
515.232618 91.737 -162.2384
518.966206 91.738 -161.9299
522.726849 91.739 -161.6194
526.514743 91.740 -161.3071
530.330086 91.742 -160.9931
534.173076 91.744 -160.6774
538.043915 91.747 -160.3597
541.942803 91.750 -160.0399
545.869944 91.753 -159.7178
549.825542 91.756 -159.3934
553.809805 91.760 -159.0669
557.822939 91.764 -158.7384
561.865154 91.768 -158.4081
565.936660 91.773 -158.0761
570.037671 91.777 -157.7422
574.168399 91.783 -157.4061
578.329060 91.788 -157.0676
582.519870 91.794 -156.7267
586.741049 91.800 -156.3833
590.992817 91.807 -156.0373
595.275394 91.814 -155.6887
599.589005 91.821 -155.3378
603.933874 91.829 -154.9849
608.310228 91.837 -154.6305
612.718295 91.845 -154.2747
617.158304 91.855 -153.9174
621.630488 91.864 -153.5583
626.135079 91.874 -153.1969
630.672311 91.885 -152.8331
635.242423 91.896 -152.4666
639.845651 91.907 -152.0975
644.482237 91.919 -151.7256
649.152421 91.932 -151.3511
653.856447 91.945 -150.9738
658.594560 91.959 -150.5938
663.367008 91.973 -150.2114
668.174039 91.988 -149.8267
673.015903 92.004 -149.4402
677.892854 92.020 -149.0516
682.805145 92.036 -148.6608
687.753032 92.054 -148.2674
692.736774 92.072 -147.8717
697.756631 92.091 -147.4742
702.812863 92.111 -147.0754
707.905735 92.132 -146.6753
713.035511 92.153 -146.2738
718.202461 92.176 -145.8706
723.406852 92.199 -145.4658
728.648956 92.223 -145.0597
733.929047 92.249 -144.6526
739.247399 92.275 -144.2448
744.604290 92.302 -143.8364
750.000000 92.330 -143.4274
755.434809 92.359 -143.0180
760.909001 92.390 -142.6090
766.422861 92.421 -142.2010
771.976677 92.453 -141.7947
777.570739 92.487 -141.3902
783.205337 92.521 -140.9872
788.880766 92.557 -140.5855
794.597321 92.594 -140.1856
800.355301 92.631 -139.7878
806.155005 92.670 -139.3928
811.996736 92.709 -139.0009
817.880799 92.750 -138.6126
823.807501 92.791 -138.2279
829.777150 92.833 -137.8468
835.790057 92.876 -137.4691
841.846536 92.920 -137.0947
847.946903 92.966 -136.7236
854.091476 93.012 -136.3562
860.280575 93.058 -135.9927
866.514523 93.106 -135.6336
872.793644 93.155 -135.2793
879.118267 93.204 -134.9301
885.488720 93.255 -134.5865
891.905336 93.306 -134.2490
898.368450 93.358 -133.9179
904.878398 93.411 -133.5939
911.435520 93.464 -133.2771
918.040157 93.518 -132.9678
924.692655 93.573 -132.6656
931.393359 93.628 -132.3706
938.142619 93.684 -132.0828
944.940787 93.741 -131.8026
951.788218 93.798 -131.5304
958.685268 93.855 -131.2667
965.632296 93.912 -131.0119
972.629666 93.970 -130.7665
979.677741 94.028 -130.5306
986.776890 94.087 -130.3042
993.927482 94.146 -130.0871
1001.129891 94.204 -129.8790
1008.384491 94.263 -129.6800
1015.691660 94.322 -129.4900
1023.051781 94.381 -129.3090
1030.465236 94.440 -129.1372
1037.932411 94.498 -128.9747
1045.453698 94.556 -128.8215
1053.029486 94.614 -128.6776
1060.660172 94.672 -128.5427
1068.346153 94.729 -128.4164
1076.087829 94.785 -128.2982
1083.885605 94.842 -128.1876
1091.739887 94.897 -128.0842
1099.651084 94.952 -127.9877
1107.619609 95.006 -127.8979
1115.645878 95.060 -127.8146
1123.730308 95.112 -127.7374
1131.873321 95.164 -127.6662
1140.075341 95.216 -127.6006
1148.336797 95.267 -127.5406
1156.658119 95.316 -127.4861
1165.039741 95.366 -127.4367
1173.482099 95.414 -127.3925
1181.985634 95.462 -127.3533
1190.550789 95.509 -127.3194
1199.178011 95.556 -127.2907
1207.867749 95.602 -127.2670
1216.620457 95.647 -127.2483
1225.436590 95.691 -127.2344
1234.316609 95.735 -127.2253
1243.260976 95.778 -127.2209
1252.270157 95.819 -127.2215
1261.344623 95.860 -127.2267
1270.484846 95.900 -127.2366
1279.691303 95.939 -127.2508
1288.964474 95.977 -127.2689
1298.304842 96.013 -127.2907
1307.712894 96.048 -127.3156
1317.189120 96.082 -127.3429
1326.734016 96.115 -127.3717
1336.348077 96.146 -127.4009
1346.031806 96.176 -127.4298
1355.785708 96.205 -127.4578
1365.610290 96.232 -127.4844
1375.506065 96.258 -127.5088
1385.473549 96.282 -127.5304
1395.513261 96.306 -127.5483
1405.625726 96.328 -127.5618
1415.811469 96.350 -127.5703
1426.071023 96.370 -127.5733
1436.404921 96.390 -127.5704
1446.813703 96.409 -127.5612
1457.297912 96.427 -127.5453
1467.858093 96.444 -127.5225
1478.494798 96.461 -127.4926
1489.208581 96.477 -127.4558
1500.000000 96.494 -127.4125
1510.869618 96.510 -127.3628
1521.818002 96.525 -127.3067
1532.845723 96.541 -127.2441
1543.953355 96.557 -127.1751
1555.141477 96.573 -127.1000
1566.410674 96.589 -127.0192
1577.761531 96.605 -126.9331
1589.194642 96.621 -126.8422
1600.710601 96.638 -126.7466
1612.310010 96.655 -126.6465
1623.993473 96.672 -126.5421
1635.761599 96.690 -126.4337
1647.615002 96.708 -126.3217
1659.554299 96.727 -126.2065
1671.580114 96.747 -126.0882
1683.693072 96.766 -125.9671
1695.893807 96.787 -125.8433
1708.182952 96.808 -125.7172
1720.561150 96.829 -125.5894
1733.029045 96.852 -125.4605
1745.587288 96.874 -125.3310
1758.236533 96.898 -125.2011
1770.977440 96.922 -125.0711
1783.810673 96.947 -124.9411
1796.736900 96.972 -124.8113
1809.756796 96.998 -124.6820
1822.871040 97.025 -124.5534
1836.080315 97.052 -124.4258
1849.385310 97.080 -124.2994
1862.786718 97.108 -124.1746
1876.285239 97.138 -124.0518
1889.881575 97.167 -123.9317
1903.576436 97.198 -123.8147
1917.370535 97.229 -123.7013
1931.264593 97.260 -123.5914
1945.259332 97.293 -123.4853
1959.355483 97.326 -123.3829
1973.553781 97.359 -123.2844
1987.854965 97.393 -123.1902
2002.259781 97.427 -123.1008
2016.768981 97.461 -123.0167
2031.383320 97.497 -122.9384
2046.103561 97.532 -122.8663
2060.930471 97.568 -122.8007
2075.864823 97.605 -122.7418
2090.907395 97.641 -122.6901
2106.058972 97.679 -122.6457
2121.320344 97.716 -122.6089
2136.692305 97.753 -122.5796
2152.175658 97.791 -122.5580
2167.771210 97.829 -122.5443
2183.479774 97.867 -122.5391
2199.302169 97.905 -122.5427
2215.239219 97.944 -122.5554
2231.291755 97.982 -122.5774
2247.460615 98.020 -122.6090
2263.746641 98.058 -122.6500
2280.150683 98.096 -122.7008
2296.673595 98.134 -122.7613
2313.316238 98.171 -122.8318
2330.079481 98.208 -122.9125
2346.964198 98.245 -123.0034
2363.971268 98.281 -123.1046
2381.101578 98.317 -123.2159
2398.356022 98.352 -123.3374
2415.735498 98.387 -123.4694
2433.240913 98.421 -123.6124
2450.873180 98.455 -123.7670
2468.633217 98.488 -123.9336
2486.521951 98.520 -124.1133
2504.540314 98.551 -124.3074
2522.689246 98.582 -124.5181
2540.969692 98.612 -124.7473
2559.382606 98.641 -124.9969
2577.928947 98.668 -125.2674
2596.609683 98.693 -125.5583
2615.425787 98.717 -125.8686
2634.378241 98.740 -126.1961
2653.468031 98.761 -126.5385
2672.696154 98.780 -126.8938
2692.063613 98.798 -127.2598
2711.571415 98.815 -127.6350
2731.220579 98.829 -128.0183
2751.012130 98.842 -128.4087
2770.947098 98.853 -128.8056
2791.026522 98.863 -129.2083
2811.251451 98.871 -129.6159
2831.622938 98.877 -130.0276
2852.142045 98.881 -130.4422
2872.809842 98.883 -130.8591
2893.627406 98.884 -131.2777
2914.595823 98.883 -131.6978
2935.716186 98.881 -132.1192
2956.989596 98.877 -132.5416
2978.417161 98.871 -132.9648
3000.000000 98.864 -133.3880
3021.739237 98.856 -133.8107
3043.636005 98.846 -134.2319
3065.691446 98.835 -134.6514
3087.906710 98.822 -135.0686
3110.282955 98.808 -135.4833
3132.821347 98.793 -135.8948
3155.523062 98.777 -136.3026
3178.389283 98.760 -136.7065
3201.421202 98.741 -137.1065
3224.620020 98.722 -137.5029
3247.986946 98.702 -137.8953
3271.523198 98.681 -138.2835
3295.230004 98.660 -138.6674
3319.108599 98.637 -139.0469
3343.160228 98.614 -139.4222
3367.386145 98.591 -139.7936
3391.787613 98.567 -140.1615
3416.365904 98.543 -140.5260
3441.122300 98.518 -140.8877
3466.058091 98.494 -141.2467
3491.174576 98.469 -141.6032
3516.473066 98.443 -141.9577
3541.954880 98.418 -142.3103
3567.621345 98.392 -142.6616
3593.473800 98.365 -143.0119
3619.513592 98.339 -143.3615
3645.742080 98.312 -143.7106
3672.160630 98.284 -144.0597
3698.770620 98.257 -144.4091
3725.573436 98.229 -144.7593
3752.570477 98.201 -145.1107
3779.763150 98.172 -145.4633
3807.152872 98.143 -145.8174
3834.741071 98.114 -146.1736
3862.529185 98.084 -146.5326
3890.518664 98.054 -146.8953
3918.710966 98.024 -147.2625
3947.107561 97.992 -147.6348
3975.709929 97.960 -148.0122
4004.519563 97.927 -148.3950
4033.537962 97.893 -148.7833
4062.766641 97.858 -149.1768
4092.207123 97.821 -149.5751
4121.860942 97.783 -149.9772
4151.729646 97.743 -150.3822
4181.814790 97.702 -150.7888
4212.117944 97.659 -151.1962
4242.640687 97.614 -151.6037
4273.384610 97.567 -152.0110
4304.351317 97.518 -152.4178
4335.542421 97.467 -152.8238
4366.959549 97.415 -153.2283
4398.604338 97.361 -153.6306
4430.478438 97.304 -154.0296
4462.583511 97.246 -154.4243
4494.921231 97.185 -154.8137
4527.493283 97.122 -155.1971
4560.301365 97.057 -155.5738
4593.347189 96.991 -155.9430
4626.632476 96.922 -156.3039
4660.158962 96.851 -156.6562
4693.928395 96.777 -156.9993
4727.942535 96.702 -157.3326
4762.203156 96.624 -157.6550
4796.712043 96.545 -157.9652
4831.470996 96.462 -158.2617
4866.481826 96.378 -158.5426
4901.746360 96.291 -158.8062
4937.266434 96.202 -159.0509
4973.043902 96.111 -159.2757
5009.080628 96.018 -159.4797
5045.378492 95.924 -159.6620
5081.939384 95.828 -159.8218
5118.765212 95.731 -159.9578
5155.857894 95.633 -160.0688
5193.219366 95.534 -160.1535
5230.851574 95.434 -160.2107
5268.756481 95.334 -160.2394
5306.936062 95.234 -160.2385
5345.392309 95.134 -160.2074
5384.127225 95.036 -160.1462
5423.142830 94.938 -160.0555
5462.441159 94.843 -159.9365
5502.024259 94.749 -159.7905
5541.894195 94.658 -159.6192
5582.053045 94.571 -159.4247
5622.502902 94.486 -159.2099
5663.245876 94.405 -158.9782
5704.284090 94.327 -158.7342
5745.619684 94.252 -158.4819
5787.254813 94.179 -158.2236
5829.191647 94.107 -157.9602
5871.432373 94.037 -157.6910
5913.979192 93.968 -157.4142
5956.834323 93.900 -157.1267
6000.000000 93.834 -156.8257
6043.478473 93.770 -156.5089
6087.272010 93.708 -156.1743
6131.382892 93.648 -155.8206
6175.813420 93.592 -155.4467
6220.565910 93.538 -155.0517
6265.642695 93.488 -154.6349
6311.046124 93.442 -154.1955
6356.778566 93.401 -153.7332
6402.842404 93.365 -153.2482
6449.240040 93.335 -152.7413
6495.973891 93.312 -152.2143
6543.046396 93.296 -151.6699
6590.460007 93.289 -151.1117
6638.217197 93.291 -150.5437
6686.320456 93.303 -149.9707
6734.772290 93.326 -149.3981
6783.575226 93.359 -148.8316
6832.731809 93.404 -148.2774
6882.244600 93.461 -147.7421
6932.116181 93.530 -147.2321
6982.349153 93.613 -146.7540
7032.946133 93.709 -146.3146
7083.909760 93.819 -145.9216
7135.242690 93.944 -145.5838
7186.947600 94.086 -145.3121
7239.027185 94.245 -145.1201
7291.484160 94.422 -145.0252
7344.321260 94.620 -145.0501
7397.541239 94.839 -145.2246
7451.146872 95.080 -145.5877
7505.140954 95.340 -146.1884
7559.526299 95.617 -147.0835
7614.305743 95.902 -148.3305
7669.482141 96.184 -149.9750
7725.058371 96.449 -152.0353
7781.037328 96.683 -154.4927
7837.421932 96.875 -157.2950
7894.215122 97.019 -160.3748
7951.419859 97.111 -163.6671
8009.039125 97.150 -167.1142
8067.075924 97.132 -170.6581
8125.533282 97.055 -174.2335
8184.414245 96.919 -177.7653
8243.721885 96.725 178.8254
8303.459292 96.479 175.6119
8363.629581 96.188 172.6515
8424.235888 95.864 169.9771
8485.281374 95.518 167.5927
8546.769221 95.162 165.4733
8608.702634 94.807 163.5692
8671.084842 94.458 161.8127
8733.919097 94.119 160.1288
8797.208675 93.787 158.4478
8860.956876 93.455 156.7187
8925.167022 93.112 154.9208
8989.842461 92.747 153.0680
9054.986566 92.349 151.2074
9120.602731 91.910 149.4095
9186.694378 91.427 147.7549
9253.264952 90.901 146.3214
9320.317925 90.336 145.1749
9387.856790 89.738 144.3653
9455.885071 89.116 143.9254
9524.406312 88.477 143.8702
9593.424086 87.831 144.1958
9662.941992 87.186 144.8845
9732.963653 86.547 145.9150
9803.492719 85.920 147.2714
9874.532869 85.309 148.9468
9946.087805 84.717 150.9434
10018.161257 84.149 153.2715
10090.756983 83.607 155.9464
10163.878768 83.100 158.9849
10237.530423 82.636 162.3983
10311.715789 82.227 166.1805
10386.438732 81.885 170.2953
10461.703149 81.624 174.6645
10537.512962 81.455 179.1622
10613.872125 81.382 -176.3737
10690.784618 81.401 -172.1162
10768.254450 81.500 -168.2148
10846.285661 81.661 -164.7682
10924.882318 81.863 -161.8142
11004.048518 82.087 -159.3358
11083.788390 82.317 -157.2783
11164.106090 82.541 -155.5674
11245.005805 82.753 -154.1239
11326.491752 82.950 -152.8738
11408.568180 83.131 -151.7532
11491.239368 83.298 -150.7106
11574.509626 83.454 -149.7070
11658.383294 83.604 -148.7151
11742.864745 83.750 -147.7175
11827.958384 83.897 -146.7049
11913.668646 84.047 -145.6744
12000.000000 84.205 -144.6275
12086.956947 84.372 -143.5682
12174.544019 84.551 -142.5023
12262.765784 84.743 -141.4364
12351.626840 84.953 -140.3783
12441.131819 85.180 -139.3367
12531.285389 85.429 -138.3217
12622.092249 85.700 -137.3457
12713.557132 85.998 -136.4234
12805.684808 86.325 -135.5737
12898.480079 86.684 -134.8206
12991.947783 87.079 -134.1951
13086.092792 87.510 -133.7359
13180.920015 87.981 -133.4903
13276.434395 88.491 -133.5139
13372.640911 89.038 -133.8705
13469.544580 89.617 -134.6298
13567.150452 90.223 -135.8634
13665.463617 90.842 -137.6393
13764.489200 91.460 -140.0151
13864.232362 92.061 -143.0305
13964.698305 92.625 -146.7005
14065.892266 93.130 -151.0098
14167.819519 93.558 -155.9081
14270.485380 93.890 -161.3076
14373.895200 94.112 -167.0828
14478.054370 94.212 -173.0752
14582.968320 94.189 -179.1070
14688.642520 94.048 175.0004
14795.082478 93.799 169.4056
14902.293745 93.462 164.2307
15010.281908 93.056 159.5515
15119.052599 92.606 155.3964
15228.611486 92.132 151.7492
15338.964283 91.655 148.5579
15450.116741 91.190 145.7443
15562.074656 90.747 143.2151
15674.843864 90.333 140.8735
15788.430244 89.946 138.6285
15902.839718 89.581 136.4054
16018.078250 89.229 134.1522
16134.151848 88.878 131.8458
16251.066563 88.515 129.4927
16368.828491 88.130 127.1273
16487.443769 87.713 124.8056
16606.918584 87.259 122.5985
16727.259161 86.766 120.5825
16848.471777 86.235 118.8322
16970.562748 85.673 117.4125
17093.538442 85.087 116.3734
17217.405268 84.488 115.7465
17342.169684 83.888 115.5437
17467.838194 83.296 115.7591
17594.417350 82.724 116.3718
17721.913751 82.181 117.3494
17850.334044 81.674 118.6534
17979.684923 81.209 120.2423
18109.973131 80.791 122.0755
18241.205462 80.424 124.1157
18373.388756 80.110 126.3309
18506.529905 79.852 128.6938
18640.635849 79.656 131.1791
18775.713581 79.525 133.7554
18911.770141 79.465 136.3745
19048.812624 79.477 138.9595
19186.848172 79.559 141.4031
19325.883983 79.704 143.5808
19465.927305 79.893 145.3797
19606.985439 80.100 146.7288
19749.065738 80.296 147.6199
19892.175609 80.448 148.1122
20036.322514 80.531 148.3115
