* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 19, 2025 7:44:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Rock Lobster L
* Measurement: L May 19
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
179.550615 90.337 146.3694
180.851713 90.307 146.3765
182.162239 90.278 146.3759
183.482262 90.247 146.3652
184.811850 90.215 146.3495
186.151073 90.183 146.3334
187.500000 90.149 146.3193
188.858702 90.115 146.3091
190.227250 90.080 146.3032
191.605715 90.044 146.3015
192.994169 90.007 146.3035
194.392685 89.970 146.3099
195.801334 89.932 146.3218
197.220191 89.895 146.3408
198.649330 89.857 146.3684
200.088825 89.820 146.4058
201.538751 89.784 146.4521
202.999184 89.749 146.5047
204.470200 89.716 146.5587
205.951875 89.683 146.6093
207.444287 89.651 146.6539
208.947514 89.619 146.6926
210.461634 89.586 146.7277
211.986726 89.552 146.7626
213.522869 89.517 146.8024
215.070144 89.480 146.8522
216.628631 89.443 146.9161
218.198411 89.406 146.9953
219.779567 89.370 147.0868
221.372180 89.336 147.1840
222.976334 89.304 147.2797
224.592112 89.273 147.3689
226.219600 89.243 147.4498
227.858880 89.214 147.5238
229.510039 89.184 147.5942
231.173164 89.154 147.6639
232.848340 89.123 147.7341
234.535655 89.093 147.8049
236.235197 89.063 147.8760
237.947054 89.032 147.9467
239.671317 89.002 148.0164
241.408074 88.970 148.0854
243.157416 88.938 148.1552
244.919435 88.905 148.2285
246.694223 88.871 148.3090
248.481871 88.837 148.4003
250.282473 88.802 148.5057
252.096123 88.768 148.6266
253.922915 88.736 148.7618
255.762945 88.706 148.9055
257.616309 88.680 149.0482
259.483103 88.655 149.1804
261.363424 88.632 149.2971
263.257372 88.608 149.3999
265.165043 88.582 149.4944
267.086538 88.555 149.5876
269.021957 88.527 149.6855
270.971401 88.498 149.7921
272.934972 88.469 149.9088
274.912771 88.442 150.0344
276.904902 88.416 150.1669
278.911469 88.391 150.3038
280.932577 88.369 150.4428
282.968330 88.348 150.5799
285.018835 88.329 150.7094
287.084199 88.312 150.8237
289.164530 88.296 150.9170
291.259935 88.279 150.9888
293.370525 88.260 151.0455
295.496408 88.237 151.0978
297.637697 88.213 151.1556
299.794503 88.186 151.2247
301.966937 88.158 151.3062
304.155114 88.129 151.3980
306.359147 88.101 151.4971
308.579152 88.073 151.6002
310.815244 88.045 151.7043
313.067539 88.017 151.8081
315.336156 87.989 151.9127
317.621211 87.960 152.0217
319.922826 87.930 152.1398
322.241118 87.901 152.2693
324.576210 87.873 152.4092
326.928223 87.845 152.5568
329.297280 87.819 152.7086
331.683504 87.794 152.8614
334.087019 87.770 153.0122
336.507952 87.746 153.1589
338.946427 87.722 153.3011
341.402572 87.699 153.4399
343.876516 87.675 153.5785
346.368387 87.650 153.7197
348.878315 87.626 153.8654
351.406431 87.602 154.0161
353.952867 87.578 154.1715
356.517756 87.554 154.3306
359.101230 87.531 154.4923
361.703426 87.508 154.6556
364.324478 87.485 154.8202
366.964523 87.462 154.9861
369.623699 87.440 155.1537
372.302145 87.419 155.3233
375.000000 87.398 155.4952
377.717405 87.377 155.6692
380.454501 87.357 155.8448
383.211431 87.337 156.0215
385.988339 87.318 156.1988
388.785369 87.299 156.3763
391.602668 87.280 156.5542
394.440383 87.262 156.7328
397.298660 87.244 156.9122
400.177650 87.227 157.0914
403.077502 87.210 157.2688
405.998368 87.193 157.4427
408.940400 87.176 157.6131
411.903750 87.158 157.7818
414.888575 87.139 157.9525
417.895028 87.120 158.1293
420.923268 87.101 158.3148
423.973452 87.083 158.5100
427.045738 87.065 158.7136
430.140287 87.049 158.9218
433.257261 87.035 159.1301
436.396822 87.023 159.3358
439.559133 87.011 159.5382
442.744360 87.000 159.7372
445.952668 86.991 159.9309
449.184225 86.983 160.1145
452.439199 86.975 160.2822
455.717760 86.966 160.4307
459.020079 86.956 160.5633
462.346327 86.942 160.6904
465.696680 86.925 160.8239
469.071310 86.906 160.9710
472.470394 86.887 161.1329
475.894109 86.867 161.3062
479.342634 86.848 161.4852
482.816148 86.829 161.6645
486.314833 86.810 161.8430
489.838871 86.790 162.0260
493.388445 86.770 162.2217
496.963741 86.749 162.4345
500.564945 86.730 162.6609
504.192245 86.712 162.8927
507.845830 86.695 163.1223
511.525890 86.679 163.3463
515.232618 86.662 163.5657
518.966206 86.645 163.7841
522.726849 86.627 164.0063
526.514743 86.609 164.2375
530.330086 86.592 164.4804
534.173076 86.575 164.7330
538.043915 86.559 164.9907
541.942803 86.544 165.2504
545.869944 86.530 165.5120
549.825542 86.516 165.7759
553.809805 86.504 166.0403
557.822939 86.491 166.3031
561.865154 86.480 166.5630
565.936660 86.468 166.8217
570.037671 86.455 167.0822
574.168399 86.442 167.3482
578.329060 86.428 167.6215
582.519870 86.414 167.9009
586.741049 86.401 168.1855
590.992817 86.387 168.4767
595.275394 86.373 168.7771
599.589005 86.361 169.0859
603.933874 86.350 169.3998
608.310228 86.339 169.7154
612.718295 86.329 170.0320
617.158304 86.318 170.3525
621.630488 86.307 170.6826
626.135079 86.296 171.0280
630.672311 86.286 171.3901
635.242423 86.279 171.7645
639.845651 86.274 172.1450
644.482237 86.271 172.5299
649.152421 86.270 172.9202
653.856447 86.272 173.3144
658.594560 86.278 173.7056
663.367008 86.286 174.0837
668.174039 86.296 174.4410
673.015903 86.305 174.7781
677.892854 86.313 175.1022
682.805145 86.320 175.4218
687.753032 86.324 175.7431
692.736774 86.328 176.0717
697.756631 86.331 176.4123
702.812863 86.334 176.7673
707.905735 86.338 177.1345
713.035511 86.345 177.5095
718.202461 86.352 177.8883
723.406852 86.361 178.2692
728.648956 86.372 178.6521
733.929047 86.383 179.0372
739.247399 86.396 179.4244
744.604290 86.410 179.8138
750.000000 86.426 -179.7946
755.434809 86.443 -179.4014
760.909001 86.462 -179.0079
766.422861 86.483 -178.6152
771.976677 86.506 -178.2247
777.570739 86.531 -177.8375
783.205337 86.557 -177.4545
788.880766 86.584 -177.0745
794.597321 86.613 -176.6948
800.355301 86.643 -176.3130
806.155005 86.676 -175.9312
811.996736 86.713 -175.5564
817.880799 86.752 -175.1982
823.807501 86.795 -174.8659
829.777150 86.839 -174.5670
835.790057 86.882 -174.3024
841.846536 86.923 -174.0643
847.946903 86.961 -173.8412
854.091476 86.997 -173.6242
860.280575 87.030 -173.4090
866.514523 87.062 -173.1921
872.793644 87.092 -172.9696
879.118267 87.122 -172.7407
885.488720 87.152 -172.5082
891.905336 87.182 -172.2746
898.368450 87.212 -172.0397
904.878398 87.241 -171.8011
911.435520 87.270 -171.5573
918.040157 87.300 -171.3095
924.692655 87.331 -171.0601
931.393359 87.363 -170.8121
938.142619 87.395 -170.5693
944.940787 87.428 -170.3333
951.788218 87.460 -170.1028
958.685268 87.492 -169.8753
965.632296 87.524 -169.6479
972.629666 87.556 -169.4184
979.677741 87.588 -169.1862
986.776890 87.620 -168.9518
993.927482 87.653 -168.7140
1001.129891 87.685 -168.4682
1008.384491 87.718 -168.2102
1015.691660 87.753 -167.9414
1023.051781 87.791 -167.6673
1030.465236 87.833 -167.3963
1037.932411 87.879 -167.1400
1045.453698 87.928 -166.9103
1053.029486 87.977 -166.7122
1060.660172 88.026 -166.5421
1068.346153 88.073 -166.3919
1076.087829 88.117 -166.2531
1083.885605 88.159 -166.1197
1091.739887 88.200 -165.9900
1099.651084 88.240 -165.8639
1107.619609 88.279 -165.7409
1115.645878 88.317 -165.6196
1123.730308 88.355 -165.4987
1131.873321 88.391 -165.3772
1140.075341 88.427 -165.2546
1148.336797 88.463 -165.1305
1156.658119 88.498 -165.0043
1165.039741 88.533 -164.8748
1173.482099 88.569 -164.7405
1181.985634 88.607 -164.6025
1190.550789 88.646 -164.4673
1199.178011 88.688 -164.3465
1207.867749 88.731 -164.2517
1216.620457 88.773 -164.1889
1225.436590 88.812 -164.1550
1234.316609 88.847 -164.1416
1243.260976 88.877 -164.1389
1252.270157 88.900 -164.1354
1261.344623 88.919 -164.1199
1270.484846 88.933 -164.0811
1279.691303 88.943 -164.0060
1288.964474 88.952 -163.8837
1298.304842 88.962 -163.7110
1307.712894 88.976 -163.4960
1317.189120 88.996 -163.2565
1326.734016 89.023 -163.0136
1336.348077 89.056 -162.7851
1346.031806 89.092 -162.5826
1355.785708 89.130 -162.4101
1365.610290 89.167 -162.2654
1375.506065 89.203 -162.1396
1385.473549 89.235 -162.0203
1395.513261 89.266 -161.8975
1405.625726 89.297 -161.7684
1415.811469 89.329 -161.6382
1426.071023 89.361 -161.5172
1436.404921 89.393 -161.4115
1446.813703 89.424 -161.3197
1457.297912 89.452 -161.2350
1467.858093 89.477 -161.1506
1478.494798 89.500 -161.0618
1489.208581 89.521 -160.9649
1500.000000 89.540 -160.8562
1510.869618 89.557 -160.7320
1521.818002 89.573 -160.5886
1532.845723 89.588 -160.4224
1543.953355 89.603 -160.2305
1555.141477 89.620 -160.0112
1566.410674 89.640 -159.7672
1577.761531 89.663 -159.5074
1589.194642 89.691 -159.2444
1600.710601 89.721 -158.9863
1612.310010 89.754 -158.7340
1623.993473 89.789 -158.4836
1635.761599 89.825 -158.2308
1647.615002 89.863 -157.9746
1659.554299 89.904 -157.7173
1671.580114 89.948 -157.4638
1683.693072 89.997 -157.2227
1695.893807 90.049 -157.0045
1708.182952 90.104 -156.8184
1720.561150 90.158 -156.6684
1733.029045 90.212 -156.5521
1745.587288 90.263 -156.4617
1758.236533 90.310 -156.3849
1770.977440 90.354 -156.3093
1783.810673 90.397 -156.2276
1796.736900 90.439 -156.1419
1809.756796 90.481 -156.0601
1822.871040 90.523 -155.9882
1836.080315 90.564 -155.9267
1849.385310 90.602 -155.8716
1862.786718 90.637 -155.8180
1876.285239 90.670 -155.7606
1889.881575 90.701 -155.6940
1903.576436 90.730 -155.6125
1917.370535 90.759 -155.5110
1931.264593 90.787 -155.3865
1945.259332 90.817 -155.2403
1959.355483 90.851 -155.0819
1973.553781 90.888 -154.9255
1987.854965 90.927 -154.7821
2002.259781 90.967 -154.6554
2016.768981 91.007 -154.5429
2031.383320 91.045 -154.4399
2046.103561 91.081 -154.3405
2060.930471 91.116 -154.2400
2075.864823 91.149 -154.1359
2090.907395 91.182 -154.0271
2106.058972 91.212 -153.9108
2121.320344 91.241 -153.7813
2136.692305 91.269 -153.6299
2152.175658 91.296 -153.4482
2167.771210 91.325 -153.2337
2183.479774 91.358 -152.9939
2199.302169 91.395 -152.7420
2215.239219 91.437 -152.4886
2231.291755 91.480 -152.2384
2247.460615 91.526 -151.9903
2263.746641 91.573 -151.7394
2280.150683 91.622 -151.4780
2296.673595 91.672 -151.1979
2313.316238 91.727 -150.8942
2330.079481 91.788 -150.5694
2346.964198 91.858 -150.2378
2363.971268 91.938 -149.9213
2381.101578 92.026 -149.6412
2398.356022 92.121 -149.4137
2415.735498 92.219 -149.2483
2433.240913 92.320 -149.1484
2450.873180 92.420 -149.1131
2468.633217 92.518 -149.1380
2486.521951 92.610 -149.2137
2504.540314 92.697 -149.3250
2522.689246 92.776 -149.4513
2540.969692 92.850 -149.5726
2559.382606 92.920 -149.6765
2577.928947 92.989 -149.7615
2596.609683 93.059 -149.8318
2615.425787 93.129 -149.8923
2634.378241 93.200 -149.9461
2653.468031 93.272 -149.9939
2672.696154 93.347 -150.0350
2692.063613 93.425 -150.0692
2711.571415 93.508 -150.1012
2731.220579 93.598 -150.1440
2751.012130 93.693 -150.2162
2770.947098 93.794 -150.3350
2791.026522 93.897 -150.5110
2811.251451 94.000 -150.7471
2831.622938 94.102 -151.0409
2852.142045 94.201 -151.3864
2872.809842 94.295 -151.7751
2893.627406 94.384 -152.1949
2914.595823 94.468 -152.6310
2935.716186 94.549 -153.0720
2956.989596 94.628 -153.5152
2978.417161 94.707 -153.9662
3000.000000 94.786 -154.4339
3021.739237 94.866 -154.9265
3043.636005 94.944 -155.4475
3065.691446 95.021 -155.9957
3087.906710 95.096 -156.5666
3110.282955 95.170 -157.1586
3132.821347 95.244 -157.7761
3155.523062 95.317 -158.4266
3178.389283 95.390 -159.1171
3201.421202 95.460 -159.8519
3224.620020 95.527 -160.6328
3247.986946 95.590 -161.4600
3271.523198 95.647 -162.3304
3295.230004 95.698 -163.2363
3319.108599 95.743 -164.1682
3343.160228 95.783 -165.1214
3367.386145 95.819 -166.0976
3391.787613 95.849 -167.1023
3416.365904 95.875 -168.1401
3441.122300 95.893 -169.2110
3466.058091 95.904 -170.3088
3491.174576 95.906 -171.4254
3516.473066 95.901 -172.5562
3541.954880 95.889 -173.7015
3567.621345 95.870 -174.8633
3593.473800 95.842 -176.0431
3619.513592 95.806 -177.2405
3645.742080 95.759 -178.4526
3672.160630 95.700 -179.6705
3698.770620 95.629 179.1205
3725.573436 95.545 177.9353
3752.570477 95.450 176.7839
3779.763150 95.345 175.6716
3807.152872 95.229 174.6018
3834.741071 95.103 173.5815
3862.529185 94.968 172.6219
3890.518664 94.825 171.7333
3918.710966 94.676 170.9200
3947.107561 94.524 170.1788
3975.709929 94.370 169.5016
4004.519563 94.214 168.8773
4033.537962 94.058 168.2946
4062.766641 93.899 167.7477
4092.207123 93.737 167.2380
4121.860942 93.572 166.7690
4151.729646 93.404 166.3416
4181.814790 93.234 165.9543
4212.117944 93.059 165.6071
4242.640687 92.881 165.3065
4273.384610 92.699 165.0630
4304.351317 92.514 164.8848
4335.542421 92.328 164.7739
4366.959549 92.142 164.7264
4398.604338 91.958 164.7330
4430.478438 91.776 164.7835
4462.583511 91.595 164.8728
4494.921231 91.415 165.0019
4527.493283 91.235 165.1724
4560.301365 91.057 165.3828
4593.347189 90.878 165.6311
4626.632476 90.700 165.9203
4660.158962 90.522 166.2589
4693.928395 90.344 166.6550
4727.942535 90.169 167.1118
4762.203156 89.998 167.6252
4796.712043 89.832 168.1840
4831.470996 89.672 168.7758
4866.481826 89.517 169.3930
4901.746360 89.366 170.0325
4937.266434 89.219 170.6912
4973.043902 89.075 171.3654
5009.080628 88.933 172.0555
5045.378492 88.792 172.7693
5081.939384 88.652 173.5183
5118.765212 88.513 174.3120
5155.857894 88.378 175.1536
5193.219366 88.247 176.0388
5230.851574 88.121 176.9601
5268.756481 88.001 177.9136
5306.936062 87.886 178.8975
5345.392309 87.778 179.9092
5384.127225 87.675 -179.0542
5423.142830 87.577 -177.9930
5462.441159 87.486 -176.9057
5502.024259 87.402 -175.7938
5541.894195 87.326 -174.6647
5582.053045 87.258 -173.5302
5622.502902 87.196 -172.4001
5663.245876 87.140 -171.2752
5704.284090 87.087 -170.1504
5745.619684 87.039 -169.0214
5787.254813 86.995 -167.8858
5829.191647 86.954 -166.7390
5871.432373 86.917 -165.5733
5913.979192 86.884 -164.3801
5956.834323 86.857 -163.1549
6000.000000 86.838 -161.8995
6043.478473 86.827 -160.6196
6087.272010 86.825 -159.3225
6131.382892 86.833 -158.0176
6175.813420 86.851 -156.7151
6220.565910 86.878 -155.4207
6265.642695 86.914 -154.1331
6311.046124 86.957 -152.8466
6356.778566 87.009 -151.5565
6402.842404 87.071 -150.2625
6449.240040 87.144 -148.9675
6495.973891 87.230 -147.6778
6543.046396 87.328 -146.4030
6590.460007 87.439 -145.1523
6638.217197 87.562 -143.9308
6686.320456 87.697 -142.7381
6734.772290 87.845 -141.5724
6783.575226 88.007 -140.4349
6832.731809 88.184 -139.3307
6882.244600 88.379 -138.2696
6932.116181 88.591 -137.2666
6982.349153 88.823 -136.3387
7032.946133 89.073 -135.5004
7083.909760 89.343 -134.7631
7135.242690 89.632 -134.1382
7186.947600 89.943 -133.6413
7239.027185 90.276 -133.2939
7291.484160 90.633 -133.1261
7344.321260 91.012 -133.1763
7397.541239 91.413 -133.4868
7451.146872 91.833 -134.0998
7505.140954 92.267 -135.0556
7559.526299 92.710 -136.3958
7614.305743 93.156 -138.1628
7669.482141 93.596 -140.3984
7725.058371 94.018 -143.1410
7781.037328 94.407 -146.4160
7837.421932 94.745 -150.2240
7894.215122 95.014 -154.5310
7951.419859 95.196 -159.2648
8009.039125 95.275 -164.3145
8067.075924 95.241 -169.5364
8125.533282 95.089 -174.7670
8184.414245 94.819 -179.8377
8243.721885 94.437 175.4114
8303.459292 93.956 171.1193
8363.629581 93.390 167.3935
8424.235888 92.758 164.3052
8485.281374 92.082 161.8861
8546.769221 91.382 160.1278
8608.702634 90.677 158.9882
8671.084842 89.983 158.4041
8733.919097 89.314 158.3034
8797.208675 88.675 158.6155
8860.956876 88.074 159.2761
8925.167022 87.514 160.2240
8989.842461 86.996 161.3994
9054.986566 86.520 162.7472
9120.602731 86.084 164.2231
9186.694378 85.685 165.7988
9253.264952 85.320 167.4618
9320.317925 84.986 169.2073
9387.856790 84.684 171.0281
9455.885071 84.414 172.9110
9524.406312 84.176 174.8381
9593.424086 83.970 176.7918
9662.941992 83.795 178.7592
9732.963653 83.651 -179.2721
9803.492719 83.539 -177.3189
9874.532869 83.459 -175.4022
9946.087805 83.410 -173.5437
10018.161257 83.390 -171.7594
10090.756983 83.398 -170.0586
10163.878768 83.434 -168.4522
10237.530423 83.497 -166.9594
10311.715789 83.588 -165.6069
10386.438732 83.703 -164.4230
10461.703149 83.839 -163.4306
10537.512962 83.993 -162.6481
10613.872125 84.159 -162.0933
10690.784618 84.333 -161.7810
10768.254450 84.507 -161.7138
10846.285661 84.674 -161.8697
10924.882318 84.829 -162.1990
11004.048518 84.973 -162.6389
11083.788390 85.116 -163.1436
11164.106090 85.270 -163.7213
11245.005805 85.443 -164.4491
11326.491752 85.635 -165.4428
11408.568180 85.833 -166.8023
11491.239368 86.020 -168.5795
11574.509626 86.177 -170.7767
11658.383294 86.285 -173.3539
11742.864745 86.329 -176.2374
11827.958384 86.299 -179.3289
11913.668646 86.189 177.4828
12000.000000 85.994 174.3135
12086.956947 85.719 171.2768
12174.544019 85.368 168.4780
12262.765784 84.952 166.0046
12351.626840 84.483 163.9184
12441.131819 83.975 162.2542
12531.285389 83.441 161.0255
12622.092249 82.895 160.2298
12713.557132 82.347 159.8499
12805.684808 81.809 159.8545
12898.480079 81.288 160.2042
12991.947783 80.790 160.8588
13086.092792 80.321 161.7813
13180.920015 79.883 162.9348
13276.434395 79.480 164.2826
13372.640911 79.113 165.7919
13469.544580 78.784 167.4349
13567.150452 78.493 169.1828
13665.463617 78.243 171.0027
13764.489200 78.032 172.8640
13864.232362 77.860 174.7471
13964.698305 77.727 176.6398
14065.892266 77.635 178.5266
14167.819519 77.586 -179.6144
14270.485380 77.582 -177.8085
14373.895200 77.624 -176.0869
14478.054370 77.716 -174.4897
14582.968320 77.858 -173.0644
14688.642520 78.052 -171.8631
14795.082478 78.298 -170.9457
14902.293745 78.593 -170.3811
15010.281908 78.932 -170.2428
15119.052599 79.307 -170.6019
15228.611486 79.708 -171.5251
15338.964283 80.119 -173.0693
15450.116741 80.520 -175.2713
15562.074656 80.891 -178.1387
15674.843864 81.209 178.3555
15788.430244 81.450 174.2760
15902.839718 81.595 169.7283
16018.078250 81.627 164.8559
16134.151848 81.537 159.8289
16251.066563 81.323 154.8290
16368.828491 80.989 150.0320
16487.443769 80.551 145.5905
16606.918584 80.027 141.6186
16727.259161 79.441 138.1850
16848.471777 78.817 135.3104
16970.562748 78.182 132.9651
17093.538442 77.559 131.0707
17217.405268 76.969 129.5110
17342.169684 76.424 128.1455
17467.838194 75.931 126.8239
17594.417350 75.489 125.3998
17721.913751 75.090 123.7440
17850.334044 74.718 121.7521
17979.684923 74.352 119.3550
18109.973131 73.969 116.5302
18241.205462 73.543 113.3036
18373.388756 73.050 109.7482
18506.529905 72.468 105.9796
18640.635849 71.782 102.1437
18775.713581 70.985 98.3979
18911.770141 70.073 94.8907
19048.812624 69.052 91.7431
19186.848172 67.933 89.0345
19325.883983 66.732 86.7997
19465.927305 65.470 85.0377
19606.985439 64.185 83.7316
19749.065738 62.953 82.8723
19892.175609 61.917 82.4391
20036.322514 61.300 82.3147
