* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2025 2:34:42 PM
* REW Settings:
319.922826 90.117 -177.6769
322.241118 90.111 -177.5938
324.576210 90.106 -177.5025
326.928223 90.101 -177.4057
329.297280 90.097 -177.3067
331.683504 90.094 -177.2083
334.087019 90.092 -177.1127
336.507952 90.090 -177.0218
338.946427 90.089 -176.9364
341.402572 90.086 -176.8554
343.876516 90.083 -176.7763
346.368387 90.080 -176.6963
348.878315 90.075 -176.6136
351.406431 90.071 -176.5278
353.952867 90.067 -176.4392
356.517756 90.062 -176.3487
359.101230 90.058 -176.2571
361.703426 90.054 -176.1651
364.324478 90.051 -176.0732
366.964523 90.047 -175.9813
369.623699 90.043 -175.8891
372.302145 90.039 -175.7962
375.000000 90.034 -175.7024
377.717405 90.030 -175.6080
380.454501 90.026 -175.5135
383.211431 90.022 -175.4190
385.988339 90.017 -175.3250
388.785369 90.013 -175.2314
391.602668 90.008 -175.1381
394.440383 90.003 -175.0449
397.298660 89.999 -174.9516
400.177650 89.994 -174.8587
403.077502 89.990 -174.7670
405.998368 89.985 -174.6775
408.940400 89.980 -174.5905
411.903750 89.974 -174.5042
414.888575 89.967 -174.4155
417.895028 89.960 -174.3203
420.923268 89.952 -174.2161
423.973452 89.944 -174.1018
427.045738 89.937 -173.9788
430.140287 89.931 -173.8512
433.257261 89.927 -173.7240
436.396822 89.924 -173.6007
439.559133 89.922 -173.4820
442.744360 89.921 -173.3676
445.952668 89.920 -173.2592
449.184225 89.920 -173.1610
452.439199 89.921 -173.0792
455.717760 89.921 -173.0169
459.020079 89.918 -172.9706
462.346327 89.912 -172.9293
465.696680 89.903 -172.8809
469.071310 89.891 -172.8184
472.470394 89.879 -172.7406
475.894109 89.866 -172.6512
479.342634 89.854 -172.5561
482.816148 89.842 -172.4613
486.314833 89.829 -172.3691
489.838871 89.815 -172.2752
493.388445 89.800 -172.1722
496.963741 89.786 -172.0557
500.564945 89.772 -171.9292
504.192245 89.759 -171.8002
507.845830 89.747 -171.6751
511.525890 89.736 -171.5565
515.232618 89.723 -171.4432
518.966206 89.710 -171.3308
522.726849 89.695 -171.2137
526.514743 89.679 -171.0870
530.330086 89.663 -170.9481
534.173076 89.647 -170.7999
538.043915 89.632 -170.6472
541.942803 89.617 -170.4929
545.869944 89.602 -170.3363
549.825542 89.588 -170.1763
553.809805 89.574 -170.0146
557.822939 89.560 -169.8541
561.865154 89.546 -169.6973
565.936660 89.531 -169.5437
570.037671 89.516 -169.3902
574.168399 89.500 -169.2328
578.329060 89.483 -169.0686
582.519870 89.465 -168.8975
586.741049 89.448 -168.7195
590.992817 89.429 -168.5331
595.275394 89.411 -168.3364
599.589005 89.394 -168.1311
603.933874 89.377 -167.9216
608.310228 89.360 -167.7121
612.718295 89.344 -167.5037
617.158304 89.327 -167.2937
621.630488 89.309 -167.0760
626.135079 89.290 -166.8442
630.672311 89.271 -166.5960
635.242423 89.254 -166.3358
639.845651 89.238 -166.0700
644.482237 89.224 -165.8009
649.152421 89.211 -165.5270
653.856447 89.199 -165.2487
658.594560 89.190 -164.9716
663.367008 89.183 -164.7049
668.174039 89.177 -164.4562
673.015903 89.169 -164.2246
677.892854 89.159 -164.0017
682.805145 89.146 -163.7775
687.753032 89.131 -163.5441
692.736774 89.114 -163.2961
697.756631 89.096 -163.0291
702.812863 89.077 -162.7414
707.905735 89.059 -162.4355
713.035511 89.042 -162.1159
718.202461 89.025 -161.7862
723.406852 89.010 -161.4477
728.648956 88.996 -161.1004
733.929047 88.983 -160.7439
739.247399 88.971 -160.3786
744.604290 88.960 -160.0055
750.000000 88.950 -159.6259
755.434809 88.942 -159.2406
760.909001 88.936 -158.8508
766.422861 88.931 -158.4569
771.976677 88.927 -158.0594
777.570739 88.925 -157.6588
783.205337 88.923 -157.2551
788.880766 88.923 -156.8466
794.597321 88.924 -156.4300
800.355301 88.926 -156.0025
806.155005 88.931 -155.5651
811.996736 88.940 -155.1238
817.880799 88.952 -154.6872
823.807501 88.967 -154.2651
829.777150 88.984 -153.8655
835.790057 89.001 -153.4906
841.846536 89.017 -153.1331
847.946903 89.031 -152.7817
854.091476 89.043 -152.4277
860.280575 89.054 -152.0666
866.514523 89.065 -151.6950
872.793644 89.076 -151.3097
879.118267 89.087 -150.9110
885.488720 89.100 -150.5036
891.905336 89.114 -150.0920
898.368450 89.129 -149.6768
904.878398 89.146 -149.2564
911.435520 89.164 -148.8300
918.040157 89.183 -148.3993
924.692655 89.206 -147.9672
931.393359 89.230 -147.5375
938.142619 89.257 -147.1139
944.940787 89.285 -146.6986
951.788218 89.314 -146.2904
958.685268 89.344 -145.8867
965.632296 89.374 -145.4845
972.629666 89.405 -145.0817
979.677741 89.436 -144.6777
986.776890 89.469 -144.2739
993.927482 89.503 -143.8699
1001.129891 89.538 -143.4623
1008.384491 89.575 -143.0473
1015.691660 89.615 -142.6259
1023.051781 89.658 -142.2033
1030.465236 89.706 -141.7877
1037.932411 89.759 -141.3908
1045.453698 89.815 -141.0251
1053.029486 89.872 -140.6964
1060.660172 89.929 -140.4010
1068.346153 89.984 -140.1305
1076.087829 90.038 -139.8748
1083.885605 90.089 -139.6273
1091.739887 90.140 -139.3856
1099.651084 90.190 -139.1498
1107.619609 90.238 -138.9198
1115.645878 90.286 -138.6946
1123.730308 90.333 -138.4730
1131.873321 90.380 -138.2536
1140.075341 90.426 -138.0354
1148.336797 90.472 -137.8178
1156.658119 90.518 -137.6001
1165.039741 90.564 -137.3813
1173.482099 90.611 -137.1601
1181.985634 90.660 -136.9371
1190.550789 90.711 -136.7178
1199.178011 90.765 -136.5133
1207.867749 90.820 -136.3353
1216.620457 90.875 -136.1894
1225.436590 90.928 -136.0721
1234.316609 90.978 -135.9743
1243.260976 91.025 -135.8869
1252.270157 91.068 -135.8017
1261.344623 91.109 -135.7139
1270.484846 91.147 -135.6217
1279.691303 91.184 -135.5235
1288.964474 91.220 -135.4176
1298.304842 91.255 -135.3042
1307.712894 91.289 -135.1861
1317.189120 91.323 -135.0666
1326.734016 91.357 -134.9480
1336.348077 91.390 -134.8297
1346.031806 91.421 -134.7085
1355.785708 91.450 -134.5804
1365.610290 91.478 -134.4412
1375.506065 91.506 -134.2859
1385.473549 91.533 -134.1099
1395.513261 91.561 -133.9122
1405.625726 91.593 -133.6985
1415.811469 91.629 -133.4811
1426.071023 91.668 -133.2747
1436.404921 91.710 -133.0889
1446.813703 91.752 -132.9240
1457.297912 91.793 -132.7744
1467.858093 91.832 -132.6333
1478.494798 91.871 -132.4958
1489.208581 91.908 -132.3576
1500.000000 91.944 -132.2153
1510.869618 91.979 -132.0657
1521.818002 92.013 -131.9061
1532.845723 92.048 -131.7344
1543.953355 92.083 -131.5490
1555.141477 92.120 -131.3494
1566.410674 92.160 -131.1401
1577.761531 92.203 -130.9319
1589.194642 92.250 -130.7393
1600.710601 92.299 -130.5716
1612.310010 92.348 -130.4294
1623.993473 92.396 -130.3070
1635.761599 92.441 -130.1965
1647.615002 92.485 -130.0912
1659.554299 92.528 -129.9855
1671.580114 92.569 -129.8759
1683.693072 92.609 -129.7612
1695.893807 92.649 -129.6434
1708.182952 92.689 -129.5241
1720.561150 92.727 -129.4031
1733.029045 92.765 -129.2768
1745.587288 92.801 -129.1395
1758.236533 92.836 -128.9843
1770.977440 92.873 -128.8056
1783.810673 92.912 -128.6044
1796.736900 92.955 -128.3903
1809.756796 93.002 -128.1781
1822.871040 93.052 -127.9791
1836.080315 93.105 -127.7973
1849.385310 93.158 -127.6313
1862.786718 93.211 -127.4774
1876.285239 93.265 -127.3306
1889.881575 93.317 -127.1851
1903.576436 93.370 -127.0348
1917.370535 93.423 -126.8746
1931.264593 93.478 -126.7018
1945.259332 93.536 -126.5188
1959.355483 93.599 -126.3358
1973.553781 93.666 -126.1680
1987.854965 93.737 -126.0271
2002.259781 93.810 -125.9175
2016.768981 93.883 -125.8373
2031.383320 93.955 -125.7815
2046.103561 94.027 -125.7447
2060.930471 94.098 -125.7223
2075.864823 94.169 -125.7125
2090.907395 94.238 -125.7147
2106.058972 94.306 -125.7268
2121.320344 94.373 -125.7437
2136.692305 94.438 -125.7577
2152.175658 94.503 -125.7614
2167.771210 94.569 -125.7534
2183.479774 94.639 -125.7414
2199.302169 94.712 -125.7385
2215.239219 94.788 -125.7552
2231.291755 94.865 -125.7969
2247.460615 94.943 -125.8643
2263.746641 95.021 -125.9538
2280.150683 95.098 -126.0595
2296.673595 95.174 -126.1741
2313.316238 95.251 -126.2924
2330.079481 95.330 -126.4144
2346.964198 95.411 -126.5489
2363.971268 95.496 -126.7092
2381.101578 95.583 -126.9060
2398.356022 95.670 -127.1445
2415.735498 95.757 -127.4249
2433.240913 95.842 -127.7442
2450.873180 95.925 -128.0993
2468.633217 96.006 -128.4879
2486.521951 96.083 -128.9072
2504.540314 96.157 -129.3517
2522.689246 96.227 -129.8126
2540.969692 96.294 -130.2815
2559.382606 96.359 -130.7561
2577.928947 96.423 -131.2425
2596.609683 96.487 -131.7496
2615.425787 96.549 -132.2847
2634.378241 96.609 -132.8508
2653.468031 96.665 -133.4456
2672.696154 96.718 -134.0628
2692.063613 96.766 -134.6937
2711.571415 96.811 -135.3324
2731.220579 96.854 -135.9807
2751.012130 96.896 -136.6462
2770.947098 96.937 -137.3376
2791.026522 96.974 -138.0600
2811.251451 97.008 -138.8149
2831.622938 97.037 -139.6008
2852.142045 97.061 -140.4146
2872.809842 97.078 -141.2516
2893.627406 97.087 -142.1032
2914.595823 97.089 -142.9573
2935.716186 97.085 -143.8024
2956.989596 97.075 -144.6336
2978.417161 97.061 -145.4522
3000.000000 97.042 -146.2615
3021.739237 97.019 -147.0633
3043.636005 96.990 -147.8550
3065.691446 96.956 -148.6287
3087.906710 96.917 -149.3744
3110.282955 96.874 -150.0858
3132.821347 96.830 -150.7643
3155.523062 96.786 -151.4162
3178.389283 96.740 -152.0492
3201.421202 96.694 -152.6690
3224.620020 96.647 -153.2793
3247.986946 96.598 -153.8820
3271.523198 96.547 -154.4748
3295.230004 96.493 -155.0510
3319.108599 96.437 -155.6019
3343.160228 96.379 -156.1237
3367.386145 96.322 -156.6193
3391.787613 96.265 -157.0958
3416.365904 96.209 -157.5596
3441.122300 96.151 -158.0116
3466.058091 96.092 -158.4462
3491.174576 96.033 -158.8560
3516.473066 95.974 -159.2387
3541.954880 95.918 -159.5982
3567.621345 95.863 -159.9430
3593.473800 95.812 -160.2824
3619.513592 95.762 -160.6258
3645.742080 95.714 -160.9800
3672.160630 95.665 -161.3458
3698.770620 95.615 -161.7172
3725.573436 95.564 -162.0872
3752.570477 95.511 -162.4531
3779.763150 95.459 -162.8168
3807.152872 95.405 -163.1805
3834.741071 95.349 -163.5424
3862.529185 95.292 -163.8954
3890.518664 95.233 -164.2324
3918.710966 95.175 -164.5524
3947.107561 95.118 -164.8605
3975.709929 95.063 -165.1664
4004.519563 95.009 -165.4810
4033.537962 94.956 -165.8141
4062.766641 94.902 -166.1689
4092.207123 94.844 -166.5405
4121.860942 94.783 -166.9218
4151.729646 94.719 -167.3084
4181.814790 94.650 -167.6980
4212.117944 94.576 -168.0863
4242.640687 94.497 -168.4631
4273.384610 94.412 -168.8143
4304.351317 94.322 -169.1291
4335.542421 94.230 -169.4036
4366.959549 94.137 -169.6401
4398.604338 94.045 -169.8461
4430.478438 93.952 -170.0301
4462.583511 93.858 -170.1950
4494.921231 93.764 -170.3380
4527.493283 93.669 -170.4564
4560.301365 93.574 -170.5503
4593.347189 93.479 -170.6210
4626.632476 93.383 -170.6654
4660.158962 93.286 -170.6759
4693.928395 93.191 -170.6459
4727.942535 93.098 -170.5755
4762.203156 93.010 -170.4723
4796.712043 92.928 -170.3508
4831.470996 92.851 -170.2266
4866.481826 92.779 -170.1104
4901.746360 92.710 -170.0080
4937.266434 92.644 -169.9248
4973.043902 92.580 -169.8661
5009.080628 92.515 -169.8326
5045.378492 92.447 -169.8173
5081.939384 92.377 -169.8093
5118.765212 92.305 -169.7994
5155.857894 92.230 -169.7839
5193.219366 92.154 -169.7655
5230.851574 92.077 -169.7487
5268.756481 91.998 -169.7339
5306.936062 91.915 -169.7189
5345.392309 91.830 -169.7020
5384.127225 91.740 -169.6805
5423.142830 91.645 -169.6468
5462.441159 91.544 -169.5874
5502.024259 91.437 -169.4878
5541.894195 91.327 -169.3373
5582.053045 91.215 -169.1331
5622.502902 91.102 -168.8784
5663.245876 90.991 -168.5774
5704.284090 90.880 -168.2346
5745.619684 90.771 -167.8561
5787.254813 90.662 -167.4473
5829.191647 90.554 -167.0074
5871.432373 90.446 -166.5288
5913.979192 90.337 -166.0006
5956.834323 90.230 -165.4148
6000.000000 90.125 -164.7694
6043.478473 90.024 -164.0661
6087.272010 89.928 -163.3087
6131.382892 89.838 -162.5040
6175.813420 89.755 -161.6599
6220.565910 89.678 -160.7810
6265.642695 89.606 -159.8655
6311.046124 89.541 -158.9074
6356.778566 89.483 -157.9022
6402.842404 89.434 -156.8492
6449.240040 89.395 -155.7512
6495.973891 89.367 -154.6145
6543.046396 89.351 -153.4492
6590.460007 89.349 -152.2657
6638.217197 89.359 -151.0706
6686.320456 89.381 -149.8651
6734.772290 89.418 -148.6486
6783.575226 89.468 -147.4226
6832.731809 89.535 -146.1923
6882.244600 89.620 -144.9675
6932.116181 89.724 -143.7637
6982.349153 89.847 -142.5987
7032.946133 89.990 -141.4884
7083.909760 90.152 -140.4444
7135.242690 90.334 -139.4775
7186.947600 90.535 -138.6010
7239.027185 90.758 -137.8323
7291.484160 91.002 -137.1956
7344.321260 91.268 -136.7220
7397.541239 91.553 -136.4462
7451.146872 91.854 -136.4022
7505.140954 92.168 -136.6219
7559.526299 92.489 -137.1354
7614.305743 92.813 -137.9684
7669.482141 93.131 -139.1419
7725.058371 93.435 -140.6733
7781.037328 93.715 -142.5705
7837.421932 93.959 -144.8210
7894.215122 94.155 -147.3851
7951.419859 94.294 -150.1996
8009.039125 94.369 -153.1840
8067.075924 94.377 -156.2494
8125.533282 94.317 -159.3061
8184.414245 94.191 -162.2691
8243.721885 94.004 -165.0580
8303.459292 93.761 -167.5985
8363.629581 93.469 -169.8257
8424.235888 93.139 -171.6882
8485.281374 92.781 -173.1525
8546.769221 92.409 -174.2089
8608.702634 92.034 -174.8692
8671.084842 91.666 -175.1588
8733.919097 91.314 -175.1108
8797.208675 90.985 -174.7605
8860.956876 90.684 -174.1448
8925.167022 90.417 -173.3071
8989.842461 90.189 -172.2988
9054.986566 90.002 -171.1749
9120.602731 89.857 -169.9867
9186.694378 89.752 -168.7775
9253.264952 89.687 -167.5816
9320.317925 89.660 -166.4306
9387.856790 89.671 -165.3601
9455.885071 89.716 -164.4097
9524.406312 89.794 -163.6189
9593.424086 89.899 -163.0217
9662.941992 90.026 -162.6432
9732.963653 90.170 -162.5044
9803.492719 90.326 -162.6241
9874.532869 90.485 -163.0164
9946.087805 90.640 -163.6850
10018.161257 90.784 -164.6167
10090.756983 90.908 -165.7825
10163.878768 91.009 -167.1471
10237.530423 91.084 -168.6764
10311.715789 91.131 -170.3402
10386.438732 91.147 -172.1096
10461.703149 91.132 -173.9538
10537.512962 91.086 -175.8421
10613.872125 91.008 -177.7487
10690.784618 90.900 -179.6538
10768.254450 90.761 178.4597
10846.285661 90.590 176.6134
10924.882318 90.387 174.8358
11004.048518 90.153 173.1576
11083.788390 89.888 171.6071
11164.106090 89.595 170.2092
11245.005805 89.275 168.9908
11326.491752 88.931 167.9835
11408.568180 88.565 167.2194
11491.239368 88.183 166.7251
11574.509626 87.792 166.5177
11658.383294 87.397 166.6081
11742.864745 87.005 167.0038
11827.958384 86.623 167.7065
11913.668646 86.259 168.7064
12000.000000 85.921 169.9799
12086.956947 85.616 171.4967
12174.544019 85.349 173.2241
12262.765784 85.126 175.1249
12351.626840 84.952 177.1515
12441.131819 84.832 179.2468
12531.285389 84.766 -178.6492
12622.092249 84.757 -176.5962
12713.557132 84.803 -174.6579
12805.684808 84.902 -172.9040
12898.480079 85.051 -171.4030
12991.947783 85.241 -170.2153
13086.092792 85.465 -169.3902
13180.920015 85.712 -168.9684
13276.434395 85.970 -168.9784
13372.640911 86.226 -169.4291
13469.544580 86.468 -170.3074
13567.150452 86.684 -171.5823
13665.463617 86.863 -173.2090
13764.489200 86.996 -175.1285
13864.232362 87.078 -177.2700
13964.698305 87.104 -179.5586
14065.892266 87.075 178.0756
14167.819519 86.990 175.6963
14270.485380 86.851 173.3633
14373.895200 86.662 171.1333
14478.054370 86.423 169.0616
14582.968320 86.138 167.2104
14688.642520 85.811 165.6571
14795.082478 85.449 164.4933
14902.293745 85.065 163.8131
15010.281908 84.679 163.6978
15119.052599 84.321 164.1909
15228.611486 84.026 165.2654
15338.964283 83.829 166.7965
15450.116741 83.762 168.5590
15562.074656 83.840 170.2552
15674.843864 84.056 171.5688
15788.430244 84.386 172.2275
15902.839718 84.793 172.0483
16018.078250 85.233 170.9515
16134.151848 85.666 168.9476
16251.066563 86.058 166.1159
16368.828491 86.383 162.5859
16487.443769 86.623 158.5164
16606.918584 86.772 154.0719
16727.259161 86.832 149.4020
16848.471777 86.813 144.6246
16970.562748 86.730 139.8099
17093.538442 86.598 134.9744
17217.405268 86.430 130.0863
17342.169684 86.235 125.0800
17467.838194 86.008 119.8796
17594.417350 85.737 114.4317
17721.913751 85.400 108.7339
17850.334044 84.974 102.8462
17979.684923 84.440 96.8841
18109.973131 83.787 90.9931
18241.205462 83.014 85.3133
18373.388756 82.127 79.9562
18506.529905 81.135 75.0040
18640.635849 80.045 70.5227
18775.713581 78.865 66.5771
18911.770141 77.601 63.2394
19048.812624 76.258 60.5885
19186.848172 74.845 58.6998
19325.883983 73.378 57.6309
19465.927305 71.879 57.4014
19606.985439 70.395 57.9568
19749.065738 69.011 59.1064
19892.175609 67.881 60.4441
20036.322514 67.225 61.3680
