* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jan 3, 2025 11:20:23 AM
* REW Settings:
322.241118 77.450 172.6193
324.576210 77.420 172.8347
326.928223 77.390 173.0574
329.297280 77.363 173.2839
331.683504 77.336 173.5114
334.087019 77.311 173.7385
336.507952 77.286 173.9639
338.946427 77.261 174.1862
341.402572 77.235 174.4056
343.876516 77.210 174.6235
346.368387 77.183 174.8409
348.878315 77.157 175.0590
351.406431 77.131 175.2786
353.952867 77.105 175.5012
356.517756 77.079 175.7272
359.101230 77.053 175.9559
361.703426 77.028 176.1868
364.324478 77.004 176.4204
366.964523 76.980 176.6578
369.623699 76.956 176.8992
372.302145 76.933 177.1448
375.000000 76.910 177.3939
377.717405 76.886 177.6455
380.454501 76.863 177.8987
383.211431 76.841 178.1533
385.988339 76.819 178.4098
388.785369 76.797 178.6684
391.602668 76.777 178.9290
394.440383 76.756 179.1915
397.298660 76.736 179.4555
400.177650 76.716 179.7201
403.077502 76.697 179.9850
405.998368 76.678 -179.7501
408.940400 76.659 -179.4854
411.903750 76.640 -179.2203
414.888575 76.621 -178.9523
417.895028 76.601 -178.6784
420.923268 76.582 -178.3958
423.973452 76.563 -178.1033
427.045738 76.545 -177.8017
430.140287 76.528 -177.4941
433.257261 76.512 -177.1853
436.396822 76.497 -176.8788
439.559133 76.484 -176.5750
442.744360 76.472 -176.2735
445.952668 76.461 -175.9767
449.184225 76.453 -175.6907
452.439199 76.445 -175.4233
455.717760 76.437 -175.1777
459.020079 76.427 -174.9493
462.346327 76.413 -174.7265
465.696680 76.397 -174.4977
469.071310 76.378 -174.2561
472.470394 76.359 -173.9994
475.894109 76.339 -173.7289
479.342634 76.320 -173.4493
482.816148 76.301 -173.1670
486.314833 76.282 -172.8845
489.838871 76.262 -172.5974
493.388445 76.241 -172.2989
496.963741 76.220 -171.9851
500.564945 76.201 -171.6587
504.192245 76.184 -171.3270
507.845830 76.169 -170.9974
511.525890 76.155 -170.6733
515.232618 76.140 -170.3535
518.966206 76.126 -170.0331
522.726849 76.110 -169.7066
526.514743 76.095 -169.3695
530.330086 76.080 -169.0208
534.173076 76.066 -168.6641
538.043915 76.054 -168.3056
541.942803 76.042 -167.9485
545.869944 76.031 -167.5916
549.825542 76.020 -167.2337
553.809805 76.010 -166.8759
557.822939 76.001 -166.5207
561.865154 75.993 -166.1692
565.936660 75.986 -165.8191
570.037671 75.978 -165.4671
574.168399 75.969 -165.1103
578.329060 75.960 -164.7481
582.519870 75.951 -164.3810
586.741049 75.940 -164.0082
590.992817 75.930 -163.6269
595.275394 75.919 -163.2352
599.589005 75.909 -162.8354
603.933874 75.901 -162.4337
608.310228 75.894 -162.0352
612.718295 75.889 -161.6417
617.158304 75.883 -161.2499
621.630488 75.877 -160.8521
626.135079 75.871 -160.4404
630.672311 75.867 -160.0121
635.242423 75.864 -159.5714
639.845651 75.863 -159.1241
644.482237 75.864 -158.6721
649.152421 75.866 -158.2145
653.856447 75.872 -157.7536
658.594560 75.880 -157.2978
663.367008 75.892 -156.8589
668.174039 75.904 -156.4454
673.015903 75.917 -156.0555
677.892854 75.928 -155.6798
682.805145 75.936 -155.3079
687.753032 75.942 -154.9323
692.736774 75.947 -154.5481
697.756631 75.950 -154.1516
702.812863 75.954 -153.7415
707.905735 75.958 -153.3208
713.035511 75.964 -152.8932
718.202461 75.971 -152.4613
723.406852 75.979 -152.0253
728.648956 75.987 -151.5851
733.929047 75.995 -151.1404
739.247399 76.005 -150.6913
744.604290 76.015 -150.2376
750.000000 76.026 -149.7799
755.434809 76.039 -149.3185
760.909001 76.052 -148.8528
766.422861 76.067 -148.3819
771.976677 76.082 -147.9053
777.570739 76.099 -147.4233
783.205337 76.117 -146.9376
788.880766 76.136 -146.4489
794.597321 76.156 -145.9551
800.355301 76.178 -145.4534
806.155005 76.203 -144.9445
811.996736 76.232 -144.4342
817.880799 76.264 -143.9320
823.807501 76.300 -143.4475
829.777150 76.338 -142.9884
835.790057 76.376 -142.5558
841.846536 76.413 -142.1422
847.946903 76.448 -141.7370
854.091476 76.481 -141.3327
860.280575 76.513 -140.9253
866.514523 76.545 -140.5108
872.793644 76.576 -140.0854
879.118267 76.609 -139.6497
885.488720 76.643 -139.2096
891.905336 76.679 -138.7701
898.368450 76.715 -138.3313
904.878398 76.753 -137.8899
911.435520 76.791 -137.4439
918.040157 76.831 -136.9948
924.692655 76.873 -136.5461
931.393359 76.916 -136.1018
938.142619 76.961 -135.6666
944.940787 77.007 -135.2426
951.788218 77.055 -134.8282
958.685268 77.102 -134.4199
965.632296 77.150 -134.0143
972.629666 77.199 -133.6091
979.677741 77.248 -133.2041
986.776890 77.297 -132.8007
993.927482 77.347 -132.3973
1001.129891 77.398 -131.9880
1008.384491 77.451 -131.5675
1015.691660 77.506 -131.1372
1023.051781 77.565 -130.7038
1030.465236 77.629 -130.2762
1037.932411 77.696 -129.8661
1045.453698 77.766 -129.4861
1053.029486 77.836 -129.1419
1060.660172 77.905 -128.8299
1068.346153 77.973 -128.5411
1076.087829 78.039 -128.2658
1083.885605 78.103 -127.9975
1091.739887 78.167 -127.7338
1099.651084 78.229 -127.4744
1107.619609 78.291 -127.2178
1115.645878 78.352 -126.9621
1123.730308 78.412 -126.7062
1131.873321 78.472 -126.4495
1140.075341 78.532 -126.1922
1148.336797 78.591 -125.9349
1156.658119 78.651 -125.6773
1165.039741 78.711 -125.4178
1173.482099 78.772 -125.1544
1181.985634 78.836 -124.8873
1190.550789 78.902 -124.6226
1199.178011 78.971 -124.3720
1207.867749 79.042 -124.1483
1216.620457 79.114 -123.9576
1225.436590 79.184 -123.7961
1234.316609 79.253 -123.6539
1243.260976 79.318 -123.5210
1252.270157 79.381 -123.3892
1261.344623 79.441 -123.2541
1270.484846 79.501 -123.1144
1279.691303 79.559 -122.9693
1288.964474 79.616 -122.8181
1298.304842 79.673 -122.6621
1307.712894 79.729 -122.5045
1317.189120 79.786 -122.3486
1326.734016 79.843 -122.1963
1336.348077 79.899 -122.0471
1346.031806 79.953 -121.8984
1355.785708 80.006 -121.7463
1365.610290 80.059 -121.5864
1375.506065 80.110 -121.4129
1385.473549 80.161 -121.2196
1395.513261 80.214 -121.0044
1405.625726 80.269 -120.7723
1415.811469 80.329 -120.5356
1426.071023 80.393 -120.3098
1436.404921 80.459 -120.1041
1446.813703 80.527 -119.9181
1457.297912 80.593 -119.7457
1467.858093 80.659 -119.5808
1478.494798 80.724 -119.4194
1489.208581 80.789 -119.2585
1500.000000 80.853 -119.0947
1510.869618 80.917 -118.9242
1521.818002 80.982 -118.7433
1532.845723 81.046 -118.5491
1543.953355 81.113 -118.3392
1555.141477 81.183 -118.1130
1566.410674 81.257 -117.8750
1577.761531 81.338 -117.6366
1589.194642 81.425 -117.4138
1600.710601 81.517 -117.2188
1612.310010 81.614 -117.0568
1623.993473 81.712 -116.9286
1635.761599 81.813 -116.8334
1647.615002 81.914 -116.7714
1659.554299 82.016 -116.7430
1671.580114 82.118 -116.7476
1683.693072 82.219 -116.7855
1695.893807 82.318 -116.8569
1708.182952 82.415 -116.9604
1720.561150 82.509 -117.0912
1733.029045 82.599 -117.2417
1745.587288 82.686 -117.4025
1758.236533 82.769 -117.5640
1770.977440 82.852 -117.7192
1783.810673 82.935 -117.8680
1796.736900 83.020 -118.0194
1809.756796 83.108 -118.1879
1822.871040 83.197 -118.3858
1836.080315 83.286 -118.6184
1849.385310 83.373 -118.8866
1862.786718 83.458 -119.1886
1876.285239 83.539 -119.5217
1889.881575 83.617 -119.8822
1903.576436 83.690 -120.2657
1917.370535 83.759 -120.6679
1931.264593 83.823 -121.0851
1945.259332 83.884 -121.5166
1959.355483 83.940 -121.9667
1973.553781 83.992 -122.4418
1987.854965 84.037 -122.9432
2002.259781 84.073 -123.4628
2016.768981 84.098 -123.9848
2031.383320 84.113 -124.4896
2046.103561 84.117 -124.9575
2060.930471 84.113 -125.3728
2075.864823 84.102 -125.7253
2090.907395 84.088 -126.0103
2106.058972 84.071 -126.2260
2121.320344 84.055 -126.3720
2136.692305 84.042 -126.4489
2152.175658 84.034 -126.4608
2167.771210 84.034 -126.4187
2183.479774 84.044 -126.3439
2199.302169 84.064 -126.2615
2215.239219 84.093 -126.1923
2231.291755 84.128 -126.1486
2247.460615 84.168 -126.1344
2263.746641 84.209 -126.1473
2280.150683 84.251 -126.1800
2296.673595 84.294 -126.2227
2313.316238 84.337 -126.2668
2330.079481 84.383 -126.3100
2346.964198 84.434 -126.3604
2363.971268 84.489 -126.4325
2381.101578 84.548 -126.5398
2398.356022 84.609 -126.6906
2415.735498 84.669 -126.8881
2433.240913 84.728 -127.1308
2450.873180 84.783 -127.4144
2468.633217 84.833 -127.7328
2486.521951 84.876 -128.0768
2504.540314 84.911 -128.4323
2522.689246 84.938 -128.7809
2540.969692 84.958 -129.1036
2559.382606 84.973 -129.3880
2577.928947 84.987 -129.6312
2596.609683 85.000 -129.8356
2615.425787 85.015 -130.0043
2634.378241 85.031 -130.1406
2653.468031 85.052 -130.2479
2672.696154 85.077 -130.3308
2692.063613 85.110 -130.3966
2711.571415 85.150 -130.4588
2731.220579 85.200 -130.5392
2751.012130 85.257 -130.6633
2770.947098 85.319 -130.8512
2791.026522 85.383 -131.1112
2811.251451 85.444 -131.4398
2831.622938 85.499 -131.8249
2852.142045 85.546 -132.2501
2872.809842 85.585 -132.6973
2893.627406 85.614 -133.1463
2914.595823 85.636 -133.5757
2935.716186 85.652 -133.9687
2956.989596 85.666 -134.3196
2978.417161 85.681 -134.6328
3000.000000 85.698 -134.9182
3021.739237 85.719 -135.1870
3043.636005 85.743 -135.4483
3065.691446 85.771 -135.7068
3087.906710 85.802 -135.9648
3110.282955 85.837 -136.2267
3132.821347 85.877 -136.5018
3155.523062 85.921 -136.8013
3178.389283 85.968 -137.1337
3201.421202 86.017 -137.5033
3224.620020 86.067 -137.9117
3247.986946 86.117 -138.3585
3271.523198 86.165 -138.8405
3295.230004 86.212 -139.3503
3319.108599 86.258 -139.8799
3343.160228 86.304 -140.4276
3367.386145 86.352 -140.9999
3391.787613 86.402 -141.6086
3416.365904 86.455 -142.2658
3441.122300 86.508 -142.9803
3466.058091 86.561 -143.7565
3491.174576 86.613 -144.5986
3516.473066 86.664 -145.5158
3541.954880 86.713 -146.5220
3567.621345 86.758 -147.6312
3593.473800 86.796 -148.8541
3619.513592 86.822 -150.1966
3645.742080 86.832 -151.6579
3672.160630 86.821 -153.2279
3698.770620 86.784 -154.8859
3725.573436 86.719 -156.6066
3752.570477 86.622 -158.3638
3779.763150 86.493 -160.1311
3807.152872 86.327 -161.8782
3834.741071 86.124 -163.5663
3862.529185 85.882 -165.1478
3890.518664 85.603 -166.5721
3918.710966 85.288 -167.7923
3947.107561 84.944 -168.7673
3975.709929 84.575 -169.4622
4004.519563 84.187 -169.8485
4033.537962 83.787 -169.9040
4062.766641 83.383 -169.6094
4092.207123 82.982 -168.9476
4121.860942 82.593 -167.9114
4151.729646 82.227 -166.5109
4181.814790 81.894 -164.7755
4212.117944 81.603 -162.7493
4242.640687 81.361 -160.4830
4273.384610 81.173 -158.0345
4304.351317 81.046 -155.4722
4335.542421 80.980 -152.8744
4366.959549 80.974 -150.3225
4398.604338 81.025 -147.8927
4430.478438 81.125 -145.6478
4462.583511 81.267 -143.6286
4494.921231 81.442 -141.8561
4527.493283 81.643 -140.3407
4560.301365 81.865 -139.0882
4593.347189 82.099 -138.0986
4626.632476 82.340 -137.3618
4660.158962 82.584 -136.8606
4693.928395 82.827 -136.5788
4727.942535 83.068 -136.5053
4762.203156 83.303 -136.6351
4796.712043 83.530 -136.9671
4831.470996 83.745 -137.4983
4866.481826 83.944 -138.2182
4901.746360 84.122 -139.1096
4937.266434 84.278 -140.1529
4973.043902 84.407 -141.3265
5009.080628 84.507 -142.6029
5045.378492 84.576 -143.9477
5081.939384 84.613 -145.3234
5118.765212 84.619 -146.6954
5155.857894 84.598 -148.0353
5193.219366 84.550 -149.3232
5230.851574 84.480 -150.5440
5268.756481 84.388 -151.6831
5306.936062 84.278 -152.7279
5345.392309 84.150 -153.6700
5384.127225 84.008 -154.5039
5423.142830 83.852 -155.2215
5462.441159 83.685 -155.8107
5502.024259 83.508 -156.2595
5541.894195 83.326 -156.5607
5582.053045 83.141 -156.7160
5622.502902 82.958 -156.7340
5663.245876 82.778 -156.6252
5704.284090 82.604 -156.4007
5745.619684 82.436 -156.0732
5787.254813 82.276 -155.6543
5829.191647 82.123 -155.1499
5871.432373 81.977 -154.5599
5913.979192 81.839 -153.8820
5956.834323 81.710 -153.1164
6000.000000 81.591 -152.2681
6043.478473 81.485 -151.3445
6087.272010 81.393 -150.3547
6131.382892 81.315 -149.3111
6175.813420 81.252 -148.2279
6220.565910 81.203 -147.1147
6265.642695 81.167 -145.9736
6311.046124 81.144 -144.8017
6356.778566 81.135 -143.5963
6402.842404 81.141 -142.3589
6449.240040 81.163 -141.0938
6495.973891 81.203 -139.8081
6543.046396 81.262 -138.5122
6590.460007 81.339 -137.2167
6638.217197 81.435 -135.9284
6686.320456 81.550 -134.6497
6734.772290 81.686 -133.3813
6783.575226 81.845 -132.1272
6832.731809 82.029 -130.8961
6882.244600 82.241 -129.7030
6932.116181 82.482 -128.5697
6982.349153 82.754 -127.5215
7032.946133 83.058 -126.5822
7083.909760 83.396 -125.7743
7135.242690 83.768 -125.1231
7186.947600 84.177 -124.6624
7239.027185 84.624 -124.4363
7291.484160 85.108 -124.5016
7344.321260 85.627 -124.9256
7397.541239 86.175 -125.7792
7451.146872 86.741 -127.1284
7505.140954 87.314 -129.0296
7559.526299 87.877 -131.5266
7614.305743 88.413 -134.6447
7669.482141 88.901 -138.3841
7725.058371 89.320 -142.7143
7781.037328 89.647 -147.5667
7837.421932 89.864 -152.8297
7894.215122 89.955 -158.3520
7951.419859 89.913 -163.9561
8009.039125 89.739 -169.4570
8067.075924 89.443 -174.6827
8125.533282 89.040 -179.4939
8184.414245 88.549 176.2072
8243.721885 87.991 172.4782
8303.459292 87.388 169.3439
8363.629581 86.756 166.8031
8424.235888 86.114 164.8365
8485.281374 85.475 163.4087
8546.769221 84.854 162.4680
8608.702634 84.260 161.9502
8671.084842 83.701 161.7881
8733.919097 83.180 161.9193
8797.208675 82.699 162.2916
8860.956876 82.258 162.8636
8925.167022 81.859 163.5986
8989.842461 81.500 164.4598
9054.986566 81.182 165.4115
9120.602731 80.903 166.4217
9186.694378 80.662 167.4649
9253.264952 80.459 168.5211
9320.317925 80.293 169.5685
9387.856790 80.165 170.5770
9455.885071 80.075 171.5074
9524.406312 80.021 172.3174
9593.424086 79.999 172.9682
9662.941992 80.007 173.4293
9732.963653 80.038 173.6743
9803.492719 80.088 173.6776
9874.532869 80.150 173.4153
9946.087805 80.218 172.8713
10018.161257 80.282 172.0430
10090.756983 80.335 170.9411
10163.878768 80.370 169.5839
10237.530423 80.381 167.9925
10311.715789 80.361 166.1905
10386.438732 80.304 164.2093
10461.703149 80.204 162.0919
10537.512962 80.058 159.8896
10613.872125 79.864 157.6546
10690.784618 79.620 155.4346
10768.254450 79.329 153.2737
10846.285661 78.990 151.2169
10924.882318 78.604 149.3114
11004.048518 78.175 147.6024
11083.788390 77.706 146.1294
11164.106090 77.200 144.9276
11245.005805 76.661 144.0363
11326.491752 76.093 143.5042
11408.568180 75.500 143.3874
11491.239368 74.891 143.7416
11574.509626 74.276 144.6142
11658.383294 73.670 146.0390
11742.864745 73.088 148.0259
11827.958384 72.552 150.5437
11913.668646 72.079 153.5055
12000.000000 71.686 156.7727
12086.956947 71.381 160.1816
12174.544019 71.164 163.5748
12262.765784 71.027 166.8247
12351.626840 70.956 169.8427
12441.131819 70.938 172.5829
12531.285389 70.956 175.0424
12622.092249 70.999 177.2521
12713.557132 71.060 179.2595
12805.684808 71.134 -178.8879
12898.480079 71.222 -177.1489
12991.947783 71.324 -175.4917
13086.092792 71.445 -173.8979
13180.920015 71.589 -172.3675
13276.434395 71.759 -170.9155
13372.640911 71.960 -169.5644
13469.544580 72.194 -168.3399
13567.150452 72.463 -167.2746
13665.463617 72.768 -166.4094
13764.489200 73.108 -165.7871
13864.232362 73.482 -165.4490
13964.698305 73.888 -165.4373
14065.892266 74.322 -165.7985
14167.819519 74.779 -166.5790
14270.485380 75.251 -167.8206
14373.895200 75.730 -169.5613
14478.054370 76.204 -171.8335
14582.968320 76.660 -174.6558
14688.642520 77.083 -178.0235
14795.082478 77.457 178.0928
14902.293745 77.771 173.7443
15010.281908 78.012 169.0010
15119.052599 78.175 163.9464
15228.611486 78.256 158.6664
15338.964283 78.256 153.2412
15450.116741 78.178 147.7405
15562.074656 78.027 142.2216
15674.843864 77.807 136.7264
15788.430244 77.525 131.2817
15902.839718 77.184 125.9045
16018.078250 76.786 120.6068
16134.151848 76.333 115.3998
16251.066563 75.822 110.2996
16368.828491 75.249 105.3376
16487.443769 74.610 100.5686
16606.918584 73.902 96.0679
16727.259161 73.124 91.9223
16848.471777 72.282 88.2174
16970.562748 71.387 85.0201
17093.538442 70.452 82.3660
17217.405268 69.495 80.2557
17342.169684 68.532 78.6556
17467.838194 67.580 77.5006
17594.417350 66.652 76.7018
17721.913751 65.754 76.1580
17850.334044 64.891 75.7715
17979.684923 64.057 75.4716
18109.973131 63.244 75.2280
18241.205462 62.440 75.0433
18373.388756 61.639 74.9396
18506.529905 60.833 74.9501
18640.635849 60.021 75.1069
18775.713581 59.203 75.4255
18911.770141 58.379 75.9044
19048.812624 57.553 76.5349
19186.848172 56.726 77.3108
19325.883983 55.906 78.2267
19465.927305 55.109 79.2670
19606.985439 54.364 80.3875
19749.065738 53.717 81.4919
19892.175609 53.229 82.4209
20036.322514 52.964 82.9681
