* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Aug 27, 2024 11:47:59 PM
* REW Settings:
306.359147 90.437 -10.5378
308.579152 90.421 -10.3156
310.815244 90.405 -10.0922
313.067539 90.389 -9.8687
315.336156 90.372 -9.6442
317.621211 90.354 -9.4163
319.922826 90.336 -9.1813
322.241118 90.318 -8.9369
324.576210 90.301 -8.6833
326.928223 90.285 -8.4225
329.297280 90.270 -8.1575
331.683504 90.256 -7.8915
334.087019 90.244 -7.6274
336.507952 90.232 -7.3676
338.946427 90.220 -7.1132
341.402572 90.207 -6.8635
343.876516 90.194 -6.6165
346.368387 90.181 -6.3686
348.878315 90.167 -6.1174
351.406431 90.153 -5.8619
353.952867 90.140 -5.6027
356.517756 90.127 -5.3409
359.101230 90.114 -5.0776
361.703426 90.102 -4.8137
364.324478 90.090 -4.5497
366.964523 90.079 -4.2853
369.623699 90.067 -4.0198
372.302145 90.056 -3.7521
375.000000 90.046 -3.4822
377.717405 90.035 -3.2102
380.454501 90.026 -2.9369
383.211431 90.016 -2.6625
385.988339 90.007 -2.3871
388.785369 89.998 -2.1108
391.602668 89.990 -1.8334
394.440383 89.981 -1.5552
397.298660 89.974 -1.2760
400.177650 89.966 -0.9966
403.077502 89.959 -0.7182
405.998368 89.952 -0.4426
408.940400 89.946 -0.1705
411.903750 89.938 0.0999
414.888575 89.931 0.3724
417.895028 89.923 0.6511
420.923268 89.915 0.9375
423.973452 89.908 1.2303
427.045738 89.901 1.5271
430.140287 89.897 1.8253
433.257261 89.894 2.1224
436.396822 89.892 2.4163
439.559133 89.892 2.7069
442.744360 89.893 2.9938
445.952668 89.895 3.2745
449.184225 89.899 3.5438
452.439199 89.902 3.7958
455.717760 89.905 4.0270
459.020079 89.905 4.2411
462.346327 89.901 4.4488
465.696680 89.895 4.6621
469.071310 89.886 4.8892
472.470394 89.877 5.1318
475.894109 89.868 5.3871
479.342634 89.860 5.6491
482.816148 89.852 5.9119
486.314833 89.843 6.1735
489.838871 89.834 6.4385
493.388445 89.823 6.7144
496.963741 89.813 7.0054
500.564945 89.804 7.3076
504.192245 89.796 7.6129
507.845830 89.790 7.9144
511.525890 89.784 8.2095
515.232618 89.779 8.4999
518.966206 89.772 8.7897
522.726849 89.765 9.0837
526.514743 89.757 9.3860
530.330086 89.749 9.6986
534.173076 89.742 10.0193
538.043915 89.735 10.3441
541.942803 89.729 10.6709
545.869944 89.724 11.0011
549.825542 89.720 11.3356
553.809805 89.716 11.6730
557.822939 89.713 12.0094
561.865154 89.710 12.3419
565.936660 89.707 12.6703
570.037671 89.704 12.9972
574.168399 89.701 13.3265
578.329060 89.697 13.6606
582.519870 89.692 14.0000
586.741049 89.687 14.3448
590.992817 89.682 14.6983
595.275394 89.676 15.0637
599.589005 89.671 15.4409
603.933874 89.667 15.8265
608.310228 89.664 16.2163
612.718295 89.661 16.6090
617.158304 89.659 17.0070
621.630488 89.656 17.4159
626.135079 89.654 17.8420
630.672311 89.654 18.2867
635.242423 89.656 18.7450
639.845651 89.661 19.2097
644.482237 89.669 19.6779
649.152421 89.680 20.1490
653.856447 89.694 20.6207
658.594560 89.711 21.0851
663.367008 89.731 21.5314
668.174039 89.753 21.9513
673.015903 89.774 22.3458
677.892854 89.794 22.7228
682.805145 89.812 23.0917
687.753032 89.828 23.4594
692.736774 89.843 23.8313
697.756631 89.856 24.2118
702.812863 89.870 24.6027
707.905735 89.884 25.0016
713.035511 89.899 25.4041
718.202461 89.915 25.8064
723.406852 89.931 26.2078
728.648956 89.948 26.6098
733.929047 89.964 27.0143
739.247399 89.981 27.4227
744.604290 89.998 27.8359
750.000000 90.016 28.2546
755.434809 90.034 28.6783
760.909001 90.053 29.1064
766.422861 90.073 29.5382
771.976677 90.094 29.9733
777.570739 90.115 30.4117
783.205337 90.138 30.8531
788.880766 90.161 31.2989
794.597321 90.186 31.7520
800.355301 90.212 32.2144
806.155005 90.241 32.6846
811.996736 90.274 33.1566
817.880799 90.309 33.6213
823.807501 90.348 34.0692
829.777150 90.389 34.4924
835.790057 90.430 34.8890
841.846536 90.469 35.2661
847.946903 90.506 35.6347
854.091476 90.541 36.0029
860.280575 90.575 36.3744
866.514523 90.608 36.7518
872.793644 90.641 37.1377
879.118267 90.674 37.5315
885.488720 90.708 37.9290
891.905336 90.744 38.3269
898.368450 90.780 38.7253
904.878398 90.817 39.1264
911.435520 90.856 39.5311
918.040157 90.896 39.9372
924.692655 90.938 40.3415
931.393359 90.982 40.7404
938.142619 91.028 41.1303
944.940787 91.075 41.5098
951.788218 91.122 41.8802
958.685268 91.170 42.2438
965.632296 91.218 42.6032
972.629666 91.267 42.9604
979.677741 91.316 43.3160
986.776890 91.366 43.6693
993.927482 91.416 44.0216
1001.129891 91.467 44.3770
1008.384491 91.519 44.7399
1015.691660 91.573 45.1099
1023.051781 91.631 45.4823
1030.465236 91.692 45.8491
1037.932411 91.757 46.1982
1045.453698 91.824 46.5171
1053.029486 91.892 46.8003
1060.660172 91.960 47.0519
1068.346153 92.025 47.2816
1076.087829 92.088 47.4993
1083.885605 92.149 47.7123
1091.739887 92.209 47.9232
1099.651084 92.268 48.1325
1107.619609 92.327 48.3408
1115.645878 92.384 48.5493
1123.730308 92.442 48.7592
1131.873321 92.499 48.9714
1140.075341 92.556 49.1865
1148.336797 92.615 49.4044
1156.658119 92.674 49.6244
1165.039741 92.735 49.8457
1173.482099 92.798 50.0672
1181.985634 92.865 50.2851
1190.550789 92.935 50.4902
1199.178011 93.009 50.6689
1207.867749 93.084 50.8080
1216.620457 93.160 50.9023
1225.436590 93.233 50.9572
1234.316609 93.302 50.9839
1243.260976 93.366 50.9951
1252.270157 93.426 51.0017
1261.344623 93.482 51.0107
1270.484846 93.535 51.0253
1279.691303 93.586 51.0476
1288.964474 93.635 51.0794
1298.304842 93.683 51.1199
1307.712894 93.731 51.1663
1317.189120 93.779 51.2145
1326.734016 93.827 51.2619
1336.348077 93.874 51.3086
1346.031806 93.921 51.3571
1355.785708 93.969 51.4109
1365.610290 94.016 51.4738
1375.506065 94.064 51.5504
1385.473549 94.113 51.6459
1395.513261 94.165 51.7624
1405.625726 94.219 51.8951
1415.811469 94.278 52.0330
1426.071023 94.340 52.1615
1436.404921 94.404 52.2708
1446.813703 94.467 52.3601
1457.297912 94.529 52.4344
1467.858093 94.589 52.5001
1478.494798 94.647 52.5621
1489.208581 94.701 52.6244
1500.000000 94.752 52.6909
1510.869618 94.800 52.7648
1521.818002 94.843 52.8487
1532.845723 94.882 52.9445
1543.953355 94.918 53.0535
1555.141477 94.952 53.1756
1566.410674 94.986 53.3065
1577.761531 95.023 53.4351
1589.194642 95.061 53.5475
1600.710601 95.101 53.6343
1612.310010 95.139 53.6944
1623.993473 95.176 53.7327
1635.761599 95.210 53.7565
1647.615002 95.243 53.7720
1659.554299 95.273 53.7842
1671.580114 95.302 53.7973
1683.693072 95.330 53.8127
1695.893807 95.357 53.8292
1708.182952 95.383 53.8454
1720.561150 95.407 53.8620
1733.029045 95.429 53.8826
1745.587288 95.447 53.9124
1758.236533 95.463 53.9582
1770.977440 95.477 54.0251
1783.810673 95.493 54.1127
1796.736900 95.511 54.2124
1809.756796 95.533 54.3111
1822.871040 95.556 54.3990
1836.080315 95.579 54.4733
1849.385310 95.603 54.5365
1862.786718 95.626 54.5929
1876.285239 95.648 54.6480
1889.881575 95.672 54.7083
1903.576436 95.697 54.7803
1917.370535 95.726 54.8698
1931.264593 95.759 54.9798
1945.259332 95.800 55.1079
1959.355483 95.848 55.2429
1973.553781 95.903 55.3680
1987.854965 95.962 55.4685
2002.259781 96.025 55.5369
2016.768981 96.087 55.5724
2031.383320 96.148 55.5786
2046.103561 96.206 55.5624
2060.930471 96.262 55.5309
2075.864823 96.314 55.4907
2090.907395 96.361 55.4482
2106.058972 96.404 55.4118
2121.320344 96.441 55.3934
2136.692305 96.474 55.4081
2152.175658 96.503 55.4711
2167.771210 96.532 55.5921
2183.479774 96.562 55.7708
2199.302169 96.598 56.0000
2215.239219 96.639 56.2706
2231.291755 96.688 56.5739
2247.460615 96.747 56.8999
2263.746641 96.817 57.2356
2280.150683 96.899 57.5641
2296.673595 96.993 57.8649
2313.316238 97.100 58.1133
2330.079481 97.219 58.2815
2346.964198 97.347 58.3404
2363.971268 97.479 58.2670
2381.101578 97.610 58.0519
2398.356022 97.735 57.7011
2415.735498 97.851 57.2321
2433.240913 97.955 56.6689
2450.873180 98.046 56.0359
2468.633217 98.125 55.3545
2486.521951 98.191 54.6430
2504.540314 98.245 53.9175
2522.689246 98.288 53.1929
2540.969692 98.322 52.4810
2559.382606 98.348 51.7863
2577.928947 98.368 51.1057
2596.609683 98.381 50.4345
2615.425787 98.388 49.7716
2634.378241 98.386 49.1215
2653.468031 98.375 48.4950
2672.696154 98.356 47.9074
2692.063613 98.329 47.3757
2711.571415 98.298 46.9119
2731.220579 98.265 46.5176
2751.012130 98.232 46.1849
2770.947098 98.201 45.9018
2791.026522 98.171 45.6570
2811.251451 98.143 45.4414
2831.622938 98.117 45.2485
2852.142045 98.091 45.0737
2872.809842 98.065 44.9148
2893.627406 98.039 44.7746
2914.595823 98.011 44.6605
2935.716186 97.984 44.5796
2956.989596 97.959 44.5328
2978.417161 97.935 44.5147
3000.000000 97.914 44.5178
3021.739237 97.896 44.5365
3043.636005 97.878 44.5704
3065.691446 97.861 44.6249
3087.906710 97.846 44.7083
3110.282955 97.834 44.8254
3132.821347 97.826 44.9725
3155.523062 97.822 45.1409
3178.389283 97.825 45.3206
3201.421202 97.832 45.5034
3224.620020 97.843 45.6831
3247.986946 97.858 45.8555
3271.523198 97.876 46.0201
3295.230004 97.896 46.1816
3319.108599 97.918 46.3469
3343.160228 97.944 46.5177
3367.386145 97.975 46.6894
3391.787613 98.010 46.8540
3416.365904 98.049 47.0049
3441.122300 98.092 47.1414
3466.058091 98.138 47.2692
3491.174576 98.187 47.3947
3516.473066 98.240 47.5186
3541.954880 98.298 47.6351
3567.621345 98.362 47.7345
3593.473800 98.431 47.8067
3619.513592 98.504 47.8423
3645.742080 98.579 47.8345
3672.160630 98.655 47.7826
3698.770620 98.731 47.6921
3725.573436 98.806 47.5702
3752.570477 98.881 47.4203
3779.763150 98.954 47.2428
3807.152872 99.026 47.0378
3834.741071 99.096 46.8097
3862.529185 99.163 46.5674
3890.518664 99.229 46.3185
3918.710966 99.296 46.0628
3947.107561 99.365 45.7932
3975.709929 99.437 45.4980
4004.519563 99.512 45.1630
4033.537962 99.590 44.7741
4062.766641 99.669 44.3214
4092.207123 99.748 43.8003
4121.860942 99.826 43.2086
4151.729646 99.902 42.5439
4181.814790 99.973 41.8038
4212.117944 100.038 40.9912
4242.640687 100.095 40.1172
4273.384610 100.143 39.1974
4304.351317 100.182 38.2444
4335.542421 100.214 37.2634
4366.959549 100.240 36.2524
4398.604338 100.259 35.2043
4430.478438 100.272 34.1123
4462.583511 100.275 32.9760
4494.921231 100.268 31.8028
4527.493283 100.251 30.6025
4560.301365 100.221 29.3849
4593.347189 100.179 28.1608
4626.632476 100.123 26.9462
4660.158962 100.054 25.7622
4693.928395 99.974 24.6293
4727.942535 99.884 23.5620
4762.203156 99.788 22.5660
4796.712043 99.686 21.6384
4831.470996 99.580 20.7725
4866.481826 99.472 19.9641
4901.746360 99.360 19.2114
4937.266434 99.245 18.5125
4973.043902 99.127 17.8648
5009.080628 99.006 17.2695
5045.378492 98.882 16.7343
5081.939384 98.754 16.2696
5118.765212 98.625 15.8838
5155.857894 98.496 15.5779
5193.219366 98.371 15.3448
5230.851574 98.249 15.1729
5268.756481 98.131 15.0513
5306.936062 98.019 14.9706
5345.392309 97.911 14.9197
5384.127225 97.807 14.8883
5423.142830 97.707 14.8719
5462.441159 97.608 14.8727
5502.024259 97.511 14.8950
5541.894195 97.416 14.9398
5582.053045 97.327 15.0007
5622.502902 97.242 15.0669
5663.245876 97.162 15.1270
5704.284090 97.088 15.1702
5745.619684 97.018 15.1849
5787.254813 96.950 15.1617
5829.191647 96.883 15.0984
5871.432373 96.814 15.0012
5913.979192 96.741 14.8801
5956.834323 96.666 14.7444
6000.000000 96.586 14.5992
6043.478473 96.503 14.4484
6087.272010 96.416 14.2955
6131.382892 96.325 14.1432
6175.813420 96.229 13.9946
6220.565910 96.126 13.8571
6265.642695 96.016 13.7441
6311.046124 95.898 13.6740
6356.778566 95.775 13.6630
6402.842404 95.647 13.7237
6449.240040 95.516 13.8639
6495.973891 95.385 14.0874
6543.046396 95.256 14.3932
6590.460007 95.131 14.7776
6638.217197 95.010 15.2386
6686.320456 94.895 15.7772
6734.772290 94.788 16.3942
6783.575226 94.691 17.0875
6832.731809 94.606 17.8505
6882.244600 94.535 18.6711
6932.116181 94.480 19.5309
6982.349153 94.441 20.4078
7032.946133 94.419 21.2820
7083.909760 94.413 22.1375
7135.242690 94.424 22.9609
7186.947600 94.453 23.7375
7239.027185 94.500 24.4502
7291.484160 94.565 25.0770
7344.321260 94.648 25.5912
7397.541239 94.747 25.9655
7451.146872 94.858 26.1786
7505.140954 94.977 26.2170
7559.526299 95.102 26.0726
7614.305743 95.227 25.7410
7669.482141 95.351 25.2186
7725.058371 95.469 24.5013
7781.037328 95.577 23.5869
7837.421932 95.669 22.4822
7894.215122 95.740 21.2067
7951.419859 95.785 19.7907
8009.039125 95.802 18.2722
8067.075924 95.787 16.6921
8125.533282 95.741 15.0890
8184.414245 95.664 13.4968
8243.721885 95.557 11.9502
8303.459292 95.420 10.4856
8363.629581 95.256 9.1401
8424.235888 95.069 7.9490
8485.281374 94.865 6.9391
8546.769221 94.649 6.1234
8608.702634 94.428 5.5026
8671.084842 94.206 5.0703
8733.919097 93.988 4.8180
8797.208675 93.777 4.7374
8860.956876 93.579 4.8185
8925.167022 93.396 5.0447
8989.842461 93.234 5.3892
9054.986566 93.095 5.8203
9120.602731 92.981 6.3066
9186.694378 92.893 6.8210
9253.264952 92.832 7.3408
9320.317925 92.800 7.8414
9387.856790 92.797 8.2892
9455.885071 92.826 8.6418
9524.406312 92.885 8.8517
9593.424086 92.972 8.8721
9662.941992 93.084 8.6597
9732.963653 93.215 8.1739
9803.492719 93.359 7.3744
9874.532869 93.505 6.2268
9946.087805 93.642 4.7108
10018.161257 93.757 2.8292
10090.756983 93.835 0.6111
10163.878768 93.865 -1.8912
10237.530423 93.837 -4.6080
10311.715789 93.742 -7.4540
10386.438732 93.575 -10.3298
10461.703149 93.334 -13.1245
10537.512962 93.020 -15.7243
10613.872125 92.640 -18.0258
10690.784618 92.203 -19.9440
10768.254450 91.721 -21.4159
10846.285661 91.207 -22.3965
10924.882318 90.674 -22.8569
11004.048518 90.138 -22.7869
11083.788390 89.614 -22.1990
11164.106090 89.117 -21.1301
11245.005805 88.660 -19.6349
11326.491752 88.257 -17.7819
11408.568180 87.917 -15.6565
11491.239368 87.649 -13.3657
11574.509626 87.456 -11.0355
11658.383294 87.336 -8.7936
11742.864745 87.280 -6.7520
11827.958384 87.277 -4.9954
11913.668646 87.310 -3.5760
12000.000000 87.363 -2.5088
12086.956947 87.418 -1.7653
12174.544019 87.462 -1.2808
12262.765784 87.488 -0.9698
12351.626840 87.493 -0.7443
12441.131819 87.479 -0.5249
12531.285389 87.451 -0.2458
12622.092249 87.418 0.1407
12713.557132 87.389 0.6574
12805.684808 87.374 1.3003
12898.480079 87.383 2.0460
12991.947783 87.422 2.8600
13086.092792 87.500 3.6984
13180.920015 87.620 4.5044
13276.434395 87.786 5.2114
13372.640911 87.999 5.7496
13469.544580 88.256 6.0500
13567.150452 88.554 6.0415
13665.463617 88.885 5.6532
13764.489200 89.239 4.8233
13864.232362 89.604 3.5068
13964.698305 89.965 1.6770
14065.892266 90.307 -0.6726
14167.819519 90.614 -3.5200
14270.485380 90.870 -6.8094
14373.895200 91.063 -10.4532
14478.054370 91.184 -14.3379
14582.968320 91.231 -18.3303
14688.642520 91.208 -22.2872
14795.082478 91.130 -26.0751
14902.293745 91.022 -29.5917
15010.281908 90.915 -32.7842
15119.052599 90.853 -35.6659
15228.611486 90.880 -38.3342
15338.964283 91.038 -40.9799
15450.116741 91.353 -43.8745
15562.074656 91.822 -47.3385
15674.843864 92.416 -51.6934
15788.430244 93.082 -57.2087
15902.839718 93.759 -64.0612
16018.078250 94.386 -72.3162
16134.151848 94.915 -81.9387
16251.066563 95.309 -92.8184
16368.828491 95.542 -104.8004
16487.443769 95.593 -117.7064
16606.918584 95.445 -131.3396
16727.259161 95.080 -145.4764
16848.471777 94.482 -159.8535
16970.562748 93.634 -174.1531
17093.538442 92.527 171.9928
17217.405268 91.165 158.9575
17342.169684 89.562 147.0519
17467.838194 87.743 136.4860
17594.417350 85.735 127.3677
17721.913751 83.565 119.7262
17850.334044 81.259 113.5334
17979.684923 78.838 108.7214
18109.973131 76.323 105.1919
18241.205462 73.732 102.8192
18373.388756 71.080 101.4534
18506.529905 68.381 100.9268
18640.635849 65.649 101.0558
18775.713581 62.897 101.6468
18911.770141 60.138 102.5048
19048.812624 57.384 103.4365
19186.848172 54.652 104.2598
19325.883983 51.964 104.8205
19465.927305 49.356 104.9988
19606.985439 46.899 104.7228
19749.065738 44.720 104.0157
19892.175609 43.028 103.0844
20036.322514 42.083 102.3881
