* Measurement data measured by REW V5.30 beta 5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 29, 2023 1:04:32 AM
* REW Settings:
289.164337 100.535 150.2967
291.259735 100.505 150.2640
293.370331 100.472 150.2158
295.496216 100.436 150.1618
297.637512 100.398 150.1126
299.794312 100.358 150.0764
301.966736 100.317 150.0564
304.154907 100.275 150.0493
306.358948 100.233 150.0477
308.578949 100.192 150.0451
310.815033 100.151 150.0403
313.067322 100.111 150.0376
315.335938 100.070 150.0441
317.621002 100.028 150.0644
319.922607 99.986 150.0997
322.240906 99.943 150.1476
324.575989 99.901 150.2034
326.928009 99.859 150.2632
329.297058 99.817 150.3242
331.683289 99.775 150.3858
334.086792 99.733 150.4481
336.507721 99.691 150.5099
338.946198 99.650 150.5677
341.402344 99.608 150.6165
343.876282 99.567 150.6556
346.368164 99.526 150.6904
348.878082 99.486 150.7283
351.406189 99.447 150.7737
353.952637 99.408 150.8273
356.517517 99.369 150.8887
359.100983 99.331 150.9578
361.703186 99.292 151.0356
364.324249 99.253 151.1210
366.964294 99.214 151.2112
369.623474 99.175 151.3026
372.301910 99.135 151.3936
374.999756 99.095 151.4842
377.717163 99.055 151.5753
380.454254 99.015 151.6677
383.211182 98.975 151.7628
385.988098 98.935 151.8619
388.785126 98.896 151.9658
391.602417 98.858 152.0737
394.440125 98.819 152.1844
397.298401 98.781 152.2966
400.177399 98.742 152.4091
403.077240 98.704 152.5214
405.998108 98.666 152.6340
408.940125 98.627 152.7486
411.903473 98.588 152.8672
414.888306 98.549 152.9927
417.894745 98.509 153.1265
420.922974 98.469 153.2685
423.973145 98.431 153.4170
427.045441 98.395 153.5698
430.139984 98.360 153.7245
433.256958 98.326 153.8785
436.396515 98.294 154.0305
439.558838 98.262 154.1798
442.744049 98.232 154.3267
445.952362 98.203 154.4706
449.183929 98.175 154.6080
452.438904 98.148 154.7328
455.717468 98.119 154.8403
459.019775 98.088 154.9325
462.346008 98.054 155.0194
465.696350 98.017 155.1119
469.070984 97.977 155.2168
472.470062 97.937 155.3359
475.893768 97.897 155.4674
479.342285 97.857 155.6074
482.815796 97.818 155.7515
486.314484 97.779 155.8983
489.838531 97.739 156.0513
493.388092 97.699 156.2170
496.963379 97.660 156.3990
500.564575 97.622 156.5942
504.191864 97.586 156.7949
507.845459 97.551 156.9933
511.525513 97.517 157.1854
515.232239 97.482 157.3720
518.965820 97.445 157.5576
522.726440 97.408 157.7477
526.514343 97.370 157.9474
530.329712 97.333 158.1595
534.172729 97.296 158.3817
538.043579 97.261 158.6090
541.942444 97.227 158.8388
545.869568 97.195 159.0724
549.825134 97.164 159.3108
553.809387 97.134 159.5508
557.822510 97.105 159.7869
561.864746 97.076 160.0164
565.936279 97.046 160.2410
570.037292 97.015 160.4654
574.168030 96.984 160.6951
578.328674 96.953 160.9332
582.519470 96.922 161.1793
586.740662 96.891 161.4328
590.992432 96.861 161.6943
595.275024 96.831 161.9645
599.588623 96.801 162.2412
603.933472 96.773 162.5192
608.309814 96.745 162.7952
612.717896 96.716 163.0703
617.157898 96.688 163.3494
621.630066 96.659 163.6396
626.134644 96.631 163.9463
630.671875 96.604 164.2695
635.242004 96.580 164.6035
639.845215 96.557 164.9409
644.481812 96.536 165.2796
649.151978 96.517 165.6208
653.856018 96.500 165.9637
658.594116 96.487 166.3022
663.366577 96.476 166.6260
668.173584 96.467 166.9277
673.015442 96.458 167.2083
677.892395 96.447 167.4768
682.804688 96.433 167.7422
687.752563 96.418 168.0106
692.736328 96.402 168.2856
697.756165 96.385 168.5708
702.812378 96.368 168.8674
707.905273 96.352 169.1742
713.035034 96.336 169.4881
718.201965 96.321 169.8067
723.406372 96.307 170.1291
728.648499 96.292 170.4561
733.928589 96.278 170.7883
739.246948 96.265 171.1259
744.603821 96.252 171.4686
749.999512 96.241 171.8161
755.434326 96.230 172.1677
760.908508 96.220 172.5234
766.422363 96.211 172.8835
771.976196 96.203 173.2484
777.570251 96.197 173.6175
783.204834 96.192 173.9902
788.880249 96.189 174.3665
794.596802 96.186 174.7481
800.354797 96.186 175.1362
806.154480 96.189 175.5296
811.996216 96.196 175.9236
817.880249 96.206 176.3123
823.806946 96.219 176.6880
829.776611 96.234 177.0424
835.789490 96.249 177.3717
841.845947 96.263 177.6815
847.946289 96.275 177.9832
854.090881 96.286 178.2853
860.279968 96.295 178.5925
866.513916 96.304 178.9078
872.793030 96.313 179.2332
879.117676 96.322 179.5669
885.488098 96.332 179.9041
891.904724 96.343 -179.7582
898.367859 96.354 -179.4186
904.877808 96.365 -179.0750
911.434937 96.378 -178.7279
918.039551 96.393 -178.3811
924.692017 96.411 -178.0381
931.392700 96.430 -177.7009
938.141968 96.450 -177.3708
944.940125 96.472 -177.0479
951.787537 96.494 -176.7303
958.684570 96.516 -176.4154
965.631592 96.538 -176.1009
972.628967 96.560 -175.7841
979.677063 96.583 -175.4634
986.776184 96.606 -175.1384
993.926758 96.629 -174.8091
1001.129150 96.652 -174.4736
1008.383728 96.677 -174.1305
1015.690918 96.705 -173.7811
1023.051025 96.736 -173.4290
1030.464478 96.772 -173.0792
1037.931641 96.813 -172.7410
1045.452881 96.857 -172.4253
1053.028687 96.903 -172.1371
1060.659424 96.949 -171.8727
1068.345459 96.994 -171.6249
1076.087158 97.039 -171.3871
1083.884888 97.083 -171.1575
1091.739136 97.128 -170.9378
1099.650269 97.173 -170.7303
1107.618774 97.218 -170.5356
1115.645020 97.263 -170.3528
1123.729492 97.308 -170.1806
1131.872559 97.352 -170.0168
1140.074585 97.395 -169.8591
1148.336060 97.437 -169.7052
1156.657349 97.479 -169.5535
1165.038940 97.520 -169.4025
1173.481323 97.560 -169.2504
1181.984863 97.602 -169.0962
1190.550049 97.646 -168.9434
1199.177246 97.692 -168.8008
1207.866943 97.740 -168.6796
1216.619629 97.789 -168.5858
1225.435791 97.835 -168.5170
1234.315796 97.880 -168.4662
1243.260132 97.921 -168.4257
1252.269287 97.960 -168.3884
1261.343750 97.996 -168.3497
1270.484009 98.030 -168.3075
1279.690430 98.063 -168.2594
1288.963623 98.095 -168.2034
1298.303955 98.127 -168.1400
1307.712036 98.159 -168.0717
1317.188232 98.192 -168.0025
1326.733154 98.224 -167.9347
1336.347168 98.256 -167.8679
1346.030884 98.286 -167.7996
1355.784790 98.316 -167.7269
1365.609375 98.344 -167.6463
1375.505127 98.372 -167.5533
1385.472656 98.400 -167.4431
1395.512329 98.430 -167.3152
1405.624756 98.463 -167.1751
1415.810547 98.500 -167.0346
1426.070068 98.542 -166.9078
1436.403931 98.586 -166.8046
1446.812744 98.631 -166.7256
1457.296997 98.675 -166.6653
1467.857178 98.717 -166.6166
1478.493896 98.758 -166.5744
1489.207642 98.798 -166.5355
1499.999023 98.836 -166.4967
1510.868652 98.874 -166.4548
1521.817017 98.911 -166.4072
1532.844727 98.948 -166.3518
1543.952393 98.986 -166.2871
1555.140503 99.026 -166.2131
1566.409668 99.069 -166.1340
1577.760498 99.116 -166.0611
1589.193604 99.167 -166.0081
1600.709595 99.220 -165.9842
1612.308960 99.272 -165.9898
1623.992432 99.323 -166.0198
1635.760498 99.372 -166.0668
1647.613892 99.419 -166.1250
1659.553223 99.465 -166.1903
1671.578979 99.509 -166.2595
1683.691895 99.551 -166.3313
1695.892578 99.593 -166.4070
1708.181763 99.634 -166.4888
1720.559937 99.673 -166.5764
1733.027832 99.710 -166.6664
1745.586060 99.744 -166.7532
1758.235352 99.776 -166.8309
1770.976196 99.808 -166.8948
1783.809448 99.841 -166.9455
1796.735718 99.877 -166.9917
1809.755615 99.916 -167.0462
1822.869873 99.956 -167.1186
1836.079102 99.997 -167.2108
1849.384033 100.037 -167.3204
1862.785400 100.076 -167.4438
1876.283936 100.111 -167.5763
1889.880249 100.144 -167.7124
1903.575073 100.174 -167.8456
1917.369141 100.202 -167.9688
1931.263184 100.229 -168.0758
1945.257935 100.256 -168.1645
1959.354126 100.285 -168.2397
1973.552368 100.315 -168.3109
1987.853516 100.346 -168.3849
2002.258301 100.377 -168.4604
2016.767456 100.407 -168.5307
2031.381836 100.439 -168.5886
2046.102051 100.471 -168.6301
2060.928955 100.507 -168.6562
2075.863281 100.548 -168.6750
2090.905762 100.594 -168.7007
2106.057373 100.647 -168.7481
2121.318848 100.706 -168.8298
2136.690918 100.768 -168.9532
2152.174316 100.833 -169.1224
2167.769775 100.899 -169.3411
2183.478271 100.965 -169.6152
2199.300537 101.028 -169.9496
2215.237549 101.087 -170.3425
2231.290039 101.138 -170.7856
2247.458984 101.180 -171.2653
2263.745117 101.212 -171.7649
2280.149170 101.233 -172.2652
2296.672119 101.246 -172.7471
2313.314697 101.250 -173.1943
2330.077881 101.250 -173.5974
2346.962646 101.247 -173.9570
2363.969727 101.244 -174.2810
2381.100098 101.241 -174.5774
2398.354492 101.241 -174.8521
2415.733887 101.243 -175.1101
2433.239258 101.247 -175.3582
2450.871582 101.256 -175.6072
2468.631592 101.269 -175.8716
2486.520264 101.284 -176.1646
2504.538574 101.300 -176.4937
2522.687500 101.314 -176.8574
2540.968018 101.324 -177.2485
2559.380859 101.330 -177.6604
2577.927246 101.332 -178.0909
2596.607910 101.328 -178.5385
2615.424072 101.319 -178.9985
2634.376465 101.302 -179.4627
2653.466309 101.278 -179.9194
2672.694336 101.246 179.6457
2692.061768 101.208 179.2471
2711.569580 101.167 178.8945
2731.218750 101.124 178.5879
2751.010254 101.082 178.3180
2770.945312 101.043 178.0720
2791.024658 101.006 177.8379
2811.249512 100.971 177.6071
2831.621094 100.936 177.3731
2852.140137 100.900 177.1313
2872.807861 100.862 176.8797
2893.625488 100.821 176.6224
2914.593994 100.774 176.3701
2935.714355 100.723 176.1347
2956.987793 100.669 175.9226
2978.415283 100.613 175.7342
2999.998047 100.556 175.5678
3021.737305 100.497 175.4232
3043.634033 100.436 175.3033
3065.689453 100.374 175.2140
3087.904785 100.310 175.1619
3110.281006 100.248 175.1480
3132.819336 100.187 175.1654
3155.520996 100.129 175.2040
3178.387207 100.074 175.2550
3201.419189 100.021 175.3132
3224.617920 99.969 175.3765
3247.984863 99.917 175.4451
3271.520996 99.865 175.5228
3295.227783 99.813 175.6172
3319.106445 99.760 175.7360
3343.157959 99.710 175.8798
3367.383789 99.663 176.0418
3391.785156 99.618 176.2117
3416.363525 99.576 176.3818
3441.119873 99.534 176.5514
3466.055664 99.491 176.7290
3491.172119 99.447 176.9263
3516.470703 99.403 177.1505
3541.952393 99.362 177.4018
3567.618896 99.323 177.6752
3593.471436 99.289 177.9631
3619.511230 99.259 178.2566
3645.739746 99.232 178.5477
3672.158203 99.209 178.8339
3698.768066 99.189 179.1190
3725.570801 99.170 179.4070
3752.567871 99.154 179.6967
3779.760498 99.140 179.9821
3807.150146 99.128 -179.7419
3834.738281 99.117 -179.4741
3862.526367 99.106 -179.2062
3890.515869 99.096 -178.9305
3918.708252 99.090 -178.6459
3947.104736 99.086 -178.3581
3975.707031 99.088 -178.0772
4004.516602 99.092 -177.8147
4033.534912 99.100 -177.5807
4062.763672 99.109 -177.3787
4092.204102 99.117 -177.2037
4121.857910 99.124 -177.0486
4151.726562 99.130 -176.9103
4181.811523 99.134 -176.7888
4212.114746 99.136 -176.6827
4242.637695 99.135 -176.5844
4273.381836 99.131 -176.4828
4304.348633 99.124 -176.3708
4335.539551 99.117 -176.2475
4366.956543 99.110 -176.1177
4398.601074 99.102 -175.9891
4430.475098 99.093 -175.8679
4462.580078 99.081 -175.7531
4494.917969 99.066 -175.6365
4527.490234 99.048 -175.5081
4560.298340 99.027 -175.3613
4593.344238 99.005 -175.1914
4626.629395 98.981 -174.9921
4660.155762 98.957 -174.7547
4693.925293 98.934 -174.4736
4727.939453 98.915 -174.1515
4762.200195 98.902 -173.8001
4796.708984 98.896 -173.4377
4831.467773 98.897 -173.0826
4866.478516 98.902 -172.7457
4901.743164 98.911 -172.4323
4937.263184 98.923 -172.1460
4973.040527 98.935 -171.8896
5009.077148 98.946 -171.6610
5045.375000 98.954 -171.4503
5081.936035 98.960 -171.2443
5118.761719 98.963 -171.0326
5155.854492 98.967 -170.8111
5193.215820 98.970 -170.5834
5230.848145 98.975 -170.3558
5268.752930 98.981 -170.1322
5306.932617 98.987 -169.9150
5345.388672 98.992 -169.7073
5384.123535 98.996 -169.5116
5423.139160 98.997 -169.3231
5462.437500 98.993 -169.1307
5502.020508 98.987 -168.9206
5541.890625 98.978 -168.6823
5582.049316 98.969 -168.4134
5622.499023 98.960 -168.1174
5663.242188 98.953 -167.7991
5704.280273 98.948 -167.4632
5745.615723 98.944 -167.1153
5787.250977 98.942 -166.7597
5829.187988 98.941 -166.3947
5871.428711 98.938 -166.0126
5913.975586 98.936 -165.6041
5956.830566 98.935 -165.1638
5999.996094 98.936 -164.6929
6043.474609 98.939 -164.1956
6087.268066 98.945 -163.6761
6131.378906 98.955 -163.1370
6175.809570 98.968 -162.5789
6220.562012 98.983 -161.9962
6265.638672 99.001 -161.3775
6311.041992 99.023 -160.7088
6356.774414 99.050 -159.9802
6402.838379 99.087 -159.1903
6449.235840 99.136 -158.3457
6495.969727 99.200 -157.4607
6543.041992 99.281 -156.5571
6590.455566 99.380 -155.6586
6638.212891 99.495 -154.7838
6686.315918 99.627 -153.9438
6734.767578 99.774 -153.1445
6783.570312 99.936 -152.3921
6832.727051 100.113 -151.6954
6882.239746 100.306 -151.0666
6932.111328 100.514 -150.5222
6982.344238 100.736 -150.0784
7032.941406 100.970 -149.7471
7083.904785 101.215 -149.5342
7135.237793 101.469 -149.4436
7186.942871 101.733 -149.4807
7239.022461 102.005 -149.6542
7291.479492 102.285 -149.9783
7344.316406 102.571 -150.4720
7397.536133 102.860 -151.1538
7451.141602 103.148 -152.0354
7505.135742 103.431 -153.1210
7559.520996 103.704 -154.4098
7614.300293 103.965 -155.8970
7669.476562 104.209 -157.5761
7725.052734 104.433 -159.4404
7781.031738 104.633 -161.4808
7837.416504 104.803 -163.6806
7894.209473 104.940 -166.0128
7951.414062 105.039 -168.4422
8009.033203 105.100 -170.9280
8067.069824 105.123 -173.4287
8125.527344 105.109 -175.9079
8184.408203 105.060 -178.3352
8243.715820 104.980 179.3178
8303.453125 104.870 177.0803
8363.623047 104.735 174.9815
8424.229492 104.579 173.0477
8485.275391 104.413 171.2947
8546.763672 104.243 169.7186
8608.697266 104.080 168.2940
8671.079102 103.930 166.9794
8733.913086 103.800 165.7216
8797.202148 103.693 164.4594
8860.950195 103.609 163.1245
8925.160156 103.548 161.6404
8989.835938 103.502 159.9300
9054.980469 103.460 157.9279
9120.596680 103.407 155.5935
9186.688477 103.323 152.9202
9253.258789 103.190 149.9387
9320.311523 102.989 146.7168
9387.850586 102.703 143.3600
9455.878906 102.315 140.0187
9524.400391 101.815 136.8967
9593.417969 101.200 134.2499
9662.935547 100.480 132.3588
9732.957031 99.687 131.4608
9803.486328 98.869 131.6547
9874.526367 98.085 132.8264
9946.081055 97.388 134.6569
10018.154297 96.805 136.7367
10090.750000 96.336 138.7161
10163.872070 95.959 140.3886
10237.523438 95.641 141.6847
10311.708984 95.352 142.6221
10386.431641 95.067 143.2608
10461.696289 94.767 143.6827
10537.505859 94.436 143.9850
10613.865234 94.065 144.2805
10690.777344 93.649 144.6963
10768.247070 93.190 145.3647
10846.278320 92.695 146.4112
10924.875000 92.177 147.9407
11004.041016 91.655 150.0240
11083.781250 91.153 152.6797
11164.098633 90.694 155.8540
11244.998047 90.300 159.4124
11326.484375 89.984 163.1583
11408.560547 89.746 166.8790
11491.231445 89.573 170.4135
11574.501953 89.443 173.7095
11658.375977 89.337 176.8418
11742.857422 89.247 179.9624
11827.951172 89.181 -176.7951
11913.661133 89.154 -173.3951
11999.992188 89.182 -169.9121
12086.949219 89.276 -166.4846
12174.536133 89.436 -163.2552
12262.757812 89.654 -160.3350
12351.619141 89.919 -157.8051
12441.124023 90.218 -155.7262
12531.277344 90.535 -154.1407
12622.083984 90.851 -153.0674
12713.548828 91.149 -152.4918
12805.676758 91.408 -152.3530
12898.471680 91.612 -152.5303
12991.939453 91.754 -152.8517
13086.083984 91.838 -153.1277
13180.911133 91.881 -153.2045
13276.425781 91.910 -153.0096
13372.631836 91.947 -152.5676
13469.535156 92.012 -151.9764
13567.140625 92.111 -151.3648
13665.454102 92.242 -150.8531
13764.479492 92.398 -150.5308
13864.222656 92.568 -150.4480
13964.688477 92.739 -150.6153
14065.882812 92.903 -151.0072
14167.809570 93.052 -151.5714
14270.475586 93.189 -152.2502
14373.885742 93.319 -153.0087
14478.044922 93.450 -153.8561
14582.958984 93.587 -154.8386
14688.632812 93.727 -156.0103
14795.072266 93.866 -157.4041
14902.283203 94.000 -159.0263
15010.271484 94.131 -160.8778
15119.041992 94.261 -162.9904
15228.600586 94.387 -165.4431
15338.953125 94.490 -168.3222
15450.105469 94.541 -171.6402
15562.063477 94.511 -175.2860
15674.833008 94.393 -179.0611
15788.418945 94.207 177.2112
15902.828125 93.994 173.5658
16018.066406 93.793 169.8455
16134.139648 93.614 165.7662
16251.054688 93.420 161.0805
16368.816406 93.138 155.7493
16487.431641 92.687 150.0265
16606.906250 92.008 144.4213
16727.246094 91.080 139.5704
16848.458984 89.919 136.0932
16970.550781 88.572 134.4838
17093.527344 87.109 135.0175
17217.394531 85.615 137.6307
17342.158203 84.188 141.8346
17467.826172 82.918 146.8161
17594.404297 81.860 151.7551
17721.900391 81.026 156.1069
17850.320312 80.381 159.6535
17979.671875 79.868 162.4046
18109.960938 79.426 164.4859
18241.193359 79.008 166.0532
18373.376953 78.583 167.2433
18506.517578 78.136 168.1662
18640.623047 77.663 168.8988
18775.701172 77.159 169.4777
18911.757812 76.620 169.9191
19048.800781 76.038 170.2603
19186.835938 75.397 170.5955
19325.871094 74.689 171.0930
19465.914062 73.915 171.9737
19606.972656 73.102 173.4209
19749.052734 72.320 175.4042
19892.162109 71.680 177.4876
20036.308594 71.314 178.8730
