* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Jul 21, 2024 12:03:39 AM
* REW Settings:
341.402572 81.574 -2.9648
343.876516 81.556 -2.7168
346.368387 81.538 -2.4668
348.878315 81.519 -2.2127
351.406431 81.501 -1.9544
353.952867 81.482 -1.6925
356.517756 81.463 -1.4276
359.101230 81.445 -1.1598
361.703426 81.427 -0.8900
364.324478 81.409 -0.6195
366.964523 81.391 -0.3491
369.623699 81.373 -0.0781
372.302145 81.356 0.1948
375.000000 81.339 0.4706
377.717405 81.322 0.7496
380.454501 81.305 1.0318
383.211431 81.289 1.3169
385.988339 81.274 1.6047
388.785369 81.259 1.8946
391.602668 81.245 2.1864
394.440383 81.231 2.4798
397.298660 81.218 2.7749
400.177650 81.205 3.0714
403.077502 81.193 3.3684
405.998368 81.181 3.6646
408.940400 81.170 3.9596
411.903750 81.157 4.2548
414.888575 81.144 4.5524
417.895028 81.131 4.8548
420.923268 81.118 5.1636
423.973452 81.105 5.4794
427.045738 81.094 5.8018
430.140287 81.085 6.1285
433.257261 81.079 6.4559
436.396822 81.073 6.7816
439.559133 81.069 7.1044
442.744360 81.066 7.4230
445.952668 81.064 7.7344
449.184225 81.063 8.0336
452.439199 81.063 8.3156
455.717760 81.062 8.5785
459.020079 81.058 8.8266
462.346327 81.052 9.0702
465.696680 81.043 9.3206
469.071310 81.032 9.5847
472.470394 81.020 9.8639
475.894109 81.008 10.1553
479.342634 80.996 10.4533
482.816148 80.985 10.7527
486.314833 80.974 11.0518
489.838871 80.961 11.3549
493.388445 80.948 11.6694
496.963741 80.936 11.9993
500.564945 80.925 12.3408
504.192245 80.916 12.6857
507.845830 80.908 13.0269
511.525890 80.902 13.3618
515.232618 80.896 13.6926
518.966206 80.889 14.0238
522.726849 80.882 14.3603
526.514743 80.874 14.7065
530.330086 80.868 15.0643
534.173076 80.862 15.4310
538.043915 80.857 15.8012
541.942803 80.853 16.1720
545.869944 80.851 16.5437
549.825542 80.849 16.9175
553.809805 80.847 17.2917
557.822939 80.847 17.6633
561.865154 80.847 18.0303
565.936660 80.846 18.3934
570.037671 80.845 18.7554
574.168399 80.844 19.1194
578.329060 80.843 19.4872
582.519870 80.842 19.8588
586.741049 80.841 20.2340
590.992817 80.840 20.6154
595.275394 80.840 21.0053
599.589005 80.840 21.4033
603.933874 80.841 21.8052
608.310228 80.843 22.2071
612.718295 80.845 22.6073
617.158304 80.847 23.0079
621.630488 80.849 23.4153
626.135079 80.851 23.8361
630.672311 80.855 24.2725
635.242423 80.861 24.7202
639.845651 80.869 25.1722
644.482237 80.879 25.6261
649.152421 80.891 26.0830
653.856447 80.907 26.5415
658.594560 80.925 26.9943
663.367008 80.946 27.4304
668.174039 80.968 27.8416
673.015903 80.990 28.2290
677.892854 81.010 28.6008
682.805145 81.027 28.9668
687.753032 81.042 29.3351
692.736774 81.056 29.7123
697.756631 81.068 30.1036
702.812863 81.080 30.5104
707.905735 81.092 30.9295
713.035511 81.106 31.3550
718.202461 81.122 31.7821
723.406852 81.138 32.2083
728.648956 81.155 32.6332
733.929047 81.173 33.0579
739.247399 81.191 33.4835
744.604290 81.210 33.9117
750.000000 81.230 34.3442
755.434809 81.251 34.7826
760.909001 81.273 35.2282
766.422861 81.295 35.6816
771.976677 81.318 36.1415
777.570739 81.342 36.6053
783.205337 81.366 37.0707
788.880766 81.391 37.5381
794.597321 81.418 38.0105
800.355301 81.446 38.4904
806.155005 81.477 38.9767
811.996736 81.511 39.4631
817.880799 81.549 39.9408
823.807501 81.590 40.4007
829.777150 81.633 40.8349
835.790057 81.676 41.2417
841.846536 81.718 41.6280
847.946903 81.757 42.0050
854.091476 81.794 42.3807
860.280575 81.830 42.7591
866.514523 81.864 43.1431
872.793644 81.898 43.5359
879.118267 81.932 43.9375
885.488720 81.967 44.3441
891.905336 82.003 44.7525
898.368450 82.039 45.1624
904.878398 82.076 45.5755
911.435520 82.115 45.9927
918.040157 82.154 46.4119
924.692655 82.196 46.8300
931.393359 82.238 47.2437
938.142619 82.283 47.6500
944.940787 82.328 48.0481
951.788218 82.373 48.4402
958.685268 82.419 48.8294
965.632296 82.464 49.2185
972.629666 82.510 49.6101
979.677741 82.557 50.0045
986.776890 82.604 50.4007
993.927482 82.651 50.7992
1001.129891 82.698 51.2038
1008.384491 82.747 51.6189
1015.691660 82.799 52.0456
1023.051781 82.853 52.4812
1030.465236 82.912 52.9197
1037.932411 82.974 53.3511
1045.453698 83.039 53.7643
1053.029486 83.106 54.1544
1060.660172 83.173 54.5251
1068.346153 83.239 54.8848
1076.087829 83.305 55.2421
1083.885605 83.371 55.6016
1091.739887 83.440 55.9621
1099.651084 83.510 56.3189
1107.619609 83.583 56.6672
1115.645878 83.658 57.0026
1123.730308 83.734 57.3222
1131.873321 83.810 57.6243
1140.075341 83.887 57.9095
1148.336797 83.964 58.1797
1156.658119 84.041 58.4381
1165.039741 84.117 58.6891
1173.482099 84.193 58.9375
1181.985634 84.270 59.1853
1190.550789 84.349 59.4286
1199.178011 84.431 59.6576
1207.867749 84.514 59.8611
1216.620457 84.598 60.0337
1225.436590 84.679 60.1794
1234.316609 84.757 60.3077
1243.260976 84.832 60.4287
1252.270157 84.904 60.5511
1261.344623 84.974 60.6792
1270.484846 85.042 60.8142
1279.691303 85.110 60.9573
1288.964474 85.176 61.1098
1298.304842 85.243 61.2710
1307.712894 85.311 61.4375
1317.189120 85.380 61.6052
1326.734016 85.450 61.7715
1336.348077 85.520 61.9367
1346.031806 85.592 62.1035
1355.785708 85.665 62.2757
1365.610290 85.739 62.4571
1375.506065 85.816 62.6520
1385.473549 85.895 62.8650
1395.513261 85.978 63.0964
1405.625726 86.065 63.3398
1415.811469 86.158 63.5826
1426.071023 86.256 63.8100
1436.404921 86.356 64.0125
1446.813703 86.458 64.1892
1457.297912 86.559 64.3454
1467.858093 86.660 64.4869
1478.494798 86.760 64.6174
1489.208581 86.859 64.7400
1500.000000 86.955 64.8572
1510.869618 87.049 64.9714
1521.818002 87.140 65.0848
1532.845723 87.228 65.1990
1543.953355 87.315 65.3146
1555.141477 87.401 65.4306
1566.410674 87.489 65.5410
1577.761531 87.580 65.6333
1589.194642 87.674 65.6922
1600.710601 87.770 65.7071
1612.310010 87.866 65.6762
1623.993473 87.961 65.6032
1635.761599 88.054 65.4934
1647.615002 88.145 65.3508
1659.554299 88.234 65.1781
1671.580114 88.320 64.9768
1683.693072 88.404 64.7464
1695.893807 88.485 64.4847
1708.182952 88.562 64.1898
1720.561150 88.632 63.8636
1733.029045 88.695 63.5118
1745.587288 88.750 63.1436
1758.236533 88.795 62.7712
1770.977440 88.831 62.4073
1783.810673 88.859 62.0609
1796.736900 88.881 61.7349
1809.756796 88.897 61.4295
1822.871040 88.906 61.1487
1836.080315 88.909 60.9038
1849.385310 88.906 60.7090
1862.786718 88.899 60.5773
1876.285239 88.891 60.5185
1889.881575 88.885 60.5382
1903.576436 88.883 60.6375
1917.370535 88.891 60.8134
1931.264593 88.909 61.0592
1945.259332 88.942 61.3639
1959.355483 88.988 61.7101
1973.553781 89.049 62.0787
1987.854965 89.123 62.4559
2002.259781 89.208 62.8362
2016.768981 89.304 63.2193
2031.383320 89.411 63.6042
2046.103561 89.531 63.9850
2060.930471 89.665 64.3475
2075.864823 89.814 64.6684
2090.907395 89.977 64.9199
2106.058972 90.151 65.0763
2121.320344 90.332 65.1205
2136.692305 90.515 65.0473
2152.175658 90.697 64.8622
2167.771210 90.875 64.5754
2183.479774 91.047 64.1965
2199.302169 91.212 63.7351
2215.239219 91.369 63.2040
2231.291755 91.516 62.6187
2247.460615 91.655 61.9943
2263.746641 91.786 61.3441
2280.150683 91.910 60.6789
2296.673595 92.028 60.0070
2313.316238 92.142 59.3331
2330.079481 92.255 58.6562
2346.964198 92.366 57.9678
2363.971268 92.478 57.2560
2381.101578 92.589 56.5113
2398.356022 92.697 55.7297
2415.735498 92.803 54.9108
2433.240913 92.905 54.0558
2450.873180 93.003 53.1655
2468.633217 93.096 52.2392
2486.521951 93.184 51.2779
2504.540314 93.266 50.2866
2522.689246 93.341 49.2752
2540.969692 93.410 48.2543
2559.382606 93.475 47.2289
2577.928947 93.537 46.1951
2596.609683 93.597 45.1447
2615.425787 93.656 44.0695
2634.378241 93.711 42.9636
2653.468031 93.763 41.8241
2672.696154 93.811 40.6522
2692.063613 93.855 39.4505
2711.571415 93.895 38.2199
2731.220579 93.932 36.9544
2751.012130 93.967 35.6420
2770.947098 93.998 34.2701
2791.026522 94.024 32.8284
2811.251451 94.044 31.3099
2831.622938 94.054 29.7091
2852.142045 94.052 28.0211
2872.809842 94.035 26.2435
2893.627406 94.000 24.3796
2914.595823 93.943 22.4401
2935.716186 93.860 20.4409
2956.989596 93.748 18.3992
2978.417161 93.605 16.3350
3000.000000 93.425 14.2766
3021.739237 93.206 12.2633
3043.636005 92.943 10.3473
3065.691446 92.637 8.5932
3087.906710 92.288 7.0729
3110.282955 91.901 5.8564
3132.821347 91.484 5.0015
3155.523062 91.049 4.5503
3178.389283 90.606 4.5260
3201.421202 90.169 4.9312
3224.620020 89.750 5.7443
3247.986946 89.362 6.9197
3271.523198 89.014 8.3943
3295.230004 88.713 10.0972
3319.108599 88.463 11.9555
3343.160228 88.264 13.8953
3367.386145 88.115 15.8454
3391.787613 88.012 17.7445
3416.365904 87.949 19.5490
3441.122300 87.917 21.2369
3466.058091 87.912 22.8065
3491.174576 87.927 24.2665
3516.473066 87.959 25.6254
3541.954880 88.007 26.8879
3567.621345 88.067 28.0563
3593.473800 88.139 29.1326
3619.513592 88.219 30.1182
3645.742080 88.308 31.0151
3672.160630 88.402 31.8301
3698.770620 88.501 32.5743
3725.573436 88.606 33.2571
3752.570477 88.715 33.8805
3779.763150 88.831 34.4395
3807.152872 88.951 34.9274
3834.741071 89.076 35.3411
3862.529185 89.203 35.6818
3890.518664 89.334 35.9497
3918.710966 89.469 36.1393
3947.107561 89.608 36.2398
3975.709929 89.750 36.2392
4004.519563 89.893 36.1267
4033.537962 90.035 35.8955
4062.766641 90.171 35.5478
4092.207123 90.301 35.0947
4121.860942 90.421 34.5494
4151.729646 90.532 33.9223
4181.814790 90.632 33.2210
4212.117944 90.720 32.4551
4242.640687 90.795 31.6397
4273.384610 90.858 30.7919
4304.351317 90.909 29.9243
4335.542421 90.950 29.0422
4366.959549 90.983 28.1438
4398.604338 91.008 27.2224
4430.478438 91.025 26.2702
4462.583511 91.034 25.2845
4494.921231 91.032 24.2674
4527.493283 91.020 23.2222
4560.301365 90.997 22.1503
4593.347189 90.961 21.0551
4626.632476 90.910 19.9466
4660.158962 90.845 18.8415
4693.928395 90.765 17.7573
4727.942535 90.671 16.7071
4762.203156 90.565 15.6982
4796.712043 90.449 14.7320
4831.470996 90.323 13.8075
4866.481826 90.188 12.9274
4901.746360 90.043 12.0970
4937.266434 89.889 11.3204
4973.043902 89.727 10.5995
5009.080628 89.555 9.9392
5045.378492 89.374 9.3501
5081.939384 89.184 8.8457
5118.765212 88.987 8.4370
5155.857894 88.787 8.1284
5193.219366 88.584 7.9162
5230.851574 88.381 7.7926
5268.756481 88.178 7.7514
5306.936062 87.976 7.7874
5345.392309 87.776 7.8943
5384.127225 87.577 8.0657
5423.142830 87.378 8.3010
5462.441159 87.178 8.6060
5502.024259 86.979 8.9890
5541.894195 86.782 9.4554
5582.053045 86.589 10.0031
5622.502902 86.402 10.6240
5663.245876 86.222 11.3090
5704.284090 86.050 12.0492
5745.619684 85.886 12.8339
5787.254813 85.730 13.6532
5829.191647 85.580 14.5040
5871.432373 85.436 15.3905
5913.979192 85.298 16.3211
5956.834323 85.166 17.3021
6000.000000 85.043 18.3336
6043.478473 84.929 19.4120
6087.272010 84.825 20.5309
6131.382892 84.733 21.6813
6175.813420 84.651 22.8530
6220.565910 84.580 24.0399
6265.642695 84.519 25.2425
6311.046124 84.467 26.4657
6356.778566 84.426 27.7136
6402.842404 84.395 28.9856
6449.240040 84.377 30.2780
6495.973891 84.372 31.5836
6543.046396 84.381 32.8921
6590.460007 84.405 34.1938
6638.217197 84.442 35.4835
6686.320456 84.493 36.7611
6734.772290 84.559 38.0287
6783.575226 84.641 39.2852
6832.731809 84.738 40.5259
6882.244600 84.854 41.7407
6932.116181 84.987 42.9137
6982.349153 85.140 44.0260
7032.946133 85.311 45.0603
7083.909760 85.502 46.0025
7135.242690 85.714 46.8377
7186.947600 85.948 47.5469
7239.027185 86.204 48.1050
7291.484160 86.484 48.4784
7344.321260 86.786 48.6252
7397.541239 87.107 48.5009
7451.146872 87.441 48.0647
7505.140954 87.781 47.2823
7559.526299 88.119 46.1262
7614.305743 88.446 44.5775
7669.482141 88.750 42.6282
7725.058371 89.020 40.2839
7781.037328 89.240 37.5699
7837.421932 89.397 34.5383
7894.215122 89.479 31.2703
7951.419859 89.478 27.8715
8009.039125 89.387 24.4638
8067.075924 89.210 21.1741
8125.533282 88.950 18.1206
8184.414245 88.619 15.4036
8243.721885 88.228 13.1034
8303.459292 87.792 11.2797
8363.629581 87.327 9.9703
8424.235888 86.849 9.1907
8485.281374 86.375 8.9314
8546.769221 85.921 9.1537
8608.702634 85.503 9.7930
8671.084842 85.131 10.7689
8733.919097 84.813 11.9936
8797.208675 84.552 13.3789
8860.956876 84.350 14.8383
8925.167022 84.205 16.2833
8989.842461 84.112 17.6262
9054.986566 84.063 18.7890
9120.602731 84.043 19.7163
9186.694378 84.039 20.3848
9253.264952 84.035 20.8097
9320.317925 84.016 21.0418
9387.856790 83.973 21.1638
9455.885071 83.897 21.2892
9524.406312 83.789 21.5579
9593.424086 83.657 22.1255
9662.941992 83.521 23.1386
9732.963653 83.412 24.6928
9803.492719 83.367 26.7840
9874.532869 83.424 29.2756
9946.087805 83.606 31.9077
10018.161257 83.917 34.3594
10090.756983 84.338 36.3346
10163.878768 84.839 37.6242
10237.530423 85.384 38.1275
10311.715789 85.940 37.8391
10386.438732 86.480 36.8209
10461.703149 86.986 35.1734
10537.512962 87.446 33.0076
10613.872125 87.856 30.4243
10690.784618 88.215 27.5048
10768.254450 88.522 24.3105
10846.285661 88.778 20.8887
10924.882318 88.985 17.2758
11004.048518 89.142 13.4978
11083.788390 89.250 9.5726
11164.106090 89.306 5.5150
11245.005805 89.306 1.3470
11326.491752 89.245 -2.8962
11408.568180 89.120 -7.1672
11491.239368 88.928 -11.4102
11574.509626 88.667 -15.5644
11658.383294 88.339 -19.5644
11742.864745 87.945 -23.3418
11827.958384 87.490 -26.8316
11913.668646 86.983 -29.9808
12000.000000 86.432 -32.7518
12086.956947 85.848 -35.1210
12174.544019 85.238 -37.0749
12262.765784 84.615 -38.6112
12351.626840 83.986 -39.7413
12441.131819 83.361 -40.4888
12531.285389 82.748 -40.8831
12622.092249 82.151 -40.9530
12713.557132 81.576 -40.7280
12805.684808 81.028 -40.2404
12898.480079 80.508 -39.5228
12991.947783 80.018 -38.6021
13086.092792 79.561 -37.4997
13180.920015 79.137 -36.2372
13276.434395 78.749 -34.8389
13372.640911 78.398 -33.3296
13469.544580 78.084 -31.7315
13567.150452 77.808 -30.0676
13665.463617 77.570 -28.3629
13764.489200 77.371 -26.6389
13864.232362 77.209 -24.9068
13964.698305 77.088 -23.1722
14065.892266 77.009 -21.4418
14167.819519 76.978 -19.7279
14270.485380 77.000 -18.0488
14373.895200 77.085 -16.4359
14478.054370 77.239 -14.9406
14582.968320 77.472 -13.6339
14688.642520 77.791 -12.6029
14795.082478 78.203 -11.9545
14902.293745 78.709 -11.8158
15010.281908 79.303 -12.3272
15119.052599 79.973 -13.6314
15228.611486 80.697 -15.8633
15338.964283 81.443 -19.1370
15450.116741 82.171 -23.5281
15562.074656 82.837 -29.0555
15674.843864 83.393 -35.6684
15788.430244 83.794 -43.2330
15902.839718 84.000 -51.5246
16018.078250 83.985 -60.2373
16134.151848 83.740 -69.0216
16251.066563 83.274 -77.5383
16368.828491 82.609 -85.5076
16487.443769 81.779 -92.7363
16606.918584 80.822 -99.1239
16727.259161 79.778 -104.6502
16848.471777 78.683 -109.3571
16970.562748 77.569 -113.3331
17093.538442 76.465 -116.6979
17217.405268 75.389 -119.5842
17342.169684 74.355 -122.1238
17467.838194 73.365 -124.4372
17594.417350 72.417 -126.6257
17721.913751 71.503 -128.7666
17850.334044 70.610 -130.9136
17979.684923 69.725 -133.0979
18109.973131 68.832 -135.3281
18241.205462 67.918 -137.5930
18373.388756 66.970 -139.8636
18506.529905 65.978 -142.0937
18640.635849 64.933 -144.2246
18775.713581 63.828 -146.1910
18911.770141 62.658 -147.9227
19048.812624 61.421 -149.3503
19186.848172 60.118 -150.4093
19325.883983 58.754 -151.0426
19465.927305 57.345 -151.2066
19606.985439 55.933 -150.8940
19749.065738 54.602 -150.1849
19892.175609 53.510 -149.3164
20036.322514 52.875 -148.6953
