* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 21, 2025 12:13:55 AM
* REW Settings:
326.928223 86.325 126.6757
329.297280 86.304 126.6041
331.683504 86.284 126.5304
334.087019 86.266 126.4521
336.507952 86.248 126.3682
338.946427 86.231 126.2786
341.402572 86.214 126.1852
343.876516 86.196 126.0910
346.368387 86.178 125.9986
348.878315 86.160 125.9094
351.406431 86.141 125.8237
353.952867 86.123 125.7409
356.517756 86.106 125.6602
359.101230 86.089 125.5810
361.703426 86.072 125.5026
364.324478 86.056 125.4247
366.964523 86.040 125.3474
369.623699 86.025 125.2707
372.302145 86.010 125.1948
375.000000 85.995 125.1198
377.717405 85.981 125.0450
380.454501 85.968 124.9695
383.211431 85.954 124.8923
385.988339 85.942 124.8129
388.785369 85.929 124.7316
391.602668 85.917 124.6488
394.440383 85.904 124.5653
397.298660 85.892 124.4812
400.177650 85.881 124.3963
403.077502 85.869 124.3100
405.998368 85.858 124.2216
408.940400 85.846 124.1312
411.903750 85.834 124.0406
414.888575 85.821 123.9529
417.895028 85.808 123.8718
420.923268 85.795 123.8000
423.973452 85.783 123.7381
427.045738 85.772 123.6845
430.140287 85.762 123.6351
433.257261 85.755 123.5843
436.396822 85.749 123.5280
439.559133 85.744 123.4651
442.744360 85.741 123.3957
445.952668 85.738 123.3183
449.184225 85.737 123.2286
452.439199 85.737 123.1210
455.717760 85.735 122.9927
459.020079 85.732 122.8479
462.346327 85.725 122.6973
465.696680 85.716 122.5530
469.071310 85.704 122.4222
472.470394 85.692 122.3059
475.894109 85.679 122.2005
479.342634 85.667 122.1003
482.816148 85.655 122.0001
486.314833 85.643 121.8987
489.838871 85.630 121.8010
493.388445 85.615 121.7145
496.963741 85.601 121.6431
500.564945 85.588 121.5831
504.192245 85.577 121.5265
507.845830 85.567 121.4664
511.525890 85.558 121.3999
515.232618 85.548 121.3283
518.966206 85.539 121.2560
522.726849 85.528 121.1888
526.514743 85.517 121.1314
530.330086 85.506 121.0854
534.173076 85.496 121.0471
538.043915 85.486 121.0113
541.942803 85.478 120.9749
545.869944 85.469 120.9392
549.825542 85.462 120.9058
553.809805 85.455 120.8742
557.822939 85.449 120.8416
561.865154 85.444 120.8057
565.936660 85.438 120.7669
570.037671 85.431 120.7279
574.168399 85.424 120.6921
578.329060 85.416 120.6617
582.519870 85.408 120.6364
586.741049 85.400 120.6157
590.992817 85.392 120.6022
595.275394 85.384 120.5985
599.589005 85.377 120.6042
603.933874 85.370 120.6151
608.310228 85.364 120.6270
612.718295 85.358 120.6383
617.158304 85.352 120.6518
621.630488 85.345 120.6735
626.135079 85.339 120.7100
630.672311 85.333 120.7632
635.242423 85.329 120.8288
639.845651 85.327 120.9004
644.482237 85.327 120.9756
649.152421 85.329 121.0553
653.856447 85.334 121.1389
658.594560 85.341 121.2199
663.367008 85.351 121.2883
668.174039 85.362 121.3359
673.015903 85.372 121.3631
677.892854 85.381 121.3777
682.805145 85.387 121.3888
687.753032 85.391 121.4037
692.736774 85.394 121.4277
697.756631 85.395 121.4659
702.812863 85.396 121.5206
707.905735 85.398 121.5896
713.035511 85.401 121.6686
718.202461 85.404 121.7537
723.406852 85.408 121.8441
728.648956 85.413 121.9410
733.929047 85.418 122.0454
739.247399 85.423 122.1573
744.604290 85.430 122.2765
750.000000 85.437 122.4030
755.434809 85.445 122.5374
760.909001 85.454 122.6798
766.422861 85.464 122.8303
771.976677 85.475 122.9887
777.570739 85.488 123.1545
783.205337 85.502 123.3270
788.880766 85.517 123.5066
794.597321 85.533 123.6957
800.355301 85.551 123.8964
806.155005 85.573 124.1073
811.996736 85.598 124.3228
817.880799 85.626 124.5344
823.807501 85.659 124.7325
829.777150 85.693 124.9093
835.790057 85.728 125.0624
841.846536 85.762 125.1985
847.946903 85.794 125.3283
854.091476 85.824 125.4602
860.280575 85.854 125.5986
866.514523 85.884 125.7466
872.793644 85.913 125.9072
879.118267 85.944 126.0797
885.488720 85.976 126.2594
891.905336 86.009 126.4424
898.368450 86.043 126.6285
904.878398 86.079 126.8201
911.435520 86.116 127.0185
918.040157 86.155 127.2217
924.692655 86.197 127.4264
931.393359 86.241 127.6284
938.142619 86.286 127.8235
944.940787 86.333 128.0095
951.788218 86.381 128.1877
958.685268 86.429 128.3607
965.632296 86.477 128.5318
972.629666 86.526 128.7039
979.677741 86.576 128.8781
986.776890 86.626 129.0536
993.927482 86.677 129.2305
1001.129891 86.730 129.4115
1008.384491 86.784 129.5997
1015.691660 86.841 129.7943
1023.051781 86.901 129.9906
1030.465236 86.966 130.1807
1037.932411 87.035 130.3523
1045.453698 87.107 130.4925
1053.029486 87.179 130.5958
1060.660172 87.251 130.6657
1068.346153 87.320 130.7117
1076.087829 87.386 130.7447
1083.885605 87.450 130.7729
1091.739887 87.511 130.8008
1099.651084 87.570 130.8305
1107.619609 87.628 130.8645
1115.645878 87.685 130.9052
1123.730308 87.740 130.9544
1131.873321 87.796 131.0129
1140.075341 87.852 131.0797
1148.336797 87.909 131.1528
1156.658119 87.967 131.2305
1165.039741 88.026 131.3121
1173.482099 88.087 131.3978
1181.985634 88.150 131.4863
1190.550789 88.216 131.5713
1199.178011 88.285 131.6419
1207.867749 88.357 131.6866
1216.620457 88.428 131.7003
1225.436590 88.497 131.6870
1234.316609 88.564 131.6552
1243.260976 88.627 131.6143
1252.270157 88.687 131.5725
1261.344623 88.745 131.5347
1270.484846 88.800 131.5027
1279.691303 88.854 131.4783
1288.964474 88.906 131.4633
1298.304842 88.958 131.4574
1307.712894 89.009 131.4581
1317.189120 89.060 131.4619
1326.734016 89.111 131.4667
1336.348077 89.160 131.4735
1346.031806 89.208 131.4853
1355.785708 89.255 131.5063
1365.610290 89.300 131.5403
1375.506065 89.345 131.5922
1385.473549 89.389 131.6667
1395.513261 89.435 131.7649
1405.625726 89.485 131.8809
1415.811469 89.538 132.0024
1426.071023 89.595 132.1144
1436.404921 89.654 132.2077
1446.813703 89.714 132.2822
1457.297912 89.773 132.3436
1467.858093 89.830 132.3989
1478.494798 89.887 132.4529
1489.208581 89.941 132.5095
1500.000000 89.995 132.5720
1510.869618 90.047 132.6438
1521.818002 90.099 132.7279
1532.845723 90.151 132.8268
1543.953355 90.204 132.9426
1555.141477 90.259 133.0753
1566.410674 90.316 133.2201
1577.761531 90.378 133.3657
1589.194642 90.443 133.4978
1600.710601 90.510 133.6069
1612.310010 90.577 133.6928
1623.993473 90.643 133.7615
1635.761599 90.708 133.8213
1647.615002 90.770 133.8788
1659.554299 90.831 133.9392
1671.580114 90.890 134.0057
1683.693072 90.949 134.0790
1695.893807 91.007 134.1575
1708.182952 91.065 134.2392
1720.561150 91.122 134.3247
1733.029045 91.178 134.4173
1745.587288 91.233 134.5225
1758.236533 91.287 134.6471
1770.977440 91.341 134.7969
1783.810673 91.399 134.9714
1796.736900 91.461 135.1611
1809.756796 91.527 135.3514
1822.871040 91.596 135.5307
1836.080315 91.668 135.6948
1849.385310 91.742 135.8449
1862.786718 91.815 135.9846
1876.285239 91.889 136.1179
1889.881575 91.963 136.2495
1903.576436 92.037 136.3834
1917.370535 92.112 136.5230
1931.264593 92.189 136.6699
1945.259332 92.270 136.8213
1959.355483 92.354 136.9669
1973.553781 92.442 137.0924
1987.854965 92.532 137.1870
2002.259781 92.623 137.2481
2016.768981 92.713 137.2796
2031.383320 92.801 137.2885
2046.103561 92.887 137.2823
2060.930471 92.971 137.2671
2075.864823 93.053 137.2453
2090.907395 93.133 137.2182
2106.058972 93.210 137.1884
2121.320344 93.285 137.1615
2136.692305 93.358 137.1456
2152.175658 93.430 137.1485
2167.771210 93.503 137.1720
2183.479774 93.579 137.2084
2199.302169 93.658 137.2445
2215.239219 93.740 137.2696
2231.291755 93.823 137.2783
2247.460615 93.908 137.2698
2263.746641 93.993 137.2468
2280.150683 94.077 137.2142
2296.673595 94.162 137.1776
2313.316238 94.248 137.1404
2330.079481 94.336 137.1005
2346.964198 94.428 137.0475
2363.971268 94.522 136.9667
2381.101578 94.619 136.8469
2398.356022 94.716 136.6840
2415.735498 94.811 136.4792
2433.240913 94.904 136.2375
2450.873180 94.993 135.9633
2468.633217 95.079 135.6602
2486.521951 95.160 135.3319
2504.540314 95.236 134.9850
2522.689246 95.307 134.6288
2540.969692 95.373 134.2724
2559.382606 95.437 133.9178
2577.928947 95.499 133.5594
2596.609683 95.560 133.1885
2615.425787 95.618 132.7986
2634.378241 95.672 132.3882
2653.468031 95.721 131.9611
2672.696154 95.765 131.5259
2692.063613 95.804 131.0935
2711.571415 95.838 130.6721
2731.220579 95.869 130.2625
2751.012130 95.898 129.8582
2770.947098 95.925 129.4521
2791.026522 95.949 129.0401
2811.251451 95.969 128.6218
2831.622938 95.985 128.1999
2852.142045 95.997 127.7778
2872.809842 96.003 127.3597
2893.627406 96.004 126.9534
2914.595823 95.999 126.5699
2935.716186 95.990 126.2194
2956.989596 95.978 125.9050
2978.417161 95.965 125.6228
3000.000000 95.950 125.3662
3021.739237 95.935 125.1307
3043.636005 95.919 124.9160
3065.691446 95.901 124.7269
3087.906710 95.883 124.5695
3110.282955 95.867 124.4442
3132.821347 95.853 124.3434
3155.523062 95.843 124.2537
3178.389283 95.836 124.1617
3201.421202 95.832 124.0574
3224.620020 95.828 123.9341
3247.986946 95.823 123.7890
3271.523198 95.816 123.6254
3295.230004 95.805 123.4531
3319.108599 95.790 123.2858
3343.160228 95.772 123.1328
3367.386145 95.751 122.9972
3391.787613 95.728 122.8773
3416.365904 95.704 122.7719
3441.122300 95.677 122.6838
3466.058091 95.647 122.6216
3491.174576 95.616 122.5933
3516.473066 95.585 122.6006
3541.954880 95.557 122.6371
3567.621345 95.531 122.6927
3593.473800 95.507 122.7570
3619.513592 95.486 122.8209
3645.742080 95.465 122.8785
3672.160630 95.444 122.9306
3698.770620 95.421 122.9854
3725.573436 95.397 123.0521
3752.570477 95.371 123.1350
3779.763150 95.345 123.2333
3807.152872 95.318 123.3455
3834.741071 95.290 123.4744
3862.529185 95.261 123.6278
3890.518664 95.232 123.8122
3918.710966 95.205 124.0273
3947.107561 95.182 124.2669
3975.709929 95.163 124.5211
4004.519563 95.147 124.7768
4033.537962 95.135 125.0212
4062.766641 95.124 125.2492
4092.207123 95.114 125.4659
4121.860942 95.102 125.6800
4151.729646 95.090 125.8961
4181.814790 95.076 126.1129
4212.117944 95.061 126.3301
4242.640687 95.044 126.5544
4273.384610 95.027 126.7984
4304.351317 95.009 127.0710
4335.542421 94.993 127.3722
4366.959549 94.979 127.6938
4398.604338 94.969 128.0227
4430.478438 94.962 128.3461
4462.583511 94.957 128.6582
4494.921231 94.953 128.9597
4527.493283 94.950 129.2529
4560.301365 94.945 129.5387
4593.347189 94.940 129.8188
4626.632476 94.932 130.1001
4660.158962 94.922 130.3944
4693.928395 94.911 130.7122
4727.942535 94.900 131.0583
4762.203156 94.892 131.4303
4796.712043 94.888 131.8189
4831.470996 94.886 132.2136
4866.481826 94.888 132.6082
4901.746360 94.892 132.9999
4937.266434 94.898 133.3856
4973.043902 94.906 133.7610
5009.080628 94.916 134.1260
5045.378492 94.926 134.4874
5081.939384 94.936 134.8549
5118.765212 94.948 135.2344
5155.857894 94.964 135.6235
5193.219366 94.985 136.0104
5230.851574 95.012 136.3796
5268.756481 95.043 136.7176
5306.936062 95.079 137.0135
5345.392309 95.119 137.2563
5384.127225 95.159 137.4363
5423.142830 95.198 137.5499
5462.441159 95.233 137.6010
5502.024259 95.265 137.5974
5541.894195 95.291 137.5458
5582.053045 95.311 137.4482
5622.502902 95.324 137.3036
5663.245876 95.330 137.1132
5704.284090 95.326 136.8812
5745.619684 95.311 136.6135
5787.254813 95.283 136.3190
5829.191647 95.239 136.0139
5871.432373 95.181 135.7203
5913.979192 95.106 135.4634
5956.834323 95.017 135.2653
6000.000000 94.916 135.1420
6043.478473 94.806 135.1044
6087.272010 94.687 135.1591
6131.382892 94.563 135.3079
6175.813420 94.436 135.5492
6220.565910 94.307 135.8828
6265.642695 94.176 136.3121
6311.046124 94.046 136.8421
6356.778566 93.918 137.4756
6402.842404 93.797 138.2101
6449.240040 93.683 139.0387
6495.973891 93.579 139.9500
6543.046396 93.488 140.9280
6590.460007 93.409 141.9556
6638.217197 93.344 143.0196
6686.320456 93.292 144.1118
6734.772290 93.253 145.2260
6783.575226 93.229 146.3539
6832.731809 93.221 147.4839
6882.244600 93.229 148.6008
6932.116181 93.254 149.6849
6982.349153 93.296 150.7148
7032.946133 93.354 151.6723
7083.909760 93.426 152.5439
7135.242690 93.511 153.3177
7186.947600 93.609 153.9808
7239.027185 93.719 154.5171
7291.484160 93.840 154.9065
7344.321260 93.969 155.1247
7397.541239 94.104 155.1477
7451.146872 94.240 154.9581
7505.140954 94.372 154.5466
7559.526299 94.496 153.9093
7614.305743 94.607 153.0464
7669.482141 94.701 151.9604
7725.058371 94.772 150.6551
7781.037328 94.815 149.1395
7837.421932 94.823 147.4343
7894.215122 94.789 145.5760
7951.419859 94.708 143.6136
8009.039125 94.576 141.6061
8067.075924 94.393 139.6160
8125.533282 94.160 137.7026
8184.414245 93.877 135.9177
8243.721885 93.549 134.3073
8303.459292 93.179 132.9128
8363.629581 92.772 131.7703
8424.235888 92.332 130.9105
8485.281374 91.867 130.3549
8546.769221 91.384 130.1108
8608.702634 90.887 130.1734
8671.084842 90.384 130.5342
8733.919097 89.876 131.1884
8797.208675 89.369 132.1397
8860.956876 88.865 133.3991
8925.167022 88.374 134.9707
8989.842461 87.902 136.8333
9054.986566 87.459 138.9305
9120.602731 87.048 141.1837
9186.694378 86.669 143.5255
9253.264952 86.315 145.9246
9320.317925 85.984 148.3745
9387.856790 85.672 150.8742
9455.885071 85.377 153.4232
9524.406312 85.098 156.0197
9593.424086 84.834 158.6666
9662.941992 84.583 161.3763
9732.963653 84.347 164.1613
9803.492719 84.128 167.0236
9874.532869 83.927 169.9541
9946.087805 83.747 172.9383
10018.161257 83.586 175.9660
10090.756983 83.445 179.0344
10163.878768 83.325 -177.8593
10237.530423 83.227 -174.7241
10311.715789 83.151 -171.5742
10386.438732 83.097 -168.4230
10461.703149 83.063 -165.2746
10537.512962 83.051 -162.1285
10613.872125 83.061 -158.9875
10690.784618 83.093 -155.8630
10768.254450 83.149 -152.7705
10846.285661 83.227 -149.7204
10924.882318 83.328 -146.7160
11004.048518 83.451 -143.7605
11083.788390 83.599 -140.8645
11164.106090 83.771 -138.0467
11245.005805 83.969 -135.3277
11326.491752 84.191 -132.7278
11408.568180 84.437 -130.2703
11491.239368 84.706 -127.9841
11574.509626 84.995 -125.8999
11658.383294 85.301 -124.0410
11742.864745 85.619 -122.4213
11827.958384 85.946 -121.0511
11913.668646 86.277 -119.9424
12000.000000 86.609 -119.1084
12086.956947 86.935 -118.5550
12174.544019 87.249 -118.2775
12262.765784 87.546 -118.2635
12351.626840 87.822 -118.4968
12441.131819 88.071 -118.9560
12531.285389 88.289 -119.6108
12622.092249 88.473 -120.4225
12713.557132 88.621 -121.3507
12805.684808 88.732 -122.3571
12898.480079 88.808 -123.4036
12991.947783 88.849 -124.4495
13086.092792 88.858 -125.4547
13180.920015 88.840 -126.3870
13276.434395 88.800 -127.2240
13372.640911 88.743 -127.9517
13469.544580 88.677 -128.5645
13567.150452 88.609 -129.0702
13665.463617 88.546 -129.4933
13764.489200 88.493 -129.8713
13864.232362 88.456 -130.2507
13964.698305 88.437 -130.6885
14065.892266 88.439 -131.2528
14167.819519 88.458 -132.0169
14270.485380 88.491 -133.0508
14373.895200 88.526 -134.4166
14478.054370 88.554 -136.1641
14582.968320 88.557 -138.3190
14688.642520 88.517 -140.8727
14795.082478 88.417 -143.7796
14902.293745 88.240 -146.9598
15010.281908 87.973 -150.3006
15119.052599 87.605 -153.6631
15228.611486 87.135 -156.8971
15338.964283 86.564 -159.8560
15450.116741 85.901 -162.4078
15562.074656 85.158 -164.4421
15674.843864 84.351 -165.8773
15788.430244 83.496 -166.6638
15902.839718 82.613 -166.7812
16018.078250 81.719 -166.2335
16134.151848 80.831 -165.0458
16251.066563 79.964 -163.2602
16368.828491 79.131 -160.9291
16487.443769 78.346 -158.1136
16606.918584 77.617 -154.8849
16727.259161 76.953 -151.3227
16848.471777 76.361 -147.5097
16970.562748 75.843 -143.5295
17093.538442 75.401 -139.4610
17217.405268 75.037 -135.3692
17342.169684 74.749 -131.3022
17467.838194 74.543 -127.3035
17594.417350 74.424 -123.4363
17721.913751 74.404 -119.8273
17850.334044 74.484 -116.7083
17979.684923 74.650 -114.3989
18109.973131 74.857 -113.1865
18241.205462 75.042 -113.1558
18373.388756 75.148 -114.1133
18506.529905 75.149 -115.7245
18640.635849 75.042 -117.7294
18775.713581 74.824 -119.9811
18911.770141 74.485 -122.3183
19048.812624 74.016 -124.5004
19186.848172 73.426 -126.2750
19325.883983 72.739 -127.4627
19465.927305 71.996 -127.9943
19606.985439 71.250 -127.9196
19749.065738 70.572 -127.4103
19892.175609 70.044 -126.7542
20036.322514 69.752 -126.2972
