* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Dec 6, 2024 12:46:21 AM
* REW Settings:
315.336156 89.895 176.4259
317.621211 89.889 176.7774
319.922826 89.884 177.1335
322.241118 89.879 177.4958
324.576210 89.876 177.8624
326.928223 89.875 178.2298
329.297280 89.876 178.5939
331.683504 89.879 178.9517
334.087019 89.884 179.3012
336.507952 89.890 179.6410
338.946427 89.897 179.9713
341.402572 89.903 -179.7065
343.876516 89.910 -179.3900
346.368387 89.917 -179.0765
348.878315 89.923 -178.7650
351.406431 89.930 -178.4555
353.952867 89.937 -178.1488
356.517756 89.945 -177.8459
359.101230 89.953 -177.5473
361.703426 89.962 -177.2535
364.324478 89.971 -176.9644
366.964523 89.980 -176.6800
369.623699 89.990 -176.4006
372.302145 90.000 -176.1266
375.000000 90.010 -175.8577
377.717405 90.021 -175.5935
380.454501 90.032 -175.3338
383.211431 90.043 -175.0779
385.988339 90.055 -174.8257
388.785369 90.067 -174.5768
391.602668 90.079 -174.3308
394.440383 90.091 -174.0874
397.298660 90.103 -173.8470
400.177650 90.116 -173.6106
403.077502 90.129 -173.3798
405.998368 90.142 -173.1563
408.940400 90.155 -172.9404
411.903750 90.167 -172.7303
414.888575 90.179 -172.5228
417.895028 90.190 -172.3138
420.923268 90.201 -172.1010
423.973452 90.212 -171.8832
427.045738 90.224 -171.6619
430.140287 90.238 -171.4411
433.257261 90.253 -171.2257
436.396822 90.269 -171.0190
439.559133 90.285 -170.8215
442.744360 90.303 -170.6328
445.952668 90.321 -170.4548
449.184225 90.340 -170.2925
452.439199 90.360 -170.1518
455.717760 90.377 -170.0356
459.020079 90.392 -169.9399
462.346327 90.404 -169.8531
465.696680 90.411 -169.7628
469.071310 90.417 -169.6611
472.470394 90.420 -169.5463
475.894109 90.424 -169.4212
479.342634 90.427 -169.2914
482.816148 90.430 -169.1628
486.314833 90.432 -169.0369
489.838871 90.432 -168.9091
493.388445 90.432 -168.7714
496.963741 90.431 -168.6198
500.564945 90.431 -168.4583
504.192245 90.432 -168.2952
507.845830 90.434 -168.1377
511.525890 90.436 -167.9886
515.232618 90.438 -167.8466
518.966206 90.438 -167.7076
522.726849 90.437 -167.5662
526.514743 90.434 -167.4172
530.330086 90.432 -167.2585
534.173076 90.430 -167.0924
538.043915 90.428 -166.9237
541.942803 90.427 -166.7549
545.869944 90.426 -166.5848
549.825542 90.425 -166.4124
553.809805 90.425 -166.2396
557.822939 90.425 -166.0699
561.865154 90.425 -165.9059
565.936660 90.424 -165.7474
570.037671 90.422 -165.5909
574.168399 90.419 -165.4318
578.329060 90.415 -165.2673
582.519870 90.410 -165.0972
586.741049 90.405 -164.9216
590.992817 90.399 -164.7388
595.275394 90.392 -164.5465
599.589005 90.386 -164.3458
603.933874 90.381 -164.1409
608.310228 90.376 -163.9355
612.718295 90.371 -163.7309
617.158304 90.365 -163.5246
621.630488 90.358 -163.3105
626.135079 90.351 -163.0822
630.672311 90.344 -162.8372
635.242423 90.339 -162.5795
639.845651 90.335 -162.3155
644.482237 90.333 -162.0479
649.152421 90.333 -161.7761
653.856447 90.335 -161.5016
658.594560 90.340 -161.2308
663.367008 90.346 -160.9737
668.174039 90.354 -160.7380
673.015903 90.360 -160.5232
677.892854 90.364 -160.3212
682.805145 90.365 -160.1227
687.753032 90.364 -159.9206
692.736774 90.360 -159.7095
697.756631 90.355 -159.4849
702.812863 90.350 -159.2450
707.905735 90.344 -158.9918
713.035511 90.340 -158.7294
718.202461 90.335 -158.4609
723.406852 90.331 -158.1875
728.648956 90.327 -157.9086
733.929047 90.324 -157.6236
739.247399 90.320 -157.3322
744.604290 90.317 -157.0339
750.000000 90.314 -156.7281
755.434809 90.311 -156.4147
760.909001 90.309 -156.0935
766.422861 90.307 -155.7652
771.976677 90.306 -155.4302
777.570739 90.305 -155.0891
783.205337 90.306 -154.7423
788.880766 90.307 -154.3882
794.597321 90.309 -154.0236
800.355301 90.312 -153.6456
806.155005 90.318 -153.2553
811.996736 90.328 -152.8588
817.880799 90.342 -152.4653
823.807501 90.358 -152.0853
829.777150 90.377 -151.7275
835.790057 90.396 -151.3947
841.846536 90.413 -151.0800
847.946903 90.429 -150.7724
854.091476 90.442 -150.4638
860.280575 90.455 -150.1500
866.514523 90.466 -149.8282
872.793644 90.478 -149.4949
879.118267 90.489 -149.1503
885.488720 90.502 -148.7984
891.905336 90.516 -148.4435
898.368450 90.531 -148.0862
904.878398 90.547 -147.7248
911.435520 90.563 -147.3581
918.040157 90.582 -146.9877
924.692655 90.602 -146.6165
931.393359 90.625 -146.2480
938.142619 90.649 -145.8856
944.940787 90.674 -145.5315
951.788218 90.700 -145.1849
958.685268 90.726 -144.8433
965.632296 90.753 -144.5040
972.629666 90.780 -144.1646
979.677741 90.807 -143.8240
986.776890 90.836 -143.4828
993.927482 90.865 -143.1395
1001.129891 90.895 -142.7899
1008.384491 90.926 -142.4305
1015.691660 90.960 -142.0623
1023.051781 90.996 -141.6904
1030.465236 91.037 -141.3231
1037.932411 91.081 -140.9724
1045.453698 91.129 -140.6504
1053.029486 91.177 -140.3625
1060.660172 91.225 -140.1044
1068.346153 91.271 -139.8668
1076.087829 91.315 -139.6399
1083.885605 91.357 -139.4172
1091.739887 91.398 -139.1964
1099.651084 91.437 -138.9769
1107.619609 91.476 -138.7583
1115.645878 91.514 -138.5396
1123.730308 91.552 -138.3195
1131.873321 91.588 -138.0969
1140.075341 91.625 -137.8705
1148.336797 91.661 -137.6398
1156.658119 91.697 -137.4045
1165.039741 91.733 -137.1636
1173.482099 91.771 -136.9153
1181.985634 91.811 -136.6600
1190.550789 91.854 -136.4036
1199.178011 91.900 -136.1572
1207.867749 91.949 -135.9325
1216.620457 91.998 -135.7350
1225.436590 92.047 -135.5608
1234.316609 92.092 -135.4015
1243.260976 92.135 -135.2480
1252.270157 92.176 -135.0926
1261.344623 92.215 -134.9307
1270.484846 92.252 -134.7607
1279.691303 92.289 -134.5816
1288.964474 92.325 -134.3918
1298.304842 92.361 -134.1920
1307.712894 92.398 -133.9845
1317.189120 92.436 -133.7731
1326.734016 92.474 -133.5602
1336.348077 92.514 -133.3453
1346.031806 92.554 -133.1259
1355.785708 92.596 -132.8984
1365.610290 92.639 -132.6594
1375.506065 92.684 -132.4044
1385.473549 92.732 -132.1285
1395.513261 92.784 -131.8304
1405.625726 92.840 -131.5157
1415.811469 92.902 -131.1973
1426.071023 92.969 -130.8908
1436.404921 93.039 -130.6062
1446.813703 93.110 -130.3443
1457.297912 93.181 -130.0999
1467.858093 93.252 -129.8667
1478.494798 93.321 -129.6404
1489.208581 93.390 -129.4175
1500.000000 93.456 -129.1952
1510.869618 93.519 -128.9707
1521.818002 93.580 -128.7416
1532.845723 93.638 -128.5060
1543.953355 93.694 -128.2627
1555.141477 93.749 -128.0122
1566.410674 93.806 -127.7600
1577.761531 93.867 -127.5180
1589.194642 93.930 -127.3008
1600.710601 93.995 -127.1181
1612.310010 94.062 -126.9709
1623.993473 94.127 -126.8546
1635.761599 94.191 -126.7620
1647.615002 94.254 -126.6876
1659.554299 94.316 -126.6271
1671.580114 94.378 -126.5778
1683.693072 94.439 -126.5397
1695.893807 94.500 -126.5153
1708.182952 94.561 -126.5071
1720.561150 94.619 -126.5152
1733.029045 94.676 -126.5364
1745.587288 94.729 -126.5652
1758.236533 94.779 -126.5945
1770.977440 94.828 -126.6187
1783.810673 94.877 -126.6382
1796.736900 94.928 -126.6619
1809.756796 94.979 -126.7031
1822.871040 95.032 -126.7715
1836.080315 95.083 -126.8690
1849.385310 95.132 -126.9922
1862.786718 95.179 -127.1348
1876.285239 95.223 -127.2895
1889.881575 95.265 -127.4484
1903.576436 95.306 -127.6038
1917.370535 95.347 -127.7489
1931.264593 95.389 -127.8788
1945.259332 95.433 -127.9924
1959.355483 95.481 -128.0954
1973.553781 95.531 -128.1971
1987.854965 95.581 -128.3032
2002.259781 95.629 -128.4113
2016.768981 95.675 -128.5132
2031.383320 95.718 -128.5980
2046.103561 95.757 -128.6547
2060.930471 95.795 -128.6752
2075.864823 95.833 -128.6553
2090.907395 95.870 -128.5942
2106.058972 95.909 -128.4912
2121.320344 95.949 -128.3439
2136.692305 95.992 -128.1481
2152.175658 96.039 -127.9011
2167.771210 96.094 -127.6069
2183.479774 96.158 -127.2803
2199.302169 96.232 -126.9418
2215.239219 96.316 -126.6105
2231.291755 96.410 -126.2998
2247.460615 96.512 -126.0186
2263.746641 96.621 -125.7713
2280.150683 96.738 -125.5594
2296.673595 96.862 -125.3827
2313.316238 96.993 -125.2423
2330.079481 97.133 -125.1452
2346.964198 97.280 -125.1060
2363.971268 97.435 -125.1428
2381.101578 97.595 -125.2707
2398.356022 97.758 -125.4978
2415.735498 97.922 -125.8270
2433.240913 98.085 -126.2574
2450.873180 98.245 -126.7874
2468.633217 98.401 -127.4148
2486.521951 98.552 -128.1363
2504.540314 98.696 -128.9451
2522.689246 98.832 -129.8311
2540.969692 98.960 -130.7838
2559.382606 99.081 -131.7980
2577.928947 99.195 -132.8747
2596.609683 99.301 -134.0168
2615.425787 99.397 -135.2244
2634.378241 99.482 -136.4936
2653.468031 99.555 -137.8153
2672.696154 99.615 -139.1758
2692.063613 99.663 -140.5580
2711.571415 99.699 -141.9470
2731.220579 99.725 -143.3346
2751.012130 99.741 -144.7184
2770.947098 99.748 -146.0984
2791.026522 99.746 -147.4724
2811.251451 99.734 -148.8359
2831.622938 99.714 -150.1819
2852.142045 99.684 -151.5030
2872.809842 99.645 -152.7910
2893.627406 99.598 -154.0364
2914.595823 99.543 -155.2283
2935.716186 99.483 -156.3581
2956.989596 99.420 -157.4239
2978.417161 99.354 -158.4303
3000.000000 99.288 -159.3849
3021.739237 99.221 -160.2955
3043.636005 99.153 -161.1668
3065.691446 99.084 -161.9991
3087.906710 99.015 -162.7900
3110.282955 98.948 -163.5407
3132.821347 98.884 -164.2603
3155.523062 98.822 -164.9620
3178.389283 98.764 -165.6591
3201.421202 98.706 -166.3610
3224.620020 98.648 -167.0734
3247.986946 98.589 -167.7981
3271.523198 98.526 -168.5316
3295.230004 98.460 -169.2634
3319.108599 98.389 -169.9794
3343.160228 98.315 -170.6696
3367.386145 98.239 -171.3306
3391.787613 98.163 -171.9639
3416.365904 98.086 -172.5723
3441.122300 98.008 -173.1558
3466.058091 97.931 -173.7110
3491.174576 97.855 -174.2348
3516.473066 97.782 -174.7304
3541.954880 97.712 -175.2078
3567.621345 97.646 -175.6813
3593.473800 97.583 -176.1663
3619.513592 97.523 -176.6760
3645.742080 97.463 -177.2190
3672.160630 97.401 -177.7955
3698.770620 97.335 -178.3972
3725.573436 97.264 -179.0139
3752.570477 97.187 -179.6387
3779.763150 97.105 179.7314
3807.152872 97.016 179.0999
3834.741071 96.920 178.4743
3862.529185 96.815 177.8684
3890.518664 96.702 177.2960
3918.710966 96.584 176.7653
3947.107561 96.461 176.2776
3975.709929 96.335 175.8295
4004.519563 96.207 175.4153
4033.537962 96.076 175.0305
4062.766641 95.942 174.6764
4092.207123 95.805 174.3609
4121.860942 95.663 174.0929
4151.729646 95.519 173.8774
4181.814790 95.373 173.7157
4212.117944 95.225 173.6101
4242.640687 95.075 173.5684
4273.384610 94.925 173.6008
4304.351317 94.776 173.7135
4335.542421 94.631 173.9042
4366.959549 94.492 174.1621
4398.604338 94.361 174.4697
4430.478438 94.240 174.8079
4462.583511 94.127 175.1627
4494.921231 94.023 175.5267
4527.493283 93.926 175.8929
4560.301365 93.838 176.2523
4593.347189 93.756 176.5960
4626.632476 93.680 176.9217
4660.158962 93.607 177.2336
4693.928395 93.539 177.5361
4727.942535 93.475 177.8288
4762.203156 93.416 178.1047
4796.712043 93.363 178.3513
4831.470996 93.314 178.5558
4866.481826 93.268 178.7117
4901.746360 93.222 178.8174
4937.266434 93.176 178.8722
4973.043902 93.126 178.8765
5009.080628 93.071 178.8367
5045.378492 93.007 178.7690
5081.939384 92.933 178.6949
5118.765212 92.849 178.6362
5155.857894 92.756 178.6100
5193.219366 92.654 178.6278
5230.851574 92.544 178.6985
5268.756481 92.427 178.8337
5306.936062 92.304 179.0457
5345.392309 92.175 179.3442
5384.127225 92.043 179.7373
5423.142830 91.908 -179.7639
5462.441159 91.771 -179.1446
5502.024259 91.636 -178.3909
5541.894195 91.507 -177.4962
5582.053045 91.389 -176.4651
5622.502902 91.285 -175.3117
5663.245876 91.200 -174.0533
5704.284090 91.136 -172.7100
5745.619684 91.094 -171.3054
5787.254813 91.076 -169.8636
5829.191647 91.083 -168.4038
5871.432373 91.113 -166.9394
5913.979192 91.167 -165.4815
5956.834323 91.246 -164.0454
6000.000000 91.350 -162.6525
6043.478473 91.480 -161.3269
6087.272010 91.634 -160.0940
6131.382892 91.811 -158.9798
6175.813420 92.008 -158.0096
6220.565910 92.220 -157.2020
6265.642695 92.445 -156.5674
6311.046124 92.678 -156.1107
6356.778566 92.916 -155.8354
6402.842404 93.155 -155.7456
6449.240040 93.391 -155.8430
6495.973891 93.620 -156.1255
6543.046396 93.838 -156.5856
6590.460007 94.039 -157.2074
6638.217197 94.219 -157.9629
6686.320456 94.377 -158.8129
6734.772290 94.509 -159.7129
6783.575226 94.618 -160.6184
6832.731809 94.705 -161.4886
6882.244600 94.774 -162.2903
6932.116181 94.830 -163.0004
6982.349153 94.878 -163.6058
7032.946133 94.925 -164.1005
7083.909760 94.975 -164.4839
7135.242690 95.036 -164.7645
7186.947600 95.114 -164.9617
7239.027185 95.215 -165.1068
7291.484160 95.343 -165.2431
7344.321260 95.501 -165.4258
7397.541239 95.689 -165.7157
7451.146872 95.905 -166.1715
7505.140954 96.143 -166.8461
7559.526299 96.399 -167.7862
7614.305743 96.666 -169.0308
7669.482141 96.934 -170.6091
7725.058371 97.196 -172.5405
7781.037328 97.440 -174.8298
7837.421932 97.657 -177.4636
7894.215122 97.839 179.5904
7951.419859 97.977 176.3780
8009.039125 98.069 172.9523
8067.075924 98.110 169.3676
8125.533282 98.099 165.6745
8184.414245 98.034 161.9206
8243.721885 97.914 158.1578
8303.459292 97.735 154.4467
8363.629581 97.497 150.8546
8424.235888 97.203 147.4512
8485.281374 96.856 144.3002
8546.769221 96.463 141.4517
8608.702634 96.030 138.9400
8671.084842 95.566 136.7866
8733.919097 95.078 135.0039
8797.208675 94.574 133.5963
8860.956876 94.062 132.5600
8925.167022 93.550 131.8787
8989.842461 93.046 131.5213
9054.986566 92.555 131.4468
9120.602731 92.084 131.6116
9186.694378 91.633 131.9756
9253.264952 91.204 132.5051
9320.317925 90.798 133.1690
9387.856790 90.415 133.9342
9455.885071 90.056 134.7671
9524.406312 89.717 135.6382
9593.424086 89.396 136.5283
9662.941992 89.089 137.4313
9732.963653 88.795 138.3484
9803.492719 88.509 139.2813
9874.532869 88.230 140.2319
9946.087805 87.956 141.2076
10018.161257 87.682 142.2267
10090.756983 87.408 143.3187
10163.878768 87.134 144.5142
10237.530423 86.863 145.8354
10311.715789 86.599 147.2924
10386.438732 86.344 148.8861
10461.703149 86.104 150.6141
10537.512962 85.881 152.4684
10613.872125 85.680 154.4305
10690.784618 85.503 156.4697
10768.254450 85.353 158.5495
10846.285661 85.229 160.6366
10924.882318 85.129 162.7048
11004.048518 85.054 164.7282
11083.788390 85.001 166.6764
11164.106090 84.966 168.5170
11245.005805 84.945 170.2258
11326.491752 84.932 171.7934
11408.568180 84.921 173.2235
11491.239368 84.905 174.5292
11574.509626 84.879 175.7336
11658.383294 84.838 176.8762
11742.864745 84.780 178.0138
11827.958384 84.703 179.2127
11913.668646 84.613 -179.4628
12000.000000 84.515 -177.9571
12086.956947 84.418 -176.2259
12174.544019 84.336 -174.2422
12262.765784 84.282 -172.0097
12351.626840 84.272 -169.5753
12441.131819 84.318 -167.0288
12531.285389 84.429 -164.4896
12622.092249 84.606 -162.0930
12713.557132 84.847 -159.9789
12805.684808 85.141 -158.2794
12898.480079 85.472 -157.1007
12991.947783 85.822 -156.5108
13086.092792 86.169 -156.5374
13180.920015 86.493 -157.1722
13276.434395 86.771 -158.3723
13372.640911 86.987 -160.0588
13469.544580 87.125 -162.1219
13567.150452 87.176 -164.4340
13665.463617 87.134 -166.8607
13764.489200 87.000 -169.2689
13864.232362 86.778 -171.5338
13964.698305 86.477 -173.5496
14065.892266 86.110 -175.2372
14167.819519 85.687 -176.5409
14270.485380 85.220 -177.4202
14373.895200 84.722 -177.8460
14478.054370 84.203 -177.7994
14582.968320 83.675 -177.2698
14688.642520 83.147 -176.2506
14795.082478 82.632 -174.7325
14902.293745 82.139 -172.6893
15010.281908 81.685 -170.0696
15119.052599 81.298 -166.8126
15228.611486 81.016 -162.8933
15338.964283 80.884 -158.3951
15450.116741 80.946 -153.5954
15562.074656 81.214 -149.0177
15674.843864 81.654 -145.3376
15788.430244 82.186 -143.0933
15902.839718 82.715 -142.3813
16018.078250 83.179 -142.8394
16134.151848 83.571 -143.9420
16251.066563 83.923 -145.2931
16368.828491 84.284 -146.7226
16487.443769 84.692 -148.2598
16606.918584 85.158 -150.0714
16727.259161 85.656 -152.3677
16848.471777 86.131 -155.2850
16970.562748 86.530 -158.8259
17093.538442 86.821 -162.9233
17217.405268 86.995 -167.5058
17342.169684 87.055 -172.5093
17467.838194 87.004 -177.8727
17594.417350 86.842 176.4726
17721.913751 86.563 170.6149
17850.334044 86.158 164.6701
17979.684923 85.619 158.7867
18109.973131 84.939 153.1414
18241.205462 84.119 147.9228
18373.388756 83.168 143.3101
18506.529905 82.101 139.4573
18640.635849 80.937 136.4784
18775.713581 79.701 134.4400
18911.770141 78.418 133.3597
19048.812624 77.114 133.2074
19186.848172 75.814 133.9063
19325.883983 74.545 135.3364
19465.927305 73.338 137.3329
19606.985439 72.233 139.6735
19749.065738 71.293 142.0527
19892.175609 70.594 144.0616
20036.322514 70.219 145.2366
