* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 21, 2025 9:46:53 PM
* REW Settings:
315.336156 89.031 179.9091
317.621211 89.011 -179.9433
319.922826 88.990 -179.7860
322.241118 88.970 -179.6176
324.576210 88.950 -179.4392
326.928223 88.932 -179.2540
329.297280 88.915 -179.0652
331.683504 88.899 -178.8756
334.087019 88.884 -178.6877
336.507952 88.870 -178.5034
338.946427 88.856 -178.3238
341.402572 88.842 -178.1479
343.876516 88.827 -177.9731
346.368387 88.811 -177.7968
348.878315 88.795 -177.6172
351.406431 88.779 -177.4336
353.952867 88.763 -177.2459
356.517756 88.747 -177.0546
359.101230 88.732 -176.8604
361.703426 88.718 -176.6642
364.324478 88.703 -176.4668
366.964523 88.688 -176.2685
369.623699 88.674 -176.0695
372.302145 88.660 -175.8692
375.000000 88.645 -175.6667
377.717405 88.631 -175.4617
380.454501 88.617 -175.2541
383.211431 88.604 -175.0439
385.988339 88.591 -174.8318
388.785369 88.578 -174.6183
391.602668 88.565 -174.4034
394.440383 88.553 -174.1870
397.298660 88.541 -173.9693
400.177650 88.529 -173.7506
403.077502 88.518 -173.5317
405.998368 88.507 -173.3137
408.940400 88.496 -173.0970
411.903750 88.485 -172.8805
414.888575 88.473 -172.6610
417.895028 88.461 -172.4352
420.923268 88.449 -172.2005
423.973452 88.438 -171.9561
427.045738 88.428 -171.7035
430.140287 88.419 -171.4465
433.257261 88.412 -171.1900
436.396822 88.407 -170.9373
439.559133 88.402 -170.6890
442.744360 88.398 -170.4449
445.952668 88.395 -170.2070
449.184225 88.394 -169.9799
452.439199 88.392 -169.7695
455.717760 88.390 -169.5789
459.020079 88.386 -169.4041
462.346327 88.379 -169.2348
465.696680 88.369 -169.0593
469.071310 88.356 -168.8703
472.470394 88.344 -168.6661
475.894109 88.331 -168.4496
479.342634 88.319 -168.2262
482.816148 88.307 -168.0014
486.314833 88.295 -167.7766
489.838871 88.282 -167.5475
493.388445 88.268 -167.3064
496.963741 88.255 -167.0494
500.564945 88.242 -166.7802
504.192245 88.232 -166.5062
507.845830 88.223 -166.2347
511.525890 88.215 -165.9687
515.232618 88.207 -165.7075
518.966206 88.198 -165.4475
522.726849 88.188 -165.1835
526.514743 88.178 -164.9108
530.330086 88.167 -164.6272
534.173076 88.158 -164.3351
538.043915 88.150 -164.0396
541.942803 88.143 -163.7438
545.869944 88.137 -163.4470
549.825542 88.131 -163.1484
553.809805 88.126 -162.8489
557.822939 88.122 -162.5512
561.865154 88.118 -162.2572
565.936660 88.114 -161.9667
570.037671 88.109 -161.6773
574.168399 88.103 -161.3856
578.329060 88.098 -161.0898
582.519870 88.092 -160.7898
586.741049 88.086 -160.4854
590.992817 88.080 -160.1740
595.275394 88.075 -159.8527
599.589005 88.070 -159.5223
603.933874 88.066 -159.1872
608.310228 88.062 -158.8520
612.718295 88.059 -158.5182
617.158304 88.056 -158.1831
621.630488 88.052 -157.8411
626.135079 88.048 -157.4862
630.672311 88.045 -157.1168
635.242423 88.044 -156.7371
639.845651 88.045 -156.3527
644.482237 88.048 -155.9653
649.152421 88.053 -155.5738
653.856447 88.060 -155.1797
658.594560 88.071 -154.7900
663.367008 88.083 -154.4151
668.174039 88.097 -154.0629
673.015903 88.110 -153.7330
677.892854 88.121 -153.4175
682.805145 88.130 -153.1071
687.753032 88.137 -152.7949
692.736774 88.142 -152.4756
697.756631 88.146 -152.1447
702.812863 88.150 -151.8001
707.905735 88.154 -151.4436
713.035511 88.159 -151.0795
718.202461 88.165 -150.7110
723.406852 88.171 -150.3393
728.648956 88.178 -149.9636
733.929047 88.185 -149.5829
739.247399 88.192 -149.1961
744.604290 88.199 -148.8024
750.000000 88.208 -148.4011
755.434809 88.217 -147.9921
760.909001 88.227 -147.5757
766.422861 88.238 -147.1524
771.976677 88.251 -146.7228
777.570739 88.265 -146.2873
783.205337 88.280 -145.8461
788.880766 88.297 -145.3980
794.597321 88.314 -144.9404
800.355301 88.334 -144.4716
806.155005 88.357 -143.9934
811.996736 88.383 -143.5122
817.880799 88.413 -143.0369
823.807501 88.447 -142.5772
829.777150 88.483 -142.1410
835.790057 88.519 -141.7305
841.846536 88.555 -141.3394
847.946903 88.590 -140.9573
854.091476 88.623 -140.5764
860.280575 88.655 -140.1930
866.514523 88.687 -139.8044
872.793644 88.719 -139.4075
879.118267 88.751 -139.0026
885.488720 88.786 -138.5941
891.905336 88.821 -138.1862
898.368450 88.858 -137.7792
904.878398 88.895 -137.3708
911.435520 88.934 -136.9599
918.040157 88.974 -136.5480
924.692655 89.017 -136.1378
931.393359 89.061 -135.7329
938.142619 89.107 -135.3369
944.940787 89.154 -134.9513
951.788218 89.201 -134.5745
958.685268 89.248 -134.2036
965.632296 89.296 -133.8358
972.629666 89.344 -133.4687
979.677741 89.393 -133.1016
986.776890 89.442 -132.7353
993.927482 89.491 -132.3693
1001.129891 89.541 -132.0002
1008.384491 89.593 -131.6244
1015.691660 89.647 -131.2422
1023.051781 89.704 -130.8581
1030.465236 89.765 -130.4795
1037.932411 89.830 -130.1180
1045.453698 89.898 -129.7856
1053.029486 89.967 -129.4879
1060.660172 90.035 -129.2213
1068.346153 90.102 -128.9773
1076.087829 90.166 -128.7466
1083.885605 90.228 -128.5227
1091.739887 90.290 -128.3035
1099.651084 90.350 -128.0888
1107.619609 90.410 -127.8781
1115.645878 90.469 -127.6704
1123.730308 90.527 -127.4644
1131.873321 90.585 -127.2589
1140.075341 90.643 -127.0529
1148.336797 90.700 -126.8456
1156.658119 90.758 -126.6365
1165.039741 90.816 -126.4249
1173.482099 90.874 -126.2092
1181.985634 90.935 -125.9901
1190.550789 90.998 -125.7735
1199.178011 91.064 -125.5702
1207.867749 91.132 -125.3922
1216.620457 91.199 -125.2453
1225.436590 91.266 -125.1261
1234.316609 91.329 -125.0264
1243.260976 91.390 -124.9373
1252.270157 91.447 -124.8506
1261.344623 91.503 -124.7618
1270.484846 91.557 -124.6695
1279.691303 91.610 -124.5723
1288.964474 91.662 -124.4689
1298.304842 91.713 -124.3599
1307.712894 91.765 -124.2480
1317.189120 91.816 -124.1365
1326.734016 91.868 -124.0275
1336.348077 91.918 -123.9206
1346.031806 91.968 -123.8130
1355.785708 92.016 -123.7010
1365.610290 92.063 -123.5812
1375.506065 92.110 -123.4492
1385.473549 92.156 -123.3003
1395.513261 92.205 -123.1335
1405.625726 92.257 -122.9538
1415.811469 92.312 -122.7731
1426.071023 92.371 -122.6059
1436.404921 92.432 -122.4615
1446.813703 92.493 -122.3402
1457.297912 92.553 -122.2366
1467.858093 92.612 -122.1442
1478.494798 92.669 -122.0583
1489.208581 92.725 -121.9747
1500.000000 92.779 -121.8896
1510.869618 92.832 -121.7990
1521.818002 92.883 -121.6994
1532.845723 92.935 -121.5879
1543.953355 92.987 -121.4617
1555.141477 93.041 -121.3195
1566.410674 93.098 -121.1642
1577.761531 93.159 -121.0053
1589.194642 93.223 -120.8557
1600.710601 93.291 -120.7243
1612.310010 93.359 -120.6123
1623.993473 93.428 -120.5163
1635.761599 93.498 -120.4319
1647.615002 93.568 -120.3572
1659.554299 93.639 -120.2931
1671.580114 93.711 -120.2420
1683.693072 93.784 -120.2084
1695.893807 93.857 -120.1973
1708.182952 93.930 -120.2115
1720.561150 94.001 -120.2487
1733.029045 94.068 -120.3018
1745.587288 94.133 -120.3605
1758.236533 94.194 -120.4135
1770.977440 94.255 -120.4513
1783.810673 94.316 -120.4718
1796.736900 94.379 -120.4822
1809.756796 94.445 -120.4954
1822.871040 94.512 -120.5223
1836.080315 94.581 -120.5670
1849.385310 94.649 -120.6289
1862.786718 94.717 -120.7053
1876.285239 94.783 -120.7923
1889.881575 94.848 -120.8846
1903.576436 94.912 -120.9769
1917.370535 94.975 -121.0645
1931.264593 95.040 -121.1447
1945.259332 95.106 -121.2190
1959.355483 95.176 -121.2968
1973.553781 95.248 -121.3918
1987.854965 95.323 -121.5150
2002.259781 95.398 -121.6708
2016.768981 95.473 -121.8575
2031.383320 95.545 -122.0708
2046.103561 95.616 -122.3053
2060.930471 95.684 -122.5567
2075.864823 95.751 -122.8234
2090.907395 95.815 -123.1047
2106.058972 95.877 -123.3990
2121.320344 95.936 -123.7013
2136.692305 95.992 -124.0043
2152.175658 96.047 -124.3002
2167.771210 96.101 -124.5868
2183.479774 96.156 -124.8704
2199.302169 96.213 -125.1622
2215.239219 96.270 -125.4714
2231.291755 96.327 -125.8025
2247.460615 96.382 -126.1559
2263.746641 96.435 -126.5280
2280.150683 96.485 -126.9124
2296.673595 96.533 -127.3010
2313.316238 96.579 -127.6870
2330.079481 96.624 -128.0685
2346.964198 96.671 -128.4519
2363.971268 96.718 -128.8482
2381.101578 96.765 -129.2664
2398.356022 96.811 -129.7102
2415.735498 96.855 -130.1788
2433.240913 96.896 -130.6681
2450.873180 96.933 -131.1737
2468.633217 96.967 -131.6919
2486.521951 96.996 -132.2188
2504.540314 97.022 -132.7484
2522.689246 97.044 -133.2719
2540.969692 97.063 -133.7810
2559.382606 97.081 -134.2746
2577.928947 97.100 -134.7603
2596.609683 97.120 -135.2495
2615.425787 97.139 -135.7518
2634.378241 97.157 -136.2726
2653.468031 97.172 -136.8110
2672.696154 97.183 -137.3609
2692.063613 97.190 -137.9121
2711.571415 97.194 -138.4563
2731.220579 97.197 -138.9916
2751.012130 97.198 -139.5225
2770.947098 97.197 -140.0547
2791.026522 97.195 -140.5913
2811.251451 97.190 -141.1323
2831.622938 97.183 -141.6751
2852.142045 97.172 -142.2168
2872.809842 97.157 -142.7530
2893.627406 97.139 -143.2767
2914.595823 97.117 -143.7781
2935.716186 97.093 -144.2495
2956.989596 97.069 -144.6907
2978.417161 97.046 -145.1087
3000.000000 97.025 -145.5135
3021.739237 97.004 -145.9131
3043.636005 96.984 -146.3111
3065.691446 96.962 -146.7048
3087.906710 96.940 -147.0885
3110.282955 96.918 -147.4592
3132.821347 96.898 -147.8206
3155.523062 96.878 -148.1799
3178.389283 96.859 -148.5439
3201.421202 96.840 -148.9158
3224.620020 96.820 -149.2951
3247.986946 96.798 -149.6785
3271.523198 96.773 -150.0582
3295.230004 96.745 -150.4215
3319.108599 96.715 -150.7539
3343.160228 96.685 -151.0470
3367.386145 96.658 -151.3014
3391.787613 96.635 -151.5245
3416.365904 96.616 -151.7269
3441.122300 96.604 -151.9182
3466.058091 96.598 -152.1060
3491.174576 96.600 -152.2997
3516.473066 96.610 -152.5160
3541.954880 96.629 -152.7772
3567.621345 96.654 -153.1067
3593.473800 96.684 -153.5228
3619.513592 96.714 -154.0365
3645.742080 96.741 -154.6493
3672.160630 96.761 -155.3519
3698.770620 96.771 -156.1254
3725.573436 96.771 -156.9492
3752.570477 96.759 -157.8067
3779.763150 96.735 -158.6856
3807.152872 96.700 -159.5740
3834.741071 96.651 -160.4551
3862.529185 96.590 -161.3067
3890.518664 96.518 -162.1066
3918.710966 96.438 -162.8389
3947.107561 96.352 -163.4973
3975.709929 96.265 -164.0840
4004.519563 96.178 -164.6092
4033.537962 96.093 -165.0874
4062.766641 96.011 -165.5320
4092.207123 95.931 -165.9518
4121.860942 95.854 -166.3541
4151.729646 95.780 -166.7485
4181.814790 95.708 -167.1451
4212.117944 95.636 -167.5506
4242.640687 95.563 -167.9630
4273.384610 95.488 -168.3752
4304.351317 95.411 -168.7811
4335.542421 95.334 -169.1798
4366.959549 95.257 -169.5753
4398.604338 95.179 -169.9749
4430.478438 95.100 -170.3858
4462.583511 95.018 -170.8083
4494.921231 94.932 -171.2366
4527.493283 94.841 -171.6640
4560.301365 94.746 -172.0861
4593.347189 94.646 -172.4995
4626.632476 94.541 -172.8965
4660.158962 94.430 -173.2648
4693.928395 94.314 -173.5939
4727.942535 94.195 -173.8784
4762.203156 94.075 -174.1208
4796.712043 93.954 -174.3294
4831.470996 93.834 -174.5140
4866.481826 93.713 -174.6795
4901.746360 93.591 -174.8263
4937.266434 93.467 -174.9543
4973.043902 93.341 -175.0641
5009.080628 93.213 -175.1525
5045.378492 93.080 -175.2097
5081.939384 92.944 -175.2228
5118.765212 92.806 -175.1818
5155.857894 92.668 -175.0838
5193.219366 92.531 -174.9342
5230.851574 92.397 -174.7418
5268.756481 92.266 -174.5138
5306.936062 92.137 -174.2555
5345.392309 92.012 -173.9731
5384.127225 91.888 -173.6720
5423.142830 91.765 -173.3511
5462.441159 91.642 -173.0024
5502.024259 91.520 -172.6151
5541.894195 91.399 -172.1820
5582.053045 91.281 -171.7029
5622.502902 91.168 -171.1834
5663.245876 91.060 -170.6296
5704.284090 90.957 -170.0474
5745.619684 90.859 -169.4444
5787.254813 90.766 -168.8267
5829.191647 90.676 -168.1942
5871.432373 90.589 -167.5396
5913.979192 90.505 -166.8528
5956.834323 90.425 -166.1269
6000.000000 90.351 -165.3615
6043.478473 90.284 -164.5604
6087.272010 90.226 -163.7305
6131.382892 90.177 -162.8815
6175.813420 90.138 -162.0246
6220.565910 90.107 -161.1671
6265.642695 90.084 -160.3098
6311.046124 90.069 -159.4485
6356.778566 90.062 -158.5800
6402.842404 90.064 -157.7047
6449.240040 90.076 -156.8257
6495.973891 90.100 -155.9495
6543.046396 90.136 -155.0864
6590.460007 90.183 -154.2470
6638.217197 90.241 -153.4383
6686.320456 90.311 -152.6626
6734.772290 90.391 -151.9209
6783.575226 90.484 -151.2165
6832.731809 90.589 -150.5565
6882.244600 90.709 -149.9521
6932.116181 90.843 -149.4194
6982.349153 90.991 -148.9763
7032.946133 91.152 -148.6383
7083.909760 91.325 -148.4166
7135.242690 91.509 -148.3214
7186.947600 91.704 -148.3649
7239.027185 91.909 -148.5620
7291.484160 92.122 -148.9318
7344.321260 92.342 -149.4977
7397.541239 92.565 -150.2822
7451.146872 92.787 -151.3017
7505.140954 93.002 -152.5654
7559.526299 93.206 -154.0773
7614.305743 93.395 -155.8369
7669.482141 93.562 -157.8405
7725.058371 93.704 -160.0821
7781.037328 93.812 -162.5496
7837.421932 93.881 -165.2186
7894.215122 93.903 -168.0494
7951.419859 93.874 -170.9890
8009.039125 93.789 -173.9751
8067.075924 93.650 -176.9419
8125.533282 93.456 -179.8275
8184.414245 93.211 177.4221
8243.721885 92.919 174.8552
8303.459292 92.583 172.5150
8363.629581 92.210 170.4391
8424.235888 91.806 168.6581
8485.281374 91.379 167.1910
8546.769221 90.937 166.0415
8608.702634 90.486 165.1990
8671.084842 90.035 164.6457
8733.919097 89.587 164.3625
8797.208675 89.146 164.3331
8860.956876 88.716 164.5429
8925.167022 88.300 164.9744
8989.842461 87.903 165.6030
9054.986566 87.526 166.4011
9120.602731 87.171 167.3426
9186.694378 86.837 168.4074
9253.264952 86.526 169.5826
9320.317925 86.237 170.8574
9387.856790 85.972 172.2161
9455.885071 85.731 173.6387
9524.406312 85.513 175.1058
9593.424086 85.317 176.6043
9662.941992 85.142 178.1314
9732.963653 84.987 179.6887
9803.492719 84.852 -178.7251
9874.532869 84.739 -177.1154
9946.087805 84.646 -175.4892
10018.161257 84.575 -173.8494
10090.756983 84.526 -172.1940
10163.878768 84.500 -170.5228
10237.530423 84.499 -168.8434
10311.715789 84.526 -167.1711
10386.438732 84.582 -165.5228
10461.703149 84.668 -163.9104
10537.512962 84.785 -162.3442
10613.872125 84.935 -160.8400
10690.784618 85.122 -159.4238
10768.254450 85.345 -158.1277
10846.285661 85.607 -156.9840
10924.882318 85.909 -156.0246
11004.048518 86.250 -155.2883
11083.788390 86.632 -154.8264
11164.106090 87.053 -154.7015
11245.005805 87.508 -154.9796
11326.491752 87.991 -155.7252
11408.568180 88.492 -157.0014
11491.239368 88.999 -158.8684
11574.509626 89.494 -161.3758
11658.383294 89.959 -164.5498
11742.864745 90.370 -168.3833
11827.958384 90.705 -172.8320
11913.668646 90.944 -177.8135
12000.000000 91.068 176.7925
12086.956947 91.063 171.1423
12174.544019 90.921 165.4181
12262.765784 90.642 159.8091
12351.626840 90.233 154.4902
12441.131819 89.708 149.6071
12531.285389 89.084 145.2715
12622.092249 88.379 141.5606
12713.557132 87.613 138.5179
12805.684808 86.806 136.1551
12898.480079 85.976 134.4598
12991.947783 85.140 133.4066
13086.092792 84.311 132.9620
13180.920015 83.502 133.0845
13276.434395 82.725 133.7246
13372.640911 81.988 134.8291
13469.544580 81.300 136.3438
13567.150452 80.669 138.2095
13665.463617 80.099 140.3596
13764.489200 79.596 142.7237
13864.232362 79.160 145.2359
13964.698305 78.794 147.8355
14065.892266 78.495 150.4650
14167.819519 78.263 153.0727
14270.485380 78.096 155.6174
14373.895200 77.992 158.0649
14478.054370 77.949 160.3815
14582.968320 77.968 162.5336
14688.642520 78.048 164.4890
14795.082478 78.191 166.2100
14902.293745 78.400 167.6455
15010.281908 78.677 168.7302
15119.052599 79.022 169.3854
15228.611486 79.433 169.5167
15338.964283 79.904 169.0154
15450.116741 80.420 167.7685
15562.074656 80.962 165.6721
15674.843864 81.502 162.6452
15788.430244 82.003 158.6464
15902.839718 82.429 153.6912
16018.078250 82.739 147.8673
16134.151848 82.898 141.3397
16251.066563 82.877 134.3459
16368.828491 82.659 127.1761
16487.443769 82.244 120.1352
16606.918584 81.643 113.4998
16727.259161 80.881 107.4877
16848.471777 79.986 102.2453
16970.562748 78.992 97.8466
17093.538442 77.933 94.3006
17217.405268 76.837 91.5663
17342.169684 75.731 89.5669
17467.838194 74.638 88.2030
17594.417350 73.571 87.3670
17721.913751 72.542 86.9550
17850.334044 71.556 86.8714
17979.684923 70.614 87.0344
18109.973131 69.713 87.3775
18241.205462 68.851 87.8457
18373.388756 68.023 88.3914
18506.529905 67.221 88.9751
18640.635849 66.441 89.5630
18775.713581 65.676 90.1262
18911.770141 64.920 90.6429
19048.812624 64.168 91.1000
19186.848172 63.415 91.4941
19325.883983 62.662 91.8357
19465.927305 61.917 92.1466
19606.985439 61.206 92.4482
19749.065738 60.573 92.7440
19892.175609 60.086 93.0028
20036.322514 59.818 93.1616
