* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Dec 6, 2024 12:53:21 AM
* REW Settings:
293.370525 91.440 179.3337
295.496408 91.424 179.4473
297.637697 91.405 179.5657
299.794503 91.385 179.6953
301.966937 91.364 179.8380
304.155114 91.343 179.9929
306.359147 91.322 -179.8429
308.579152 91.302 -179.6726
310.815244 91.283 -179.4993
313.067539 91.264 -179.3246
315.336156 91.244 -179.1478
317.621211 91.225 -178.9657
319.922826 91.206 -178.7742
322.241118 91.187 -178.5715
324.576210 91.169 -178.3592
326.928223 91.153 -178.1408
329.297280 91.139 -177.9202
331.683504 91.126 -177.7006
334.087019 91.115 -177.4847
336.507952 91.104 -177.2742
338.946427 91.095 -177.0695
341.402572 91.085 -176.8698
343.876516 91.075 -176.6725
346.368387 91.065 -176.4749
348.878315 91.055 -176.2753
351.406431 91.045 -176.0733
353.952867 91.035 -175.8695
356.517756 91.026 -175.6650
359.101230 91.018 -175.4604
361.703426 91.010 -175.2561
364.324478 91.003 -175.0524
366.964523 90.996 -174.8495
369.623699 90.989 -174.6474
372.302145 90.983 -174.4458
375.000000 90.978 -174.2449
377.717405 90.973 -174.0449
380.454501 90.968 -173.8465
383.211431 90.964 -173.6498
385.988339 90.960 -173.4550
388.785369 90.957 -173.2618
391.602668 90.954 -173.0696
394.440383 90.951 -172.8784
397.298660 90.950 -172.6882
400.177650 90.948 -172.5000
403.077502 90.947 -172.3152
405.998368 90.947 -172.1351
408.940400 90.947 -171.9602
411.903750 90.946 -171.7891
414.888575 90.944 -171.6185
417.895028 90.942 -171.4450
420.923268 90.940 -171.2655
423.973452 90.939 -171.0790
427.045738 90.939 -170.8870
430.140287 90.940 -170.6935
433.257261 90.942 -170.5039
436.396822 90.946 -170.3218
439.559133 90.951 -170.1478
442.744360 90.957 -169.9812
445.952668 90.964 -169.8235
449.184225 90.971 -169.6790
452.439199 90.979 -169.5535
455.717760 90.986 -169.4500
459.020079 90.990 -169.3648
462.346327 90.991 -169.2875
465.696680 90.988 -169.2062
469.071310 90.983 -169.1132
472.470394 90.977 -169.0065
475.894109 90.970 -168.8889
479.342634 90.964 -168.7658
482.816148 90.958 -168.6432
486.314833 90.951 -168.5230
489.838871 90.943 -168.4008
493.388445 90.933 -168.2687
496.963741 90.923 -168.1223
500.564945 90.914 -167.9648
504.192245 90.907 -167.8040
507.845830 90.901 -167.6471
511.525890 90.895 -167.4974
515.232618 90.888 -167.3544
518.966206 90.880 -167.2143
522.726849 90.872 -167.0723
526.514743 90.862 -166.9234
530.330086 90.852 -166.7650
534.173076 90.843 -166.5992
538.043915 90.834 -166.4306
541.942803 90.826 -166.2615
545.869944 90.818 -166.0911
549.825542 90.811 -165.9182
553.809805 90.803 -165.7445
557.822939 90.797 -165.5727
561.865154 90.790 -165.4050
565.936660 90.782 -165.2411
570.037671 90.774 -165.0781
574.168399 90.765 -164.9120
578.329060 90.754 -164.7403
582.519870 90.744 -164.5627
586.741049 90.732 -164.3794
590.992817 90.720 -164.1888
595.275394 90.709 -163.9887
599.589005 90.697 -163.7806
603.933874 90.686 -163.5685
608.310228 90.676 -163.3560
612.718295 90.665 -163.1440
617.158304 90.654 -162.9295
621.630488 90.642 -162.7062
626.135079 90.630 -162.4675
630.672311 90.618 -162.2112
635.242423 90.607 -161.9417
639.845651 90.599 -161.6655
644.482237 90.592 -161.3856
649.152421 90.586 -161.1012
653.856447 90.583 -160.8142
658.594560 90.582 -160.5311
663.367008 90.583 -160.2622
668.174039 90.585 -160.0151
673.015903 90.587 -159.7891
677.892854 90.586 -159.5759
682.805145 90.583 -159.3658
687.753032 90.578 -159.1514
692.736774 90.570 -158.9271
697.756631 90.561 -158.6885
702.812863 90.551 -158.4339
707.905735 90.542 -158.1657
713.035511 90.533 -157.8884
718.202461 90.525 -157.6056
723.406852 90.517 -157.3182
728.648956 90.509 -157.0256
733.929047 90.502 -156.7266
739.247399 90.495 -156.4204
744.604290 90.488 -156.1067
750.000000 90.481 -155.7849
755.434809 90.475 -155.4548
760.909001 90.469 -155.1168
766.422861 90.465 -154.7713
771.976677 90.461 -154.4188
777.570739 90.458 -154.0603
783.205337 90.456 -153.6962
788.880766 90.455 -153.3258
794.597321 90.454 -152.9462
800.355301 90.456 -152.5548
806.155005 90.460 -152.1530
811.996736 90.467 -151.7465
817.880799 90.478 -151.3441
823.807501 90.492 -150.9554
829.777150 90.508 -150.5884
835.790057 90.524 -150.2451
841.846536 90.538 -149.9188
847.946903 90.551 -149.5985
854.091476 90.561 -149.2762
860.280575 90.571 -148.9478
866.514523 90.579 -148.6106
872.793644 90.587 -148.2613
879.118267 90.596 -147.9005
885.488720 90.606 -147.5325
891.905336 90.617 -147.1611
898.368450 90.628 -146.7867
904.878398 90.641 -146.4070
911.435520 90.654 -146.0209
918.040157 90.670 -145.6304
924.692655 90.687 -145.2387
931.393359 90.706 -144.8495
938.142619 90.727 -144.4668
944.940787 90.749 -144.0922
951.788218 90.772 -143.7244
958.685268 90.795 -143.3608
965.632296 90.819 -142.9986
972.629666 90.844 -142.6355
979.677741 90.869 -142.2706
986.776890 90.895 -141.9045
993.927482 90.921 -141.5360
1001.129891 90.949 -141.1606
1008.384491 90.977 -140.7743
1015.691660 91.009 -140.3782
1023.051781 91.043 -139.9776
1030.465236 91.082 -139.5806
1037.932411 91.125 -139.1993
1045.453698 91.170 -138.8459
1053.029486 91.217 -138.5259
1060.660172 91.263 -138.2359
1068.346153 91.308 -137.9667
1076.087829 91.350 -137.7085
1083.885605 91.391 -137.4545
1091.739887 91.430 -137.2020
1099.651084 91.469 -136.9509
1107.619609 91.507 -136.7005
1115.645878 91.545 -136.4500
1123.730308 91.582 -136.1982
1131.873321 91.618 -135.9441
1140.075341 91.653 -135.6865
1148.336797 91.689 -135.4244
1156.658119 91.725 -135.1571
1165.039741 91.761 -134.8833
1173.482099 91.799 -134.6018
1181.985634 91.839 -134.3130
1190.550789 91.882 -134.0231
1199.178011 91.929 -133.7432
1207.867749 91.978 -133.4851
1216.620457 92.028 -133.2546
1225.436590 92.077 -133.0480
1234.316609 92.123 -132.8565
1243.260976 92.167 -132.6707
1252.270157 92.209 -132.4825
1261.344623 92.248 -132.2877
1270.484846 92.287 -132.0850
1279.691303 92.324 -131.8732
1288.964474 92.362 -131.6508
1298.304842 92.399 -131.4182
1307.712894 92.437 -131.1783
1317.189120 92.476 -130.9351
1326.734016 92.516 -130.6909
1336.348077 92.557 -130.4449
1346.031806 92.599 -130.1942
1355.785708 92.642 -129.9350
1365.610290 92.687 -129.6636
1375.506065 92.734 -129.3756
1385.473549 92.783 -129.0664
1395.513261 92.837 -128.7354
1405.625726 92.896 -128.3886
1415.811469 92.960 -128.0388
1426.071023 93.029 -127.7014
1436.404921 93.101 -127.3863
1446.813703 93.174 -127.0942
1457.297912 93.248 -126.8198
1467.858093 93.321 -126.5567
1478.494798 93.394 -126.3003
1489.208581 93.464 -126.0474
1500.000000 93.533 -125.7952
1510.869618 93.600 -125.5411
1521.818002 93.663 -125.2827
1532.845723 93.724 -125.0183
1543.953355 93.783 -124.7469
1555.141477 93.842 -124.4689
1566.410674 93.902 -124.1895
1577.761531 93.966 -123.9205
1589.194642 94.033 -123.6767
1600.710601 94.102 -123.4680
1612.310010 94.171 -123.2952
1623.993473 94.240 -123.1536
1635.761599 94.309 -123.0358
1647.615002 94.376 -122.9359
1659.554299 94.442 -122.8494
1671.580114 94.508 -122.7738
1683.693072 94.574 -122.7091
1695.893807 94.640 -122.6584
1708.182952 94.705 -122.6247
1720.561150 94.769 -122.6086
1733.029045 94.831 -122.6075
1745.587288 94.891 -122.6168
1758.236533 94.948 -122.6303
1770.977440 95.003 -122.6432
1783.810673 95.060 -122.6570
1796.736900 95.118 -122.6814
1809.756796 95.177 -122.7305
1822.871040 95.237 -122.8144
1836.080315 95.295 -122.9352
1849.385310 95.351 -123.0889
1862.786718 95.402 -123.2688
1876.285239 95.450 -123.4663
1889.881575 95.494 -123.6715
1903.576436 95.534 -123.8738
1917.370535 95.573 -124.0630
1931.264593 95.612 -124.2308
1945.259332 95.652 -124.3731
1959.355483 95.694 -124.4933
1973.553781 95.738 -124.6000
1987.854965 95.783 -124.6988
2002.259781 95.826 -124.7886
2016.768981 95.867 -124.8630
2031.383320 95.907 -124.9132
2046.103561 95.944 -124.9307
2060.930471 95.981 -124.9091
2075.864823 96.019 -124.8459
2090.907395 96.057 -124.7415
2106.058972 96.098 -124.5960
2121.320344 96.141 -124.4075
2136.692305 96.187 -124.1729
2152.175658 96.239 -123.8898
2167.771210 96.298 -123.5634
2183.479774 96.368 -123.2087
2199.302169 96.448 -122.8470
2215.239219 96.538 -122.4975
2231.291755 96.638 -122.1742
2247.460615 96.747 -121.8861
2263.746641 96.863 -121.6380
2280.150683 96.987 -121.4313
2296.673595 97.117 -121.2662
2313.316238 97.254 -121.1439
2330.079481 97.400 -121.0709
2346.964198 97.553 -121.0612
2363.971268 97.712 -121.1326
2381.101578 97.877 -121.2994
2398.356022 98.043 -121.5696
2415.735498 98.210 -121.9459
2433.240913 98.375 -122.4267
2450.873180 98.536 -123.0095
2468.633217 98.693 -123.6914
2486.521951 98.843 -124.4683
2504.540314 98.985 -125.3328
2522.689246 99.118 -126.2738
2540.969692 99.243 -127.2802
2559.382606 99.359 -128.3456
2577.928947 99.467 -129.4704
2596.609683 99.567 -130.6569
2615.425787 99.657 -131.9051
2634.378241 99.735 -133.2109
2653.468031 99.801 -134.5652
2672.696154 99.854 -135.9540
2692.063613 99.894 -137.3612
2711.571415 99.923 -138.7725
2731.220579 99.942 -140.1805
2751.012130 99.951 -141.5839
2770.947098 99.952 -142.9828
2791.026522 99.943 -144.3757
2811.251451 99.925 -145.7584
2831.622938 99.898 -147.1252
2852.142045 99.862 -148.4696
2872.809842 99.816 -149.7845
2893.627406 99.762 -151.0602
2914.595823 99.699 -152.2845
2935.716186 99.630 -153.4471
2956.989596 99.556 -154.5447
2978.417161 99.480 -155.5815
3000.000000 99.402 -156.5646
3021.739237 99.322 -157.5010
3043.636005 99.241 -158.3938
3065.691446 99.157 -159.2415
3087.906710 99.073 -160.0399
3110.282955 98.989 -160.7885
3132.821347 98.907 -161.4938
3155.523062 98.828 -162.1671
3178.389283 98.751 -162.8200
3201.421202 98.675 -163.4618
3224.620020 98.601 -164.0987
3247.986946 98.526 -164.7340
3271.523198 98.449 -165.3659
3295.230004 98.370 -165.9864
3319.108599 98.289 -166.5841
3343.160228 98.206 -167.1515
3367.386145 98.124 -167.6876
3391.787613 98.044 -168.1961
3416.365904 97.964 -168.6816
3441.122300 97.887 -169.1460
3466.058091 97.812 -169.5875
3491.174576 97.740 -170.0049
3516.473066 97.673 -170.4039
3541.954880 97.612 -170.7979
3567.621345 97.556 -171.2040
3593.473800 97.505 -171.6395
3619.513592 97.456 -172.1195
3645.742080 97.409 -172.6543
3672.160630 97.358 -173.2453
3698.770620 97.303 -173.8843
3725.573436 97.241 -174.5596
3752.570477 97.171 -175.2611
3779.763150 97.093 -175.9810
3807.152872 97.005 -176.7106
3834.741071 96.906 -177.4360
3862.529185 96.794 -178.1377
3890.518664 96.671 -178.7963
3918.710966 96.540 -179.3991
3947.107561 96.402 -179.9409
3975.709929 96.259 179.5773
4004.519563 96.114 179.1505
4033.537962 95.965 178.7730
4062.766641 95.814 178.4434
4092.207123 95.660 178.1664
4121.860942 95.504 177.9480
4151.729646 95.346 177.7899
4181.814790 95.187 177.6906
4212.117944 95.028 177.6500
4242.640687 94.868 177.6740
4273.384610 94.707 177.7722
4304.351317 94.549 177.9502
4335.542421 94.395 178.2057
4366.959549 94.248 178.5280
4398.604338 94.110 178.9003
4430.478438 93.980 179.3038
4462.583511 93.860 179.7245
4494.921231 93.748 -179.8458
4527.493283 93.645 -179.4149
4560.301365 93.550 -178.9933
4593.347189 93.461 -178.5909
4626.632476 93.378 -178.2110
4660.158962 93.298 -177.8500
4693.928395 93.222 -177.5028
4727.942535 93.149 -177.1684
4762.203156 93.079 -176.8506
4796.712043 93.012 -176.5582
4831.470996 92.948 -176.2987
4866.481826 92.883 -176.0731
4901.746360 92.818 -175.8771
4937.266434 92.750 -175.7053
4973.043902 92.678 -175.5533
5009.080628 92.602 -175.4120
5045.378492 92.518 -175.2656
5081.939384 92.427 -175.0941
5118.765212 92.330 -174.8798
5155.857894 92.229 -174.6106
5193.219366 92.124 -174.2815
5230.851574 92.017 -173.8899
5268.756481 91.908 -173.4306
5306.936062 91.799 -172.8975
5345.392309 91.691 -172.2866
5384.127225 91.583 -171.5953
5423.142830 91.478 -170.8170
5462.441159 91.376 -169.9408
5502.024259 91.280 -168.9564
5541.894195 91.194 -167.8600
5582.053045 91.121 -166.6590
5622.502902 91.066 -165.3687
5663.245876 91.031 -164.0074
5704.284090 91.018 -162.5952
5745.619684 91.028 -161.1553
5787.254813 91.062 -159.7110
5829.191647 91.119 -158.2800
5871.432373 91.199 -156.8740
5913.979192 91.302 -155.5029
5956.834323 91.428 -154.1805
6000.000000 91.577 -152.9265
6043.478473 91.750 -151.7634
6087.272010 91.944 -150.7144
6131.382892 92.158 -149.8040
6175.813420 92.388 -149.0563
6220.565910 92.632 -148.4886
6265.642695 92.884 -148.1103
6311.046124 93.140 -147.9249
6356.778566 93.397 -147.9342
6402.842404 93.650 -148.1394
6449.240040 93.896 -148.5383
6495.973891 94.129 -149.1241
6543.046396 94.346 -149.8847
6590.460007 94.541 -150.7983
6638.217197 94.710 -151.8303
6686.320456 94.850 -152.9352
6734.772290 94.962 -154.0616
6783.575226 95.046 -155.1587
6832.731809 95.106 -156.1803
6882.244600 95.147 -157.0898
6932.116181 95.175 -157.8631
6982.349153 95.196 -158.4886
7032.946133 95.217 -158.9632
7083.909760 95.245 -159.2908
7135.242690 95.287 -159.4836
7186.947600 95.350 -159.5643
7239.027185 95.441 -159.5666
7291.484160 95.565 -159.5377
7344.321260 95.726 -159.5379
7397.541239 95.924 -159.6358
7451.146872 96.158 -159.9010
7505.140954 96.423 -160.4003
7559.526299 96.715 -161.1969
7614.305743 97.023 -162.3474
7669.482141 97.340 -163.8988
7725.058371 97.653 -165.8860
7781.037328 97.947 -168.3255
7837.421932 98.210 -171.2079
7894.215122 98.429 -174.4955
7951.419859 98.592 -178.1262
8009.039125 98.691 177.9808
8067.075924 98.723 173.9173
8125.533282 98.685 169.7773
8184.414245 98.577 165.6512
8243.721885 98.402 161.6253
8303.459292 98.161 157.7812
8363.629581 97.861 154.1925
8424.235888 97.506 150.9222
8485.281374 97.107 148.0172
8546.769221 96.672 145.5043
8608.702634 96.210 143.3910
8671.084842 95.731 141.6727
8733.919097 95.243 140.3377
8797.208675 94.752 139.3704
8860.956876 94.266 138.7514
8925.167022 93.790 138.4526
8989.842461 93.332 138.4349
9054.986566 92.896 138.6528
9120.602731 92.485 139.0613
9186.694378 92.098 139.6219
9253.264952 91.736 140.3043
9320.317925 91.400 141.0813
9387.856790 91.089 141.9236
9455.885071 90.801 142.8002
9524.406312 90.534 143.6845
9593.424086 90.286 144.5596
9662.941992 90.053 145.4208
9732.963653 89.832 146.2704
9803.492719 89.621 147.1107
9874.532869 89.417 147.9449
9946.087805 89.217 148.7806
10018.161257 89.019 149.6366
10090.756983 88.822 150.5416
10163.878768 88.625 151.5245
10237.530423 88.433 152.6051
10311.715789 88.249 153.7899
10386.438732 88.077 155.0758
10461.703149 87.921 156.4552
10537.512962 87.784 157.9146
10613.872125 87.670 159.4289
10690.784618 87.581 160.9608
10768.254450 87.518 162.4665
10846.285661 87.479 163.9059
10924.882318 87.461 165.2452
11004.048518 87.463 166.4527
11083.788390 87.478 167.4950
11164.106090 87.502 168.3415
11245.005805 87.525 168.9758
11326.491752 87.539 169.4019
11408.568180 87.536 169.6430
11491.239368 87.506 169.7383
11574.509626 87.443 169.7424
11658.383294 87.341 169.7304
11742.864745 87.199 169.7952
11827.958384 87.020 170.0359
11913.668646 86.811 170.5428
12000.000000 86.586 171.3860
12086.956947 86.359 172.6096
12174.544019 86.150 174.2227
12262.765784 85.978 176.1868
12351.626840 85.861 178.4070
12441.131819 85.812 -179.2596
12531.285389 85.835 -176.9802
12622.092249 85.928 -174.9209
12713.557132 86.079 -173.2289
12805.684808 86.271 -172.0173
12898.480079 86.482 -171.3519
12991.947783 86.689 -171.2459
13086.092792 86.871 -171.6660
13180.920015 87.010 -172.5451
13276.434395 87.090 -173.7903
13372.640911 87.101 -175.2882
13469.544580 87.036 -176.9144
13567.150452 86.896 -178.5478
13665.463617 86.683 179.9178
13764.489200 86.405 178.5713
13864.232362 86.071 177.4828
13964.698305 85.690 176.7011
14065.892266 85.272 176.2526
14167.819519 84.829 176.1492
14270.485380 84.366 176.3996
14373.895200 83.891 177.0143
14478.054370 83.411 178.0034
14582.968320 82.933 179.3753
14688.642520 82.463 -178.8587
14795.082478 82.010 -176.6739
14902.293745 81.585 -174.0197
15010.281908 81.206 -170.8185
15119.052599 80.903 -166.9883
15228.611486 80.718 -162.4983
15338.964283 80.703 -157.4545
15450.116741 80.896 -152.1969
15562.074656 81.302 -147.3320
15674.843864 81.871 -143.5789
15788.430244 82.515 -141.4316
15902.839718 83.144 -140.8882
16018.078250 83.711 -141.5170
16134.151848 84.223 -142.7937
16251.066563 84.718 -144.3724
16368.828491 85.240 -146.1469
16487.443769 85.810 -148.1988
16606.918584 86.414 -150.7119
16727.259161 87.005 -153.8616
16848.471777 87.525 -157.7142
16970.562748 87.936 -162.2392
17093.538442 88.219 -167.3793
17217.405268 88.373 -173.0692
17342.169684 88.396 -179.2301
17467.838194 88.282 174.2379
17594.417350 88.021 167.4664
17721.913751 87.602 160.6259
17850.334044 87.017 153.9198
17979.684923 86.265 147.5702
18109.973131 85.353 141.7970
18241.205462 84.295 136.7945
18373.388756 83.112 132.7152
18506.529905 81.829 129.6637
18640.635849 80.475 127.6930
18775.713581 79.077 126.8040
18911.770141 77.665 126.9485
19048.812624 76.266 128.0332
19186.848172 74.906 129.9235
19325.883983 73.607 132.4499
19465.927305 72.396 135.4103
19606.985439 71.310 138.5565
19749.065738 70.398 141.5620
19892.175609 69.729 143.9997
20036.322514 69.372 145.3923
