* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Aug 23, 2024 12:59:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ AS24 Pro 1111 L
* Measurement: L AS24 Pro 1111
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
163.464112 85.578 152.3652
164.648640 85.525 152.2068
165.841752 85.470 152.0444
167.043510 85.415 151.8818
168.253976 85.359 151.7259
169.473213 85.302 151.5834
170.701286 85.245 151.4604
171.938258 85.187 151.3621
173.184194 85.128 151.2899
174.439158 85.070 151.2374
175.703216 85.013 151.1916
176.976434 84.956 151.1416
178.258878 84.899 151.0844
179.550615 84.842 151.0226
180.851713 84.786 150.9597
182.162239 84.730 150.8965
183.482262 84.674 150.8351
184.811850 84.617 150.7796
186.151073 84.558 150.7345
187.500000 84.496 150.7040
188.858702 84.431 150.6906
190.227250 84.364 150.6948
191.605715 84.296 150.7144
192.994169 84.227 150.7446
194.392685 84.160 150.7803
195.801334 84.095 150.8178
197.220191 84.032 150.8558
198.649330 83.972 150.8948
200.088825 83.913 150.9365
201.538751 83.854 150.9835
202.999184 83.794 151.0375
204.470200 83.735 151.0983
205.951875 83.675 151.1630
207.444287 83.614 151.2277
208.947514 83.553 151.2892
210.461634 83.490 151.3471
211.986726 83.426 151.4041
213.522869 83.360 151.4662
215.070144 83.295 151.5414
216.628631 83.230 151.6380
218.198411 83.165 151.7602
219.779567 83.103 151.9075
221.372180 83.043 152.0765
222.976334 82.986 152.2643
224.592112 82.930 152.4691
226.219600 82.874 152.6872
227.858880 82.816 152.9069
229.510039 82.755 153.1079
231.173164 82.690 153.2712
232.848340 82.622 153.3925
234.535655 82.553 153.4805
236.235197 82.485 153.5511
237.947054 82.417 153.6237
239.671317 82.350 153.7130
241.408074 82.282 153.8255
243.157416 82.213 153.9632
244.919435 82.143 154.1273
246.694223 82.073 154.3196
248.481871 82.002 154.5406
250.282473 81.931 154.7899
252.096123 81.861 155.0654
253.922915 81.792 155.3640
255.762945 81.727 155.6794
257.616309 81.665 156.0016
259.483103 81.606 156.3195
261.363424 81.550 156.6251
263.257372 81.494 156.9183
265.165043 81.437 157.2065
267.086538 81.380 157.5006
269.021957 81.322 157.8095
270.971401 81.265 158.1381
272.934972 81.208 158.4872
274.912771 81.154 158.8543
276.904902 81.102 159.2350
278.911469 81.051 159.6251
280.932577 81.004 160.0213
282.968330 80.958 160.4205
285.018835 80.916 160.8181
287.084199 80.876 161.2070
289.164530 80.838 161.5807
291.259935 80.800 161.9366
293.370525 80.761 162.2793
295.496408 80.721 162.6187
297.637697 80.679 162.9642
299.794503 80.636 163.3222
301.966937 80.593 163.6944
304.155114 80.550 164.0800
306.359147 80.509 164.4763
308.579152 80.469 164.8800
310.815244 80.430 165.2884
313.067539 80.391 165.7005
315.336156 80.353 166.1177
317.621211 80.314 166.5436
319.922826 80.277 166.9814
322.241118 80.240 167.4323
324.576210 80.206 167.8938
326.928223 80.174 168.3623
329.297280 80.145 168.8339
331.683504 80.118 169.3045
334.087019 80.094 169.7713
336.507952 80.071 170.2325
338.946427 80.048 170.6873
341.402572 80.026 171.1363
343.876516 80.004 171.5811
346.368387 79.983 172.0238
348.878315 79.962 172.4666
351.406431 79.943 172.9112
353.952867 79.926 173.3582
356.517756 79.910 173.8073
359.101230 79.895 174.2572
361.703426 79.881 174.7070
364.324478 79.868 175.1564
366.964523 79.856 175.6050
369.623699 79.845 176.0524
372.302145 79.834 176.4970
375.000000 79.824 176.9377
377.717405 79.816 177.3742
380.454501 79.809 177.8070
383.211431 79.803 178.2368
385.988339 79.798 178.6634
388.785369 79.793 179.0867
391.602668 79.790 179.5075
394.440383 79.787 179.9273
397.298660 79.785 -179.6533
400.177650 79.784 -179.2358
403.077502 79.784 -178.8228
405.998368 79.784 -178.4172
408.940400 79.786 -178.0198
411.903750 79.787 -177.6294
414.888575 79.789 -177.2425
417.895028 79.790 -176.8551
420.923268 79.792 -176.4634
423.973452 79.795 -176.0659
427.045738 79.800 -175.6647
430.140287 79.806 -175.2645
433.257261 79.815 -174.8705
436.396822 79.824 -174.4852
439.559133 79.835 -174.1083
442.744360 79.847 -173.7395
445.952668 79.860 -173.3814
449.184225 79.874 -173.0394
452.439199 79.888 -172.7195
455.717760 79.901 -172.4246
459.020079 79.913 -172.1506
462.346327 79.921 -171.8873
465.696680 79.927 -171.6226
469.071310 79.931 -171.3481
472.470394 79.933 -171.0613
475.894109 79.935 -170.7650
479.342634 79.938 -170.4647
482.816148 79.940 -170.1663
486.314833 79.942 -169.8718
489.838871 79.943 -169.5769
493.388445 79.944 -169.2733
496.963741 79.945 -168.9572
500.564945 79.948 -168.6321
504.192245 79.952 -168.3067
507.845830 79.957 -167.9889
511.525890 79.963 -167.6819
515.232618 79.967 -167.3840
518.966206 79.971 -167.0904
522.726849 79.973 -166.7953
526.514743 79.974 -166.4941
530.330086 79.976 -166.1855
534.173076 79.978 -165.8728
538.043915 79.982 -165.5611
541.942803 79.986 -165.2521
545.869944 79.992 -164.9435
549.825542 79.997 -164.6328
553.809805 80.002 -164.3212
557.822939 80.008 -164.0125
561.865154 80.013 -163.7108
565.936660 80.017 -163.4164
570.037671 80.020 -163.1263
574.168399 80.023 -162.8363
578.329060 80.026 -162.5436
582.519870 80.028 -162.2482
586.741049 80.030 -161.9500
590.992817 80.031 -161.6459
595.275394 80.033 -161.3329
599.589005 80.034 -161.0117
603.933874 80.037 -160.6865
608.310228 80.039 -160.3617
612.718295 80.042 -160.0383
617.158304 80.044 -159.7135
621.630488 80.046 -159.3806
626.135079 80.047 -159.0330
630.672311 80.050 -158.6690
635.242423 80.053 -158.2939
639.845651 80.058 -157.9149
644.482237 80.065 -157.5349
649.152421 80.074 -157.1530
653.856447 80.084 -156.7701
658.594560 80.098 -156.3927
663.367008 80.114 -156.0309
668.174039 80.130 -155.6928
673.015903 80.146 -155.3775
677.892854 80.159 -155.0770
682.805145 80.170 -154.7819
687.753032 80.178 -154.4851
692.736774 80.184 -154.1806
697.756631 80.188 -153.8631
702.812863 80.192 -153.5306
707.905735 80.196 -153.1850
713.035511 80.201 -152.8308
718.202461 80.206 -152.4718
723.406852 80.212 -152.1096
728.648956 80.218 -151.7435
733.929047 80.224 -151.3723
739.247399 80.229 -150.9951
744.604290 80.235 -150.6115
750.000000 80.241 -150.2212
755.434809 80.247 -149.8234
760.909001 80.254 -149.4176
766.422861 80.261 -149.0032
771.976677 80.268 -148.5809
777.570739 80.277 -148.1521
783.205337 80.287 -147.7185
788.880766 80.297 -147.2797
794.597321 80.309 -146.8329
800.355301 80.322 -146.3755
806.155005 80.338 -145.9084
811.996736 80.358 -145.4373
817.880799 80.382 -144.9714
823.807501 80.409 -144.5212
829.777150 80.438 -144.0955
835.790057 80.467 -143.6962
841.846536 80.494 -143.3156
847.946903 80.519 -142.9415
854.091476 80.542 -142.5644
860.280575 80.563 -142.1800
866.514523 80.582 -141.7860
872.793644 80.602 -141.3804
879.118267 80.622 -140.9643
885.488720 80.643 -140.5424
891.905336 80.665 -140.1184
898.368450 80.688 -139.6925
904.878398 80.712 -139.2619
911.435520 80.737 -138.8246
918.040157 80.763 -138.3818
924.692655 80.792 -137.9368
931.393359 80.822 -137.4934
938.142619 80.854 -137.0561
944.940787 80.887 -136.6267
951.788218 80.921 -136.2042
958.685268 80.956 -135.7860
965.632296 80.990 -135.3696
972.629666 81.026 -134.9529
979.677741 81.061 -134.5351
986.776890 81.098 -134.1162
993.927482 81.135 -133.6937
1001.129891 81.172 -133.2618
1008.384491 81.211 -132.8161
1015.691660 81.252 -132.3585
1023.051781 81.296 -131.8958
1030.465236 81.345 -131.4372
1037.932411 81.398 -130.9950
1045.453698 81.454 -130.5816
1053.029486 81.511 -130.2016
1060.660172 81.567 -129.8500
1068.346153 81.621 -129.5163
1076.087829 81.674 -129.1892
1083.885605 81.725 -128.8613
1091.739887 81.775 -128.5303
1099.651084 81.824 -128.1962
1107.619609 81.872 -127.8584
1115.645878 81.921 -127.5151
1123.730308 81.969 -127.1641
1131.873321 82.017 -126.8042
1140.075341 82.066 -126.4349
1148.336797 82.117 -126.0569
1156.658119 82.170 -125.6722
1165.039741 82.226 -125.2837
1173.482099 82.286 -124.8947
1181.985634 82.350 -124.5107
1190.550789 82.419 -124.1419
1199.178011 82.493 -123.8022
1207.867749 82.570 -123.5044
1216.620457 82.646 -123.2527
1225.436590 82.720 -123.0400
1234.316609 82.790 -122.8535
1243.260976 82.855 -122.6799
1252.270157 82.916 -122.5079
1261.344623 82.973 -122.3302
1270.484846 83.026 -122.1431
1279.691303 83.078 -121.9431
1288.964474 83.128 -121.7276
1298.304842 83.178 -121.4970
1307.712894 83.227 -121.2542
1317.189120 83.277 -121.0032
1326.734016 83.328 -120.7467
1336.348077 83.380 -120.4848
1346.031806 83.432 -120.2151
1355.785708 83.486 -119.9340
1365.610290 83.541 -119.6378
1375.506065 83.598 -119.3220
1385.473549 83.658 -118.9823
1395.513261 83.722 -118.6183
1405.625726 83.792 -118.2364
1415.811469 83.867 -117.8498
1426.071023 83.947 -117.4742
1436.404921 84.030 -117.1191
1446.813703 84.115 -116.7846
1457.297912 84.199 -116.4650
1467.858093 84.284 -116.1537
1478.494798 84.367 -115.8466
1489.208581 84.449 -115.5406
1500.000000 84.530 -115.2329
1510.869618 84.608 -114.9206
1521.818002 84.683 -114.6008
1532.845723 84.756 -114.2715
1543.953355 84.827 -113.9308
1555.141477 84.899 -113.5787
1566.410674 84.972 -113.2201
1577.761531 85.050 -112.8674
1589.194642 85.131 -112.5359
1600.710601 85.215 -112.2361
1612.310010 85.300 -111.9690
1623.993473 85.385 -111.7292
1635.761599 85.470 -111.5086
1647.615002 85.555 -111.3006
1659.554299 85.639 -111.1004
1671.580114 85.724 -110.9051
1683.693072 85.810 -110.7153
1695.893807 85.897 -110.5338
1708.182952 85.984 -110.3631
1720.561150 86.072 -110.2029
1733.029045 86.158 -110.0499
1745.587288 86.244 -109.8986
1758.236533 86.329 -109.7424
1770.977440 86.415 -109.5765
1783.810673 86.504 -109.4027
1796.736900 86.598 -109.2315
1809.756796 86.697 -109.0784
1822.871040 86.800 -108.9547
1836.080315 86.905 -108.8643
1849.385310 87.011 -108.8059
1862.786718 87.119 -108.7755
1876.285239 87.228 -108.7683
1889.881575 87.339 -108.7790
1903.576436 87.453 -108.8024
1917.370535 87.570 -108.8338
1931.264593 87.693 -108.8706
1945.259332 87.823 -108.9147
1959.355483 87.960 -108.9760
1973.553781 88.103 -109.0684
1987.854965 88.250 -109.2023
2002.259781 88.398 -109.3798
2016.768981 88.547 -109.5965
2031.383320 88.694 -109.8455
2046.103561 88.840 -110.1192
2060.930471 88.985 -110.4117
2075.864823 89.130 -110.7205
2090.907395 89.275 -111.0456
2106.058972 89.421 -111.3876
2121.320344 89.568 -111.7468
2136.692305 89.718 -112.1248
2152.175658 89.871 -112.5271
2167.771210 90.029 -112.9676
2183.479774 90.192 -113.4697
2199.302169 90.358 -114.0592
2215.239219 90.525 -114.7543
2231.291755 90.687 -115.5614
2247.460615 90.840 -116.4759
2263.746641 90.983 -117.4842
2280.150683 91.112 -118.5663
2296.673595 91.226 -119.6996
2313.316238 91.326 -120.8629
2330.079481 91.414 -122.0412
2346.964198 91.490 -123.2288
2363.971268 91.555 -124.4254
2381.101578 91.609 -125.6301
2398.356022 91.652 -126.8370
2415.735498 91.683 -128.0367
2433.240913 91.702 -129.2173
2450.873180 91.710 -130.3680
2468.633217 91.710 -131.4814
2486.521951 91.701 -132.5519
2504.540314 91.685 -133.5749
2522.689246 91.663 -134.5453
2540.969692 91.639 -135.4610
2559.382606 91.613 -136.3274
2577.928947 91.588 -137.1582
2596.609683 91.564 -137.9687
2615.425787 91.539 -138.7696
2634.378241 91.512 -139.5645
2653.468031 91.481 -140.3493
2672.696154 91.447 -141.1147
2692.063613 91.409 -141.8493
2711.571415 91.369 -142.5455
2731.220579 91.329 -143.2051
2751.012130 91.292 -143.8375
2770.947098 91.256 -144.4541
2791.026522 91.223 -145.0644
2811.251451 91.192 -145.6745
2831.622938 91.161 -146.2893
2852.142045 91.132 -146.9138
2872.809842 91.103 -147.5525
2893.627406 91.073 -148.2068
2914.595823 91.042 -148.8742
2935.716186 91.010 -149.5529
2956.989596 90.977 -150.2461
2978.417161 90.942 -150.9610
3000.000000 90.904 -151.7040
3021.739237 90.862 -152.4759
3043.636005 90.814 -153.2700
3065.691446 90.757 -154.0726
3087.906710 90.693 -154.8668
3110.282955 90.622 -155.6398
3132.821347 90.545 -156.3865
3155.523062 90.464 -157.1071
3178.389283 90.378 -157.8024
3201.421202 90.288 -158.4707
3224.620020 90.193 -159.1080
3247.986946 90.094 -159.7083
3271.523198 89.992 -160.2631
3295.230004 89.887 -160.7612
3319.108599 89.782 -161.1937
3343.160228 89.679 -161.5613
3367.386145 89.584 -161.8769
3391.787613 89.496 -162.1610
3416.365904 89.416 -162.4352
3441.122300 89.344 -162.7150
3466.058091 89.277 -163.0067
3491.174576 89.213 -163.3113
3516.473066 89.152 -163.6301
3541.954880 89.093 -163.9664
3567.621345 89.035 -164.3225
3593.473800 88.976 -164.6985
3619.513592 88.916 -165.0921
3645.742080 88.853 -165.4990
3672.160630 88.786 -165.9111
3698.770620 88.717 -166.3167
3725.573436 88.646 -166.7083
3752.570477 88.575 -167.0881
3779.763150 88.506 -167.4673
3807.152872 88.438 -167.8611
3834.741071 88.371 -168.2809
3862.529185 88.301 -168.7310
3890.518664 88.230 -169.2130
3918.710966 88.154 -169.7297
3947.107561 88.074 -170.2850
3975.709929 87.987 -170.8812
4004.519563 87.892 -171.5165
4033.537962 87.784 -172.1835
4062.766641 87.662 -172.8645
4092.207123 87.522 -173.5317
4121.860942 87.365 -174.1537
4151.729646 87.192 -174.7022
4181.814790 87.003 -175.1531
4212.117944 86.801 -175.4833
4242.640687 86.588 -175.6665
4273.384610 86.369 -175.6774
4304.351317 86.147 -175.4997
4335.542421 85.931 -175.1301
4366.959549 85.726 -174.5799
4398.604338 85.540 -173.8737
4430.478438 85.376 -173.0461
4462.583511 85.238 -172.1338
4494.921231 85.128 -171.1741
4527.493283 85.049 -170.2083
4560.301365 84.998 -169.2814
4593.347189 84.974 -168.4365
4626.632476 84.972 -167.7050
4660.158962 84.988 -167.1050
4693.928395 85.016 -166.6464
4727.942535 85.054 -166.3356
4762.203156 85.095 -166.1765
4796.712043 85.137 -166.1700
4831.470996 85.175 -166.3103
4866.481826 85.204 -166.5808
4901.746360 85.221 -166.9582
4937.266434 85.223 -167.4182
4973.043902 85.209 -167.9375
5009.080628 85.177 -168.4895
5045.378492 85.127 -169.0422
5081.939384 85.060 -169.5627
5118.765212 84.978 -170.0238
5155.857894 84.886 -170.4090
5193.219366 84.786 -170.7135
5230.851574 84.682 -170.9393
5268.756481 84.576 -171.0896
5306.936062 84.471 -171.1689
5345.392309 84.367 -171.1858
5384.127225 84.266 -171.1504
5423.142830 84.167 -171.0677
5462.441159 84.072 -170.9373
5502.024259 83.980 -170.7578
5541.894195 83.893 -170.5317
5582.053045 83.814 -170.2695
5622.502902 83.744 -169.9863
5663.245876 83.683 -169.6972
5704.284090 83.631 -169.4163
5745.619684 83.586 -169.1575
5787.254813 83.547 -168.9319
5829.191647 83.511 -168.7421
5871.432373 83.475 -168.5824
5913.979192 83.439 -168.4435
5956.834323 83.401 -168.3170
6000.000000 83.360 -168.1974
6043.478473 83.314 -168.0765
6087.272010 83.261 -167.9366
6131.382892 83.199 -167.7472
6175.813420 83.129 -167.4619
6220.565910 83.056 -167.0263
6265.642695 82.989 -166.4015
6311.046124 82.942 -165.5906
6356.778566 82.925 -164.6476
6402.842404 82.944 -163.6562
6449.240040 82.998 -162.6984
6495.973891 83.083 -161.8324
6543.046396 83.192 -161.0878
6590.460007 83.318 -160.4688
6638.217197 83.456 -159.9598
6686.320456 83.605 -159.5356
6734.772290 83.765 -159.1722
6783.575226 83.938 -158.8557
6832.731809 84.129 -158.5856
6882.244600 84.339 -158.3761
6932.116181 84.572 -158.2549
6982.349153 84.828 -158.2586
7032.946133 85.108 -158.4247
7083.909760 85.410 -158.7887
7135.242690 85.733 -159.3845
7186.947600 86.072 -160.2458
7239.027185 86.424 -161.4047
7291.484160 86.784 -162.8908
7344.321260 87.142 -164.7301
7397.541239 87.491 -166.9387
7451.146872 87.821 -169.5189
7505.140954 88.123 -172.4589
7559.526299 88.387 -175.7356
7614.305743 88.608 -179.3168
7669.482141 88.776 176.8367
7725.058371 88.888 172.7686
7781.037328 88.937 168.5285
7837.421932 88.917 164.1748
7894.215122 88.826 159.7757
7951.419859 88.661 155.4051
8009.039125 88.424 151.1385
8067.075924 88.117 147.0468
8125.533282 87.748 143.1895
8184.414245 87.322 139.6128
8243.721885 86.848 136.3529
8303.459292 86.332 133.4395
8363.629581 85.782 130.8969
8424.235888 85.206 128.7440
8485.281374 84.612 126.9906
8546.769221 84.010 125.6328
8608.702634 83.409 124.6534
8671.084842 82.815 124.0287
8733.919097 82.234 123.7336
8797.208675 81.671 123.7450
8860.956876 81.131 124.0413
8925.167022 80.618 124.5962
8989.842461 80.135 125.3746
9054.986566 79.685 126.3361
9120.602731 79.269 127.4414
9186.694378 78.888 128.6589
9253.264952 78.539 129.9667
9320.317925 78.224 131.3474
9387.856790 77.942 132.7794
9455.885071 77.694 134.2357
9524.406312 77.479 135.6856
9593.424086 77.296 137.1032
9662.941992 77.145 138.4701
9732.963653 77.022 139.7704
9803.492719 76.930 140.9821
9874.532869 76.864 142.0758
9946.087805 76.824 143.0176
10018.161257 76.805 143.7764
10090.756983 76.801 144.3261
10163.878768 76.807 144.6432
10237.530423 76.815 144.7057
10311.715789 76.817 144.4991
10386.438732 76.803 144.0239
10461.703149 76.760 143.3037
10537.512962 76.681 142.3840
10613.872125 76.556 141.3258
10690.784618 76.378 140.2014
10768.254450 76.145 139.0927
10846.285661 75.854 138.0927
10924.882318 75.506 137.2999
11004.048518 75.109 136.8079
11083.788390 74.672 136.6933
11164.106090 74.210 137.0072
11245.005805 73.738 137.7719
11326.491752 73.273 138.9783
11408.568180 72.830 140.5842
11491.239368 72.421 142.5159
11574.509626 72.055 144.6797
11658.383294 71.734 146.9824
11742.864745 71.459 149.3468
11827.958384 71.227 151.7124
11913.668646 71.034 154.0278
12000.000000 70.875 156.2467
12086.956947 70.743 158.3325
12174.544019 70.632 160.2604
12262.765784 70.535 162.0170
12351.626840 70.443 163.5971
12441.131819 70.351 165.0044
12531.285389 70.250 166.2559
12622.092249 70.137 167.3826
12713.557132 70.007 168.4229
12805.684808 69.859 169.4157
12898.480079 69.690 170.4014
12991.947783 69.500 171.4222
13086.092792 69.291 172.5182
13180.920015 69.066 173.7189
13276.434395 68.830 175.0442
13372.640911 68.585 176.5089
13469.544580 68.336 178.1246
13567.150452 68.087 179.8948
13665.463617 67.842 -178.1878
13764.489200 67.604 -176.1372
13864.232362 67.378 -173.9655
13964.698305 67.166 -171.6843
14065.892266 66.970 -169.3087
14167.819519 66.794 -166.8547
14270.485380 66.636 -164.3331
14373.895200 66.501 -161.7504
14478.054370 66.388 -159.1133
14582.968320 66.300 -156.4273
14688.642520 66.240 -153.6905
14795.082478 66.213 -150.8979
14902.293745 66.226 -148.0499
15010.281908 66.289 -145.1563
15119.052599 66.416 -142.2412
15228.611486 66.621 -139.3580
15338.964283 66.918 -136.6017
15450.116741 67.314 -134.1097
15562.074656 67.809 -132.0546
15674.843864 68.392 -130.6253
15788.430244 69.040 -129.9977
15902.839718 69.724 -130.3006
16018.078250 70.414 -131.6021
16134.151848 71.078 -133.9153
16251.066563 71.689 -137.2146
16368.828491 72.217 -141.4454
16487.443769 72.637 -146.5259
16606.918584 72.919 -152.3404
16727.259161 73.037 -158.7254
16848.471777 72.971 -165.4639
16970.562748 72.708 -172.2986
17093.538442 72.247 -178.9593
17217.405268 71.597 174.8081
17342.169684 70.776 169.2170
17467.838194 69.809 164.4291
17594.417350 68.719 160.5622
17721.913751 67.531 157.7081
17850.334044 66.270 155.9550
17979.684923 64.959 155.4122
18109.973131 63.626 156.2242
18241.205462 62.307 158.5324
18373.388756 61.055 162.3401
18506.529905 59.935 167.3113
18640.635849 58.996 172.7151
18775.713581 58.249 177.7543
18911.770141 57.657 -177.9900
19048.812624 57.169 -174.5243
19186.848172 56.750 -171.7413
19325.883983 56.377 -169.6191
19465.927305 56.032 -168.1651
19606.985439 55.699 -167.2869
19749.065738 55.391 -166.7978
19892.175609 55.143 -166.5263
20036.322514 55.002 -166.3929
