* Measurement data measured by REW V5.30 beta 5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 31, 2023 1:20:53 PM
* REW Settings:
6.343721 91.231 107.0551
6.389690 91.352 106.8256
6.435992 91.475 106.5742
6.482630 91.599 106.2997
6.529606 91.726 106.0009
6.576922 91.852 105.6770
6.624581 91.980 105.3279
6.672585 92.108 104.9540
6.720938 92.236 104.5563
6.769640 92.364 104.1358
6.818696 92.491 103.6932
6.868107 92.617 103.2292
6.917876 92.741 102.7442
6.968006 92.864 102.2386
7.018499 92.985 101.7130
7.069358 93.103 101.1685
7.120586 93.220 100.6066
7.172184 93.333 100.0295
7.224157 93.444 99.4390
7.276506 93.552 98.8366
7.329235 93.656 98.2233
7.382345 93.757 97.5999
7.435841 93.854 96.9676
7.489724 93.948 96.3285
7.543997 94.037 95.6852
7.598664 94.123 95.0403
7.653728 94.205 94.3962
7.709189 94.283 93.7544
7.765053 94.356 93.1160
7.821322 94.426 92.4825
7.877998 94.492 91.8563
7.935086 94.553 91.2400
7.992587 94.612 90.6366
8.050504 94.666 90.0483
8.108841 94.718 89.4767
8.167601 94.766 88.9225
8.226787 94.812 88.3871
8.286402 94.855 87.8716
8.346449 94.897 87.3777
8.406931 94.937 86.9065
8.467851 94.976 86.4588
8.529212 95.014 86.0341
8.591018 95.052 85.6316
8.653272 95.091 85.2495
8.715977 95.130 84.8861
8.779137 95.171 84.5399
8.842754 95.213 84.2088
8.906833 95.258 83.8905
8.971375 95.304 83.5813
9.036386 95.353 83.2769
9.101867 95.403 82.9731
9.167823 95.457 82.6660
9.234257 95.512 82.3524
9.301172 95.569 82.0294
9.368572 95.627 81.6939
9.436460 95.686 81.3427
9.504841 95.745 80.9729
9.573717 95.804 80.5830
9.643092 95.861 80.1729
9.712970 95.917 79.7434
9.783354 95.969 79.2963
9.854248 96.018 78.8336
9.925656 96.062 78.3579
9.997581 96.102 77.8727
10.070028 96.136 77.3833
10.143000 96.165 76.8965
10.216500 96.187 76.4191
10.290533 96.204 75.9579
10.365103 96.214 75.5194
10.440212 96.220 75.1107
10.515866 96.220 74.7398
10.592069 96.217 74.4145
10.668823 96.212 74.1410
10.746134 96.206 73.9238
10.824005 96.200 73.7655
10.902440 96.197 73.6675
10.981443 96.200 73.6291
11.061020 96.209 73.6472
11.141172 96.228 73.7151
11.221906 96.257 73.8219
11.303225 96.299 73.9545
11.385133 96.354 74.0984
11.467634 96.424 74.2380
11.550734 96.508 74.3558
11.634435 96.606 74.4332
11.718742 96.716 74.4532
11.803661 96.837 74.4016
11.889195 96.967 74.2673
11.975349 97.103 74.0417
12.062128 97.242 73.7188
12.149535 97.381 73.2965
12.237576 97.518 72.7769
12.326254 97.649 72.1656
12.415575 97.774 71.4706
12.505544 97.889 70.7013
12.596164 97.993 69.8695
12.687441 98.084 68.9894
12.779379 98.162 68.0765
12.871984 98.227 67.1461
12.965260 98.278 66.2130
13.059211 98.315 65.2931
13.153843 98.340 64.4018
13.249161 98.353 63.5534
13.345170 98.358 62.7594
13.441875 98.354 62.0297
13.539280 98.346 61.3721
13.637391 98.336 60.7913
13.736214 98.325 60.2879
13.835752 98.317 59.8587
13.936011 98.315 59.4970
14.036998 98.319 59.1933
14.138716 98.333 58.9350
14.241171 98.355 58.7067
14.344368 98.388 58.4933
14.448313 98.429 58.2803
14.553011 98.479 58.0544
14.658468 98.534 57.8049
14.764689 98.594 57.5247
14.871680 98.656 57.2107
14.979446 98.718 56.8637
15.087994 98.778 56.4879
15.197328 98.834 56.0907
15.307454 98.885 55.6822
15.418378 98.931 55.2739
15.530106 98.972 54.8775
15.642643 99.007 54.5047
15.755996 99.039 54.1656
15.870171 99.069 53.8681
15.985172 99.099 53.6166
16.101007 99.132 53.4116
16.217682 99.168 53.2501
16.335201 99.211 53.1246
16.453573 99.261 53.0238
16.572803 99.320 52.9341
16.692898 99.388 52.8402
16.813862 99.464 52.7263
16.935701 99.547 52.5775
17.058424 99.636 52.3818
17.182035 99.728 52.1301
17.306543 99.820 51.8169
17.431953 99.910 51.4411
17.558273 99.997 51.0055
17.685509 100.076 50.5161
17.813665 100.147 49.9820
17.942751 100.208 49.4148
18.072771 100.259 48.8273
18.203733 100.298 48.2334
18.335646 100.326 47.6472
18.468513 100.343 47.0819
18.602345 100.350 46.5503
18.737144 100.349 46.0634
18.872921 100.342 45.6302
19.009682 100.329 45.2570
19.147434 100.314 44.9475
19.286184 100.298 44.7020
19.425940 100.284 44.5176
19.566708 100.274 44.3879
19.708496 100.269 44.3036
19.851313 100.271 44.2528
19.995163 100.281 44.2220
20.140057 100.299 44.1969
20.285999 100.325 44.1640
20.433001 100.357 44.1115
20.581066 100.394 44.0302
20.730206 100.435 43.9144
20.880424 100.478 43.7620
21.031733 100.521 43.5745
21.184137 100.564 43.3559
21.337646 100.605 43.1121
21.492268 100.645 42.8493
21.648010 100.684 42.5730
21.804880 100.722 42.2862
21.962887 100.762 41.9892
22.122040 100.802 41.6789
22.282345 100.845 41.3492
22.443811 100.891 40.9919
22.606449 100.938 40.5984
22.770266 100.985 40.1613
22.935268 101.031 39.6766
23.101467 101.074 39.1443
23.268869 101.110 38.5696
23.437485 101.139 37.9629
23.607323 101.158 37.3380
23.778391 101.169 36.7112
23.950699 101.170 36.0989
24.124256 101.164 35.5150
24.299070 101.153 34.9691
24.475151 101.138 34.4650
24.652508 101.124 34.0003
24.831150 101.110 33.5678
25.011087 101.099 33.1569
25.192327 101.089 32.7572
25.374882 101.080 32.3611
25.558758 101.070 31.9665
25.743967 101.057 31.5781
25.930519 101.040 31.2064
26.118422 101.019 30.8660
26.307686 100.996 30.5717
26.498322 100.972 30.3341
26.690340 100.953 30.1556
26.883749 100.941 30.0273
27.078560 100.941 29.9286
27.274782 100.954 29.8296
27.472427 100.981 29.6955
27.671503 101.017 29.4940
27.872023 101.060 29.2013
28.073996 101.102 28.8071
28.277431 101.138 28.3166
28.482342 101.162 27.7499
28.688736 101.170 27.1383
28.896626 101.161 26.5197
29.106022 101.137 25.9327
29.316936 101.100 25.4110
29.529379 101.056 24.9775
29.743361 101.011 24.6415
29.958893 100.971 24.3959
30.175987 100.941 24.2191
30.394655 100.925 24.0782
30.614908 100.923 23.9357
30.836756 100.933 23.7566
31.060211 100.952 23.5155
31.285286 100.974 23.2009
31.511992 100.993 22.8173
31.740341 101.005 22.3837
31.970345 101.008 21.9293
32.202015 101.001 21.4878
32.435364 100.986 21.0903
32.670403 100.968 20.7583
32.907146 100.952 20.4983
33.145607 100.944 20.3002
33.385796 100.946 20.1385
33.627724 100.961 19.9803
33.871403 100.986 19.7925
34.116848 101.018 19.5519
34.364071 101.051 19.2504
34.613087 101.081 18.8956
34.863907 101.104 18.5066
35.116547 101.119 18.1069
35.371017 101.128 17.7167
35.627331 101.133 17.3472
35.885502 101.136 16.9991
36.145542 101.138 16.6655
36.407467 101.139 16.3376
36.671291 101.137 16.0116
36.937027 101.131 15.6915
37.204689 101.121 15.3896
37.474289 101.106 15.1206
37.745842 101.091 14.8944
38.019363 101.078 14.7099
38.294868 101.070 14.5521
38.572369 101.071 14.3958
38.851879 101.078 14.2124
39.133415 101.090 13.9802
39.416992 101.102 13.6902
39.702625 101.109 13.3489
39.990326 101.110 12.9742
40.280113 101.104 12.5889
40.571999 101.091 12.2125
40.866001 101.075 11.8564
41.162132 101.059 11.5220
41.460411 101.044 11.2021
41.760849 101.031 10.8855
42.063465 101.020 10.5618
42.368275 101.009 10.2251
42.675293 100.998 9.8763
42.984535 100.984 9.5228
43.296021 100.967 9.1768
43.609760 100.948 8.8517
43.925774 100.929 8.5586
44.244080 100.911 8.3010
44.564690 100.898 8.0732
44.887623 100.892 7.8601
45.212898 100.892 7.6422
45.540531 100.897 7.4026
45.870537 100.904 7.1336
46.202934 100.910 6.8399
46.537739 100.911 6.5369
46.874969 100.907 6.2457
47.214645 100.899 5.9866
47.556782 100.889 5.7738
47.901398 100.879 5.6147
48.248512 100.873 5.5101
48.598141 100.872 5.4542
48.950302 100.878 5.4352
49.305016 100.893 5.4338
49.662300 100.917 5.4242
50.022175 100.950 5.3789
50.384655 100.987 5.2740
50.749763 101.025 5.0951
51.117516 101.058 4.8379
51.487934 101.082 4.5081
51.861038 101.093 4.1202
52.236843 101.088 3.6978
52.615372 101.065 3.2743
52.996643 101.025 2.8901
53.380680 100.970 2.5823
53.767498 100.910 2.3700
54.157120 100.852 2.2426
54.549564 100.802 2.1620
54.944855 100.762 2.0796
55.343006 100.729 1.9600
55.744045 100.698 1.7950
56.147991 100.666 1.5988
56.554863 100.634 1.3912
56.964684 100.603 1.1844
57.377472 100.575 0.9832
57.793251 100.549 0.7948
58.212044 100.526 0.6355
58.633873 100.510 0.5203
59.058758 100.507 0.4431
59.486721 100.519 0.3660
59.917786 100.547 0.2332
60.351974 100.582 0.0021
60.789310 100.616 -0.3347
61.229816 100.640 -0.7535
61.673512 100.653 -1.2225
62.120422 100.652 -1.7210
62.570572 100.637 -2.2351
63.023983 100.604 -2.7404
63.480682 100.554 -3.1929
63.940689 100.491 -3.5463
64.404030 100.426 -3.7829
64.870728 100.368 -3.9327
65.340805 100.323 -4.0567
65.814293 100.287 -4.2072
66.291214 100.254 -4.3959
66.771591 100.219 -4.5936
67.255447 100.182 -4.7545
67.742805 100.147 -4.8435
68.233696 100.122 -4.8535
68.728142 100.111 -4.8087
69.226173 100.118 -4.7589
69.727814 100.139 -4.7631
70.233093 100.166 -4.8657
70.742035 100.187 -5.0754
71.254662 100.194 -5.3602
71.771004 100.181 -5.6626
72.291084 100.152 -5.9276
72.814934 100.112 -6.1273
73.342583 100.069 -6.2708
73.874054 100.028 -6.3947
74.409378 99.991 -6.5394
74.948578 99.952 -6.7256
75.491684 99.910 -6.9457
76.038727 99.863 -7.1696
76.589737 99.810 -7.3563
77.144737 99.755 -7.4623
77.703758 99.706 -7.4557
78.266830 99.672 -7.3381
78.833984 99.660 -7.1627
79.405251 99.671 -7.0170
79.980652 99.696 -6.9750
80.560226 99.722 -7.0555
81.143997 99.743 -7.2272
81.732002 99.756 -7.4495
82.324265 99.765 -7.7073
82.920822 99.772 -8.0108
83.521698 99.777 -8.3737
84.126930 99.779 -8.7919
84.736549 99.774 -9.2358
85.350586 99.763 -9.6557
85.969070 99.749 -10.0013
86.592041 99.739 -10.2465
87.219521 99.735 -10.3989
87.851547 99.736 -10.4842
88.488159 99.738 -10.5237
89.129379 99.735 -10.5294
89.775246 99.722 -10.5121
90.425797 99.695 -10.4799
91.081062 99.649 -10.4299
91.741074 99.586 -10.3522
92.405869 99.512 -10.2433
93.075478 99.435 -10.1157
93.749939 99.365 -10.0022
94.429291 99.309 -9.9598
95.113564 99.270 -10.0540
95.802795 99.242 -10.3148
96.497025 99.216 -10.7117
97.196281 99.187 -11.1761
97.900604 99.153 -11.6428
98.610031 99.113 -12.0647
99.324600 99.068 -12.4104
100.044350 99.016 -12.6650
100.769310 98.960 -12.8260
101.499527 98.900 -12.8934
102.235031 98.842 -12.8772
102.975868 98.793 -12.8167
103.722076 98.760 -12.7775
104.473686 98.742 -12.8232
105.230743 98.736 -12.9904
105.993286 98.740 -13.2777
106.761360 98.752 -13.6613
107.534996 98.770 -14.1306
108.314240 98.790 -14.6981
109.099129 98.797 -15.3436
109.889709 98.774 -15.9525
110.686012 98.719 -16.3423
111.488091 98.646 -16.3912
112.295982 98.572 -16.1403
113.109726 98.502 -15.7317
113.929367 98.429 -15.2589
114.754944 98.345 -14.7446
115.586502 98.255 -14.2338
116.424088 98.159 -13.8108
117.267746 98.057 -13.5071
118.117516 97.954 -13.2483
118.973442 97.871 -12.9281
119.835571 97.841 -12.5246
120.703949 97.884 -12.1438
121.578621 97.999 -11.9318
122.459633 98.164 -11.9626
123.347023 98.349 -12.2616
124.240845 98.521 -12.8625
125.141144 98.634 -13.7426
126.047966 98.651 -14.7284
126.961365 98.559 -15.5355
127.881378 98.380 -15.9742
128.808060 98.150 -16.0771
129.741455 97.891 -15.9351
130.681610 97.628 -15.5392
131.628586 97.401 -14.8972
132.582428 97.254 -14.1979
133.543182 97.210 -13.7834
134.510895 97.257 -13.8966
135.485611 97.366 -14.4230
136.467392 97.531 -14.9666
137.456284 97.765 -15.2468
138.452347 98.061 -15.3245
139.455627 98.364 -15.3626
140.466187 98.596 -15.3397
141.484070 98.695 -15.0283
142.509323 98.638 -14.1105
143.542007 98.445 -12.3193
144.582169 98.173 -9.6187
145.629868 97.894 -6.3781
146.685165 97.668 -3.5024
147.748108 97.520 -2.2076
148.818756 97.432 -3.0449
149.897156 97.386 -5.4140
150.983368 97.378 -8.2384
152.077454 97.404 -10.6613
153.179474 97.447 -12.2682
154.289474 97.493 -13.0555
155.407516 97.529 -13.2869
156.533661 97.549 -13.2782
157.667969 97.553 -13.2522
158.810501 97.549 -13.3187
159.961304 97.541 -13.4907
161.120453 97.530 -13.7120
162.287994 97.511 -13.9147
163.464005 97.483 -14.0607
164.648529 97.446 -14.1482
165.841644 97.403 -14.1982
167.043396 97.361 -14.2318
168.253860 97.325 -14.2553
169.473099 97.297 -14.2617
170.701172 97.276 -14.2424
171.938141 97.256 -14.2028
173.184082 97.234 -14.1582
174.439041 97.209 -14.1240
175.703094 97.183 -14.1105
176.976318 97.158 -14.1194
178.258759 97.136 -14.1378
179.550491 97.115 -14.1465
180.851593 97.094 -14.1375
182.162125 97.071 -14.1160
183.482147 97.045 -14.0940
184.811737 97.015 -14.0833
186.150955 96.983 -14.0882
187.499878 96.951 -14.1031
188.858582 96.918 -14.1135
190.227127 96.884 -14.1021
191.605591 96.849 -14.0591
192.994049 96.814 -13.9879
194.392563 96.779 -13.8997
195.801208 96.745 -13.8046
197.220062 96.714 -13.7097
198.649200 96.686 -13.6177
200.088699 96.661 -13.5210
201.538620 96.637 -13.4069
202.999054 96.615 -13.2726
204.470062 96.593 -13.1299
205.951736 96.569 -12.9947
207.444153 96.545 -12.8766
208.947372 96.520 -12.7805
210.461487 96.495 -12.7083
211.986572 96.469 -12.6569
213.522720 96.442 -12.6189
215.069992 96.411 -12.5818
216.628479 96.378 -12.5294
218.198257 96.344 -12.4469
219.779419 96.312 -12.3301
221.372025 96.284 -12.1864
222.976181 96.260 -12.0299
224.591965 96.236 -11.8738
226.219452 96.211 -11.7257
227.858734 96.186 -11.5883
229.509888 96.161 -11.4626
231.173004 96.138 -11.3507
232.848175 96.118 -11.2516
234.535492 96.099 -11.1622
236.235031 96.078 -11.0793
237.946884 96.056 -11.0006
239.671143 96.030 -10.9254
241.407898 96.003 -10.8503
243.157242 95.973 -10.7669
244.919266 95.943 -10.6660
246.694046 95.913 -10.5447
248.481689 95.884 -10.4045
250.282288 95.857 -10.2448
252.095932 95.832 -10.0626
253.922729 95.810 -9.8601
255.762756 95.790 -9.6486
257.616119 95.773 -9.4446
259.482910 95.757 -9.2603
261.363220 95.744 -9.0989
263.257172 95.730 -8.9534
265.164856 95.716 -8.8131
267.086365 95.699 -8.6715
269.021790 95.681 -8.5281
270.971222 95.661 -8.3842
272.934784 95.640 -8.2373
274.912567 95.617 -8.0818
276.904694 95.593 -7.9139
278.911255 95.570 -7.7361
280.932373 95.548 -7.5554
282.968140 95.529 -7.3810
285.018646 95.514 -7.2217
287.084015 95.503 -7.0833
289.164337 95.495 -6.9647
291.259735 95.488 -6.8601
293.370331 95.481 -6.7628
295.496216 95.471 -6.6674
297.637512 95.458 -6.5677
299.794312 95.442 -6.4594
301.966736 95.424 -6.3413
304.154907 95.405 -6.2142
