* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Jul 6, 2025 12:16:51 AM
* REW Settings:
317.621211 86.462 144.1413
319.922826 86.438 144.1606
322.241118 86.415 144.1809
324.576210 86.393 144.2012
326.928223 86.373 144.2193
329.297280 86.356 144.2333
331.683504 86.340 144.2425
334.087019 86.326 144.2467
336.507952 86.313 144.2463
338.946427 86.301 144.2416
341.402572 86.288 144.2340
343.876516 86.274 144.2255
346.368387 86.260 144.2184
348.878315 86.246 144.2138
351.406431 86.231 144.2115
353.952867 86.217 144.2104
356.517756 86.203 144.2098
359.101230 86.189 144.2092
361.703426 86.176 144.2093
364.324478 86.163 144.2101
366.964523 86.150 144.2118
369.623699 86.138 144.2141
372.302145 86.126 144.2168
375.000000 86.114 144.2197
377.717405 86.103 144.2225
380.454501 86.092 144.2246
383.211431 86.081 144.2258
385.988339 86.072 144.2263
388.785369 86.062 144.2266
391.602668 86.053 144.2279
394.440383 86.045 144.2305
397.298660 86.037 144.2341
400.177650 86.031 144.2374
403.077502 86.025 144.2384
405.998368 86.020 144.2354
408.940400 86.015 144.2277
411.903750 86.009 144.2173
414.888575 86.004 144.2078
417.895028 85.998 144.2031
420.923268 85.992 144.2057
423.973452 85.987 144.2163
427.045738 85.984 144.2327
430.140287 85.983 144.2502
433.257261 85.983 144.2634
436.396822 85.985 144.2686
439.559133 85.989 144.2654
442.744360 85.993 144.2540
445.952668 86.000 144.2330
449.184225 86.008 144.1985
452.439199 86.016 144.1453
455.717760 86.024 144.0709
459.020079 86.029 143.9795
462.346327 86.031 143.8817
465.696680 86.030 143.7890
469.071310 86.028 143.7081
472.470394 86.025 143.6401
475.894109 86.023 143.5822
479.342634 86.022 143.5292
482.816148 86.021 143.4760
486.314833 86.021 143.4211
489.838871 86.019 143.3688
493.388445 86.017 143.3264
496.963741 86.016 143.2967
500.564945 86.017 143.2753
504.192245 86.019 143.2536
507.845830 86.024 143.2239
511.525890 86.030 143.1824
515.232618 86.036 143.1295
518.966206 86.043 143.0686
522.726849 86.049 143.0045
526.514743 86.055 142.9414
530.330086 86.061 142.8803
534.173076 86.068 142.8184
538.043915 86.076 142.7509
541.942803 86.083 142.6767
545.869944 86.090 142.5987
549.825542 86.097 142.5195
553.809805 86.105 142.4385
557.822939 86.112 142.3536
561.865154 86.119 142.2627
565.936660 86.126 142.1667
570.037671 86.132 142.0682
574.168399 86.138 141.9705
578.329060 86.144 141.8749
582.519870 86.149 141.7810
586.741049 86.154 141.6888
590.992817 86.160 141.6010
595.275394 86.165 141.5202
599.589005 86.171 141.4458
603.933874 86.178 141.3737
608.310228 86.185 141.3004
612.718295 86.192 141.2250
617.158304 86.199 141.1501
621.630488 86.204 141.0815
626.135079 86.210 141.0256
630.672311 86.216 140.9837
635.242423 86.224 140.9509
639.845651 86.233 140.9202
644.482237 86.245 140.8888
649.152421 86.259 140.8569
653.856447 86.274 140.8225
658.594560 86.293 140.7790
663.367008 86.314 140.7167
668.174039 86.335 140.6285
673.015903 86.355 140.5154
677.892854 86.374 140.3860
682.805145 86.389 140.2499
687.753032 86.402 140.1151
692.736774 86.414 139.9873
697.756631 86.424 139.8710
702.812863 86.434 139.7679
707.905735 86.443 139.6759
713.035511 86.454 139.5908
718.202461 86.464 139.5092
723.406852 86.475 139.4298
728.648956 86.485 139.3536
733.929047 86.495 139.2816
739.247399 86.505 139.2148
744.604290 86.515 139.1536
750.000000 86.525 139.0988
755.434809 86.536 139.0506
760.909001 86.547 139.0090
766.422861 86.558 138.9732
771.976677 86.570 138.9425
777.570739 86.582 138.9163
783.205337 86.594 138.8947
788.880766 86.607 138.8795
794.597321 86.620 138.8743
800.355301 86.634 138.8818
806.155005 86.650 138.9010
811.996736 86.670 138.9264
817.880799 86.693 138.9499
823.807501 86.718 138.9628
829.777150 86.746 138.9576
835.790057 86.773 138.9327
841.846536 86.799 138.8946
847.946903 86.824 138.8537
854.091476 86.847 138.8182
860.280575 86.870 138.7922
866.514523 86.892 138.7783
872.793644 86.915 138.7791
879.118267 86.939 138.7929
885.488720 86.965 138.8147
891.905336 86.992 138.8397
898.368450 87.020 138.8669
904.878398 87.049 138.8976
911.435520 87.079 138.9325
918.040157 87.112 138.9695
924.692655 87.147 139.0063
931.393359 87.184 139.0399
938.142619 87.222 139.0672
944.940787 87.262 139.0865
951.788218 87.303 139.0988
958.685268 87.343 139.1067
965.632296 87.384 139.1124
972.629666 87.426 139.1182
979.677741 87.467 139.1243
986.776890 87.510 139.1304
993.927482 87.552 139.1376
1001.129891 87.596 139.1497
1008.384491 87.640 139.1700
1015.691660 87.686 139.1973
1023.051781 87.736 139.2264
1030.465236 87.790 139.2498
1037.932411 87.847 139.2562
1045.453698 87.908 139.2343
1053.029486 87.969 139.1793
1060.660172 88.029 139.0956
1068.346153 88.088 138.9920
1076.087829 88.144 138.8783
1083.885605 88.199 138.7614
1091.739887 88.252 138.6436
1099.651084 88.305 138.5247
1107.619609 88.357 138.4046
1115.645878 88.408 138.2840
1123.730308 88.458 138.1638
1131.873321 88.507 138.0455
1140.075341 88.556 137.9301
1148.336797 88.604 137.8186
1156.658119 88.653 137.7118
1165.039741 88.702 137.6107
1173.482099 88.751 137.5167
1181.985634 88.803 137.4286
1190.550789 88.857 137.3401
1199.178011 88.913 137.2401
1207.867749 88.972 137.1167
1216.620457 89.030 136.9650
1225.436590 89.087 136.7890
1234.316609 89.140 136.5975
1243.260976 89.191 136.3995
1252.270157 89.239 136.2034
1261.344623 89.285 136.0135
1270.484846 89.329 135.8316
1279.691303 89.372 135.6593
1288.964474 89.415 135.4979
1298.304842 89.457 135.3466
1307.712894 89.499 135.2027
1317.189120 89.542 135.0624
1326.734016 89.584 134.9233
1336.348077 89.626 134.7860
1346.031806 89.667 134.6530
1355.785708 89.706 134.5280
1365.610290 89.746 134.4146
1375.506065 89.785 134.3173
1385.473549 89.824 134.2405
1395.513261 89.866 134.1846
1405.625726 89.911 134.1435
1415.811469 89.961 134.1047
1426.071023 90.014 134.0534
1436.404921 90.070 133.9804
1446.813703 90.127 133.8849
1457.297912 90.183 133.7722
1467.858093 90.239 133.6485
1478.494798 90.294 133.5185
1489.208581 90.348 133.3859
1500.000000 90.401 133.2542
1510.869618 90.454 133.1260
1521.818002 90.506 133.0034
1532.845723 90.559 132.8879
1543.953355 90.612 132.7803
1555.141477 90.668 132.6802
1566.410674 90.727 132.5828
1577.761531 90.790 132.4766
1589.194642 90.856 132.3475
1600.710601 90.923 132.1863
1612.310010 90.990 131.9920
1623.993473 91.056 131.7698
1635.761599 91.120 131.5267
1647.615002 91.181 131.2690
1659.554299 91.239 131.0015
1671.580114 91.296 130.7278
1683.693072 91.350 130.4487
1695.893807 91.403 130.1624
1708.182952 91.454 129.8669
1720.561150 91.502 129.5624
1733.029045 91.546 129.2522
1745.587288 91.587 128.9417
1758.236533 91.625 128.6382
1770.977440 91.660 128.3485
1783.810673 91.694 128.0734
1796.736900 91.729 127.8050
1809.756796 91.763 127.5309
1822.871040 91.796 127.2423
1836.080315 91.825 126.9382
1849.385310 91.851 126.6234
1862.786718 91.871 126.3055
1876.285239 91.885 125.9940
1889.881575 91.892 125.6996
1903.576436 91.893 125.4335
1917.370535 91.889 125.2063
1931.264593 91.881 125.0269
1945.259332 91.871 124.8995
1959.355483 91.861 124.8208
1973.553781 91.851 124.7819
1987.854965 91.842 124.7762
2002.259781 91.833 124.8034
2016.768981 91.824 124.8682
2031.383320 91.817 124.9770
2046.103561 91.811 125.1348
2060.930471 91.809 125.3436
2075.864823 91.812 125.6002
2090.907395 91.821 125.8982
2106.058972 91.837 126.2309
2121.320344 91.860 126.5934
2136.692305 91.892 126.9827
2152.175658 91.934 127.3949
2167.771210 91.988 127.8200
2183.479774 92.055 128.2388
2199.302169 92.135 128.6276
2215.239219 92.226 128.9670
2231.291755 92.327 129.2446
2247.460615 92.434 129.4549
2263.746641 92.547 129.5982
2280.150683 92.662 129.6788
2296.673595 92.781 129.7029
2313.316238 92.902 129.6756
2330.079481 93.025 129.5972
2346.964198 93.152 129.4603
2363.971268 93.280 129.2538
2381.101578 93.409 128.9693
2398.356022 93.537 128.6052
2415.735498 93.660 128.1647
2433.240913 93.778 127.6544
2450.873180 93.891 127.0805
2468.633217 93.996 126.4486
2486.521951 94.093 125.7652
2504.540314 94.181 125.0395
2522.689246 94.259 124.2840
2540.969692 94.329 123.5109
2559.382606 94.392 122.7264
2577.928947 94.448 121.9286
2596.609683 94.498 121.1128
2615.425787 94.541 120.2758
2634.378241 94.576 119.4187
2653.468031 94.602 118.5474
2672.696154 94.618 117.6716
2692.063613 94.625 116.8034
2711.571415 94.624 115.9517
2731.220579 94.617 115.1180
2751.012130 94.605 114.2972
2770.947098 94.587 113.4833
2791.026522 94.563 112.6730
2811.251451 94.532 111.8672
2831.622938 94.494 111.0690
2852.142045 94.448 110.2823
2872.809842 94.394 109.5125
2893.627406 94.331 108.7689
2914.595823 94.259 108.0643
2935.716186 94.179 107.4108
2956.989596 94.094 106.8137
2978.417161 94.004 106.2709
3000.000000 93.911 105.7784
3021.739237 93.814 105.3331
3043.636005 93.713 104.9360
3065.691446 93.608 104.5935
3087.906710 93.500 104.3144
3110.282955 93.391 104.1036
3132.821347 93.282 103.9579
3155.523062 93.175 103.8684
3178.389283 93.070 103.8251
3201.421202 92.966 103.8202
3224.620020 92.865 103.8481
3247.986946 92.763 103.9053
3271.523198 92.661 103.9921
3295.230004 92.558 104.1154
3319.108599 92.453 104.2850
3343.160228 92.348 104.5068
3367.386145 92.244 104.7800
3391.787613 92.141 105.0996
3416.365904 92.040 105.4615
3441.122300 91.939 105.8666
3466.058091 91.839 106.3220
3491.174576 91.741 106.8352
3516.473066 91.646 107.4078
3541.954880 91.556 108.0338
3567.621345 91.471 108.7032
3593.473800 91.392 109.4062
3619.513592 91.318 110.1339
3645.742080 91.248 110.8808
3672.160630 91.180 111.6487
3698.770620 91.115 112.4473
3725.573436 91.050 113.2873
3752.570477 90.989 114.1747
3779.763150 90.930 115.1109
3807.152872 90.874 116.0970
3834.741071 90.822 117.1400
3862.529185 90.773 118.2531
3890.518664 90.730 119.4500
3918.710966 90.695 120.7380
3947.107561 90.671 122.1176
3975.709929 90.662 123.5853
4004.519563 90.670 125.1330
4033.537962 90.698 126.7492
4062.766641 90.748 128.4221
4092.207123 90.823 130.1401
4121.860942 90.927 131.8835
4151.729646 91.063 133.6183
4181.814790 91.232 135.2954
4212.117944 91.434 136.8603
4242.640687 91.664 138.2620
4273.384610 91.918 139.4567
4304.351317 92.189 140.4091
4335.542421 92.469 141.0961
4366.959549 92.748 141.5122
4398.604338 93.019 141.6705
4430.478438 93.273 141.6018
4462.583511 93.507 141.3518
4494.921231 93.718 140.9725
4527.493283 93.907 140.5101
4560.301365 94.077 139.9980
4593.347189 94.230 139.4588
4626.632476 94.370 138.9085
4660.158962 94.498 138.3579
4693.928395 94.620 137.8085
4727.942535 94.738 137.2509
4762.203156 94.854 136.6655
4796.712043 94.969 136.0272
4831.470996 95.080 135.3119
4866.481826 95.185 134.5039
4901.746360 95.281 133.5959
4937.266434 95.363 132.5857
4973.043902 95.428 131.4757
5009.080628 95.472 130.2780
5045.378492 95.490 129.0164
5081.939384 95.481 127.7217
5118.765212 95.444 126.4257
5155.857894 95.379 125.1571
5193.219366 95.287 123.9390
5230.851574 95.170 122.7921
5268.756481 95.029 121.7376
5306.936062 94.865 120.7952
5345.392309 94.680 119.9789
5384.127225 94.478 119.2989
5423.142830 94.258 118.7670
5462.441159 94.023 118.3983
5502.024259 93.776 118.2082
5541.894195 93.519 118.2072
5582.053045 93.256 118.3977
5622.502902 92.990 118.7755
5663.245876 92.725 119.3345
5704.284090 92.462 120.0677
5745.619684 92.204 120.9650
5787.254813 91.952 122.0165
5829.191647 91.706 123.2179
5871.432373 91.466 124.5720
5913.979192 91.236 126.0852
5956.834323 91.016 127.7609
6000.000000 90.810 129.5958
6043.478473 90.619 131.5825
6087.272010 90.448 133.7109
6131.382892 90.296 135.9685
6175.813420 90.167 138.3415
6220.565910 90.061 140.8206
6265.642695 89.979 143.4035
6311.046124 89.923 146.0919
6356.778566 89.897 148.8843
6402.842404 89.905 151.7720
6449.240040 89.951 154.7377
6495.973891 90.038 157.7549
6543.046396 90.172 160.7859
6590.460007 90.355 163.7845
6638.217197 90.588 166.6995
6686.320456 90.872 169.4753
6734.772290 91.207 172.0479
6783.575226 91.590 174.3428
6832.731809 92.015 176.2797
6882.244600 92.472 177.7792
6932.116181 92.948 178.7717
6982.349153 93.426 179.2094
7032.946133 93.888 179.0778
7083.909760 94.315 178.4011
7135.242690 94.690 177.2401
7186.947600 94.999 175.6885
7239.027185 95.233 173.8666
7291.484160 95.388 171.9109
7344.321260 95.464 169.9609
7397.541239 95.470 168.1487
7451.146872 95.414 166.5890
7505.140954 95.313 165.3702
7559.526299 95.184 164.5456
7614.305743 95.044 164.1306
7669.482141 94.912 164.1029
7725.058371 94.802 164.4048
7781.037328 94.726 164.9535
7837.421932 94.689 165.6560
7894.215122 94.696 166.4217
7951.419859 94.745 167.1668
8009.039125 94.833 167.8146
8067.075924 94.958 168.2933
8125.533282 95.113 168.5316
8184.414245 95.288 168.4635
8243.721885 95.473 168.0378
8303.459292 95.653 167.2267
8363.629581 95.813 166.0280
8424.235888 95.941 164.4656
8485.281374 96.022 162.5864
8546.769221 96.046 160.4551
8608.702634 96.004 158.1547
8671.084842 95.888 155.7869
8733.919097 95.695 153.4688
8797.208675 95.426 151.3258
8860.956876 95.085 149.4825
8925.167022 94.683 148.0490
8989.842461 94.235 147.1107
9054.986566 93.758 146.7231
9120.602731 93.273 146.9072
9186.694378 92.801 147.6443
9253.264952 92.363 148.8682
9320.317925 91.980 150.4563
9387.856790 91.665 152.2333
9455.885071 91.421 153.9988
9524.406312 91.238 155.5716
9593.424086 91.099 156.8302
9662.941992 90.982 157.7306
9732.963653 90.863 158.2926
9803.492719 90.727 158.5745
9874.532869 90.560 158.6526
9946.087805 90.352 158.6135
10018.161257 90.098 158.5527
10090.756983 89.795 158.5720
10163.878768 89.445 158.7697
10237.530423 89.055 159.2300
10311.715789 88.634 160.0174
10386.438732 88.191 161.1763
10461.703149 87.738 162.7349
10537.512962 87.286 164.7036
10613.872125 86.848 167.0687
10690.784618 86.436 169.7905
10768.254450 86.058 172.8087
10846.285661 85.720 176.0572
10924.882318 85.426 179.4739
11004.048518 85.176 -176.9985
11083.788390 84.972 -173.4150
11164.106090 84.811 -169.8259
11245.005805 84.690 -166.2687
11326.491752 84.606 -162.7650
11408.568180 84.557 -159.3263
11491.239368 84.540 -155.9638
11574.509626 84.555 -152.6930
11658.383294 84.600 -149.5311
11742.864745 84.675 -146.4961
11827.958384 84.779 -143.6120
11913.668646 84.911 -140.9135
12000.000000 85.069 -138.4434
12086.956947 85.248 -136.2417
12174.544019 85.443 -134.3409
12262.765784 85.648 -132.7675
12351.626840 85.854 -131.5454
12441.131819 86.053 -130.6921
12531.285389 86.235 -130.2109
12622.092249 86.388 -130.0871
12713.557132 86.502 -130.2901
12805.684808 86.567 -130.7733
12898.480079 86.572 -131.4691
12991.947783 86.510 -132.2870
13086.092792 86.376 -133.1199
13180.920015 86.170 -133.8569
13276.434395 85.896 -134.3913
13372.640911 85.560 -134.6240
13469.544580 85.173 -134.4663
13567.150452 84.746 -133.8482
13665.463617 84.295 -132.7219
13764.489200 83.835 -131.0585
13864.232362 83.381 -128.8412
13964.698305 82.951 -126.0655
14065.892266 82.563 -122.7440
14167.819519 82.238 -118.9069
14270.485380 81.999 -114.6053
14373.895200 81.871 -109.9276
14478.054370 81.880 -105.0235
14582.968320 82.048 -100.1167
14688.642520 82.388 -95.5012
14795.082478 82.897 -91.5219
14902.293745 83.552 -88.5319
15010.281908 84.311 -86.8331
15119.052599 85.119 -86.6296
15228.611486 85.914 -88.0084
15338.964283 86.635 -90.9390
15450.116741 87.225 -95.2790
15562.074656 87.635 -100.7874
15674.843864 87.831 -107.1455
15788.430244 87.789 -113.9841
15902.839718 87.500 -120.9117
16018.078250 86.970 -127.5431
16134.151848 86.213 -133.5303
16251.066563 85.259 -138.5864
16368.828491 84.140 -142.4963
16487.443769 82.893 -145.1180
16606.918584 81.559 -146.3827
16727.259161 80.178 -146.2900
16848.471777 78.788 -144.9017
16970.562748 77.426 -142.3371
17093.538442 76.127 -138.7650
17217.405268 74.917 -134.3863
17342.169684 73.819 -129.4140
17467.838194 72.845 -124.0592
17594.417350 72.000 -118.5172
17721.913751 71.282 -112.9615
17850.334044 70.684 -107.5484
17979.684923 70.194 -102.4176
18109.973131 69.797 -97.6863
18241.205462 69.474 -93.4411
18373.388756 69.203 -89.7282
18506.529905 68.967 -86.5494
18640.635849 68.749 -83.8784
18775.713581 68.539 -81.6902
18911.770141 68.330 -79.9858
19048.812624 68.118 -78.8032
19186.848172 67.896 -78.2013
19325.883983 67.655 -78.2204
19465.927305 67.387 -78.8382
19606.985439 67.095 -79.9368
19749.065738 66.803 -81.2828
19892.175609 66.557 -82.5334
20036.322514 66.415 -83.2996
