* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Jul 17, 2024 1:01:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: NiceHCK F1 Pro R
* Measurement: R NiceHCK F1 Pro
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
261.363424 85.842 -12.2242
263.257372 85.822 -12.0312
265.165043 85.800 -11.8458
267.086538 85.777 -11.6598
269.021957 85.754 -11.4665
270.971401 85.729 -11.2621
272.934972 85.706 -11.0457
274.912771 85.683 -10.8188
276.904902 85.662 -10.5844
278.911469 85.643 -10.3447
280.932577 85.626 -10.1031
282.968330 85.611 -9.8636
285.018835 85.598 -9.6322
287.084199 85.587 -9.4158
289.164530 85.577 -9.2205
291.259935 85.565 -9.0468
293.370525 85.552 -8.8891
295.496408 85.536 -8.7369
297.637697 85.517 -8.5803
299.794503 85.496 -8.4135
301.966937 85.474 -8.2351
304.155114 85.451 -8.0469
306.359147 85.428 -7.8519
308.579152 85.405 -7.6532
310.815244 85.382 -7.4537
313.067539 85.358 -7.2546
315.336156 85.335 -7.0542
317.621211 85.310 -6.8478
319.922826 85.286 -6.6306
322.241118 85.261 -6.4006
324.576210 85.238 -6.1593
326.928223 85.215 -5.9103
329.297280 85.194 -5.6573
331.683504 85.174 -5.4033
334.087019 85.155 -5.1506
336.507952 85.136 -4.9012
338.946427 85.118 -4.6560
341.402572 85.099 -4.4139
343.876516 85.079 -4.1724
346.368387 85.059 -3.9287
348.878315 85.038 -3.6810
351.406431 85.018 -3.4294
353.952867 84.998 -3.1741
356.517756 84.978 -2.9160
359.101230 84.959 -2.6558
361.703426 84.940 -2.3938
364.324478 84.921 -2.1302
366.964523 84.902 -1.8650
369.623699 84.884 -1.5975
372.302145 84.866 -1.3274
375.000000 84.848 -1.0543
377.717405 84.830 -0.7781
380.454501 84.813 -0.4991
383.211431 84.796 -0.2177
385.988339 84.780 0.0663
388.785369 84.764 0.3530
391.602668 84.749 0.6422
394.440383 84.734 0.9336
397.298660 84.719 1.2266
400.177650 84.705 1.5198
403.077502 84.692 1.8126
405.998368 84.679 2.1039
408.940400 84.666 2.3938
411.903750 84.653 2.6838
414.888575 84.639 2.9767
417.895028 84.625 3.2758
420.923268 84.611 3.5835
423.973452 84.598 3.9006
427.045738 84.586 4.2260
430.140287 84.576 4.5554
433.257261 84.568 4.8842
436.396822 84.561 5.2094
439.559133 84.555 5.5309
442.744360 84.550 5.8489
445.952668 84.547 6.1613
449.184225 84.544 6.4628
452.439199 84.542 6.7472
455.717760 84.540 7.0110
459.020079 84.535 7.2584
462.346327 84.528 7.5004
465.696680 84.517 7.7489
469.071310 84.505 8.0116
472.470394 84.492 8.2900
475.894109 84.480 8.5815
479.342634 84.468 8.8806
482.816148 84.457 9.1813
486.314833 84.445 9.4816
489.838871 84.433 9.7859
493.388445 84.420 10.1022
496.963741 84.408 10.4347
500.564945 84.397 10.7799
504.192245 84.387 11.1300
507.845830 84.379 11.4775
511.525890 84.371 11.8194
515.232618 84.364 12.1566
518.966206 84.356 12.4926
522.726849 84.348 12.8319
526.514743 84.340 13.1791
530.330086 84.332 13.5363
534.173076 84.325 13.9014
538.043915 84.320 14.2695
541.942803 84.315 14.6383
545.869944 84.312 15.0084
549.825542 84.309 15.3809
553.809805 84.307 15.7543
557.822939 84.306 16.1254
561.865154 84.305 16.4921
565.936660 84.305 16.8546
570.037671 84.303 17.2157
574.168399 84.302 17.5793
578.329060 84.300 17.9479
582.519870 84.299 18.3215
586.741049 84.297 18.6997
590.992817 84.296 19.0846
595.275394 84.294 19.4784
599.589005 84.294 19.8809
603.933874 84.295 20.2881
608.310228 84.297 20.6960
612.718295 84.299 21.1027
617.158304 84.302 21.5099
621.630488 84.304 21.9234
626.135079 84.307 22.3490
630.672311 84.310 22.7886
635.242423 84.316 23.2377
639.845651 84.324 23.6902
644.482237 84.334 24.1443
649.152421 84.346 24.6012
653.856447 84.361 25.0599
658.594560 84.379 25.5142
663.367008 84.399 25.9542
668.174039 84.421 26.3721
673.015903 84.442 26.7676
677.892854 84.461 27.1479
682.805145 84.478 27.5218
687.753032 84.494 27.8962
692.736774 84.508 28.2768
697.756631 84.521 28.6683
702.812863 84.534 29.0728
707.905735 84.547 29.4880
713.035511 84.562 29.9095
718.202461 84.578 30.3336
723.406852 84.594 30.7590
728.648956 84.611 31.1859
733.929047 84.628 31.6150
739.247399 84.646 32.0475
744.604290 84.664 32.4844
750.000000 84.683 32.9266
755.434809 84.703 33.3744
760.909001 84.723 33.8268
766.422861 84.745 34.2830
771.976677 84.768 34.7417
777.570739 84.791 35.2020
783.205337 84.816 35.6637
788.880766 84.842 36.1278
794.597321 84.870 36.5974
800.355301 84.899 37.0753
806.155005 84.931 37.5602
811.996736 84.966 38.0462
817.880799 85.005 38.5244
823.807501 85.047 38.9852
829.777150 85.090 39.4204
835.790057 85.133 39.8279
841.846536 85.175 40.2143
847.946903 85.215 40.5901
854.091476 85.252 40.9639
860.280575 85.288 41.3399
866.514523 85.323 41.7216
872.793644 85.358 42.1124
879.118267 85.393 42.5124
885.488720 85.429 42.9174
891.905336 85.466 43.3236
898.368450 85.504 43.7305
904.878398 85.543 44.1406
911.435520 85.582 44.5550
918.040157 85.623 44.9721
924.692655 85.665 45.3891
931.393359 85.709 45.8026
938.142619 85.754 46.2087
944.940787 85.801 46.6057
951.788218 85.847 46.9948
958.685268 85.894 47.3790
965.632296 85.941 47.7613
972.629666 85.989 48.1444
979.677741 86.037 48.5296
986.776890 86.085 48.9168
993.927482 86.134 49.3077
1001.129891 86.184 49.7062
1008.384491 86.234 50.1158
1015.691660 86.287 50.5359
1023.051781 86.344 50.9623
1030.465236 86.404 51.3880
1037.932411 86.468 51.8022
1045.453698 86.534 52.1937
1053.029486 86.603 52.5577
1060.660172 86.670 52.8987
1068.346153 86.737 53.2255
1076.087829 86.803 53.5474
1083.885605 86.868 53.8700
1091.739887 86.934 54.1946
1099.651084 87.000 54.5197
1107.619609 87.068 54.8434
1115.645878 87.137 55.1638
1123.730308 87.207 55.4787
1131.873321 87.278 55.7863
1140.075341 87.351 56.0851
1148.336797 87.424 56.3746
1156.658119 87.498 56.6549
1165.039741 87.572 56.9281
1173.482099 87.647 57.1971
1181.985634 87.723 57.4634
1190.550789 87.802 57.7234
1199.178011 87.883 57.9683
1207.867749 87.967 58.1884
1216.620457 88.050 58.3795
1225.436590 88.132 58.5463
1234.316609 88.211 58.6979
1243.260976 88.288 58.8433
1252.270157 88.362 58.9897
1261.344623 88.435 59.1407
1270.484846 88.507 59.2966
1279.691303 88.578 59.4579
1288.964474 88.650 59.6253
1298.304842 88.722 59.7974
1307.712894 88.796 59.9711
1317.189120 88.870 60.1421
1326.734016 88.946 60.3073
1336.348077 89.023 60.4667
1346.031806 89.101 60.6227
1355.785708 89.179 60.7791
1365.610290 89.260 60.9404
1375.506065 89.342 61.1118
1385.473549 89.426 61.2985
1395.513261 89.514 61.5013
1405.625726 89.607 61.7146
1415.811469 89.705 61.9259
1426.071023 89.807 62.1203
1436.404921 89.912 62.2884
1446.813703 90.018 62.4294
1457.297912 90.123 62.5485
1467.858093 90.227 62.6516
1478.494798 90.330 62.7431
1489.208581 90.430 62.8260
1500.000000 90.529 62.9031
1510.869618 90.624 62.9774
1521.818002 90.716 63.0512
1532.845723 90.805 63.1266
1543.953355 90.892 63.2048
1555.141477 90.978 63.2858
1566.410674 91.064 63.3647
1577.761531 91.154 63.4303
1589.194642 91.246 63.4683
1600.710601 91.339 63.4689
1612.310010 91.433 63.4310
1623.993473 91.525 63.3595
1635.761599 91.616 63.2614
1647.615002 91.705 63.1428
1659.554299 91.793 63.0083
1671.580114 91.880 62.8608
1683.693072 91.967 62.7006
1695.893807 92.053 62.5253
1708.182952 92.139 62.3325
1720.561150 92.223 62.1220
1733.029045 92.304 61.8965
1745.587288 92.384 61.6606
1758.236533 92.461 61.4201
1770.977440 92.537 61.1797
1783.810673 92.614 60.9378
1796.736900 92.694 60.6848
1809.756796 92.776 60.4066
1822.871040 92.859 60.0923
1836.080315 92.942 59.7384
1849.385310 93.025 59.3465
1862.786718 93.105 58.9202
1876.285239 93.184 58.4643
1889.881575 93.261 57.9842
1903.576436 93.338 57.4850
1917.370535 93.417 56.9704
1931.264593 93.497 56.4417
1945.259332 93.581 55.8951
1959.355483 93.669 55.3200
1973.553781 93.757 54.7019
1987.854965 93.845 54.0303
2002.259781 93.928 53.3034
2016.768981 94.004 52.5273
2031.383320 94.071 51.7133
2046.103561 94.127 50.8754
2060.930471 94.174 50.0278
2075.864823 94.210 49.1833
2090.907395 94.235 48.3535
2106.058972 94.251 47.5507
2121.320344 94.257 46.7896
2136.692305 94.254 46.0867
2152.175658 94.245 45.4576
2167.771210 94.233 44.9106
2183.479774 94.222 44.4427
2199.302169 94.216 44.0412
2215.239219 94.216 43.6901
2231.291755 94.224 43.3715
2247.460615 94.242 43.0652
2263.746641 94.269 42.7493
2280.150683 94.306 42.4013
2296.673595 94.350 42.0009
2313.316238 94.400 41.5316
2330.079481 94.453 40.9805
2346.964198 94.506 40.3376
2363.971268 94.555 39.5986
2381.101578 94.595 38.7696
2398.356022 94.624 37.8669
2415.735498 94.640 36.9131
2433.240913 94.641 35.9328
2450.873180 94.628 34.9482
2468.633217 94.602 33.9768
2486.521951 94.564 33.0328
2504.540314 94.515 32.1292
2522.689246 94.457 31.2791
2540.969692 94.392 30.4926
2559.382606 94.324 29.7711
2577.928947 94.255 29.1045
2596.609683 94.187 28.4767
2615.425787 94.120 27.8716
2634.378241 94.052 27.2765
2653.468031 93.983 26.6853
2672.696154 93.911 26.0989
2692.063613 93.834 25.5236
2711.571415 93.754 24.9661
2731.220579 93.671 24.4279
2751.012130 93.584 23.9052
2770.947098 93.495 23.3937
2791.026522 93.400 22.8925
2811.251451 93.300 22.4052
2831.622938 93.193 21.9392
2852.142045 93.078 21.5039
2872.809842 92.955 21.1112
2893.627406 92.824 20.7775
2914.595823 92.685 20.5234
2935.716186 92.540 20.3682
2956.989596 92.394 20.3216
2978.417161 92.249 20.3832
3000.000000 92.109 20.5449
3021.739237 91.976 20.7942
3043.636005 91.853 21.1179
3065.691446 91.740 21.5037
3087.906710 91.638 21.9390
3110.282955 91.550 22.4070
3132.821347 91.476 22.8854
3155.523062 91.414 23.3511
3178.389283 91.363 23.7855
3201.421202 91.320 24.1777
3224.620020 91.282 24.5222
3247.986946 91.248 24.8179
3271.523198 91.215 25.0688
3295.230004 91.181 25.2848
3319.108599 91.146 25.4785
3343.160228 91.109 25.6578
3367.386145 91.072 25.8240
3391.787613 91.034 25.9752
3416.365904 90.994 26.1113
3441.122300 90.951 26.2383
3466.058091 90.905 26.3685
3491.174576 90.855 26.5161
3516.473066 90.803 26.6894
3541.954880 90.749 26.8899
3567.621345 90.696 27.1151
3593.473800 90.642 27.3611
3619.513592 90.588 27.6238
3645.742080 90.533 27.9009
3672.160630 90.477 28.1960
3698.770620 90.418 28.5191
3725.573436 90.358 28.8810
3752.570477 90.297 29.2875
3779.763150 90.237 29.7384
3807.152872 90.178 30.2321
3834.741071 90.120 30.7699
3862.529185 90.065 31.3568
3890.518664 90.014 31.9956
3918.710966 89.969 32.6805
3947.107561 89.933 33.3973
3975.709929 89.907 34.1276
4004.519563 89.890 34.8518
4033.537962 89.882 35.5539
4062.766641 89.879 36.2267
4092.207123 89.879 36.8739
4121.860942 89.882 37.5035
4151.729646 89.887 38.1224
4181.814790 89.894 38.7348
4212.117944 89.902 39.3465
4242.640687 89.911 39.9669
4273.384610 89.922 40.6061
4304.351317 89.937 41.2672
4335.542421 89.958 41.9444
4366.959549 89.985 42.6253
4398.604338 90.019 43.2943
4430.478438 90.059 43.9382
4462.583511 90.103 44.5526
4494.921231 90.151 45.1408
4527.493283 90.202 45.7077
4560.301365 90.256 46.2548
4593.347189 90.313 46.7827
4626.632476 90.373 47.2962
4660.158962 90.436 47.8033
4693.928395 90.504 48.3090
4727.942535 90.580 48.8101
4762.203156 90.664 49.2940
4796.712043 90.757 49.7404
4831.470996 90.860 50.1282
4866.481826 90.970 50.4424
4901.746360 91.085 50.6740
4937.266434 91.202 50.8156
4973.043902 91.320 50.8608
5009.080628 91.436 50.8093
5045.378492 91.547 50.6675
5081.939384 91.651 50.4451
5118.765212 91.747 50.1487
5155.857894 91.835 49.7799
5193.219366 91.912 49.3357
5230.851574 91.976 48.8160
5268.756481 92.021 48.2319
5306.936062 92.043 47.6074
5345.392309 92.039 46.9795
5384.127225 92.004 46.4014
5423.142830 91.940 45.9459
5462.441159 91.849 45.6986
5502.024259 91.741 45.7420
5541.894195 91.632 46.1306
5582.053045 91.543 46.8658
5622.502902 91.491 47.8820
5663.245876 91.492 49.0558
5704.284090 91.547 50.2322
5745.619684 91.651 51.2640
5787.254813 91.789 52.0486
5829.191647 91.945 52.5473
5871.432373 92.102 52.7780
5913.979192 92.251 52.7940
5956.834323 92.386 52.6586
6000.000000 92.507 52.4279
6043.478473 92.617 52.1431
6087.272010 92.716 51.8281
6131.382892 92.809 51.4903
6175.813420 92.896 51.1266
6220.565910 92.976 50.7344
6265.642695 93.050 50.3174
6311.046124 93.116 49.8865
6356.778566 93.174 49.4551
6402.842404 93.226 49.0351
6449.240040 93.272 48.6354
6495.973891 93.315 48.2614
6543.046396 93.355 47.9134
6590.460007 93.395 47.5897
6638.217197 93.433 47.2913
6686.320456 93.471 47.0230
6734.772290 93.510 46.7918
6783.575226 93.552 46.6035
6832.731809 93.597 46.4616
6882.244600 93.647 46.3664
6932.116181 93.706 46.3123
6982.349153 93.774 46.2894
7032.946133 93.854 46.2857
7083.909760 93.949 46.2886
7135.242690 94.060 46.2819
7186.947600 94.191 46.2437
7239.027185 94.344 46.1465
7291.484160 94.519 45.9570
7344.321260 94.717 45.6365
7397.541239 94.935 45.1461
7451.146872 95.170 44.4508
7505.140954 95.421 43.5197
7559.526299 95.682 42.3232
7614.305743 95.950 40.8325
7669.482141 96.219 39.0173
7725.058371 96.484 36.8465
7781.037328 96.734 34.2938
7837.421932 96.960 31.3469
7894.215122 97.149 28.0137
7951.419859 97.292 24.3250
8009.039125 97.377 20.3343
8067.075924 97.395 16.1160
8125.533282 97.342 11.7607
8184.414245 97.213 7.3716
8243.721885 97.005 3.0614
8303.459292 96.722 -1.0529
8363.629581 96.368 -4.8602
8424.235888 95.952 -8.2657
8485.281374 95.488 -11.2028
8546.769221 94.991 -13.6407
8608.702634 94.476 -15.5844
8671.084842 93.957 -17.0642
8733.919097 93.446 -18.1255
8797.208675 92.951 -18.8182
8860.956876 92.479 -19.1920
8925.167022 92.036 -19.2974
8989.842461 91.626 -19.1874
9054.986566 91.251 -18.9146
9120.602731 90.913 -18.5270
9186.694378 90.613 -18.0663
9253.264952 90.348 -17.5692
9320.317925 90.121 -17.0735
9387.856790 89.930 -16.6240
9455.885071 89.773 -16.2686
9524.406312 89.647 -16.0517
9593.424086 89.544 -16.0049
9662.941992 89.459 -16.1426
9732.963653 89.385 -16.4664
9803.492719 89.318 -16.9742
9874.532869 89.253 -17.6640
9946.087805 89.186 -18.5357
10018.161257 89.112 -19.5867
10090.756983 89.026 -20.8097
10163.878768 88.923 -22.1946
10237.530423 88.798 -23.7300
10311.715789 88.646 -25.4009
10386.438732 88.461 -27.1829
10461.703149 88.236 -29.0364
10537.512962 87.967 -30.9070
10613.872125 87.648 -32.7322
10690.784618 87.281 -34.4442
10768.254450 86.864 -35.9734
10846.285661 86.402 -37.2476
10924.882318 85.899 -38.1955
11004.048518 85.364 -38.7585
11083.788390 84.811 -38.9017
11164.106090 84.250 -38.6178
11245.005805 83.695 -37.9203
11326.491752 83.156 -36.8344
11408.568180 82.643 -35.3936
11491.239368 82.163 -33.6411
11574.509626 81.724 -31.6309
11658.383294 81.332 -29.4219
11742.864745 80.988 -27.0740
11827.958384 80.696 -24.6505
11913.668646 80.454 -22.2220
12000.000000 80.261 -19.8636
12086.956947 80.110 -17.6411
12174.544019 79.990 -15.5988
12262.765784 79.892 -13.7537
12351.626840 79.804 -12.0969
12441.131819 79.716 -10.5920
12531.285389 79.621 -9.1748
12622.092249 79.514 -7.7621
12713.557132 79.398 -6.2687
12805.684808 79.280 -4.6258
12898.480079 79.168 -2.7888
12991.947783 79.076 -0.7397
13086.092792 79.015 1.5100
13180.920015 78.997 3.9152
13276.434395 79.031 6.4037
13372.640911 79.119 8.8943
13469.544580 79.262 11.3131
13567.150452 79.459 13.5988
13665.463617 79.707 15.7030
13764.489200 80.004 17.5886
13864.232362 80.348 19.2225
13964.698305 80.740 20.5605
14065.892266 81.177 21.5382
14167.819519 81.652 22.0796
14270.485380 82.154 22.1153
14373.895200 82.667 21.5988
14478.054370 83.174 20.5183
14582.968320 83.659 18.9059
14688.642520 84.110 16.8337
14795.082478 84.522 14.3965
14902.293745 84.900 11.6894
15010.281908 85.252 8.7882
15119.052599 85.596 5.7323
15228.611486 85.947 2.5105
15338.964283 86.319 -0.9418
15450.116741 86.715 -4.7274
15562.074656 87.128 -8.9634
15674.843864 87.541 -13.7543
15788.430244 87.927 -19.1707
15902.839718 88.259 -25.2344
16018.078250 88.507 -31.9143
16134.151848 88.647 -39.1290
16251.066563 88.655 -46.7509
16368.828491 88.514 -54.6105
16487.443769 88.214 -62.5084
16606.918584 87.753 -70.2369
16727.259161 87.140 -77.6040
16848.471777 86.390 -84.4537
16970.562748 85.522 -90.6801
17093.538442 84.562 -96.2303
17217.405268 83.533 -101.0957
17342.169684 82.458 -105.3026
17467.838194 81.355 -108.9034
17594.417350 80.240 -111.9669
17721.913751 79.122 -114.5673
17850.334044 78.005 -116.7771
17979.684923 76.887 -118.6542
18109.973131 75.761 -120.2238
18241.205462 74.614 -121.4600
18373.388756 73.435 -122.2700
18506.529905 72.210 -122.4855
18640.635849 70.935 -121.8741
18775.713581 69.617 -120.1776
18911.770141 68.276 -117.1784
19048.812624 66.948 -112.7947
19186.848172 65.677 -107.1759
19325.883983 64.511 -100.7276
19465.927305 63.487 -94.0269
19606.985439 62.634 -87.6745
19749.065738 61.970 -82.2106
19892.175609 61.513 -78.1349
20036.322514 61.280 -75.9261
