* Measurement data measured by REW V5.30.5
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Feb 29, 2024 12:53:45 AM
* REW Settings:
313.067322 81.402 166.3267
315.335938 81.352 166.9741
317.621002 81.303 167.6303
319.922607 81.254 168.2972
322.240906 81.206 168.9757
324.575989 81.161 169.6642
326.928009 81.119 170.3599
329.297058 81.079 171.0596
331.683289 81.043 171.7604
334.086792 81.010 172.4590
336.507721 80.980 173.1530
338.946198 80.952 173.8418
341.402344 80.925 174.5279
343.876282 80.900 175.2152
346.368164 80.875 175.9064
348.878082 80.852 176.6015
351.406189 80.829 177.2987
353.952637 80.807 177.9959
356.517517 80.787 178.6917
359.100983 80.769 179.3860
361.703186 80.752 -179.9202
364.324249 80.738 -179.2263
366.964294 80.725 -178.5335
369.623474 80.714 -177.8430
372.301910 80.704 -177.1555
374.999756 80.695 -176.4709
377.717163 80.688 -175.7894
380.454254 80.682 -175.1109
383.211182 80.678 -174.4344
385.988098 80.676 -173.7589
388.785126 80.674 -173.0845
391.602417 80.675 -172.4126
394.440125 80.676 -171.7445
397.298401 80.679 -171.0811
400.177399 80.683 -170.4234
403.077240 80.689 -169.7730
405.998108 80.696 -169.1319
408.940125 80.703 -168.5007
411.903473 80.711 -167.8770
414.888306 80.718 -167.2565
417.894745 80.726 -166.6344
420.922974 80.735 -166.0069
423.973145 80.745 -165.3728
427.045441 80.756 -164.7342
430.139984 80.770 -164.0963
433.256958 80.786 -163.4652
436.396515 80.804 -162.8451
439.558838 80.825 -162.2374
442.744049 80.846 -161.6426
445.952362 80.870 -161.0624
449.183929 80.895 -160.5011
452.438904 80.920 -159.9641
455.717468 80.944 -159.4539
459.019775 80.966 -158.9662
462.346008 80.985 -158.4888
465.696350 81.001 -158.0084
469.070984 81.015 -157.5164
472.470062 81.029 -157.0111
475.893768 81.044 -156.4956
479.342285 81.059 -155.9753
482.815796 81.075 -155.4560
486.314484 81.091 -154.9400
489.838531 81.106 -154.4234
493.388092 81.119 -153.8991
496.963379 81.133 -153.3637
500.564575 81.148 -152.8222
504.191864 81.165 -152.2835
507.845459 81.183 -151.7546
511.525513 81.201 -151.2377
515.232239 81.220 -150.7307
518.965820 81.237 -150.2291
522.726440 81.255 -149.7276
526.514343 81.271 -149.2209
530.329712 81.288 -148.7072
534.172729 81.306 -148.1888
538.043579 81.325 -147.6703
541.942444 81.345 -147.1538
545.869568 81.365 -146.6380
549.825134 81.386 -146.1219
553.809387 81.408 -145.6079
557.822510 81.431 -145.0994
561.864746 81.454 -144.5983
565.936279 81.476 -144.1035
570.037292 81.498 -143.6113
574.168030 81.518 -143.1179
578.328674 81.539 -142.6210
582.519470 81.558 -142.1216
586.740662 81.578 -141.6206
590.992432 81.598 -141.1165
595.275024 81.618 -140.6068
599.588623 81.638 -140.0923
603.933472 81.660 -139.5762
608.309814 81.682 -139.0621
612.717896 81.704 -138.5512
617.157898 81.726 -138.0412
621.630066 81.747 -137.5262
626.134644 81.767 -136.9992
630.671875 81.789 -136.4578
635.242004 81.812 -135.9066
639.845215 81.837 -135.3527
644.481812 81.865 -134.7991
649.151978 81.894 -134.2455
653.856018 81.926 -133.6931
658.594116 81.961 -133.1481
663.366577 81.999 -132.6203
668.173584 82.037 -132.1170
673.015442 82.074 -131.6375
677.892395 82.109 -131.1734
682.804688 82.142 -130.7154
687.752563 82.173 -130.2562
692.736328 82.201 -129.7905
697.756165 82.229 -129.3142
702.812378 82.256 -128.8262
707.905273 82.284 -128.3289
713.035034 82.312 -127.8269
718.201965 82.341 -127.3239
723.406372 82.370 -126.8206
728.648499 82.399 -126.3155
733.928589 82.428 -125.8066
739.246948 82.457 -125.2922
744.603821 82.487 -124.7720
749.999512 82.516 -124.2462
755.434326 82.547 -123.7155
760.908508 82.578 -123.1805
766.422363 82.611 -122.6422
771.976196 82.645 -122.1018
777.570251 82.680 -121.5610
783.204834 82.716 -121.0208
788.880249 82.753 -120.4796
794.596802 82.791 -119.9339
800.354797 82.829 -119.3808
806.154480 82.869 -118.8214
811.996216 82.911 -118.2613
817.880249 82.957 -117.7083
823.806946 83.004 -117.1711
829.776611 83.052 -116.6572
835.789490 83.100 -116.1682
841.845947 83.145 -115.6969
847.946289 83.188 -115.2317
854.090881 83.229 -114.7633
860.279968 83.267 -114.2860
866.513916 83.305 -113.7958
872.793030 83.342 -113.2883
879.117676 83.379 -112.7635
885.488098 83.417 -112.2257
891.904724 83.457 -111.6786
898.367859 83.497 -111.1229
904.877808 83.538 -110.5571
911.434937 83.581 -109.9808
918.039551 83.626 -109.3964
924.692017 83.674 -108.8072
931.392700 83.723 -108.2171
938.141968 83.775 -107.6310
944.940125 83.829 -107.0519
951.787537 83.884 -106.4798
958.684570 83.941 -105.9129
965.631592 83.998 -105.3485
972.628967 84.056 -104.7845
979.677063 84.115 -104.2202
986.776184 84.174 -103.6566
993.926758 84.235 -103.0924
1001.129150 84.296 -102.5228
1008.383728 84.358 -101.9435
1015.690918 84.423 -101.3549
1023.051025 84.492 -100.7616
1030.464478 84.564 -100.1715
1037.931641 84.642 -99.5964
1045.452881 84.722 -99.0487
1053.028687 84.804 -98.5339
1060.659424 84.886 -98.0480
1068.345459 84.967 -97.5822
1076.087158 85.048 -97.1272
1083.884888 85.127 -96.6774
1091.739136 85.207 -96.2323
1099.650269 85.287 -95.7943
1107.618774 85.367 -95.3659
1115.645020 85.447 -94.9482
1123.729492 85.528 -94.5412
1131.872559 85.607 -94.1434
1140.074585 85.687 -93.7527
1148.336060 85.766 -93.3664
1156.657349 85.844 -92.9822
1165.038940 85.923 -92.5977
1173.481323 86.002 -92.2107
1181.984863 86.083 -91.8212
1190.550049 86.166 -91.4353
1199.177246 86.252 -91.0649
1207.866943 86.341 -90.7225
1216.619629 86.429 -90.4146
1225.435791 86.516 -90.1387
1234.315796 86.600 -89.8869
1243.260132 86.681 -89.6504
1252.269287 86.759 -89.4216
1261.343750 86.834 -89.1959
1270.484009 86.907 -88.9717
1279.690430 86.977 -88.7473
1288.963623 87.047 -88.5205
1298.303955 87.114 -88.2911
1307.712036 87.181 -88.0609
1317.188232 87.247 -87.8329
1326.733154 87.311 -87.6086
1336.347168 87.374 -87.3869
1346.030884 87.435 -87.1652
1355.784790 87.494 -86.9406
1365.609375 87.552 -86.7103
1375.505127 87.608 -86.4709
1385.472656 87.663 -86.2183
1395.512329 87.718 -85.9525
1405.624756 87.775 -85.6795
1415.810547 87.834 -85.4115
1426.070068 87.893 -85.1623
1436.403931 87.951 -84.9391
1446.812744 88.005 -84.7390
1457.296997 88.054 -84.5521
1467.857178 88.098 -84.3668
1478.493896 88.134 -84.1722
1489.207642 88.165 -83.9576
1499.999023 88.190 -83.7123
1510.868652 88.210 -83.4258
1521.817017 88.226 -83.0896
1532.844727 88.241 -82.6979
1543.952393 88.255 -82.2477
1555.140503 88.272 -81.7394
1566.409668 88.293 -81.1786
1577.760498 88.320 -80.5776
1589.193604 88.354 -79.9516
1600.709595 88.393 -79.3113
1612.308960 88.438 -78.6598
1623.992432 88.487 -77.9964
1635.760498 88.541 -77.3203
1647.613892 88.599 -76.6332
1659.553223 88.663 -75.9384
1671.578979 88.731 -75.2398
1683.691895 88.805 -74.5429
1695.892578 88.883 -73.8546
1708.181763 88.966 -73.1796
1720.559937 89.051 -72.5183
1733.027832 89.138 -71.8667
1745.586060 89.226 -71.2174
1758.235352 89.316 -70.5612
1770.976196 89.408 -69.8896
1783.809448 89.505 -69.2003
1796.735718 89.606 -68.5000
1809.755615 89.714 -67.8003
1822.869873 89.826 -67.1093
1836.079102 89.942 -66.4274
1849.384033 90.061 -65.7496
1862.785400 90.184 -65.0691
1876.283936 90.311 -64.3786
1889.880249 90.443 -63.6714
1903.575073 90.583 -62.9427
1917.369141 90.732 -62.1920
1931.263184 90.894 -61.4245
1945.257935 91.071 -60.6551
1959.354126 91.265 -59.9106
1973.552368 91.477 -59.2264
1987.853516 91.703 -58.6358
2002.258301 91.942 -58.1641
2016.767456 92.188 -57.8264
2031.381836 92.437 -57.6286
2046.102051 92.686 -57.5668
2060.928955 92.931 -57.6303
2075.863281 93.170 -57.8034
2090.905762 93.400 -58.0687
2106.057373 93.621 -58.4073
2121.318848 93.834 -58.8010
2136.690918 94.039 -59.2343
2152.174316 94.238 -59.6970
2167.769775 94.434 -60.1890
2183.478271 94.627 -60.7207
2199.300537 94.819 -61.3075
2215.237549 95.007 -61.9611
2231.290039 95.189 -62.6870
2247.458984 95.364 -63.4847
2263.745117 95.529 -64.3485
2280.149170 95.685 -65.2687
2296.672119 95.829 -66.2323
2313.314697 95.962 -67.2258
2330.077881 96.085 -68.2382
2346.962646 96.199 -69.2648
2363.969727 96.305 -70.3044
2381.100098 96.402 -71.3553
2398.354492 96.492 -72.4138
2415.733887 96.574 -73.4764
2433.239258 96.651 -74.5427
2450.871582 96.723 -75.6176
2468.631592 96.791 -76.7111
2486.520264 96.854 -77.8346
2504.538574 96.911 -78.9959
2522.687500 96.960 -80.1963
2540.968018 96.999 -81.4314
2559.380859 97.028 -82.6973
2577.927246 97.046 -83.9924
2596.607910 97.052 -85.3144
2615.424072 97.043 -86.6571
2634.376465 97.018 -88.0093
2653.466309 96.977 -89.3541
2672.694336 96.918 -90.6694
2692.061768 96.842 -91.9319
2711.569580 96.753 -93.1232
2731.218750 96.653 -94.2361
2751.010254 96.546 -95.2747
2770.945312 96.432 -96.2494
2791.024658 96.314 -97.1717
2811.249512 96.189 -98.0512
2831.621094 96.058 -98.8941
2852.140137 95.918 -99.7019
2872.807861 95.768 -100.4691
2893.625488 95.605 -101.1800
2914.593994 95.429 -101.8091
2935.714355 95.241 -102.3283
2956.987793 95.044 -102.7169
2978.415283 94.843 -102.9668
2999.998047 94.643 -103.0817
3021.737305 94.445 -103.0742
3043.634033 94.254 -102.9607
3065.689453 94.071 -102.7571
3087.904785 93.897 -102.4776
3110.281006 93.733 -102.1384
3132.819336 93.579 -101.7599
3155.520996 93.435 -101.3628
3178.387207 93.298 -100.9628
3201.419189 93.166 -100.5674
3224.617920 93.036 -100.1762
3247.984863 92.906 -99.7822
3271.520996 92.773 -99.3714
3295.227783 92.637 -98.9228
3319.106445 92.500 -98.4138
3343.157959 92.362 -97.8301
3367.383789 92.228 -97.1703
3391.785156 92.101 -96.4440
3416.363525 91.982 -95.6662
3441.119873 91.871 -94.8504
3466.055664 91.769 -94.0054
3491.172119 91.676 -93.1370
3516.470703 91.592 -92.2540
3541.952393 91.517 -91.3685
3567.618896 91.451 -90.4927
3593.471436 91.393 -89.6373
3619.511230 91.342 -88.8110
3645.739746 91.295 -88.0207
3672.158203 91.252 -87.2690
3698.768066 91.210 -86.5528
3725.570801 91.170 -85.8697
3752.567871 91.129 -85.2218
3779.760498 91.088 -84.6135
3807.150146 91.043 -84.0459
3834.738281 90.991 -83.5111
3862.526367 90.931 -82.9907
3890.515869 90.863 -82.4643
3918.708252 90.786 -81.9164
3947.104736 90.701 -81.3383
3975.707031 90.609 -80.7244
4004.516602 90.509 -80.0682
4033.534912 90.401 -79.3548
4062.763672 90.282 -78.5547
4092.204102 90.154 -77.6243
4121.857910 90.023 -76.5196
4151.726562 89.897 -75.2153
4181.811523 89.784 -73.7163
4212.114746 89.693 -72.0571
4242.637695 89.631 -70.2911
4273.381836 89.600 -68.4785
4304.348633 89.599 -66.6793
4335.539551 89.626 -64.9448
4366.956543 89.676 -63.3138
4398.601074 89.744 -61.8115
4430.475098 89.824 -60.4495
4462.580078 89.910 -59.2239
4494.917969 89.999 -58.1200
4527.490234 90.087 -57.1215
4560.298340 90.174 -56.2152
4593.344238 90.256 -55.3904
4626.629395 90.333 -54.6324
4660.155762 90.405 -53.9238
4693.925293 90.472 -53.2497
4727.939453 90.536 -52.6029
4762.200195 90.598 -51.9847
4796.708984 90.658 -51.4043
4831.467773 90.716 -50.8731
4866.478516 90.771 -50.3989
4901.743164 90.820 -49.9851
4937.263184 90.863 -49.6348
4973.040527 90.895 -49.3489
5009.077148 90.914 -49.1202
5045.375000 90.917 -48.9291
5081.936035 90.901 -48.7474
5118.761719 90.866 -48.5450
5155.854492 90.814 -48.2954
5193.215820 90.746 -47.9787
5230.848145 90.664 -47.5798
5268.752930 90.569 -47.0841
5306.932617 90.465 -46.4784
5345.388672 90.353 -45.7534
5384.123535 90.235 -44.9001
5423.139160 90.115 -43.9047
5462.437500 89.996 -42.7518
5502.020508 89.883 -41.4344
5541.890625 89.782 -39.9654
5582.049316 89.700 -38.3809
5622.499023 89.637 -36.7311
5663.242188 89.593 -35.0636
5704.280273 89.565 -33.4136
5745.615723 89.548 -31.8002
5787.250977 89.537 -30.2254
5829.187988 89.527 -28.6731
5871.428711 89.517 -27.1157
5913.975586 89.506 -25.5236
5956.830566 89.496 -23.8751
5999.996094 89.491 -22.1608
6043.474609 89.492 -20.3808
6087.268066 89.503 -18.5415
6131.378906 89.524 -16.6548
6175.809570 89.555 -14.7348
6220.562012 89.598 -12.7902
6265.638672 89.650 -10.8211
6311.041992 89.713 -8.8228
6356.774414 89.787 -6.7915
6402.838379 89.873 -4.7287
6449.235840 89.974 -2.6408
6495.969727 90.088 -0.5380
6543.041992 90.217 1.5667
6590.455566 90.360 3.6646
6638.212891 90.514 5.7580
6686.315918 90.680 7.8632
6734.767578 90.859 10.0056
6783.570312 91.055 12.2115
6832.727051 91.275 14.4997
6882.239746 91.526 16.8693
6932.111328 91.817 19.2892
6982.344238 92.156 21.6958
7032.941406 92.543 24.0036
7083.904785 92.977 26.1200
7135.237793 93.451 27.9613
7186.942871 93.958 29.4617
7239.022461 94.487 30.5777
7291.479492 95.027 31.2845
7344.316406 95.568 31.5705
7397.536133 96.102 31.4368
7451.141602 96.618 30.8974
7505.135742 97.111 29.9761
7559.520996 97.572 28.7028
7614.300293 97.999 27.1115
7669.476562 98.385 25.2386
7725.052734 98.730 23.1202
7781.031738 99.029 20.7932
7837.416504 99.281 18.2993
7894.209473 99.484 15.6866
7951.414062 99.637 13.0072
8009.033203 99.744 10.3151
8067.069824 99.805 7.6622
8125.527344 99.827 5.0921
8184.408203 99.814 2.6388
8243.715820 99.771 0.3281
8303.453125 99.703 -1.8220
8363.623047 99.618 -3.8040
8424.229492 99.520 -5.6231
8485.275391 99.416 -7.2987
8546.763672 99.310 -8.8639
8608.697266 99.203 -10.3570
8671.079102 99.094 -11.8130
8733.913086 98.981 -13.2580
8797.202148 98.862 -14.7093
8860.950195 98.733 -16.1757
8925.160156 98.590 -17.6606
8989.835938 98.429 -19.1605
9054.980469 98.245 -20.6591
9120.596680 98.034 -22.1236
9186.688477 97.792 -23.5053
9253.258789 97.519 -24.7458
9320.311523 97.220 -25.7898
9387.850586 96.899 -26.5984
9455.878906 96.565 -27.1554
9524.400391 96.226 -27.4687
9593.417969 95.888 -27.5632
9662.935547 95.557 -27.4714
9732.957031 95.233 -27.2273
9803.486328 94.919 -26.8617
9874.526367 94.612 -26.3969
9946.081055 94.310 -25.8414
10018.154297 94.010 -25.1865
10090.750000 93.712 -24.4097
10163.872070 93.417 -23.4873
10237.523438 93.128 -22.4052
10311.708984 92.851 -21.1642
10386.431641 92.590 -19.7768
10461.696289 92.348 -18.2618
10537.505859 92.129 -16.6443
10613.865234 91.936 -14.9589
10690.777344 91.771 -13.2483
10768.247070 91.631 -11.5546
10846.278320 91.514 -9.9080
10924.875000 91.418 -8.3235
11004.041016 91.339 -6.8099
11083.781250 91.275 -5.3792
11164.098633 91.225 -4.0489
11244.998047 91.185 -2.8353
11326.484375 91.151 -1.7472
11408.560547 91.119 -0.7865
11491.231445 91.085 0.0494
11574.501953 91.045 0.7678
11658.375977 90.994 1.3861
11742.857422 90.929 1.9336
11827.951172 90.848 2.4460
11913.661133 90.752 2.9569
11999.992188 90.643 3.4922
12086.949219 90.524 4.0711
12174.536133 90.397 4.7046
12262.757812 90.267 5.3909
12351.619141 90.137 6.1120
12441.124023 90.008 6.8404
12531.277344 89.880 7.5515
12622.083984 89.750 8.2314
12713.548828 89.614 8.8767
12805.676758 89.470 9.4899
12898.471680 89.315 10.0805
12991.939453 89.147 10.6667
13086.083984 88.964 11.2722
13180.911133 88.766 11.9194
13276.425781 88.553 12.6278
13372.631836 88.326 13.4193
13469.535156 88.084 14.3217
13567.140625 87.830 15.3657
13665.454102 87.567 16.5827
13764.479492 87.297 18.0066
13864.222656 87.029 19.6733
13964.688477 86.769 21.6088
14065.882812 86.530 23.8151
14167.809570 86.323 26.2639
14270.475586 86.159 28.9018
14373.885742 86.043 31.6573
14478.044922 85.982 34.4515
14582.958984 85.975 37.2137
14688.632812 86.023 39.8923
14795.072266 86.125 42.4500
14902.283203 86.284 44.8486
15010.271484 86.503 47.0378
15119.041992 86.784 48.9481
15228.600586 87.129 50.4841
15338.953125 87.535 51.5289
15450.105469 87.991 51.9595
15562.063477 88.482 51.6633
15674.833008 88.986 50.5494
15788.418945 89.478 48.5591
15902.828125 89.926 45.6765
16018.066406 90.298 41.9370
16134.139648 90.564 37.4320
16251.054688 90.695 32.3112
16368.816406 90.668 26.7789
16487.431641 90.472 21.0781
16606.906250 90.103 15.4607
16727.246094 89.570 10.1588
16848.458984 88.890 5.3633
16970.550781 88.083 1.2113
17093.527344 87.173 -2.2150
17217.394531 86.185 -4.8795
17342.158203 85.141 -6.7837
17467.826172 84.060 -7.9593
17594.404297 82.960 -8.4596
17721.900391 81.853 -8.3492
17850.320312 80.749 -7.6959
17979.671875 79.653 -6.5615
18109.960938 78.568 -4.9912
18241.193359 77.493 -3.0105
18373.376953 76.427 -0.6262
18506.517578 75.369 2.1718
18640.623047 74.318 5.4050
18775.701172 73.276 9.0995
18911.757812 72.247 13.2825
19048.800781 71.234 17.9750
19186.835938 70.248 23.1760
19325.871094 69.301 28.8372
19465.914062 68.415 34.8226
19606.972656 67.618 40.8501
19749.052734 66.953 46.4311
19892.162109 66.470 50.8623
20036.308594 66.215 53.3578
