* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Dec 24, 2024 1:11:04 AM
* REW Settings:
322.241118 87.556 163.4004
324.576210 87.515 163.6447
326.928223 87.474 163.8979
329.297280 87.435 164.1569
331.683504 87.396 164.4186
334.087019 87.359 164.6807
336.507952 87.322 164.9412
338.946427 87.286 165.1992
341.402572 87.250 165.4550
343.876516 87.213 165.7110
346.368387 87.175 165.9700
348.878315 87.137 166.2341
351.406431 87.099 166.5042
353.952867 87.061 166.7802
356.517756 87.023 167.0619
359.101230 86.985 167.3490
361.703426 86.948 167.6410
364.324478 86.911 167.9375
366.964523 86.875 168.2379
369.623699 86.839 168.5417
372.302145 86.804 168.8492
375.000000 86.769 169.1605
377.717405 86.734 169.4759
380.454501 86.699 169.7952
383.211431 86.665 170.1183
385.988339 86.631 170.4453
388.785369 86.598 170.7762
391.602668 86.564 171.1119
394.440383 86.532 171.4525
397.298660 86.501 171.7977
400.177650 86.470 172.1465
403.077502 86.440 172.4975
405.998368 86.410 172.8490
408.940400 86.380 173.2007
411.903750 86.350 173.5545
414.888575 86.319 173.9139
417.895028 86.288 174.2827
420.923268 86.258 174.6632
423.973452 86.229 175.0561
427.045738 86.201 175.4596
430.140287 86.176 175.8699
433.257261 86.152 176.2821
436.396822 86.131 176.6926
439.559133 86.111 177.1001
442.744360 86.092 177.5048
445.952668 86.075 177.9050
449.184225 86.059 178.2961
452.439199 86.044 178.6725
455.717760 86.029 179.0310
459.020079 86.012 179.3758
462.346327 85.992 179.7180
465.696680 85.970 -179.9299
469.071310 85.946 -179.5608
472.470394 85.922 -179.1738
475.894109 85.899 -178.7725
479.342634 85.877 -178.3630
482.816148 85.855 -177.9510
486.314833 85.835 -177.5386
489.838871 85.813 -177.1215
493.388445 85.792 -176.6918
496.963741 85.771 -176.2452
500.564945 85.753 -175.7847
504.192245 85.737 -175.3179
507.845830 85.723 -174.8516
511.525890 85.710 -174.3894
515.232618 85.698 -173.9312
518.966206 85.686 -173.4741
522.726849 85.673 -173.0137
526.514743 85.662 -172.5453
530.330086 85.651 -172.0663
534.173076 85.642 -171.5789
538.043915 85.634 -171.0882
541.942803 85.629 -170.5973
545.869944 85.625 -170.1061
549.825542 85.623 -169.6139
553.809805 85.623 -169.1223
557.822939 85.623 -168.6348
561.865154 85.625 -168.1539
565.936660 85.627 -167.6793
570.037671 85.629 -167.2087
574.168399 85.632 -166.7390
578.329060 85.634 -166.2684
582.519870 85.638 -165.7970
586.741049 85.641 -165.3244
590.992817 85.646 -164.8478
595.275394 85.650 -164.3644
599.589005 85.657 -163.8752
603.933874 85.664 -163.3844
608.310228 85.673 -162.8958
612.718295 85.682 -162.4114
617.158304 85.692 -161.9293
621.630488 85.701 -161.4445
626.135079 85.711 -160.9515
630.672311 85.722 -160.4480
635.242423 85.735 -159.9377
639.845651 85.750 -159.4263
644.482237 85.767 -158.9151
649.152421 85.787 -158.4023
653.856447 85.809 -157.8886
658.594560 85.834 -157.3801
663.367008 85.862 -156.8866
668.174039 85.890 -156.4160
673.015903 85.919 -155.9675
677.892854 85.946 -155.5330
682.805145 85.971 -155.1035
687.753032 85.996 -154.6724
692.736774 86.021 -154.2356
697.756631 86.046 -153.7920
702.812863 86.072 -153.3442
707.905735 86.101 -152.8992
713.035511 86.130 -152.4646
718.202461 86.160 -152.0440
723.406852 86.189 -151.6356
728.648956 86.218 -151.2335
733.929047 86.245 -150.8313
739.247399 86.272 -150.4241
744.604290 86.298 -150.0094
750.000000 86.326 -149.5880
755.434809 86.354 -149.1627
760.909001 86.384 -148.7379
766.422861 86.416 -148.3179
771.976677 86.448 -147.9056
777.570739 86.480 -147.5023
783.205337 86.511 -147.1065
788.880766 86.542 -146.7135
794.597321 86.572 -146.3168
800.355301 86.602 -145.9109
806.155005 86.633 -145.4945
811.996736 86.666 -145.0720
817.880799 86.702 -144.6510
823.807501 86.741 -144.2411
829.777150 86.781 -143.8507
835.790057 86.820 -143.4820
841.846536 86.858 -143.1287
847.946903 86.894 -142.7805
854.091476 86.927 -142.4294
860.280575 86.960 -142.0720
866.514523 86.991 -141.7062
872.793644 87.022 -141.3292
879.118267 87.054 -140.9411
885.488720 87.087 -140.5460
891.905336 87.121 -140.1475
898.368450 87.155 -139.7462
904.878398 87.191 -139.3403
911.435520 87.228 -138.9289
918.040157 87.266 -138.5138
924.692655 87.307 -138.0979
931.393359 87.349 -137.6850
938.142619 87.393 -137.2786
944.940787 87.439 -136.8809
951.788218 87.485 -136.4905
958.685268 87.531 -136.1049
965.632296 87.578 -135.7214
972.629666 87.625 -135.3376
979.677741 87.673 -134.9525
986.776890 87.722 -134.5670
993.927482 87.772 -134.1803
1001.129891 87.822 -133.7885
1008.384491 87.875 -133.3882
1015.691660 87.930 -132.9803
1023.051781 87.989 -132.5698
1030.465236 88.052 -132.1646
1037.932411 88.119 -131.7761
1045.453698 88.189 -131.4164
1053.029486 88.259 -131.0910
1060.660172 88.329 -130.7961
1068.346153 88.398 -130.5232
1076.087829 88.464 -130.2629
1083.885605 88.529 -130.0087
1091.739887 88.593 -129.7580
1099.651084 88.656 -129.5107
1107.619609 88.719 -129.2664
1115.645878 88.781 -129.0243
1123.730308 88.843 -128.7836
1131.873321 88.904 -128.5432
1140.075341 88.965 -128.3024
1148.336797 89.027 -128.0603
1156.658119 89.089 -127.8160
1165.039741 89.151 -127.5683
1173.482099 89.215 -127.3156
1181.985634 89.280 -127.0586
1190.550789 89.349 -126.8030
1199.178011 89.422 -126.5599
1207.867749 89.497 -126.3413
1216.620457 89.573 -126.1533
1225.436590 89.647 -125.9926
1234.316609 89.719 -125.8509
1243.260976 89.789 -125.7191
1252.270157 89.856 -125.5895
1261.344623 89.921 -125.4579
1270.484846 89.985 -125.3229
1279.691303 90.048 -125.1831
1288.964474 90.111 -125.0370
1298.304842 90.173 -124.8849
1307.712894 90.236 -124.7291
1317.189120 90.300 -124.5733
1326.734016 90.364 -124.4201
1336.348077 90.429 -124.2690
1346.031806 90.495 -124.1174
1355.785708 90.562 -123.9618
1365.610290 90.630 -123.7985
1375.506065 90.700 -123.6232
1385.473549 90.772 -123.4312
1395.513261 90.848 -123.2211
1405.625726 90.928 -122.9984
1415.811469 91.013 -122.7748
1426.071023 91.102 -122.5652
1436.404921 91.194 -122.3794
1446.813703 91.287 -122.2182
1457.297912 91.379 -122.0766
1467.858093 91.470 -121.9489
1478.494798 91.560 -121.8307
1489.208581 91.647 -121.7186
1500.000000 91.732 -121.6092
1510.869618 91.814 -121.4992
1521.818002 91.892 -121.3860
1532.845723 91.967 -121.2672
1543.953355 92.039 -121.1413
1555.141477 92.111 -121.0085
1566.410674 92.183 -120.8733
1577.761531 92.258 -120.7468
1589.194642 92.336 -120.6432
1600.710601 92.416 -120.5722
1612.310010 92.496 -120.5349
1623.993473 92.574 -120.5261
1635.761599 92.652 -120.5388
1647.615002 92.727 -120.5669
1659.554299 92.802 -120.6058
1671.580114 92.876 -120.6525
1683.693072 92.950 -120.7066
1695.893807 93.024 -120.7704
1708.182952 93.098 -120.8464
1720.561150 93.171 -120.9345
1733.029045 93.242 -121.0320
1745.587288 93.311 -121.1340
1758.236533 93.378 -121.2342
1770.977440 93.445 -121.3276
1783.810673 93.514 -121.4152
1796.736900 93.586 -121.5066
1809.756796 93.661 -121.6162
1822.871040 93.739 -121.7557
1836.080315 93.817 -121.9294
1849.385310 93.896 -122.1363
1862.786718 93.975 -122.3731
1876.285239 94.052 -122.6351
1889.881575 94.130 -122.9167
1903.576436 94.209 -123.2121
1917.370535 94.289 -123.5162
1931.264593 94.373 -123.8256
1945.259332 94.462 -124.1417
1959.355483 94.556 -124.4731
1973.553781 94.654 -124.8332
1987.854965 94.755 -125.2328
2002.259781 94.855 -125.6763
2016.768981 94.954 -126.1622
2031.383320 95.050 -126.6867
2046.103561 95.142 -127.2451
2060.930471 95.230 -127.8336
2075.864823 95.314 -128.4507
2090.907395 95.393 -129.0956
2106.058972 95.467 -129.7657
2121.320344 95.534 -130.4550
2136.692305 95.594 -131.1540
2152.175658 95.647 -131.8532
2167.771210 95.696 -132.5479
2183.479774 95.741 -133.2420
2199.302169 95.782 -133.9442
2215.239219 95.821 -134.6611
2231.291755 95.854 -135.3950
2247.460615 95.882 -136.1441
2263.746641 95.904 -136.9031
2280.150683 95.919 -137.6642
2296.673595 95.928 -138.4180
2313.316238 95.932 -139.1560
2330.079481 95.932 -139.8745
2346.964198 95.929 -140.5780
2363.971268 95.925 -141.2758
2381.101578 95.918 -141.9760
2398.356022 95.908 -142.6813
2415.735498 95.892 -143.3906
2433.240913 95.872 -144.0993
2450.873180 95.845 -144.8028
2468.633217 95.813 -145.4972
2486.521951 95.774 -146.1782
2504.540314 95.729 -146.8388
2522.689246 95.678 -147.4684
2540.969692 95.621 -148.0565
2559.382606 95.562 -148.5987
2577.928947 95.500 -149.0990
2596.609683 95.437 -149.5653
2615.425787 95.374 -150.0043
2634.378241 95.308 -150.4190
2653.468031 95.240 -150.8077
2672.696154 95.170 -151.1644
2692.063613 95.097 -151.4809
2711.571415 95.024 -151.7516
2731.220579 94.952 -151.9789
2751.012130 94.882 -152.1720
2770.947098 94.815 -152.3416
2791.026522 94.750 -152.4957
2811.251451 94.685 -152.6383
2831.622938 94.621 -152.7707
2852.142045 94.557 -152.8933
2872.809842 94.492 -153.0047
2893.627406 94.425 -153.0990
2914.595823 94.356 -153.1664
2935.716186 94.287 -153.1977
2956.989596 94.218 -153.1906
2978.417161 94.150 -153.1497
3000.000000 94.085 -153.0822
3021.739237 94.022 -152.9932
3043.636005 93.961 -152.8833
3065.691446 93.901 -152.7474
3087.906710 93.842 -152.5783
3110.282955 93.787 -152.3727
3132.821347 93.736 -152.1358
3155.523062 93.690 -151.8774
3178.389283 93.650 -151.6079
3201.421202 93.615 -151.3355
3224.620020 93.584 -151.0658
3247.986946 93.556 -150.8024
3271.523198 93.529 -150.5445
3295.230004 93.503 -150.2852
3319.108599 93.478 -150.0141
3343.160228 93.455 -149.7250
3367.386145 93.436 -149.4182
3391.787613 93.419 -149.0981
3416.365904 93.407 -148.7681
3441.122300 93.398 -148.4273
3466.058091 93.392 -148.0692
3491.174576 93.391 -147.6874
3516.473066 93.395 -147.2820
3541.954880 93.407 -146.8606
3567.621345 93.427 -146.4346
3593.473800 93.454 -146.0157
3619.513592 93.488 -145.6147
3645.742080 93.527 -145.2391
3672.160630 93.571 -144.8897
3698.770620 93.617 -144.5601
3725.573436 93.666 -144.2437
3752.570477 93.719 -143.9386
3779.763150 93.775 -143.6481
3807.152872 93.833 -143.3754
3834.741071 93.893 -143.1195
3862.529185 93.956 -142.8741
3890.518664 94.021 -142.6339
3918.710966 94.091 -142.4009
3947.107561 94.168 -142.1842
3975.709929 94.252 -141.9970
4004.519563 94.343 -141.8542
4033.537962 94.441 -141.7690
4062.766641 94.542 -141.7476
4092.207123 94.647 -141.7890
4121.860942 94.754 -141.8909
4151.729646 94.863 -142.0546
4181.814790 94.973 -142.2839
4212.117944 95.082 -142.5809
4242.640687 95.191 -142.9420
4273.384610 95.299 -143.3610
4304.351317 95.405 -143.8357
4335.542421 95.512 -144.3713
4366.959549 95.619 -144.9783
4398.604338 95.725 -145.6712
4430.478438 95.828 -146.4630
4462.583511 95.927 -147.3594
4494.921231 96.019 -148.3585
4527.493283 96.101 -149.4562
4560.301365 96.173 -150.6487
4593.347189 96.232 -151.9301
4626.632476 96.276 -153.2884
4660.158962 96.303 -154.7052
4693.928395 96.313 -156.1620
4727.942535 96.306 -157.6440
4762.203156 96.284 -159.1422
4796.712043 96.246 -160.6520
4831.470996 96.192 -162.1697
4866.481826 96.122 -163.6870
4901.746360 96.035 -165.1917
4937.266434 95.930 -166.6719
4973.043902 95.808 -168.1170
5009.080628 95.668 -169.5139
5045.378492 95.510 -170.8445
5081.939384 95.334 -172.0888
5118.765212 95.143 -173.2295
5155.857894 94.939 -174.2561
5193.219366 94.725 -175.1656
5230.851574 94.503 -175.9592
5268.756481 94.274 -176.6371
5306.936062 94.041 -177.1998
5345.392309 93.804 -177.6521
5384.127225 93.566 -178.0027
5423.142830 93.326 -178.2602
5462.441159 93.084 -178.4293
5502.024259 92.839 -178.5098
5541.894195 92.593 -178.4976
5582.053045 92.346 -178.3877
5622.502902 92.098 -178.1761
5663.245876 91.852 -177.8584
5704.284090 91.609 -177.4328
5745.619684 91.372 -176.9034
5787.254813 91.142 -176.2786
5829.191647 90.919 -175.5651
5871.432373 90.705 -174.7657
5913.979192 90.500 -173.8806
5956.834323 90.307 -172.9130
6000.000000 90.125 -171.8709
6043.478473 89.958 -170.7648
6087.272010 89.806 -169.6062
6131.382892 89.668 -168.4084
6175.813420 89.546 -167.1854
6220.565910 89.438 -165.9462
6265.642695 89.344 -164.6926
6311.046124 89.262 -163.4218
6356.778566 89.193 -162.1315
6402.842404 89.138 -160.8233
6449.240040 89.097 -159.5015
6495.973891 89.073 -158.1736
6543.046396 89.064 -156.8502
6590.460007 89.072 -155.5422
6638.217197 89.095 -154.2556
6686.320456 89.134 -152.9909
6734.772290 89.188 -151.7465
6783.575226 89.260 -150.5234
6832.731809 89.349 -149.3265
6882.244600 89.457 -148.1660
6932.116181 89.584 -147.0581
6982.349153 89.731 -146.0216
7032.946133 89.899 -145.0734
7083.909760 90.089 -144.2278
7135.242690 90.301 -143.4997
7186.947600 90.538 -142.9101
7239.027185 90.802 -142.4876
7291.484160 91.092 -142.2715
7344.321260 91.409 -142.3110
7397.541239 91.749 -142.6596
7451.146872 92.108 -143.3686
7505.140954 92.477 -144.4842
7559.526299 92.849 -146.0476
7614.305743 93.214 -148.0929
7669.482141 93.557 -150.6434
7725.058371 93.865 -153.7079
7781.037328 94.120 -157.2720
7837.421932 94.304 -161.2890
7894.215122 94.401 -165.6749
7951.419859 94.398 -170.3129
8009.039125 94.286 -175.0609
8067.075924 94.062 -179.7647
8125.533282 93.729 175.7247
8184.414245 93.296 171.5385
8243.721885 92.774 167.7827
8303.459292 92.176 164.5371
8363.629581 91.518 161.8544
8424.235888 90.814 159.7634
8485.281374 90.081 158.2697
8546.769221 89.333 157.3554
8608.702634 88.584 156.9838
8671.084842 87.844 157.1104
8733.919097 87.120 157.6926
8797.208675 86.417 158.6974
8860.956876 85.739 160.1038
8925.167022 85.088 161.8981
8989.842461 84.470 164.0690
9054.986566 83.887 166.6081
9120.602731 83.345 169.5146
9186.694378 82.848 172.7964
9253.264952 82.407 176.4658
9320.317925 82.032 -179.4769
9387.856790 81.738 -175.0660
9455.885071 81.543 -170.3863
9524.406312 81.459 -165.5785
9593.424086 81.493 -160.8300
9662.941992 81.642 -156.3486
9732.963653 81.895 -152.3337
9803.492719 82.227 -148.9439
9874.532869 82.609 -146.2684
9946.087805 83.011 -144.3155
10018.161257 83.405 -143.0172
10090.756983 83.771 -142.2524
10163.878768 84.097 -141.8763
10237.530423 84.379 -141.7449
10311.715789 84.618 -141.7294
10386.438732 84.820 -141.7207
10461.703149 84.995 -141.6302
10537.512962 85.154 -141.3943
10613.872125 85.312 -140.9797
10690.784618 85.482 -140.3838
10768.254450 85.676 -139.6275
10846.285661 85.907 -138.7455
10924.882318 86.184 -137.7817
11004.048518 86.517 -136.7939
11083.788390 86.915 -135.8584
11164.106090 87.385 -135.0694
11245.005805 87.930 -134.5332
11326.491752 88.549 -134.3652
11408.568180 89.237 -134.6919
11491.239368 89.982 -135.6499
11574.509626 90.764 -137.3746
11658.383294 91.557 -139.9823
11742.864745 92.327 -143.5537
11827.958384 93.039 -148.1216
11913.668646 93.654 -153.6588
12000.000000 94.133 -160.0625
12086.956947 94.443 -167.1420
12174.544019 94.560 -174.6201
12262.765784 94.476 177.8388
12351.626840 94.195 170.5803
12441.131819 93.739 163.9076
12531.285389 93.138 158.0476
12622.092249 92.430 153.1387
12713.557132 91.656 149.2341
12805.684808 90.856 146.3121
12898.480079 90.070 144.2940
12991.947783 89.329 143.0628
13086.092792 88.661 142.4777
13180.920015 88.088 142.3816
13276.434395 87.624 142.6077
13372.640911 87.277 142.9877
13469.544580 87.052 143.3555
13567.150452 86.947 143.5423
13665.463617 86.957 143.3754
13764.489200 87.068 142.6862
13864.232362 87.260 141.3240
13964.698305 87.507 139.1677
14065.892266 87.774 136.1365
14167.819519 88.024 132.2036
14270.485380 88.216 127.4080
14373.895200 88.313 121.8592
14478.054370 88.281 115.7354
14582.968320 88.097 109.2740
14688.642520 87.748 102.7510
14795.082478 87.239 96.4436
14902.293745 86.584 90.5916
15010.281908 85.812 85.3725
15119.052599 84.958 80.8875
15228.611486 84.064 77.1538
15338.964283 83.176 74.1007
15450.116741 82.341 71.5710
15562.074656 81.602 69.3297
15674.843864 80.992 67.0819
15788.430244 80.524 64.5040
15902.839718 80.186 61.2892
16018.078250 79.936 57.1986
16134.151848 79.714 52.1047
16251.066563 79.444 46.0231
16368.828491 79.055 39.1272
16487.443769 78.489 31.7328
16606.918584 77.709 24.2432
16727.259161 76.705 17.0698
16848.471777 75.489 10.5650
16970.562748 74.083 4.9869
17093.538442 72.519 0.4964
17217.405268 70.830 -2.8304
17342.169684 69.049 -4.9880
17467.838194 67.207 -6.0291
17594.417350 65.331 -6.0510
17721.913751 63.447 -5.1785
17850.334044 61.573 -3.5446
17979.684923 59.726 -1.2683
18109.973131 57.915 1.5675
18241.205462 56.143 4.9238
18373.388756 54.407 8.8096
18506.529905 52.706 13.2941
18640.635849 51.037 18.5210
18775.713581 49.405 24.7338
18911.770141 47.829 32.3518
19048.812624 46.346 42.0768
19186.848172 45.038 54.8757
19325.883983 44.025 71.3076
19465.927305 43.430 89.7602
19606.985439 43.274 106.2434
19749.065738 43.436 117.9448
19892.175609 43.705 124.8063
20036.322514 43.892 127.8566
