* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: May 27, 2024 3:22:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Twistura D-Major Black L
* Measurement: L Twistura D-Major Black
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
219.779567 90.187 170.7230
221.372180 90.160 170.8148
222.976334 90.134 170.9084
224.592112 90.109 171.0004
226.219600 90.085 171.0897
227.858880 90.061 171.1772
229.510039 90.037 171.2642
231.173164 90.013 171.3515
232.848340 89.990 171.4397
234.535655 89.967 171.5280
236.235197 89.943 171.6153
237.947054 89.920 171.7003
239.671317 89.897 171.7825
241.408074 89.873 171.8630
243.157416 89.848 171.9440
244.919435 89.822 172.0288
246.694223 89.795 172.1210
248.481871 89.767 172.2243
250.282473 89.739 172.3413
252.096123 89.712 172.4736
253.922915 89.686 172.6197
255.762945 89.663 172.7740
257.616309 89.643 172.9266
259.483103 89.625 173.0667
261.363424 89.607 173.1883
263.257372 89.589 173.2929
265.165043 89.569 173.3875
267.086538 89.547 173.4808
269.021957 89.524 173.5805
270.971401 89.501 173.6915
272.934972 89.478 173.8151
274.912771 89.455 173.9501
276.904902 89.434 174.0944
278.911469 89.414 174.2456
280.932577 89.396 174.4010
282.968330 89.380 174.5566
285.018835 89.366 174.7067
287.084199 89.353 174.8439
289.164530 89.341 174.9623
291.259935 89.328 175.0604
293.370525 89.312 175.1437
295.496408 89.294 175.2221
297.637697 89.273 175.3054
299.794503 89.250 175.3998
301.966937 89.225 175.5077
304.155114 89.200 175.6278
306.359147 89.175 175.7570
308.579152 89.150 175.8913
310.815244 89.125 176.0276
313.067539 89.100 176.1646
315.336156 89.075 176.3038
317.621211 89.049 176.4492
319.922826 89.022 176.6054
322.241118 88.996 176.7744
324.576210 88.971 176.9546
326.928223 88.946 177.1424
329.297280 88.922 177.3341
331.683504 88.900 177.5263
334.087019 88.878 177.7164
336.507952 88.857 177.9024
338.946427 88.836 178.0840
341.402572 88.814 178.2626
343.876516 88.792 178.4413
346.368387 88.769 178.6230
348.878315 88.746 178.8095
351.406431 88.723 179.0010
353.952867 88.699 179.1968
356.517756 88.676 179.3962
359.101230 88.654 179.5984
361.703426 88.631 179.8031
364.324478 88.609 -179.9898
366.964523 88.587 -179.7800
369.623699 88.564 -179.5674
372.302145 88.542 -179.3522
375.000000 88.521 -179.1340
377.717405 88.499 -178.9129
380.454501 88.478 -178.6888
383.211431 88.457 -178.4618
385.988339 88.437 -178.2322
388.785369 88.417 -178.0004
391.602668 88.398 -177.7664
394.440383 88.378 -177.5302
397.298660 88.359 -177.2920
400.177650 88.341 -177.0527
403.077502 88.322 -176.8134
405.998368 88.304 -176.5752
408.940400 88.286 -176.3384
411.903750 88.268 -176.1013
414.888575 88.249 -175.8604
417.895028 88.229 -175.6120
420.923268 88.210 -175.3535
423.973452 88.191 -175.0849
427.045738 88.174 -174.8080
430.140287 88.159 -174.5271
433.257261 88.145 -174.2462
436.396822 88.133 -173.9679
439.559133 88.122 -173.6923
442.744360 88.112 -173.4194
445.952668 88.104 -173.1518
449.184225 88.096 -172.8946
452.439199 88.089 -172.6535
455.717760 88.081 -172.4313
459.020079 88.071 -172.2238
462.346327 88.057 -172.0207
465.696680 88.041 -171.8106
469.071310 88.023 -171.5867
472.470394 88.004 -171.3474
475.894109 87.986 -171.0954
479.342634 87.967 -170.8354
482.816148 87.950 -170.5727
486.314833 87.931 -170.3088
489.838871 87.912 -170.0397
493.388445 87.893 -169.7581
496.963741 87.874 -169.4606
500.564945 87.856 -169.1512
504.192245 87.840 -168.8375
507.845830 87.825 -168.5264
511.525890 87.812 -168.2207
515.232618 87.798 -167.9189
518.966206 87.784 -167.6167
522.726849 87.769 -167.3091
526.514743 87.754 -166.9917
530.330086 87.739 -166.6627
534.173076 87.725 -166.3244
538.043915 87.713 -165.9821
541.942803 87.701 -165.6389
545.869944 87.690 -165.2946
549.825542 87.680 -164.9483
553.809805 87.671 -164.6016
557.822939 87.663 -164.2569
561.865154 87.655 -163.9159
565.936660 87.647 -163.5780
570.037671 87.639 -163.2406
574.168399 87.631 -162.9005
578.329060 87.622 -162.5561
582.519870 87.613 -162.2075
586.741049 87.604 -161.8545
590.992817 87.595 -161.4944
595.275394 87.586 -161.1248
599.589005 87.578 -160.7465
603.933874 87.570 -160.3639
608.310228 87.564 -159.9815
612.718295 87.558 -159.6005
617.158304 87.552 -159.2186
621.630488 87.546 -158.8297
626.135079 87.540 -158.4276
630.672311 87.534 -158.0104
635.242423 87.531 -157.5826
639.845651 87.529 -157.1505
644.482237 87.530 -156.7163
649.152421 87.532 -156.2788
653.856447 87.536 -155.8392
658.594560 87.543 -155.4044
663.367008 87.552 -154.9850
668.174039 87.562 -154.5887
673.015903 87.570 -154.2145
677.892854 87.577 -153.8539
682.805145 87.581 -153.4970
687.753032 87.583 -153.1362
692.736774 87.583 -152.7654
697.756631 87.581 -152.3796
702.812863 87.579 -151.9770
707.905735 87.577 -151.5595
713.035511 87.576 -151.1312
718.202461 87.575 -150.6949
723.406852 87.575 -150.2510
728.648956 87.575 -149.7980
733.929047 87.576 -149.3348
739.247399 87.578 -148.8610
744.604290 87.580 -148.3763
750.000000 87.583 -147.8810
755.434809 87.587 -147.3755
760.909001 87.593 -146.8601
766.422861 87.600 -146.3358
771.976677 87.609 -145.8037
777.570739 87.620 -145.2654
783.205337 87.632 -144.7224
788.880766 87.647 -144.1741
794.597321 87.662 -143.6179
800.355301 87.681 -143.0518
806.155005 87.703 -142.4776
811.996736 87.729 -141.9014
817.880799 87.759 -141.3324
823.807501 87.793 -140.7804
829.777150 87.829 -140.2539
835.790057 87.866 -139.7553
841.846536 87.901 -139.2780
847.946903 87.935 -138.8110
854.091476 87.967 -138.3457
860.280575 87.998 -137.8775
866.514523 88.029 -137.4036
872.793644 88.059 -136.9206
879.118267 88.091 -136.4291
885.488720 88.123 -135.9332
891.905336 88.157 -135.4369
898.368450 88.192 -134.9404
904.878398 88.228 -134.4413
911.435520 88.265 -133.9386
918.040157 88.304 -133.4337
924.692655 88.345 -132.9295
931.393359 88.388 -132.4294
938.142619 88.433 -131.9370
944.940787 88.479 -131.4541
951.788218 88.526 -130.9795
958.685268 88.573 -130.5107
965.632296 88.622 -130.0453
972.629666 88.671 -129.5812
979.677741 88.720 -129.1176
986.776890 88.771 -128.6550
993.927482 88.823 -128.1917
1001.129891 88.876 -127.7230
1008.384491 88.930 -127.2448
1015.691660 88.987 -126.7584
1023.051781 89.048 -126.2693
1030.465236 89.112 -125.7862
1037.932411 89.181 -125.3211
1045.453698 89.253 -124.8863
1053.029486 89.325 -124.4869
1060.660172 89.398 -124.1186
1068.346153 89.468 -123.7726
1076.087829 89.537 -123.4395
1083.885605 89.604 -123.1131
1091.739887 89.670 -122.7914
1099.651084 89.736 -122.4743
1107.619609 89.801 -122.1615
1115.645878 89.866 -121.8517
1123.730308 89.930 -121.5434
1131.873321 89.994 -121.2353
1140.075341 90.057 -120.9267
1148.336797 90.120 -120.6171
1156.658119 90.184 -120.3059
1165.039741 90.248 -119.9919
1173.482099 90.314 -119.6735
1181.985634 90.381 -119.3512
1190.550789 90.451 -119.0309
1199.178011 90.525 -118.7239
1207.867749 90.601 -118.4417
1216.620457 90.678 -118.1901
1225.436590 90.753 -117.9655
1234.316609 90.825 -117.7593
1243.260976 90.895 -117.5622
1252.270157 90.962 -117.3664
1261.344623 91.026 -117.1676
1270.484846 91.089 -116.9643
1279.691303 91.151 -116.7551
1288.964474 91.212 -116.5383
1298.304842 91.272 -116.3144
1307.712894 91.333 -116.0856
1317.189120 91.395 -115.8556
1326.734016 91.457 -115.6264
1336.348077 91.519 -115.3971
1346.031806 91.581 -115.1649
1355.785708 91.644 -114.9255
1365.610290 91.708 -114.6753
1375.506065 91.773 -114.4097
1385.473549 91.840 -114.1236
1395.513261 91.910 -113.8158
1405.625726 91.985 -113.4915
1415.811469 92.064 -113.1620
1426.071023 92.147 -112.8419
1436.404921 92.232 -112.5402
1446.813703 92.318 -112.2571
1457.297912 92.403 -111.9874
1467.858093 92.487 -111.7246
1478.494798 92.569 -111.4641
1489.208581 92.649 -111.2020
1500.000000 92.727 -110.9351
1510.869618 92.802 -110.6605
1521.818002 92.874 -110.3758
1532.845723 92.943 -110.0796
1543.953355 93.011 -109.7716
1555.141477 93.078 -109.4527
1566.410674 93.146 -109.1284
1577.761531 93.218 -108.8105
1589.194642 93.292 -108.5135
1600.710601 93.368 -108.2466
1612.310010 93.444 -108.0098
1623.993473 93.518 -107.7970
1635.761599 93.591 -107.5997
1647.615002 93.662 -107.4106
1659.554299 93.732 -107.2239
1671.580114 93.801 -107.0354
1683.693072 93.870 -106.8435
1695.893807 93.939 -106.6496
1708.182952 94.008 -106.4554
1720.561150 94.077 -106.2607
1733.029045 94.144 -106.0622
1745.587288 94.210 -105.8551
1758.236533 94.275 -105.6331
1770.977440 94.341 -105.3915
1783.810673 94.410 -105.1318
1796.736900 94.484 -104.8641
1809.756796 94.562 -104.6034
1822.871040 94.644 -104.3615
1836.080315 94.729 -104.1428
1849.385310 94.816 -103.9462
1862.786718 94.904 -103.7686
1876.285239 94.994 -103.6058
1889.881575 95.085 -103.4524
1903.576436 95.179 -103.3027
1917.370535 95.278 -103.1517
1931.264593 95.382 -102.9961
1945.259332 95.493 -102.8377
1959.355483 95.612 -102.6858
1973.553781 95.738 -102.5546
1987.854965 95.868 -102.4552
2002.259781 96.001 -102.3917
2016.768981 96.135 -102.3623
2031.383320 96.268 -102.3625
2046.103561 96.401 -102.3875
2060.930471 96.533 -102.4337
2075.864823 96.664 -102.5001
2090.907395 96.794 -102.5868
2106.058972 96.923 -102.6925
2121.320344 97.050 -102.8129
2136.692305 97.174 -102.9409
2152.175658 97.297 -103.0695
2167.771210 97.421 -103.1975
2183.479774 97.546 -103.3328
2199.302169 97.673 -103.4881
2215.239219 97.802 -103.6739
2231.291755 97.931 -103.8957
2247.460615 98.059 -104.1543
2263.746641 98.186 -104.4471
2280.150683 98.310 -104.7685
2296.673595 98.433 -105.1119
2313.316238 98.555 -105.4718
2330.079481 98.677 -105.8481
2346.964198 98.800 -106.2487
2363.971268 98.924 -106.6858
2381.101578 99.048 -107.1694
2398.356022 99.170 -107.7041
2415.735498 99.289 -108.2901
2433.240913 99.404 -108.9242
2450.873180 99.514 -109.6026
2468.633217 99.618 -110.3219
2486.521951 99.716 -111.0779
2504.540314 99.808 -111.8635
2522.689246 99.892 -112.6684
2540.969692 99.970 -113.4821
2559.382606 100.043 -114.3000
2577.928947 100.113 -115.1248
2596.609683 100.180 -115.9621
2615.425787 100.242 -116.8163
2634.378241 100.300 -117.6884
2653.468031 100.352 -118.5753
2672.696154 100.399 -119.4702
2692.063613 100.440 -120.3648
2711.571415 100.478 -121.2542
2731.220579 100.514 -122.1411
2751.012130 100.548 -123.0347
2770.947098 100.579 -123.9449
2791.026522 100.608 -124.8786
2811.251451 100.631 -125.8376
2831.622938 100.649 -126.8205
2852.142045 100.659 -127.8229
2872.809842 100.662 -128.8376
2893.627406 100.656 -129.8534
2914.595823 100.641 -130.8554
2935.716186 100.619 -131.8295
2956.989596 100.590 -132.7684
2978.417161 100.557 -133.6712
3000.000000 100.520 -134.5397
3021.739237 100.478 -135.3747
3043.636005 100.432 -136.1736
3065.691446 100.382 -136.9292
3087.906710 100.329 -137.6324
3110.282955 100.274 -138.2780
3132.821347 100.221 -138.8690
3155.523062 100.169 -139.4138
3178.389283 100.119 -139.9225
3201.421202 100.071 -140.4037
3224.620020 100.025 -140.8644
3247.986946 99.981 -141.3095
3271.523198 99.936 -141.7397
3295.230004 99.891 -142.1501
3319.108599 99.846 -142.5327
3343.160228 99.802 -142.8831
3367.386145 99.759 -143.2026
3391.787613 99.720 -143.4962
3416.365904 99.683 -143.7681
3441.122300 99.649 -144.0184
3466.058091 99.617 -144.2416
3491.174576 99.589 -144.4318
3516.473066 99.566 -144.5895
3541.954880 99.549 -144.7225
3567.621345 99.539 -144.8429
3593.473800 99.536 -144.9640
3619.513592 99.539 -145.0984
3645.742080 99.547 -145.2560
3672.160630 99.557 -145.4397
3698.770620 99.570 -145.6457
3725.573436 99.585 -145.8685
3752.570477 99.601 -146.1065
3779.763150 99.619 -146.3622
3807.152872 99.638 -146.6379
3834.741071 99.656 -146.9321
3862.529185 99.674 -147.2379
3890.518664 99.692 -147.5498
3918.710966 99.713 -147.8683
3947.107561 99.737 -148.2012
3975.709929 99.764 -148.5608
4004.519563 99.796 -148.9614
4033.537962 99.831 -149.4160
4062.766641 99.867 -149.9311
4092.207123 99.902 -150.5058
4121.860942 99.936 -151.1367
4151.729646 99.968 -151.8228
4181.814790 99.997 -152.5652
4212.117944 100.022 -153.3628
4242.640687 100.040 -154.2087
4273.384610 100.052 -155.0927
4304.351317 100.059 -156.0075
4335.542421 100.060 -156.9518
4366.959549 100.056 -157.9296
4398.604338 100.047 -158.9487
4430.478438 100.032 -160.0163
4462.583511 100.009 -161.1330
4494.921231 99.977 -162.2929
4527.493283 99.935 -163.4884
4560.301365 99.882 -164.7125
4593.347189 99.817 -165.9577
4626.632476 99.738 -167.2112
4660.158962 99.645 -168.4547
4693.928395 99.538 -169.6705
4727.942535 99.419 -170.8455
4762.203156 99.290 -171.9735
4796.712043 99.152 -173.0545
4831.470996 99.006 -174.0911
4866.481826 98.851 -175.0821
4901.746360 98.687 -176.0232
4937.266434 98.516 -176.9103
4973.043902 98.335 -177.7409
5009.080628 98.146 -178.5097
5045.378492 97.947 -179.2055
5081.939384 97.740 -179.8144
5118.765212 97.525 179.6752
5155.857894 97.306 179.2682
5193.219366 97.084 178.9616
5230.851574 96.861 178.7482
5268.756481 96.638 178.6221
5306.936062 96.415 178.5787
5345.392309 96.193 178.6120
5384.127225 95.972 178.7164
5423.142830 95.750 178.8917
5462.441159 95.527 179.1437
5502.024259 95.304 179.4812
5541.894195 95.082 179.9097
5582.053045 94.864 -179.5725
5622.502902 94.651 -178.9728
5663.245876 94.446 -178.2998
5704.284090 94.248 -177.5619
5745.619684 94.059 -176.7698
5787.254813 93.879 -175.9335
5829.191647 93.706 -175.0570
5871.432373 93.540 -174.1379
5913.979192 93.381 -173.1708
5956.834323 93.229 -172.1526
6000.000000 93.087 -171.0851
6043.478473 92.955 -169.9730
6087.272010 92.833 -168.8216
6131.382892 92.722 -167.6388
6175.813420 92.623 -166.4332
6220.565910 92.534 -165.2097
6265.642695 92.455 -163.9669
6311.046124 92.386 -162.6991
6356.778566 92.328 -161.4019
6402.842404 92.282 -160.0754
6449.240040 92.248 -158.7233
6495.973891 92.229 -157.3526
6543.046396 92.225 -155.9739
6590.460007 92.237 -154.5978
6638.217197 92.263 -153.2305
6686.320456 92.304 -151.8724
6734.772290 92.361 -150.5219
6783.575226 92.434 -149.1794
6832.731809 92.525 -147.8487
6882.244600 92.633 -146.5383
6932.116181 92.761 -145.2623
6982.349153 92.908 -144.0373
7032.946133 93.075 -142.8779
7083.909760 93.264 -141.7956
7135.242690 93.475 -140.8018
7186.947600 93.712 -139.9124
7239.027185 93.975 -139.1501
7291.484160 94.267 -138.5471
7344.321260 94.589 -138.1452
7397.541239 94.940 -137.9922
7451.146872 95.316 -138.1360
7505.140954 95.714 -138.6245
7559.526299 96.128 -139.5068
7614.305743 96.553 -140.8320
7669.482141 96.977 -142.6483
7725.058371 97.390 -144.9982
7781.037328 97.777 -147.9101
7837.421932 98.118 -151.3867
7894.215122 98.397 -155.3961
7951.419859 98.597 -159.8697
8009.039125 98.703 -164.7030
8067.075924 98.705 -169.7614
8125.533282 98.599 -174.8922
8184.414245 98.384 -179.9380
8243.721885 98.065 175.2520
8303.459292 97.650 170.8109
8363.629581 97.152 166.8451
8424.235888 96.585 163.4296
8485.281374 95.966 160.6055
8546.769221 95.312 158.3784
8608.702634 94.641 156.7246
8671.084842 93.965 155.6020
8733.919097 93.295 154.9601
8797.208675 92.641 154.7486
8860.956876 92.009 154.9203
8925.167022 91.402 155.4284
8989.842461 90.826 156.2240
9054.986566 90.282 157.2595
9120.602731 89.771 158.4932
9186.694378 89.293 159.8945
9253.264952 88.844 161.4443
9320.317925 88.427 163.1292
9387.856790 88.040 164.9333
9455.885071 87.684 166.8385
9524.406312 87.358 168.8265
9593.424086 87.063 170.8841
9662.941992 86.797 173.0064
9732.963653 86.562 175.1898
9803.492719 86.357 177.4256
9874.532869 86.184 179.6988
9946.087805 86.042 -178.0076
10018.161257 85.929 -175.7047
10090.756983 85.846 -173.3961
10163.878768 85.792 -171.0854
10237.530423 85.769 -168.7819
10311.715789 85.775 -166.5005
10386.438732 85.812 -164.2563
10461.703149 85.879 -162.0574
10537.512962 85.976 -159.9083
10613.872125 86.104 -157.8180
10690.784618 86.265 -155.8038
10768.254450 86.459 -153.8883
10846.285661 86.686 -152.0929
10924.882318 86.946 -150.4363
11004.048518 87.239 -148.9414
11083.788390 87.567 -147.6407
11164.106090 87.928 -146.5743
11245.005805 88.319 -145.7832
11326.491752 88.738 -145.3052
11408.568180 89.180 -145.1786
11491.239368 89.639 -145.4443
11574.509626 90.107 -146.1423
11658.383294 90.572 -147.3015
11742.864745 91.022 -148.9340
11827.958384 91.446 -151.0345
11913.668646 91.831 -153.5811
12000.000000 92.163 -156.5332
12086.956947 92.431 -159.8262
12174.544019 92.627 -163.3717
12262.765784 92.745 -167.0650
12351.626840 92.785 -170.7962
12441.131819 92.750 -174.4581
12531.285389 92.648 -177.9514
12622.092249 92.489 178.8085
12713.557132 92.289 175.8825
12805.684808 92.063 173.3014
12898.480079 91.828 171.0664
12991.947783 91.600 169.1541
13086.092792 91.395 167.5176
13180.920015 91.226 166.0853
13276.434395 91.105 164.7633
13372.640911 91.038 163.4435
13469.544580 91.029 162.0097
13567.150452 91.076 160.3402
13665.463617 91.172 158.3127
13764.489200 91.304 155.8163
13864.232362 91.453 152.7650
13964.698305 91.596 149.1052
14065.892266 91.708 144.8221
14167.819519 91.761 139.9487
14270.485380 91.728 134.5715
14373.895200 91.587 128.8269
14478.054370 91.323 122.8886
14582.968320 90.926 116.9517
14688.642520 90.398 111.2144
14795.082478 89.747 105.8564
14902.293745 88.989 101.0217
15010.281908 88.145 96.8119
15119.052599 87.237 93.2873
15228.611486 86.292 90.4688
15338.964283 85.335 88.3410
15450.116741 84.392 86.8597
15562.074656 83.487 85.9577
15674.843864 82.641 85.5489
15788.430244 81.873 85.5278
15902.839718 81.199 85.7705
16018.078250 80.632 86.1326
16134.151848 80.183 86.4456
16251.066563 79.859 86.5155
16368.828491 79.656 86.1305
16487.443769 79.564 85.0770
16606.918584 79.555 83.1603
16727.259161 79.589 80.2352
16848.471777 79.614 76.2372
16970.562748 79.572 71.2053
17093.538442 79.405 65.2958
17217.405268 79.066 58.7818
17342.169684 78.522 52.0236
17467.838194 77.761 45.4124
17594.417350 76.791 39.3106
17721.913751 75.633 34.0109
17850.334044 74.315 29.7220
17979.684923 72.871 26.5721
18109.973131 71.335 24.6205
18241.205462 69.742 23.8658
18373.388756 68.123 24.2546
18506.529905 66.510 25.6913
18640.635849 64.931 28.0498
18775.713581 63.409 31.1826
18911.770141 61.966 34.9346
19048.812624 60.616 39.1537
19186.848172 59.369 43.6914
19325.883983 58.234 48.3943
19465.927305 57.219 53.0791
19606.985439 56.340 57.5056
19749.065738 55.623 61.3564
19892.175609 55.107 64.2536
20036.322514 54.835 65.8257
