* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Aug 24, 2024 7:19:01 PM
* REW Settings:
299.794503 89.735 171.2543
301.966937 89.713 171.4172
304.155114 89.691 171.5909
306.359147 89.669 171.7731
308.579152 89.647 171.9606
310.815244 89.626 172.1511
313.067539 89.605 172.3432
315.336156 89.583 172.5378
317.621211 89.561 172.7377
319.922826 89.538 172.9464
322.241118 89.515 173.1649
324.576210 89.493 173.3918
326.928223 89.472 173.6242
329.297280 89.453 173.8596
331.683504 89.434 174.0955
334.087019 89.417 174.3297
336.507952 89.401 174.5595
338.946427 89.385 174.7839
341.402572 89.369 175.0045
343.876516 89.352 175.2248
346.368387 89.335 175.4481
348.878315 89.317 175.6763
351.406431 89.300 175.9090
353.952867 89.282 176.1453
356.517756 89.265 176.3841
359.101230 89.248 176.6245
361.703426 89.231 176.8660
364.324478 89.214 177.1085
366.964523 89.198 177.3517
369.623699 89.182 177.5964
372.302145 89.166 177.8437
375.000000 89.151 178.0942
377.717405 89.136 178.3481
380.454501 89.120 178.6048
383.211431 89.106 178.8636
385.988339 89.091 179.1243
388.785369 89.077 179.3866
391.602668 89.063 179.6508
394.440383 89.050 179.9171
397.298660 89.038 -179.8149
400.177650 89.026 -179.5460
403.077502 89.015 -179.2777
405.998368 89.003 -179.0115
408.940400 88.991 -178.7478
411.903750 88.979 -178.4852
414.888575 88.966 -178.2206
417.895028 88.953 -177.9504
420.923268 88.940 -177.6714
423.973452 88.928 -177.3825
427.045738 88.917 -177.0845
430.140287 88.907 -176.7809
433.257261 88.900 -176.4767
436.396822 88.893 -176.1755
439.559133 88.888 -175.8788
442.744360 88.884 -175.5873
445.952668 88.881 -175.3032
449.184225 88.880 -175.0311
452.439199 88.879 -174.7761
455.717760 88.877 -174.5407
459.020079 88.873 -174.3207
462.346327 88.865 -174.1053
465.696680 88.855 -173.8831
469.071310 88.842 -173.6467
472.470394 88.829 -173.3948
475.894109 88.816 -173.1300
479.342634 88.804 -172.8575
482.816148 88.792 -172.5830
486.314833 88.780 -172.3087
489.838871 88.768 -172.0309
493.388445 88.754 -171.7426
496.963741 88.741 -171.4401
500.564945 88.730 -171.1266
504.192245 88.720 -170.8095
507.845830 88.712 -170.4949
511.525890 88.704 -170.1854
515.232618 88.697 -169.8798
518.966206 88.688 -169.5745
522.726849 88.679 -169.2646
526.514743 88.669 -168.9457
530.330086 88.660 -168.6158
534.173076 88.652 -168.2773
538.043915 88.645 -167.9352
541.942803 88.639 -167.5925
545.869944 88.634 -167.2493
549.825542 88.630 -166.9053
553.809805 88.626 -166.5617
557.822939 88.623 -166.2209
561.865154 88.621 -165.8839
565.936660 88.618 -165.5499
570.037671 88.615 -165.2159
574.168399 88.611 -164.8786
578.329060 88.607 -164.5364
582.519870 88.603 -164.1898
586.741049 88.599 -163.8389
590.992817 88.594 -163.4819
595.275394 88.590 -163.1161
599.589005 88.587 -162.7424
603.933874 88.585 -162.3649
608.310228 88.584 -161.9877
612.718295 88.584 -161.6121
617.158304 88.583 -161.2352
621.630488 88.582 -160.8512
626.135079 88.580 -160.4541
630.672311 88.580 -160.0421
635.242423 88.582 -159.6193
639.845651 88.585 -159.1912
644.482237 88.591 -158.7595
649.152421 88.598 -158.3229
653.856447 88.608 -157.8833
658.594560 88.621 -157.4481
663.367008 88.637 -157.0287
668.174039 88.654 -156.6335
673.015903 88.670 -156.2619
677.892854 88.685 -155.9055
682.805145 88.698 -155.5548
687.753032 88.708 -155.2028
692.736774 88.717 -154.8437
697.756631 88.726 -154.4729
702.812863 88.734 -154.0884
707.905735 88.743 -153.6920
713.035511 88.753 -153.2881
718.202461 88.763 -152.8801
723.406852 88.775 -152.4691
728.648956 88.787 -152.0546
733.929047 88.799 -151.6360
739.247399 88.812 -151.2128
744.604290 88.826 -150.7850
750.000000 88.841 -150.3526
755.434809 88.857 -149.9159
760.909001 88.874 -149.4752
766.422861 88.892 -149.0306
771.976677 88.911 -148.5826
777.570739 88.932 -148.1315
783.205337 88.954 -147.6776
788.880766 88.977 -147.2199
794.597321 89.001 -146.7557
800.355301 89.027 -146.2832
806.155005 89.056 -145.8038
811.996736 89.088 -145.3236
817.880799 89.123 -144.8510
823.807501 89.161 -144.3952
829.777150 89.201 -143.9644
835.790057 89.242 -143.5607
841.846536 89.280 -143.1777
847.946903 89.317 -142.8046
854.091476 89.353 -142.4332
860.280575 89.387 -142.0590
866.514523 89.420 -141.6785
872.793644 89.454 -141.2882
879.118267 89.488 -140.8881
885.488720 89.523 -140.4822
891.905336 89.559 -140.0746
898.368450 89.596 -139.6656
904.878398 89.634 -139.2538
911.435520 89.673 -138.8384
918.040157 89.714 -138.4211
924.692655 89.757 -138.0046
931.393359 89.801 -137.5916
938.142619 89.847 -137.1851
944.940787 89.894 -136.7866
951.788218 89.942 -136.3955
958.685268 89.989 -136.0100
965.632296 90.037 -135.6280
972.629666 90.084 -135.2471
979.677741 90.133 -134.8664
986.776890 90.181 -134.4859
993.927482 90.230 -134.1038
1001.129891 90.280 -133.7152
1008.384491 90.332 -133.3162
1015.691660 90.386 -132.9079
1023.051781 90.443 -132.4956
1030.465236 90.504 -132.0876
1037.932411 90.570 -131.6954
1045.453698 90.638 -131.3306
1053.029486 90.707 -130.9979
1060.660172 90.776 -130.6935
1068.346153 90.843 -130.4088
1076.087829 90.909 -130.1344
1083.885605 90.973 -129.8640
1091.739887 91.038 -129.5956
1099.651084 91.102 -129.3298
1107.619609 91.166 -129.0674
1115.645878 91.231 -128.8090
1123.730308 91.296 -128.5549
1131.873321 91.361 -128.3052
1140.075341 91.426 -128.0605
1148.336797 91.492 -127.8209
1156.658119 91.559 -127.5863
1165.039741 91.626 -127.3552
1173.482099 91.693 -127.1257
1181.985634 91.763 -126.8978
1190.550789 91.834 -126.6768
1199.178011 91.909 -126.4724
1207.867749 91.985 -126.2954
1216.620457 92.061 -126.1508
1225.436590 92.134 -126.0352
1234.316609 92.206 -125.9403
1243.260976 92.274 -125.8577
1252.270157 92.339 -125.7798
1261.344623 92.402 -125.7024
1270.484846 92.464 -125.6240
1279.691303 92.524 -125.5430
1288.964474 92.584 -125.4580
1298.304842 92.643 -125.3699
1307.712894 92.703 -125.2820
1317.189120 92.762 -125.1983
1326.734016 92.821 -125.1215
1336.348077 92.879 -125.0507
1346.031806 92.936 -124.9828
1355.785708 92.991 -124.9135
1365.610290 93.045 -124.8386
1375.506065 93.097 -124.7535
1385.473549 93.150 -124.6534
1395.513261 93.205 -124.5378
1405.625726 93.262 -124.4122
1415.811469 93.322 -124.2882
1426.071023 93.386 -124.1796
1436.404921 93.451 -124.0948
1446.813703 93.516 -124.0337
1457.297912 93.579 -123.9906
1467.858093 93.641 -123.9595
1478.494798 93.701 -123.9362
1489.208581 93.760 -123.9174
1500.000000 93.817 -123.8995
1510.869618 93.873 -123.8792
1521.818002 93.928 -123.8533
1532.845723 93.983 -123.8193
1543.953355 94.038 -123.7756
1555.141477 94.094 -123.7220
1566.410674 94.154 -123.6624
1577.761531 94.216 -123.6072
1589.194642 94.281 -123.5699
1600.710601 94.348 -123.5598
1612.310010 94.415 -123.5779
1623.993473 94.479 -123.6198
1635.761599 94.542 -123.6785
1647.615002 94.602 -123.7481
1659.554299 94.661 -123.8236
1671.580114 94.718 -123.9014
1683.693072 94.774 -123.9808
1695.893807 94.830 -124.0638
1708.182952 94.884 -124.1526
1720.561150 94.937 -124.2466
1733.029045 94.988 -124.3425
1745.587288 95.038 -124.4349
1758.236533 95.086 -124.5178
1770.977440 95.134 -124.5861
1783.810673 95.184 -124.6407
1796.736900 95.236 -124.6908
1809.756796 95.292 -124.7500
1822.871040 95.349 -124.8292
1836.080315 95.407 -124.9324
1849.385310 95.464 -125.0585
1862.786718 95.520 -125.2045
1876.285239 95.573 -125.3655
1889.881575 95.624 -125.5359
1903.576436 95.673 -125.7096
1917.370535 95.721 -125.8812
1931.264593 95.768 -126.0474
1945.259332 95.816 -126.2091
1959.355483 95.865 -126.3745
1973.553781 95.916 -126.5558
1987.854965 95.968 -126.7625
2002.259781 96.018 -126.9983
2016.768981 96.066 -127.2610
2031.383320 96.110 -127.5459
2046.103561 96.150 -127.8466
2060.930471 96.187 -128.1571
2075.864823 96.220 -128.4733
2090.907395 96.249 -128.7924
2106.058972 96.273 -129.1103
2121.320344 96.293 -129.4203
2136.692305 96.308 -129.7126
2152.175658 96.319 -129.9772
2167.771210 96.328 -130.2087
2183.479774 96.337 -130.4106
2199.302169 96.346 -130.5908
2215.239219 96.354 -130.7549
2231.291755 96.363 -130.9033
2247.460615 96.369 -131.0314
2263.746641 96.375 -131.1309
2280.150683 96.380 -131.1914
2296.673595 96.386 -131.2033
2313.316238 96.396 -131.1614
2330.079481 96.413 -131.0696
2346.964198 96.439 -130.9441
2363.971268 96.477 -130.8092
2381.101578 96.525 -130.6905
2398.356022 96.583 -130.6097
2415.735498 96.647 -130.5834
2433.240913 96.716 -130.6224
2450.873180 96.788 -130.7316
2468.633217 96.860 -130.9114
2486.521951 96.929 -131.1569
2504.540314 96.995 -131.4572
2522.689246 97.057 -131.7975
2540.969692 97.114 -132.1624
2559.382606 97.167 -132.5433
2577.928947 97.219 -132.9405
2596.609683 97.268 -133.3580
2615.425787 97.316 -133.7995
2634.378241 97.360 -134.2658
2653.468031 97.401 -134.7546
2672.696154 97.438 -135.2610
2692.063613 97.471 -135.7791
2711.571415 97.501 -136.3052
2731.220579 97.529 -136.8416
2751.012130 97.554 -137.3945
2770.947098 97.577 -137.9691
2791.026522 97.596 -138.5661
2811.251451 97.609 -139.1814
2831.622938 97.616 -139.8076
2852.142045 97.616 -140.4363
2872.809842 97.610 -141.0579
2893.627406 97.597 -141.6613
2914.595823 97.578 -142.2338
2935.716186 97.555 -142.7650
2956.989596 97.530 -143.2524
2978.417161 97.504 -143.7007
3000.000000 97.479 -144.1167
3021.739237 97.455 -144.5069
3043.636005 97.431 -144.8739
3065.691446 97.408 -145.2160
3087.906710 97.385 -145.5299
3110.282955 97.366 -145.8167
3132.821347 97.351 -146.0854
3155.523062 97.341 -146.3503
3178.389283 97.336 -146.6266
3201.421202 97.335 -146.9266
3224.620020 97.335 -147.2599
3247.986946 97.336 -147.6314
3271.523198 97.333 -148.0391
3295.230004 97.326 -148.4723
3319.108599 97.314 -148.9145
3343.160228 97.298 -149.3514
3367.386145 97.277 -149.7739
3391.787613 97.255 -150.1768
3416.365904 97.230 -150.5557
3441.122300 97.204 -150.9051
3466.058091 97.178 -151.2181
3491.174576 97.154 -151.4915
3516.473066 97.134 -151.7303
3541.954880 97.120 -151.9489
3567.621345 97.114 -152.1654
3593.473800 97.115 -152.3990
3619.513592 97.121 -152.6669
3645.742080 97.132 -152.9818
3672.160630 97.145 -153.3491
3698.770620 97.157 -153.7661
3725.573436 97.168 -154.2280
3752.570477 97.178 -154.7325
3779.763150 97.186 -155.2800
3807.152872 97.191 -155.8693
3834.741071 97.191 -156.4939
3862.529185 97.186 -157.1422
3890.518664 97.176 -157.8023
3918.710966 97.162 -158.4685
3947.107561 97.145 -159.1413
3975.709929 97.127 -159.8257
4004.519563 97.106 -160.5291
4033.537962 97.082 -161.2585
4062.766641 97.053 -162.0156
4092.207123 97.019 -162.7949
4121.860942 96.979 -163.5895
4151.729646 96.934 -164.3956
4181.814790 96.882 -165.2124
4212.117944 96.823 -166.0374
4242.640687 96.757 -166.8628
4273.384610 96.683 -167.6777
4304.351317 96.603 -168.4739
4335.542421 96.517 -169.2481
4366.959549 96.426 -170.0018
4398.604338 96.331 -170.7398
4430.478438 96.231 -171.4677
4462.583511 96.124 -172.1862
4494.921231 96.011 -172.8909
4527.493283 95.890 -173.5754
4560.301365 95.762 -174.2346
4593.347189 95.627 -174.8629
4626.632476 95.483 -175.4501
4660.158962 95.332 -175.9822
4693.928395 95.173 -176.4468
4727.942535 95.009 -176.8372
4762.203156 94.843 -177.1538
4796.712043 94.677 -177.4042
4831.470996 94.511 -177.5977
4866.481826 94.344 -177.7399
4901.746360 94.178 -177.8333
4937.266434 94.011 -177.8811
4973.043902 93.844 -177.8878
5009.080628 93.676 -177.8541
5045.378492 93.506 -177.7731
5081.939384 93.335 -177.6345
5118.765212 93.164 -177.4301
5155.857894 92.994 -177.1590
5193.219366 92.828 -176.8282
5230.851574 92.667 -176.4475
5268.756481 92.509 -176.0231
5306.936062 92.355 -175.5593
5345.392309 92.206 -175.0618
5384.127225 92.060 -174.5364
5423.142830 91.916 -173.9823
5462.441159 91.774 -173.3914
5502.024259 91.634 -172.7520
5541.894195 91.496 -172.0558
5582.053045 91.364 -171.3027
5622.502902 91.237 -170.4990
5663.245876 91.117 -169.6522
5704.284090 91.005 -168.7704
5745.619684 90.901 -167.8629
5787.254813 90.805 -166.9382
5829.191647 90.715 -165.9979
5871.432373 90.630 -165.0372
5913.979192 90.551 -164.0484
5956.834323 90.479 -163.0272
6000.000000 90.414 -161.9745
6043.478473 90.358 -160.8946
6087.272010 90.312 -159.7928
6131.382892 90.276 -158.6777
6175.813420 90.249 -157.5586
6220.565910 90.231 -156.4411
6265.642695 90.220 -155.3235
6311.046124 90.218 -154.1998
6356.778566 90.225 -153.0651
6402.842404 90.241 -151.9188
6449.240040 90.269 -150.7642
6495.973891 90.309 -149.6075
6543.046396 90.361 -148.4584
6590.460007 90.426 -147.3264
6638.217197 90.503 -146.2162
6686.320456 90.591 -145.1274
6734.772290 90.692 -144.0576
6783.575226 90.806 -143.0074
6832.731809 90.935 -141.9808
6882.244600 91.080 -140.9868
6932.116181 91.242 -140.0392
6982.349153 91.423 -139.1544
7032.946133 91.621 -138.3470
7083.909760 91.837 -137.6289
7135.242690 92.072 -137.0125
7186.947600 92.327 -136.5140
7239.027185 92.602 -136.1552
7291.484160 92.898 -135.9647
7344.321260 93.215 -135.9792
7397.541239 93.548 -136.2372
7451.146872 93.895 -136.7743
7505.140954 94.250 -137.6212
7559.526299 94.608 -138.8064
7614.305743 94.964 -140.3564
7669.482141 95.308 -142.2942
7725.058371 95.633 -144.6379
7781.037328 95.926 -147.3942
7837.421932 96.177 -150.5492
7894.215122 96.373 -154.0641
7951.419859 96.503 -157.8752
8009.039125 96.561 -161.8977
8067.075924 96.540 -166.0326
8125.533282 96.441 -170.1765
8184.414245 96.263 -174.2299
8243.721885 96.012 -178.0997
8303.459292 95.693 178.2972
8363.629581 95.313 175.0305
8424.235888 94.882 172.1530
8485.281374 94.411 169.6973
8546.769221 93.912 167.6723
8608.702634 93.395 166.0666
8671.084842 92.869 164.8569
8733.919097 92.341 164.0164
8797.208675 91.816 163.5195
8860.956876 91.300 163.3452
8925.167022 90.795 163.4717
8989.842461 90.307 163.8745
9054.986566 89.839 164.5273
9120.602731 89.391 165.4071
9186.694378 88.967 166.4962
9253.264952 88.568 167.7830
9320.317925 88.196 169.2544
9387.856790 87.854 170.8882
9455.885071 87.545 172.6533
9524.406312 87.269 174.5150
9593.424086 87.025 176.4448
9662.941992 86.811 178.4262
9732.963653 86.626 -179.5485
9803.492719 86.469 -177.4844
9874.532869 86.340 -175.3849
9946.087805 86.238 -173.2495
10018.161257 86.163 -171.0684
10090.756983 86.115 -168.8232
10163.878768 86.099 -166.4970
10237.530423 86.120 -164.0808
10311.715789 86.186 -161.5762
10386.438732 86.304 -158.9916
10461.703149 86.485 -156.3416
10537.512962 86.740 -153.6578
10613.872125 87.083 -151.0069
10690.784618 87.525 -148.5002
10768.254450 88.069 -146.2914
10846.285661 88.714 -144.5593
10924.882318 89.446 -143.4904
11004.048518 90.243 -143.2606
11083.788390 91.075 -144.0161
11164.106090 91.907 -145.8540
11245.005805 92.701 -148.8096
11326.491752 93.421 -152.8539
11408.568180 94.034 -157.8993
11491.239368 94.509 -163.8023
11574.509626 94.824 -170.3646
11658.383294 94.960 -177.3340
11742.864745 94.911 175.5798
11827.958384 94.682 168.6742
11913.668646 94.287 162.2145
12000.000000 93.751 156.4055
12086.956947 93.100 151.3812
12174.544019 92.365 147.2086
12262.765784 91.578 143.8964
12351.626840 90.766 141.4026
12441.131819 89.955 139.6478
12531.285389 89.166 138.5316
12622.092249 88.411 137.9468
12713.557132 87.701 137.7878
12805.684808 87.039 137.9543
12898.480079 86.426 138.3586
12991.947783 85.859 138.9337
13086.092792 85.332 139.6339
13180.920015 84.841 140.4292
13276.434395 84.379 141.3018
13372.640911 83.942 142.2476
13469.544580 83.527 143.2759
13567.150452 83.130 144.4023
13665.463617 82.753 145.6416
13764.489200 82.396 147.0070
13864.232362 82.064 148.5124
13964.698305 81.760 150.1669
14065.892266 81.491 151.9688
14167.819519 81.265 153.9038
14270.485380 81.089 155.9474
14373.895200 80.973 158.0609
14478.054370 80.923 160.1858
14582.968320 80.948 162.2469
14688.642520 81.054 164.1566
14795.082478 81.246 165.8126
14902.293745 81.522 167.0962
15010.281908 81.881 167.8778
15119.052599 82.310 168.0269
15228.611486 82.795 167.4191
15338.964283 83.310 165.9477
15450.116741 83.826 163.5395
15562.074656 84.308 160.1699
15674.843864 84.720 155.8725
15788.430244 85.025 150.7457
15902.839718 85.192 144.9559
16018.078250 85.196 138.7298
16134.151848 85.026 132.3329
16251.066563 84.681 126.0366
16368.828491 84.176 120.0835
16487.443769 83.531 114.6600
16606.918584 82.777 109.8790
16727.259161 81.945 105.7809
16848.471777 81.062 102.3461
16970.562748 80.156 99.5113
17093.538442 79.243 97.1903
17217.405268 78.336 95.2960
17342.169684 77.440 93.7524
17467.838194 76.558 92.4948
17594.417350 75.689 91.4662
17721.913751 74.832 90.6156
17850.334044 73.983 89.8969
17979.684923 73.138 89.2739
18109.973131 72.289 88.7249
18241.205462 71.428 88.2443
18373.388756 70.546 87.8452
18506.529905 69.634 87.5632
18640.635849 68.683 87.4535
18775.713581 67.687 87.5850
18911.770141 66.641 88.0388
19048.812624 65.541 88.9053
19186.848172 64.388 90.2855
19325.883983 63.186 92.2896
19465.927305 61.952 95.0146
19606.985439 60.722 98.4716
19749.065738 59.575 102.4279
19892.175609 58.646 106.1909
20036.322514 58.112 108.5930
