* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 23, 2025 12:02:10 AM
* REW Settings:
304.155114 90.708 119.9936
306.359147 90.703 119.8701
308.579152 90.700 119.7468
310.815244 90.698 119.6212
313.067539 90.696 119.4919
315.336156 90.695 119.3601
317.621211 90.695 119.2284
319.922826 90.693 119.0998
322.241118 90.693 118.9751
324.576210 90.693 118.8524
326.928223 90.694 118.7285
329.297280 90.696 118.6010
331.683504 90.699 118.4682
334.087019 90.703 118.3297
336.507952 90.707 118.1855
338.946427 90.711 118.0359
341.402572 90.715 117.8827
343.876516 90.718 117.7285
346.368387 90.720 117.5760
348.878315 90.723 117.4271
351.406431 90.725 117.2819
353.952867 90.728 117.1391
356.517756 90.731 116.9972
359.101230 90.735 116.8549
361.703426 90.739 116.7119
364.324478 90.743 116.5688
366.964523 90.748 116.4264
369.623699 90.754 116.2854
372.302145 90.760 116.1457
375.000000 90.767 116.0068
377.717405 90.775 115.8681
380.454501 90.784 115.7288
383.211431 90.793 115.5880
385.988339 90.803 115.4451
388.785369 90.813 115.3002
391.602668 90.824 115.1535
394.440383 90.836 115.0055
397.298660 90.848 114.8564
400.177650 90.861 114.7061
403.077502 90.874 114.5536
405.998368 90.888 114.3982
408.940400 90.902 114.2396
411.903750 90.915 114.0795
414.888575 90.928 113.9211
417.895028 90.941 113.7676
420.923268 90.953 113.6213
423.973452 90.966 113.4826
427.045738 90.981 113.3497
430.140287 90.997 113.2182
433.257261 91.015 113.0826
436.396822 91.035 112.9392
439.559133 91.055 112.7878
442.744360 91.078 112.6289
445.952668 91.101 112.4614
449.184225 91.126 112.2815
452.439199 91.151 112.0840
455.717760 91.176 111.8656
459.020079 91.198 111.6296
462.346327 91.217 111.3860
465.696680 91.233 111.1461
469.071310 91.247 110.9174
472.470394 91.261 110.7015
475.894109 91.274 110.4960
479.342634 91.288 110.2955
482.816148 91.303 110.0945
486.314833 91.317 109.8913
489.838871 91.330 109.6900
493.388445 91.343 109.4985
496.963741 91.355 109.3210
500.564945 91.369 109.1544
504.192245 91.385 108.9910
507.845830 91.402 108.8238
511.525890 91.419 108.6494
515.232618 91.436 108.4687
518.966206 91.452 108.2847
522.726849 91.468 108.1020
526.514743 91.482 107.9250
530.330086 91.497 107.7558
534.173076 91.513 107.5925
538.043915 91.529 107.4307
541.942803 91.546 107.2679
545.869944 91.564 107.1047
549.825542 91.582 106.9420
553.809805 91.600 106.7787
557.822939 91.619 106.6119
561.865154 91.638 106.4396
565.936660 91.657 106.2620
570.037671 91.675 106.0818
574.168399 91.692 105.9021
578.329060 91.708 105.7248
582.519870 91.724 105.5497
586.741049 91.740 105.3770
590.992817 91.755 105.2087
595.275394 91.770 105.0476
599.589005 91.786 104.8928
603.933874 91.803 104.7404
608.310228 91.819 104.5864
612.718295 91.836 104.4293
617.158304 91.853 104.2715
621.630488 91.868 104.1184
626.135079 91.883 103.9763
630.672311 91.898 103.8477
635.242423 91.915 103.7295
639.845651 91.933 103.6157
644.482237 91.953 103.5041
649.152421 91.975 103.3953
653.856447 91.998 103.2879
658.594560 92.024 103.1755
663.367008 92.052 103.0485
668.174039 92.080 102.8990
673.015903 92.107 102.7267
677.892854 92.133 102.5383
682.805145 92.155 102.3419
687.753032 92.175 102.1439
692.736774 92.193 101.9490
697.756631 92.210 101.7617
702.812863 92.226 101.5843
707.905735 92.242 101.4153
713.035511 92.258 101.2511
718.202461 92.275 101.0884
723.406852 92.292 100.9266
728.648956 92.309 100.7671
733.929047 92.325 100.6112
739.247399 92.341 100.4601
744.604290 92.356 100.3144
750.000000 92.371 100.1748
755.434809 92.386 100.0425
760.909001 92.401 99.9185
766.422861 92.417 99.8031
771.976677 92.434 99.6949
777.570739 92.452 99.5914
783.205337 92.471 99.4908
788.880766 92.491 99.3931
794.597321 92.512 99.3008
800.355301 92.533 99.2162
806.155005 92.556 99.1386
811.996736 92.582 99.0632
817.880799 92.610 98.9825
823.807501 92.641 98.8885
829.777150 92.673 98.7737
835.790057 92.705 98.6355
841.846536 92.735 98.4788
847.946903 92.762 98.3125
854.091476 92.787 98.1434
860.280575 92.810 97.9748
866.514523 92.832 97.8093
872.793644 92.852 97.6506
879.118267 92.873 97.4999
885.488720 92.895 97.3550
891.905336 92.917 97.2138
898.368450 92.940 97.0769
904.878398 92.964 96.9467
911.435520 92.987 96.8241
918.040157 93.012 96.7071
924.692655 93.038 96.5927
931.393359 93.064 96.4772
938.142619 93.092 96.3570
944.940787 93.121 96.2302
951.788218 93.149 96.0976
958.685268 93.177 95.9613
965.632296 93.204 95.8236
972.629666 93.231 95.6868
979.677741 93.258 95.5515
986.776890 93.284 95.4171
993.927482 93.311 95.2849
1001.129891 93.337 95.1597
1008.384491 93.364 95.0457
1015.691660 93.393 94.9417
1023.051781 93.424 94.8428
1030.465236 93.459 94.7416
1037.932411 93.496 94.6273
1045.453698 93.536 94.4879
1053.029486 93.576 94.3176
1060.660172 93.614 94.1193
1068.346153 93.650 93.9003
1076.087829 93.682 93.6694
1083.885605 93.711 93.4326
1091.739887 93.738 93.1928
1099.651084 93.762 92.9513
1107.619609 93.785 92.7101
1115.645878 93.806 92.4717
1123.730308 93.825 92.2388
1131.873321 93.842 92.0135
1140.075341 93.857 91.7974
1148.336797 93.871 91.5916
1156.658119 93.885 91.3967
1165.039741 93.897 91.2140
1173.482099 93.910 91.0450
1181.985634 93.924 90.8897
1190.550789 93.939 90.7423
1199.178011 93.956 90.5920
1207.867749 93.975 90.4268
1216.620457 93.993 90.2403
1225.436590 94.009 90.0352
1234.316609 94.022 89.8192
1243.260976 94.032 89.6010
1252.270157 94.038 89.3881
1261.344623 94.041 89.1849
1270.484846 94.043 88.9933
1279.691303 94.043 88.8152
1288.964474 94.041 88.6524
1298.304842 94.039 88.5046
1307.712894 94.036 88.3689
1317.189120 94.033 88.2415
1326.734016 94.029 88.1205
1336.348077 94.024 88.0063
1346.031806 94.018 87.9017
1355.785708 94.009 87.8102
1365.610290 94.000 87.7355
1375.506065 93.989 87.6818
1385.473549 93.978 87.6542
1395.513261 93.969 87.6539
1405.625726 93.962 87.6757
1415.811469 93.959 87.7076
1426.071023 93.959 87.7349
1436.404921 93.961 87.7474
1446.813703 93.963 87.7440
1457.297912 93.964 87.7293
1467.858093 93.964 87.7097
1478.494798 93.963 87.6902
1489.208581 93.960 87.6748
1500.000000 93.957 87.6677
1510.869618 93.952 87.6725
1521.818002 93.947 87.6920
1532.845723 93.941 87.7281
1543.953355 93.936 87.7821
1555.141477 93.933 87.8544
1566.410674 93.933 87.9409
1577.761531 93.936 88.0311
1589.194642 93.943 88.1111
1600.710601 93.951 88.1714
1612.310010 93.960 88.2106
1623.993473 93.968 88.2336
1635.761599 93.975 88.2476
1647.615002 93.980 88.2592
1659.554299 93.984 88.2737
1671.580114 93.987 88.2947
1683.693072 93.990 88.3231
1695.893807 93.992 88.3571
1708.182952 93.994 88.3949
1720.561150 93.994 88.4378
1733.029045 93.993 88.4896
1745.587288 93.990 88.5555
1758.236533 93.985 88.6415
1770.977440 93.981 88.7518
1783.810673 93.979 88.8844
1796.736900 93.980 89.0291
1809.756796 93.985 89.1707
1822.871040 93.993 89.2974
1836.080315 94.003 89.4048
1849.385310 94.014 89.4934
1862.786718 94.024 89.5661
1876.285239 94.033 89.6273
1889.881575 94.041 89.6823
1903.576436 94.047 89.7370
1917.370535 94.051 89.7979
1931.264593 94.053 89.8710
1945.259332 94.056 89.9599
1959.355483 94.058 90.0640
1973.553781 94.061 90.1799
1987.854965 94.065 90.3076
2002.259781 94.070 90.4509
2016.768981 94.076 90.6134
2031.383320 94.087 90.7934
2046.103561 94.103 90.9818
2060.930471 94.126 91.1638
2075.864823 94.154 91.3217
2090.907395 94.186 91.4407
2106.058972 94.219 91.5146
2121.320344 94.251 91.5475
2136.692305 94.280 91.5518
2152.175658 94.308 91.5429
2167.771210 94.334 91.5305
2183.479774 94.361 91.5142
2199.302169 94.389 91.4862
2215.239219 94.417 91.4393
2231.291755 94.446 91.3705
2247.460615 94.474 91.2816
2263.746641 94.499 91.1793
2280.150683 94.521 91.0728
2296.673595 94.539 90.9718
2313.316238 94.556 90.8821
2330.079481 94.573 90.8017
2346.964198 94.591 90.7192
2363.971268 94.613 90.6190
2381.101578 94.636 90.4892
2398.356022 94.660 90.3251
2415.735498 94.685 90.1277
2433.240913 94.708 89.9012
2450.873180 94.729 89.6489
2468.633217 94.747 89.3729
2486.521951 94.763 89.0759
2504.540314 94.775 88.7639
2522.689246 94.784 88.4464
2540.969692 94.790 88.1331
2559.382606 94.796 87.8262
2577.928947 94.803 87.5187
2596.609683 94.811 87.1994
2615.425787 94.819 86.8588
2634.378241 94.826 86.4918
2653.468031 94.832 86.0990
2672.696154 94.835 85.6859
2692.063613 94.836 85.2605
2711.571415 94.836 84.8276
2731.220579 94.835 84.3838
2751.012130 94.836 83.9189
2770.947098 94.836 83.4215
2791.026522 94.837 82.8831
2811.251451 94.835 82.2995
2831.622938 94.830 81.6698
2852.142045 94.822 80.9944
2872.809842 94.808 80.2759
2893.627406 94.788 79.5203
2914.595823 94.761 78.7379
2935.716186 94.728 77.9388
2956.989596 94.687 77.1271
2978.417161 94.642 76.3017
3000.000000 94.589 75.4605
3021.739237 94.529 74.6045
3043.636005 94.461 73.7407
3065.691446 94.384 72.8830
3087.906710 94.298 72.0491
3110.282955 94.205 71.2537
3132.821347 94.108 70.5037
3155.523062 94.009 69.8003
3178.389283 93.908 69.1430
3201.421202 93.806 68.5319
3224.620020 93.702 67.9675
3247.986946 93.596 67.4494
3271.523198 93.489 66.9763
3295.230004 93.381 66.5471
3319.108599 93.274 66.1596
3343.160228 93.173 65.8063
3367.386145 93.079 65.4745
3391.787613 92.996 65.1500
3416.365904 92.924 64.8204
3441.122300 92.861 64.4789
3466.058091 92.807 64.1228
3491.174576 92.763 63.7500
3516.473066 92.729 63.3518
3541.954880 92.706 62.9137
3567.621345 92.694 62.4195
3593.473800 92.691 61.8553
3619.513592 92.696 61.2114
3645.742080 92.705 60.4826
3672.160630 92.718 59.6707
3698.770620 92.732 58.7834
3725.573436 92.747 57.8296
3752.570477 92.763 56.8146
3779.763150 92.781 55.7405
3807.152872 92.800 54.6093
3834.741071 92.818 53.4270
3862.529185 92.838 52.2041
3890.518664 92.859 50.9504
3918.710966 92.883 49.6697
3947.107561 92.913 48.3588
3975.709929 92.949 47.0101
4004.519563 92.992 45.6131
4033.537962 93.041 44.1578
4062.766641 93.095 42.6396
4092.207123 93.151 41.0600
4121.860942 93.210 39.4223
4151.729646 93.268 37.7286
4181.814790 93.323 35.9843
4212.117944 93.371 34.2071
4242.640687 93.409 32.4354
4273.384610 93.439 30.7238
4304.351317 93.467 29.1241
4335.542421 93.503 27.6582
4366.959549 93.558 26.2999
4398.604338 93.638 24.9891
4430.478438 93.738 23.6699
4462.583511 93.855 22.3202
4494.921231 93.985 20.9477
4527.493283 94.128 19.5663
4560.301365 94.286 18.1754
4593.347189 94.459 16.7584
4626.632476 94.647 15.2933
4660.158962 94.847 13.7633
4693.928395 95.056 12.1560
4727.942535 95.272 10.4628
4762.203156 95.490 8.6771
4796.712043 95.708 6.7958
4831.470996 95.920 4.8223
4866.481826 96.123 2.7711
4901.746360 96.314 0.6648
4937.266434 96.490 -1.4716
4973.043902 96.651 -3.6128
5009.080628 96.797 -5.7316
5045.378492 96.927 -7.7990
5081.939384 97.047 -9.7900
5118.765212 97.158 -11.6896
5155.857894 97.266 -13.4955
5193.219366 97.373 -15.2188
5230.851574 97.481 -16.8772
5268.756481 97.592 -18.4894
5306.936062 97.705 -20.0737
5345.392309 97.819 -21.6489
5384.127225 97.932 -23.2307
5423.142830 98.041 -24.8270
5462.441159 98.144 -26.4374
5502.024259 98.241 -28.0566
5541.894195 98.329 -29.6793
5582.053045 98.409 -31.3040
5622.502902 98.479 -32.9303
5663.245876 98.539 -34.5556
5704.284090 98.588 -36.1751
5745.619684 98.625 -37.7831
5787.254813 98.649 -39.3715
5829.191647 98.659 -40.9264
5871.432373 98.655 -42.4282
5913.979192 98.639 -43.8553
5956.834323 98.610 -45.1897
6000.000000 98.573 -46.4196
6043.478473 98.528 -47.5381
6087.272010 98.479 -48.5422
6131.382892 98.427 -49.4329
6175.813420 98.373 -50.2146
6220.565910 98.318 -50.8906
6265.642695 98.263 -51.4602
6311.046124 98.207 -51.9201
6356.778566 98.153 -52.2684
6402.842404 98.099 -52.5074
6449.240040 98.048 -52.6436
6495.973891 98.000 -52.6879
6543.046396 97.957 -52.6564
6590.460007 97.919 -52.5668
6638.217197 97.888 -52.4331
6686.320456 97.863 -52.2631
6734.772290 97.843 -52.0601
6783.575226 97.827 -51.8265
6832.731809 97.814 -51.5662
6882.244600 97.804 -51.2855
6932.116181 97.797 -50.9974
6982.349153 97.793 -50.7183
7032.946133 97.792 -50.4608
7083.909760 97.794 -50.2297
7135.242690 97.797 -50.0251
7186.947600 97.801 -49.8464
7239.027185 97.804 -49.6956
7291.484160 97.806 -49.5784
7344.321260 97.809 -49.5035
7397.541239 97.809 -49.4778
7451.146872 97.804 -49.5006
7505.140954 97.793 -49.5631
7559.526299 97.772 -49.6520
7614.305743 97.741 -49.7529
7669.482141 97.698 -49.8535
7725.058371 97.645 -49.9481
7781.037328 97.581 -50.0357
7837.421932 97.506 -50.1145
7894.215122 97.419 -50.1763
7951.419859 97.320 -50.2069
8009.039125 97.208 -50.1869
8067.075924 97.085 -50.0967
8125.533282 96.951 -49.9229
8184.414245 96.809 -49.6602
8243.721885 96.659 -49.3047
8303.459292 96.501 -48.8494
8363.629581 96.337 -48.2835
8424.235888 96.166 -47.5945
8485.281374 95.993 -46.7739
8546.769221 95.820 -45.8234
8608.702634 95.650 -44.7527
8671.084842 95.485 -43.5735
8733.919097 95.326 -42.2938
8797.208675 95.176 -40.9176
8860.956876 95.036 -39.4474
8925.167022 94.910 -37.8921
8989.842461 94.800 -36.2704
9054.986566 94.707 -34.6066
9120.602731 94.631 -32.9246
9186.694378 94.571 -31.2433
9253.264952 94.527 -29.5770
9320.317925 94.498 -27.9412
9387.856790 94.483 -26.3583
9455.885071 94.482 -24.8558
9524.406312 94.493 -23.4598
9593.424086 94.513 -22.1879
9662.941992 94.537 -21.0465
9732.963653 94.564 -20.0369
9803.492719 94.590 -19.1602
9874.532869 94.611 -18.4177
9946.087805 94.626 -17.8074
10018.161257 94.628 -17.3177
10090.756983 94.616 -16.9291
10163.878768 94.588 -16.6218
10237.530423 94.542 -16.3822
10311.715789 94.479 -16.2031
10386.438732 94.395 -16.0775
10461.703149 94.290 -15.9926
10537.512962 94.161 -15.9303
10613.872125 94.007 -15.8721
10690.784618 93.826 -15.8009
10768.254450 93.618 -15.6969
10846.285661 93.378 -15.5287
10924.882318 93.107 -15.2515
11004.048518 92.803 -14.8136
11083.788390 92.471 -14.1655
11164.106090 92.114 -13.2661
11245.005805 91.739 -12.0819
11326.491752 91.351 -10.5862
11408.568180 90.959 -8.7641
11491.239368 90.572 -6.6191
11574.509626 90.198 -4.1754
11658.383294 89.843 -1.4691
11742.864745 89.514 1.4590
11827.958384 89.214 4.5665
11913.668646 88.946 7.8051
12000.000000 88.711 11.1237
12086.956947 88.509 14.4775
12174.544019 88.337 17.8339
12262.765784 88.194 21.1683
12351.626840 88.076 24.4578
12441.131819 87.982 27.6818
12531.285389 87.908 30.8289
12622.092249 87.850 33.8987
12713.557132 87.808 36.8956
12805.684808 87.779 39.8228
12898.480079 87.765 42.6838
12991.947783 87.764 45.4856
13086.092792 87.779 48.2328
13180.920015 87.812 50.9190
13276.434395 87.867 53.5235
13372.640911 87.947 56.0150
13469.544580 88.054 58.3519
13567.150452 88.190 60.4766
13665.463617 88.355 62.3152
13764.489200 88.544 63.7868
13864.232362 88.750 64.8148
13964.698305 88.963 65.3322
14065.892266 89.169 65.2868
14167.819519 89.349 64.6522
14270.485380 89.484 63.4387
14373.895200 89.553 61.6964
14478.054370 89.538 59.5154
14582.968320 89.420 57.0266
14688.642520 89.189 54.3965
14795.082478 88.838 51.8114
14902.293745 88.371 49.4561
15010.281908 87.796 47.4994
15119.052599 87.127 46.0841
15228.611486 86.381 45.3188
15338.964283 85.581 45.2730
15450.116741 84.748 45.9781
15562.074656 83.906 47.4300
15674.843864 83.078 49.5881
15788.430244 82.286 52.3737
15902.839718 81.549 55.6713
16018.078250 80.885 59.3344
16134.151848 80.303 63.1945
16251.066563 79.808 67.0769
16368.828491 79.398 70.8278
16487.443769 79.064 74.3317
16606.918584 78.796 77.5115
16727.259161 78.584 80.3187
16848.471777 78.420 82.7164
16970.562748 78.298 84.6594
17093.538442 78.212 86.0825
17217.405268 78.153 86.9053
17342.169684 78.110 87.0438
17467.838194 78.063 86.4283
17594.417350 77.983 85.0312
17721.913751 77.838 82.8934
17850.334044 77.590 80.1411
17979.684923 77.207 76.9945
18109.973131 76.665 73.7528
18241.205462 75.962 70.7422
18373.388756 75.116 68.2327
18506.529905 74.166 66.3547
18640.635849 73.160 65.0524
18775.713581 72.144 64.1134
18911.770141 71.143 63.2779
19048.812624 70.160 62.3685
19186.848172 69.178 61.3670
19325.883983 68.175 60.4079
19465.927305 67.146 59.7011
19606.985439 66.114 59.4214
19749.065738 65.150 59.5991
19892.175609 64.372 60.0512
20036.322514 63.928 60.4285
