* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Aug 22, 2024 12:40:20 PM
* REW Settings:
285.018835 92.937 166.3820
287.084199 92.918 166.7333
289.164530 92.901 167.0675
291.259935 92.884 167.3829
293.370525 92.867 167.6847
295.496408 92.847 167.9821
297.637697 92.826 168.2843
299.794503 92.804 168.5970
301.966937 92.782 168.9212
304.155114 92.761 169.2546
306.359147 92.740 169.5936
308.579152 92.721 169.9341
310.815244 92.703 170.2731
313.067539 92.685 170.6095
315.336156 92.669 170.9449
317.621211 92.652 171.2835
319.922826 92.636 171.6296
322.241118 92.620 171.9853
324.576210 92.606 172.3496
326.928223 92.594 172.7195
329.297280 92.584 173.0909
331.683504 92.575 173.4602
334.087019 92.568 173.8237
336.507952 92.563 174.1788
338.946427 92.558 174.5244
341.402572 92.553 174.8615
343.876516 92.548 175.1936
346.368387 92.544 175.5240
348.878315 92.539 175.8549
351.406431 92.536 176.1867
353.952867 92.533 176.5189
356.517756 92.531 176.8504
359.101230 92.530 177.1802
361.703426 92.529 177.5070
364.324478 92.529 177.8300
366.964523 92.529 178.1492
369.623699 92.529 178.4656
372.302145 92.531 178.7804
375.000000 92.533 179.0937
377.717405 92.536 179.4052
380.454501 92.539 179.7138
383.211431 92.543 -179.9810
385.988339 92.547 -179.6794
388.785369 92.552 -179.3810
391.602668 92.557 -179.0853
394.440383 92.563 -178.7923
397.298660 92.569 -178.5026
400.177650 92.576 -178.2177
403.077502 92.583 -177.9394
405.998368 92.591 -177.6692
408.940400 92.598 -177.4069
411.903750 92.605 -177.1500
414.888575 92.611 -176.8945
417.895028 92.617 -176.6362
420.923268 92.622 -176.3725
423.973452 92.628 -176.1024
427.045738 92.636 -175.8280
430.140287 92.644 -175.5535
433.257261 92.654 -175.2839
436.396822 92.665 -175.0226
439.559133 92.677 -174.7702
442.744360 92.691 -174.5266
445.952668 92.705 -174.2936
449.184225 92.720 -174.0762
452.439199 92.736 -173.8808
455.717760 92.750 -173.7104
459.020079 92.762 -173.5609
462.346327 92.770 -173.4209
465.696680 92.775 -173.2775
469.071310 92.778 -173.1226
472.470394 92.779 -172.9539
475.894109 92.780 -172.7741
479.342634 92.782 -172.5886
482.816148 92.783 -172.4033
486.314833 92.784 -172.2205
489.838871 92.784 -172.0363
493.388445 92.782 -171.8433
496.963741 92.781 -171.6379
500.564945 92.780 -171.4238
504.192245 92.780 -171.2090
507.845830 92.782 -171.0002
511.525890 92.784 -170.8005
515.232618 92.786 -170.6083
518.966206 92.786 -170.4193
522.726849 92.786 -170.2280
526.514743 92.784 -170.0294
530.330086 92.782 -169.8214
534.173076 92.780 -169.6064
538.043915 92.779 -169.3889
541.942803 92.778 -169.1713
545.869944 92.777 -168.9527
549.825542 92.776 -168.7323
553.809805 92.776 -168.5119
557.822939 92.776 -168.2948
561.865154 92.776 -168.0836
565.936660 92.775 -167.8779
570.037671 92.773 -167.6750
574.168399 92.771 -167.4714
578.329060 92.768 -167.2648
582.519870 92.764 -167.0552
586.741049 92.760 -166.8421
590.992817 92.755 -166.6227
595.275394 92.749 -166.3942
599.589005 92.744 -166.1575
603.933874 92.739 -165.9165
608.310228 92.734 -165.6750
612.718295 92.729 -165.4342
617.158304 92.724 -165.1923
621.630488 92.717 -164.9445
626.135079 92.710 -164.6855
630.672311 92.702 -164.4135
635.242423 92.696 -164.1319
639.845651 92.691 -163.8457
644.482237 92.686 -163.5555
649.152421 92.682 -163.2592
653.856447 92.680 -162.9579
658.594560 92.680 -162.6587
663.367008 92.681 -162.3727
668.174039 92.684 -162.1086
673.015903 92.685 -161.8664
677.892854 92.685 -161.6382
682.805145 92.683 -161.4146
687.753032 92.679 -161.1876
692.736774 92.673 -160.9509
697.756631 92.667 -160.6991
702.812863 92.660 -160.4304
707.905735 92.654 -160.1471
713.035511 92.648 -159.8541
718.202461 92.643 -159.5553
723.406852 92.638 -159.2511
728.648956 92.632 -158.9404
733.929047 92.627 -158.6220
739.247399 92.621 -158.2957
744.604290 92.616 -157.9615
750.000000 92.611 -157.6192
755.434809 92.606 -157.2688
760.909001 92.602 -156.9107
766.422861 92.598 -156.5452
771.976677 92.596 -156.1731
777.570739 92.595 -155.7957
783.205337 92.594 -155.4134
788.880766 92.594 -155.0248
794.597321 92.595 -154.6258
800.355301 92.597 -154.2133
806.155005 92.602 -153.7881
811.996736 92.609 -153.3561
817.880799 92.620 -152.9263
823.807501 92.634 -152.5089
829.777150 92.650 -152.1126
835.790057 92.666 -151.7403
841.846536 92.680 -151.3860
847.946903 92.692 -151.0390
854.091476 92.703 -150.6908
860.280575 92.712 -150.3369
866.514523 92.721 -149.9738
872.793644 92.730 -149.5979
879.118267 92.739 -149.2093
885.488720 92.750 -148.8123
891.905336 92.761 -148.4107
898.368450 92.773 -148.0052
904.878398 92.786 -147.5937
911.435520 92.800 -147.1751
918.040157 92.816 -146.7510
924.692655 92.833 -146.3240
931.393359 92.852 -145.8974
938.142619 92.872 -145.4751
944.940787 92.894 -145.0590
951.788218 92.915 -144.6478
958.685268 92.937 -144.2387
965.632296 92.959 -143.8292
972.629666 92.981 -143.4175
979.677741 93.004 -143.0034
986.776890 93.027 -142.5876
993.927482 93.051 -142.1693
1001.129891 93.075 -141.7446
1008.384491 93.101 -141.3096
1015.691660 93.129 -140.8646
1023.051781 93.161 -140.4144
1030.465236 93.196 -139.9667
1037.932411 93.236 -139.5329
1045.453698 93.278 -139.1252
1053.029486 93.322 -138.7494
1060.660172 93.364 -138.4018
1068.346153 93.405 -138.0736
1076.087829 93.443 -137.7549
1083.885605 93.480 -137.4391
1091.739887 93.515 -137.1238
1099.651084 93.549 -136.8091
1107.619609 93.582 -136.4946
1115.645878 93.615 -136.1799
1123.730308 93.647 -135.8639
1131.873321 93.679 -135.5452
1140.075341 93.710 -135.2224
1148.336797 93.742 -134.8945
1156.658119 93.773 -134.5605
1165.039741 93.806 -134.2190
1173.482099 93.839 -133.8685
1181.985634 93.873 -133.5091
1190.550789 93.910 -133.1463
1199.178011 93.949 -132.7901
1207.867749 93.991 -132.4515
1216.620457 94.032 -132.1359
1225.436590 94.072 -131.8399
1234.316609 94.109 -131.5556
1243.260976 94.144 -131.2745
1252.270157 94.177 -130.9889
1261.344623 94.209 -130.6945
1270.484846 94.241 -130.3902
1279.691303 94.272 -130.0750
1288.964474 94.304 -129.7484
1298.304842 94.337 -129.4123
1307.712894 94.371 -129.0714
1317.189120 94.406 -128.7310
1326.734016 94.441 -128.3946
1336.348077 94.476 -128.0617
1346.031806 94.510 -127.7287
1355.785708 94.543 -127.3907
1365.610290 94.574 -127.0422
1375.506065 94.606 -126.6774
1385.473549 94.637 -126.2907
1395.513261 94.671 -125.8807
1405.625726 94.708 -125.4526
1415.811469 94.750 -125.0181
1426.071023 94.796 -124.5916
1436.404921 94.845 -124.1822
1446.813703 94.895 -123.7903
1457.297912 94.945 -123.4104
1467.858093 94.995 -123.0368
1478.494798 95.045 -122.6653
1489.208581 95.094 -122.2931
1500.000000 95.143 -121.9173
1510.869618 95.192 -121.5348
1521.818002 95.243 -121.1430
1532.845723 95.294 -120.7397
1543.953355 95.347 -120.3236
1555.141477 95.404 -119.8948
1566.410674 95.465 -119.4583
1577.761531 95.530 -119.0255
1589.194642 95.600 -118.6110
1600.710601 95.673 -118.2243
1612.310010 95.747 -117.8662
1623.993473 95.820 -117.5314
1635.761599 95.893 -117.2127
1647.615002 95.966 -116.9039
1659.554299 96.038 -116.6004
1671.580114 96.110 -116.2992
1683.693072 96.183 -115.9999
1695.893807 96.256 -115.7043
1708.182952 96.331 -115.4148
1720.561150 96.405 -115.1314
1733.029045 96.480 -114.8517
1745.587288 96.555 -114.5712
1758.236533 96.631 -114.2838
1770.977440 96.709 -113.9846
1783.810673 96.790 -113.6750
1796.736900 96.876 -113.3646
1809.756796 96.966 -113.0681
1822.871040 97.059 -112.7968
1836.080315 97.154 -112.5552
1849.385310 97.251 -112.3424
1862.786718 97.347 -112.1555
1876.285239 97.443 -111.9901
1889.881575 97.540 -111.8411
1903.576436 97.637 -111.7025
1917.370535 97.734 -111.5692
1931.264593 97.833 -111.4379
1945.259332 97.936 -111.3103
1959.355483 98.043 -111.1961
1973.553781 98.154 -111.1097
1987.854965 98.268 -111.0635
2002.259781 98.384 -111.0634
2016.768981 98.500 -111.1103
2031.383320 98.617 -111.2033
2046.103561 98.734 -111.3417
2060.930471 98.850 -111.5269
2075.864823 98.966 -111.7624
2090.907395 99.080 -112.0523
2106.058972 99.190 -112.3969
2121.320344 99.297 -112.7917
2136.692305 99.398 -113.2274
2152.175658 99.495 -113.6930
2167.771210 99.589 -114.1819
2183.479774 99.680 -114.6957
2199.302169 99.769 -115.2410
2215.239219 99.857 -115.8242
2231.291755 99.941 -116.4492
2247.460615 100.023 -117.1173
2263.746641 100.100 -117.8286
2280.150683 100.175 -118.5816
2296.673595 100.246 -119.3748
2313.316238 100.315 -120.2073
2330.079481 100.380 -121.0821
2346.964198 100.443 -122.0068
2363.971268 100.502 -122.9903
2381.101578 100.554 -124.0367
2398.356022 100.600 -125.1424
2415.735498 100.636 -126.2974
2433.240913 100.662 -127.4878
2450.873180 100.678 -128.6983
2468.633217 100.684 -129.9147
2486.521951 100.680 -131.1235
2504.540314 100.667 -132.3097
2522.689246 100.644 -133.4571
2540.969692 100.613 -134.5500
2559.382606 100.578 -135.5794
2577.928947 100.539 -136.5450
2596.609683 100.498 -137.4516
2615.425787 100.456 -138.3048
2634.378241 100.412 -139.1091
2653.468031 100.368 -139.8669
2672.696154 100.323 -140.5787
2692.063613 100.280 -141.2449
2711.571415 100.239 -141.8701
2731.220579 100.203 -142.4663
2751.012130 100.171 -143.0514
2770.947098 100.142 -143.6429
2791.026522 100.116 -144.2535
2811.251451 100.090 -144.8891
2831.622938 100.063 -145.5501
2852.142045 100.035 -146.2341
2872.809842 100.003 -146.9357
2893.627406 99.968 -147.6465
2914.595823 99.928 -148.3548
2935.716186 99.886 -149.0505
2956.989596 99.843 -149.7317
2978.417161 99.801 -150.4049
3000.000000 99.759 -151.0812
3021.739237 99.716 -151.7710
3043.636005 99.673 -152.4810
3065.691446 99.627 -153.2119
3087.906710 99.578 -153.9596
3110.282955 99.525 -154.7205
3132.821347 99.469 -155.4932
3155.523062 99.408 -156.2765
3178.389283 99.342 -157.0665
3201.421202 99.269 -157.8553
3224.620020 99.190 -158.6324
3247.986946 99.103 -159.3862
3271.523198 99.009 -160.1038
3295.230004 98.909 -160.7702
3319.108599 98.803 -161.3708
3343.160228 98.695 -161.8977
3367.386145 98.587 -162.3519
3391.787613 98.481 -162.7411
3416.365904 98.378 -163.0757
3441.122300 98.279 -163.3640
3466.058091 98.184 -163.6107
3491.174576 98.097 -163.8206
3516.473066 98.017 -164.0052
3541.954880 97.946 -164.1820
3567.621345 97.883 -164.3706
3593.473800 97.829 -164.5889
3619.513592 97.779 -164.8519
3645.742080 97.734 -165.1698
3672.160630 97.690 -165.5452
3698.770620 97.645 -165.9732
3725.573436 97.599 -166.4473
3752.570477 97.552 -166.9652
3779.763150 97.502 -167.5291
3807.152872 97.450 -168.1419
3834.741071 97.392 -168.8023
3862.529185 97.328 -169.5031
3890.518664 97.257 -170.2361
3918.710966 97.180 -170.9973
3947.107561 97.095 -171.7858
3975.709929 97.001 -172.6017
4004.519563 96.897 -173.4434
4033.537962 96.781 -174.3048
4062.766641 96.648 -175.1708
4092.207123 96.499 -176.0162
4121.860942 96.332 -176.8122
4151.729646 96.147 -177.5317
4181.814790 95.947 -178.1515
4212.117944 95.732 -178.6482
4242.640687 95.505 -178.9955
4273.384610 95.270 -179.1675
4304.351317 95.031 -179.1470
4335.542421 94.795 -178.9298
4366.959549 94.568 -178.5266
4398.604338 94.356 -177.9611
4430.478438 94.163 -177.2669
4462.583511 93.992 -176.4794
4494.921231 93.844 -175.6330
4527.493283 93.722 -174.7643
4560.301365 93.625 -173.9125
4593.347189 93.549 -173.1150
4626.632476 93.493 -172.3996
4660.158962 93.452 -171.7818
4693.928395 93.422 -171.2704
4727.942535 93.401 -170.8718
4762.203156 93.386 -170.5919
4796.712043 93.374 -170.4354
4831.470996 93.360 -170.4010
4866.481826 93.341 -170.4767
4901.746360 93.313 -170.6429
4937.266434 93.274 -170.8783
4973.043902 93.222 -171.1622
5009.080628 93.156 -171.4709
5045.378492 93.075 -171.7749
5081.939384 92.980 -172.0443
5118.765212 92.874 -172.2546
5155.857894 92.760 -172.3912
5193.219366 92.641 -172.4507
5230.851574 92.521 -172.4353
5268.756481 92.400 -172.3485
5306.936062 92.281 -172.1945
5345.392309 92.165 -171.9816
5384.127225 92.053 -171.7186
5423.142830 91.945 -171.4097
5462.441159 91.842 -171.0535
5502.024259 91.744 -170.6472
5541.894195 91.653 -170.1923
5582.053045 91.571 -169.6978
5622.502902 91.498 -169.1777
5663.245876 91.435 -168.6455
5704.284090 91.382 -168.1139
5745.619684 91.337 -167.5953
5787.254813 91.298 -167.0980
5829.191647 91.264 -166.6216
5871.432373 91.231 -166.1566
5913.979192 91.200 -165.6897
5956.834323 91.171 -165.2110
6000.000000 91.143 -164.7175
6043.478473 91.119 -164.2107
6087.272010 91.096 -163.6926
6131.382892 91.075 -163.1628
6175.813420 91.055 -162.6112
6220.565910 91.036 -162.0134
6265.642695 91.021 -161.3395
6311.046124 91.016 -160.5761
6356.778566 91.032 -159.7457
6402.842404 91.071 -158.9026
6449.240040 91.133 -158.1073
6495.973891 91.214 -157.4027
6543.046396 91.308 -156.8046
6590.460007 91.407 -156.3017
6638.217197 91.507 -155.8622
6686.320456 91.608 -155.4449
6734.772290 91.710 -155.0115
6783.575226 91.819 -154.5361
6832.731809 91.940 -154.0084
6882.244600 92.079 -153.4342
6932.116181 92.242 -152.8355
6982.349153 92.433 -152.2458
7032.946133 92.651 -151.7023
7083.909760 92.899 -151.2411
7135.242690 93.175 -150.8979
7186.947600 93.477 -150.7087
7239.027185 93.802 -150.7089
7291.484160 94.149 -150.9337
7344.321260 94.510 -151.4159
7397.541239 94.882 -152.1810
7451.146872 95.256 -153.2428
7505.140954 95.628 -154.6047
7559.526299 95.992 -156.2651
7614.305743 96.345 -158.2201
7669.482141 96.681 -160.4668
7725.058371 96.998 -163.0056
7781.037328 97.289 -165.8372
7837.421932 97.550 -168.9564
7894.215122 97.775 -172.3464
7951.419859 97.956 -175.9805
8009.039125 98.090 -179.8215
8067.075924 98.171 176.1758
8125.533282 98.196 172.0622
8184.414245 98.162 167.8935
8243.721885 98.067 163.7344
8303.459292 97.909 159.6583
8363.629581 97.690 155.7424
8424.235888 97.413 152.0624
8485.281374 97.085 148.6828
8546.769221 96.713 145.6500
8608.702634 96.305 142.9906
8671.084842 95.872 140.7173
8733.919097 95.420 138.8329
8797.208675 94.958 137.3336
8860.956876 94.493 136.2096
8925.167022 94.033 135.4412
8989.842461 93.585 134.9974
9054.986566 93.155 134.8410
9120.602731 92.745 134.9349
9186.694378 92.360 135.2476
9253.264952 92.000 135.7538
9320.317925 91.668 136.4299
9387.856790 91.366 137.2468
9455.885071 91.095 138.1708
9524.406312 90.856 139.1676
9593.424086 90.649 140.2079
9662.941992 90.474 141.2704
9732.963653 90.328 142.3353
9803.492719 90.213 143.3767
9874.532869 90.127 144.3619
9946.087805 90.070 145.2549
10018.161257 90.036 146.0246
10090.756983 90.024 146.6466
10163.878768 90.030 147.0968
10237.530423 90.048 147.3484
10311.715789 90.073 147.3745
10386.438732 90.098 147.1577
10461.703149 90.114 146.6974
10537.512962 90.111 146.0090
10613.872125 90.083 145.1177
10690.784618 90.020 144.0586
10768.254450 89.915 142.8804
10846.285661 89.762 141.6523
10924.882318 89.556 140.4610
11004.048518 89.298 139.3998
11083.788390 88.992 138.5565
11164.106090 88.644 138.0037
11245.005805 88.267 137.7971
11326.491752 87.871 137.9714
11408.568180 87.472 138.5349
11491.239368 87.083 139.4633
11574.509626 86.717 140.7033
11658.383294 86.381 142.1865
11742.864745 86.082 143.8434
11827.958384 85.821 145.6064
11913.668646 85.599 147.4078
12000.000000 85.414 149.1807
12086.956947 85.262 150.8684
12174.544019 85.136 152.4293
12262.765784 85.029 153.8342
12351.626840 84.934 155.0612
12441.131819 84.844 156.0989
12531.285389 84.749 156.9515
12622.092249 84.643 157.6398
12713.557132 84.520 158.1942
12805.684808 84.376 158.6490
12898.480079 84.206 159.0436
12991.947783 84.009 159.4243
13086.092792 83.784 159.8391
13180.920015 83.533 160.3299
13276.434395 83.258 160.9297
13372.640911 82.963 161.6662
13469.544580 82.650 162.5624
13567.150452 82.325 163.6313
13665.463617 81.992 164.8735
13764.489200 81.657 166.2823
13864.232362 81.323 167.8511
13964.698305 80.992 169.5711
14065.892266 80.668 171.4288
14167.819519 80.352 173.4088
14270.485380 80.044 175.5013
14373.895200 79.745 177.7010
14478.054370 79.456 -179.9960
14582.968320 79.176 -177.5884
14688.642520 78.906 -175.0633
14795.082478 78.647 -172.3971
14902.293745 78.401 -169.5587
15010.281908 78.175 -166.5091
15119.052599 77.976 -163.2052
15228.611486 77.817 -159.6172
15338.964283 77.715 -155.7520
15450.116741 77.688 -151.6740
15562.074656 77.754 -147.5212
15674.843864 77.920 -143.5009
15788.430244 78.183 -139.8509
15902.839718 78.525 -136.7743
16018.078250 78.920 -134.3847
16134.151848 79.342 -132.6964
16251.066563 79.773 -131.6532
16368.828491 80.201 -131.1741
16487.443769 80.625 -131.1951
16606.918584 81.045 -131.6934
16727.259161 81.461 -132.6884
16848.471777 81.868 -134.2292
16970.562748 82.257 -136.3789
17093.538442 82.611 -139.1937
17217.405268 82.906 -142.6999
17342.169684 83.113 -146.8766
17467.838194 83.201 -151.6417
17594.417350 83.142 -156.8412
17721.913751 82.910 -162.2465
17850.334044 82.491 -167.5689
17979.684923 81.882 -172.4825
18109.973131 81.093 -176.6583
18241.205462 80.155 -179.8186
18373.388756 79.112 178.1917
18506.529905 78.022 177.3312
18640.635849 76.944 177.3481
18775.713581 75.922 177.8940
18911.770141 74.974 178.6867
19048.812624 74.106 179.5430
19186.848172 73.317 -179.7033
19325.883983 72.595 -179.2218
19465.927305 71.920 -179.0896
19606.985439 71.280 -179.2262
19749.065738 70.694 -179.4615
19892.175609 70.224 -179.6516
20036.322514 69.957 -179.7420
