* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 21, 2025 9:50:46 PM
* REW Settings:
315.336156 89.126 -179.9653
317.621211 89.106 -179.8188
319.922826 89.086 -179.6633
322.241118 89.066 -179.4962
324.576210 89.047 -179.3186
326.928223 89.028 -179.1336
329.297280 89.011 -178.9447
331.683504 88.996 -178.7551
334.087019 88.981 -178.5674
336.507952 88.967 -178.3839
338.946427 88.953 -178.2054
341.402572 88.939 -178.0308
343.876516 88.924 -177.8575
346.368387 88.908 -177.6825
348.878315 88.893 -177.5040
351.406431 88.877 -177.3213
353.952867 88.862 -177.1346
356.517756 88.847 -176.9448
359.101230 88.832 -176.7525
361.703426 88.817 -176.5586
364.324478 88.802 -176.3636
366.964523 88.787 -176.1675
369.623699 88.773 -175.9700
372.302145 88.758 -175.7703
375.000000 88.744 -175.5679
377.717405 88.730 -175.3628
380.454501 88.717 -175.1548
383.211431 88.703 -174.9443
385.988339 88.690 -174.7314
388.785369 88.678 -174.5165
391.602668 88.665 -174.2996
394.440383 88.653 -174.0808
397.298660 88.642 -173.8604
400.177650 88.631 -173.6392
403.077502 88.620 -173.4189
405.998368 88.610 -173.2007
408.940400 88.599 -172.9850
411.903750 88.589 -172.7700
414.888575 88.577 -172.5522
417.895028 88.565 -172.3277
420.923268 88.553 -172.0941
423.973452 88.542 -171.8509
427.045738 88.532 -171.6001
430.140287 88.523 -171.3459
433.257261 88.516 -171.0931
436.396822 88.510 -170.8447
439.559133 88.505 -170.6007
442.744360 88.502 -170.3605
445.952668 88.500 -170.1257
449.184225 88.499 -169.9008
452.439199 88.498 -169.6917
455.717760 88.497 -169.5018
459.020079 88.493 -169.3276
462.346327 88.486 -169.1589
465.696680 88.476 -168.9841
469.071310 88.464 -168.7957
472.470394 88.451 -168.5921
475.894109 88.438 -168.3756
479.342634 88.426 -168.1515
482.816148 88.415 -167.9257
486.314833 88.403 -167.7001
489.838871 88.390 -167.4707
493.388445 88.376 -167.2298
496.963741 88.363 -166.9732
500.564945 88.351 -166.7042
504.192245 88.341 -166.4303
507.845830 88.332 -166.1586
511.525890 88.324 -165.8925
515.232618 88.316 -165.6311
518.966206 88.307 -165.3709
522.726849 88.297 -165.1069
526.514743 88.287 -164.8345
530.330086 88.277 -164.5517
534.173076 88.268 -164.2612
538.043915 88.260 -163.9676
541.942803 88.253 -163.6737
545.869944 88.247 -163.3786
549.825542 88.241 -163.0813
553.809805 88.236 -162.7835
557.822939 88.232 -162.4878
561.865154 88.228 -162.1961
565.936660 88.224 -161.9078
570.037671 88.220 -161.6197
574.168399 88.215 -161.3284
578.329060 88.209 -161.0322
582.519870 88.203 -160.7317
586.741049 88.197 -160.4270
590.992817 88.192 -160.1157
595.275394 88.186 -159.7952
599.589005 88.181 -159.4667
603.933874 88.177 -159.1347
608.310228 88.174 -158.8034
612.718295 88.171 -158.4740
617.158304 88.167 -158.1439
621.630488 88.163 -157.8067
626.135079 88.159 -157.4560
630.672311 88.156 -157.0893
635.242423 88.154 -156.7107
639.845651 88.155 -156.3263
644.482237 88.158 -155.9387
649.152421 88.162 -155.5470
653.856447 88.169 -155.1529
658.594560 88.179 -154.7632
663.367008 88.191 -154.3885
668.174039 88.204 -154.0368
673.015903 88.217 -153.7079
677.892854 88.228 -153.3937
682.805145 88.236 -153.0846
687.753032 88.242 -152.7734
692.736774 88.246 -152.4541
697.756631 88.249 -152.1221
702.812863 88.252 -151.7752
707.905735 88.255 -151.4153
713.035511 88.259 -151.0464
718.202461 88.264 -150.6720
723.406852 88.270 -150.2930
728.648956 88.276 -149.9088
733.929047 88.282 -149.5180
739.247399 88.288 -149.1195
744.604290 88.296 -148.7126
750.000000 88.304 -148.2970
755.434809 88.313 -147.8724
760.909001 88.323 -147.4393
766.422861 88.335 -146.9983
771.976677 88.348 -146.5502
777.570739 88.363 -146.0965
783.205337 88.379 -145.6382
788.880766 88.397 -145.1747
794.597321 88.417 -144.7038
800.355301 88.439 -144.2234
806.155005 88.464 -143.7356
811.996736 88.494 -143.2468
817.880799 88.527 -142.7663
823.807501 88.564 -142.3036
829.777150 88.603 -141.8670
835.790057 88.642 -141.4585
841.846536 88.680 -141.0714
847.946903 88.716 -140.6950
854.091476 88.751 -140.3207
860.280575 88.784 -139.9443
866.514523 88.817 -139.5627
872.793644 88.850 -139.1730
879.118267 88.884 -138.7758
885.488720 88.919 -138.3751
891.905336 88.956 -137.9744
898.368450 88.993 -137.5736
904.878398 89.032 -137.1703
911.435520 89.071 -136.7635
918.040157 89.112 -136.3550
924.692655 89.155 -135.9481
931.393359 89.200 -135.5466
938.142619 89.246 -135.1542
944.940787 89.293 -134.7722
951.788218 89.341 -134.3987
958.685268 89.389 -134.0305
965.632296 89.437 -133.6648
972.629666 89.485 -133.2992
979.677741 89.534 -132.9336
986.776890 89.583 -132.5691
993.927482 89.633 -132.2054
1001.129891 89.684 -131.8387
1008.384491 89.736 -131.4655
1015.691660 89.791 -131.0861
1023.051781 89.849 -130.7048
1030.465236 89.911 -130.3290
1037.932411 89.977 -129.9702
1045.453698 90.046 -129.6405
1053.029486 90.116 -129.3453
1060.660172 90.185 -129.0807
1068.346153 90.252 -128.8381
1076.087829 90.318 -128.6085
1083.885605 90.381 -128.3858
1091.739887 90.443 -128.1680
1099.651084 90.505 -127.9550
1107.619609 90.565 -127.7464
1115.645878 90.625 -127.5408
1123.730308 90.684 -127.3369
1131.873321 90.743 -127.1333
1140.075341 90.801 -126.9293
1148.336797 90.859 -126.7247
1156.658119 90.918 -126.5190
1165.039741 90.976 -126.3110
1173.482099 91.036 -126.0991
1181.985634 91.097 -125.8836
1190.550789 91.161 -125.6704
1199.178011 91.228 -125.4708
1207.867749 91.297 -125.2966
1216.620457 91.366 -125.1539
1225.436590 91.433 -125.0391
1234.316609 91.497 -124.9435
1243.260976 91.558 -124.8579
1252.270157 91.617 -124.7746
1261.344623 91.673 -124.6895
1270.484846 91.728 -124.6012
1279.691303 91.781 -124.5086
1288.964474 91.834 -124.4098
1298.304842 91.886 -124.3053
1307.712894 91.938 -124.1975
1317.189120 91.991 -124.0901
1326.734016 92.043 -123.9852
1336.348077 92.094 -123.8823
1346.031806 92.145 -123.7787
1355.785708 92.194 -123.6709
1365.610290 92.243 -123.5552
1375.506065 92.291 -123.4271
1385.473549 92.339 -123.2818
1395.513261 92.388 -123.1182
1405.625726 92.441 -122.9416
1415.811469 92.498 -122.7640
1426.071023 92.558 -122.5999
1436.404921 92.621 -122.4587
1446.813703 92.683 -122.3410
1457.297912 92.745 -122.2413
1467.858093 92.805 -122.1536
1478.494798 92.864 -122.0732
1489.208581 92.922 -121.9963
1500.000000 92.978 -121.9187
1510.869618 93.034 -121.8368
1521.818002 93.088 -121.7470
1532.845723 93.143 -121.6467
1543.953355 93.198 -121.5333
1555.141477 93.254 -121.4058
1566.410674 93.314 -121.2675
1577.761531 93.378 -121.1286
1589.194642 93.445 -121.0026
1600.710601 93.515 -120.8992
1612.310010 93.586 -120.8201
1623.993473 93.656 -120.7621
1635.761599 93.727 -120.7205
1647.615002 93.797 -120.6925
1659.554299 93.866 -120.6766
1671.580114 93.936 -120.6718
1683.693072 94.004 -120.6787
1695.893807 94.073 -120.6987
1708.182952 94.139 -120.7325
1720.561150 94.204 -120.7774
1733.029045 94.267 -120.8277
1745.587288 94.327 -120.8756
1758.236533 94.386 -120.9124
1770.977440 94.444 -120.9315
1783.810673 94.504 -120.9328
1796.736900 94.567 -120.9252
1809.756796 94.633 -120.9229
1822.871040 94.702 -120.9370
1836.080315 94.771 -120.9719
1849.385310 94.841 -121.0267
1862.786718 94.910 -121.0986
1876.285239 94.978 -121.1832
1889.881575 95.045 -121.2754
1903.576436 95.111 -121.3695
1917.370535 95.176 -121.4604
1931.264593 95.242 -121.5452
1945.259332 95.310 -121.6252
1959.355483 95.382 -121.7097
1973.553781 95.457 -121.8122
1987.854965 95.533 -121.9436
2002.259781 95.611 -122.1082
2016.768981 95.688 -122.3043
2031.383320 95.763 -122.5278
2046.103561 95.836 -122.7742
2060.930471 95.908 -123.0396
2075.864823 95.977 -123.3228
2090.907395 96.045 -123.6233
2106.058972 96.110 -123.9392
2121.320344 96.171 -124.2653
2136.692305 96.230 -124.5939
2152.175658 96.287 -124.9170
2167.771210 96.343 -125.2322
2183.479774 96.401 -125.5456
2199.302169 96.460 -125.8684
2215.239219 96.519 -126.2100
2231.291755 96.579 -126.5749
2247.460615 96.636 -126.9635
2263.746641 96.691 -127.3725
2280.150683 96.744 -127.7957
2296.673595 96.793 -128.2253
2313.316238 96.841 -128.6547
2330.079481 96.889 -129.0824
2346.964198 96.937 -129.5152
2363.971268 96.986 -129.9647
2381.101578 97.035 -130.4404
2398.356022 97.083 -130.9468
2415.735498 97.129 -131.4832
2433.240913 97.171 -132.0464
2450.873180 97.209 -132.6323
2468.633217 97.243 -133.2378
2486.521951 97.272 -133.8590
2504.540314 97.296 -134.4894
2522.689246 97.314 -135.1190
2540.969692 97.328 -135.7378
2559.382606 97.338 -136.3417
2577.928947 97.348 -136.9348
2596.609683 97.355 -137.5245
2615.425787 97.361 -138.1166
2634.378241 97.364 -138.7133
2653.468031 97.364 -139.3119
2672.696154 97.359 -139.9052
2692.063613 97.351 -140.4838
2711.571415 97.340 -141.0404
2731.220579 97.328 -141.5751
2751.012130 97.317 -142.0950
2770.947098 97.305 -142.6080
2791.026522 97.293 -143.1197
2811.251451 97.280 -143.6318
2831.622938 97.266 -144.1439
2852.142045 97.249 -144.6551
2872.809842 97.231 -145.1639
2893.627406 97.209 -145.6657
2914.595823 97.185 -146.1525
2935.716186 97.160 -146.6178
2956.989596 97.134 -147.0617
2978.417161 97.110 -147.4904
3000.000000 97.085 -147.9114
3021.739237 97.061 -148.3296
3043.636005 97.036 -148.7450
3065.691446 97.010 -149.1526
3087.906710 96.983 -149.5449
3110.282955 96.957 -149.9189
3132.821347 96.933 -150.2796
3155.523062 96.912 -150.6372
3178.389283 96.893 -151.0027
3201.421202 96.876 -151.3844
3224.620020 96.858 -151.7872
3247.986946 96.840 -152.2125
3271.523198 96.819 -152.6565
3295.230004 96.794 -153.1086
3319.108599 96.765 -153.5552
3343.160228 96.734 -153.9865
3367.386145 96.701 -154.3995
3391.787613 96.668 -154.7961
3416.365904 96.634 -155.1794
3441.122300 96.600 -155.5498
3466.058091 96.567 -155.9042
3491.174576 96.536 -156.2405
3516.473066 96.507 -156.5639
3541.954880 96.484 -156.8871
3567.621345 96.465 -157.2269
3593.473800 96.449 -157.5999
3619.513592 96.436 -158.0209
3645.742080 96.422 -158.4994
3672.160630 96.405 -159.0358
3698.770620 96.380 -159.6195
3725.573436 96.347 -160.2349
3752.570477 96.304 -160.8649
3779.763150 96.251 -161.4923
3807.152872 96.187 -162.0970
3834.741071 96.112 -162.6537
3862.529185 96.029 -163.1351
3890.518664 95.942 -163.5202
3918.710966 95.855 -163.8034
3947.107561 95.774 -163.9959
3975.709929 95.702 -164.1221
4004.519563 95.643 -164.2151
4033.537962 95.594 -164.3087
4062.766641 95.556 -164.4295
4092.207123 95.524 -164.5922
4121.860942 95.497 -164.8045
4151.729646 95.473 -165.0711
4181.814790 95.449 -165.3945
4212.117944 95.423 -165.7716
4242.640687 95.392 -166.1908
4273.384610 95.356 -166.6359
4304.351317 95.315 -167.0934
4335.542421 95.271 -167.5562
4366.959549 95.224 -168.0239
4398.604338 95.174 -168.5010
4430.478438 95.121 -168.9931
4462.583511 95.064 -169.5006
4494.921231 95.002 -170.0185
4527.493283 94.934 -170.5413
4560.301365 94.862 -171.0663
4593.347189 94.783 -171.5910
4626.632476 94.698 -172.1081
4660.158962 94.606 -172.6051
4693.928395 94.508 -173.0704
4727.942535 94.405 -173.4973
4762.203156 94.300 -173.8862
4796.712043 94.193 -174.2437
4831.470996 94.084 -174.5781
4866.481826 93.974 -174.8933
4901.746360 93.862 -175.1894
4937.266434 93.747 -175.4672
4973.043902 93.630 -175.7290
5009.080628 93.508 -175.9738
5045.378492 93.383 -176.1935
5081.939384 93.253 -176.3765
5118.765212 93.120 -176.5132
5155.857894 92.985 -176.5997
5193.219366 92.849 -176.6401
5230.851574 92.715 -176.6413
5268.756481 92.580 -176.6083
5306.936062 92.447 -176.5442
5345.392309 92.314 -176.4533
5384.127225 92.181 -176.3396
5423.142830 92.047 -176.2012
5462.441159 91.912 -176.0296
5502.024259 91.775 -175.8143
5541.894195 91.638 -175.5477
5582.053045 91.503 -175.2293
5622.502902 91.371 -174.8640
5663.245876 91.242 -174.4569
5704.284090 91.116 -174.0132
5745.619684 90.995 -173.5397
5787.254813 90.877 -173.0419
5829.191647 90.762 -172.5195
5871.432373 90.649 -171.9656
5913.979192 90.538 -171.3702
5956.834323 90.430 -170.7266
6000.000000 90.328 -170.0346
6043.478473 90.233 -169.2983
6087.272010 90.146 -168.5249
6131.382892 90.067 -167.7248
6175.813420 89.998 -166.9102
6220.565910 89.937 -166.0889
6265.642695 89.883 -165.2619
6311.046124 89.836 -164.4254
6356.778566 89.797 -163.5760
6402.842404 89.765 -162.7135
6449.240040 89.743 -161.8406
6495.973891 89.731 -160.9629
6543.046396 89.729 -160.0899
6590.460007 89.737 -159.2314
6638.217197 89.755 -158.3928
6686.320456 89.782 -157.5742
6734.772290 89.818 -156.7731
6783.575226 89.864 -155.9892
6832.731809 89.921 -155.2252
6882.244600 89.990 -154.4878
6932.116181 90.072 -153.7887
6982.349153 90.167 -153.1415
7032.946133 90.274 -152.5576
7083.909760 90.394 -152.0439
7135.242690 90.526 -151.6064
7186.947600 90.670 -151.2533
7239.027185 90.826 -150.9966
7291.484160 90.996 -150.8539
7344.321260 91.179 -150.8489
7397.541239 91.372 -151.0065
7451.146872 91.573 -151.3471
7505.140954 91.779 -151.8858
7559.526299 91.986 -152.6344
7614.305743 92.192 -153.6034
7669.482141 92.392 -154.8028
7725.058371 92.582 -156.2434
7781.037328 92.757 -157.9327
7837.421932 92.909 -159.8675
7894.215122 93.030 -162.0302
7951.419859 93.115 -164.3897
8009.039125 93.159 -166.9051
8067.075924 93.159 -169.5292
8125.533282 93.112 -172.2144
8184.414245 93.018 -174.9150
8243.721885 92.877 -177.5839
8303.459292 92.690 179.8279
8363.629581 92.458 177.3690
8424.235888 92.185 175.0842
8485.281374 91.878 173.0082
8546.769221 91.542 171.1609
8608.702634 91.185 169.5485
8671.084842 90.811 168.1703
8733.919097 90.424 167.0240
8797.208675 90.029 166.1087
8860.956876 89.627 165.4247
8925.167022 89.225 164.9675
8989.842461 88.826 164.7250
9054.986566 88.433 164.6796
9120.602731 88.049 164.8138
9186.694378 87.675 165.1141
9253.264952 87.312 165.5728
9320.317925 86.962 166.1827
9387.856790 86.628 166.9316
9455.885071 86.310 167.8021
9524.406312 86.010 168.7761
9593.424086 85.728 169.8398
9662.941992 85.464 170.9866
9732.963653 85.218 172.2119
9803.492719 84.992 173.5068
9874.532869 84.785 174.8576
9946.087805 84.599 176.2491
10018.161257 84.433 177.6721
10090.756983 84.285 179.1249
10163.878768 84.157 -179.3928
10237.530423 84.050 -177.8862
10311.715789 83.963 -176.3658
10386.438732 83.898 -174.8421
10461.703149 83.853 -173.3198
10537.512962 83.830 -171.7993
10613.872125 83.829 -170.2846
10690.784618 83.853 -168.7873
10768.254450 83.903 -167.3234
10846.285661 83.978 -165.9062
10924.882318 84.079 -164.5451
11004.048518 84.209 -163.2520
11083.788390 84.369 -162.0467
11164.106090 84.560 -160.9570
11245.005805 84.782 -160.0121
11326.491752 85.036 -159.2401
11408.568180 85.322 -158.6732
11491.239368 85.640 -158.3526
11574.509626 85.988 -158.3287
11658.383294 86.362 -158.6530
11742.864745 86.757 -159.3741
11827.958384 87.164 -160.5386
11913.668646 87.575 -162.1924
12000.000000 87.977 -164.3753
12086.956947 88.354 -167.1102
12174.544019 88.690 -170.3955
12262.765784 88.967 -174.2029
12351.626840 89.167 -178.4774
12441.131819 89.274 176.8654
12531.285389 89.275 171.9413
12622.092249 89.159 166.8925
12713.557132 88.923 161.8748
12805.684808 88.569 157.0425
12898.480079 88.105 152.5379
12991.947783 87.541 148.4855
13086.092792 86.894 144.9855
13180.920015 86.180 142.1079
13276.434395 85.419 139.8910
13372.640911 84.631 138.3458
13469.544580 83.834 137.4605
13567.150452 83.047 137.2009
13665.463617 82.286 137.5103
13764.489200 81.565 138.3160
13864.232362 80.893 139.5389
13964.698305 80.279 141.0978
14065.892266 79.728 142.9107
14167.819519 79.241 144.9004
14270.485380 78.817 147.0029
14373.895200 78.455 149.1675
14478.054370 78.154 151.3514
14582.968320 77.910 153.5192
14688.642520 77.722 155.6452
14795.082478 77.589 157.7098
14902.293745 77.511 159.6916
15010.281908 77.490 161.5662
15119.052599 77.528 163.3053
15228.611486 77.629 164.8705
15338.964283 77.798 166.2081
15450.116741 78.039 167.2477
15562.074656 78.354 167.9007
15674.843864 78.743 168.0585
15788.430244 79.201 167.5960
15902.839718 79.714 166.3830
16018.078250 80.260 164.2988
16134.151848 80.809 161.2484
16251.066563 81.325 157.1798
16368.828491 81.763 152.1044
16487.443769 82.082 146.1110
16606.918584 82.242 139.3719
16727.259161 82.211 132.1395
16848.471777 81.972 124.7258
16970.562748 81.523 117.4580
17093.538442 80.877 110.6319
17217.405268 80.058 104.4801
17342.169684 79.099 99.1575
17467.838194 78.033 94.7425
17594.417350 76.896 91.2479
17721.913751 75.718 88.6354
17850.334044 74.528 86.8274
17979.684923 73.350 85.7195
18109.973131 72.202 85.1951
18241.205462 71.097 85.1349
18373.388756 70.044 85.4240
18506.529905 69.043 85.9579
18640.635849 68.094 86.6430
18775.713581 67.192 87.3958
18911.770141 66.330 88.1470
19048.812624 65.501 88.8439
19186.848172 64.696 89.4514
19325.883983 63.913 89.9523
19465.927305 63.155 90.3463
19606.985439 62.438 90.6453
19749.065738 61.803 90.8652
19892.175609 61.313 91.0156
20036.322514 61.042 91.0947
