* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jul 5, 2025 1:02:34 AM
* REW Settings:
329.297280 81.786 156.0811
331.683504 81.758 156.2340
334.087019 81.731 156.3844
336.507952 81.704 156.5305
338.946427 81.678 156.6719
341.402572 81.652 156.8105
343.876516 81.625 156.9493
346.368387 81.598 157.0916
348.878315 81.571 157.2397
351.406431 81.545 157.3946
353.952867 81.518 157.5564
356.517756 81.493 157.7248
359.101230 81.468 157.8988
361.703426 81.444 158.0765
364.324478 81.421 158.2554
366.964523 81.399 158.4324
369.623699 81.378 158.6053
372.302145 81.357 158.7726
375.000000 81.337 158.9336
377.717405 81.318 159.0889
380.454501 81.298 159.2401
383.211431 81.278 159.3893
385.988339 81.257 159.5394
388.785369 81.236 159.6915
391.602668 81.214 159.8444
394.440383 81.192 159.9966
397.298660 81.171 160.1473
400.177650 81.149 160.2965
403.077502 81.128 160.4442
405.998368 81.107 160.5900
408.940400 81.085 160.7341
411.903750 81.063 160.8782
414.888575 81.040 161.0257
417.895028 81.016 161.1805
420.923268 80.993 161.3454
423.973452 80.970 161.5210
427.045738 80.949 161.7058
430.140287 80.929 161.8965
433.257261 80.910 162.0880
436.396822 80.893 162.2759
439.559133 80.878 162.4579
442.744360 80.864 162.6326
445.952668 80.852 162.7978
449.184225 80.841 162.9501
452.439199 80.830 163.0853
455.717760 80.819 163.2013
459.020079 80.806 163.3026
462.346327 80.790 163.3992
465.696680 80.770 163.5028
469.071310 80.749 163.6204
472.470394 80.726 163.7531
475.894109 80.704 163.8970
479.342634 80.681 164.0451
482.816148 80.658 164.1913
486.314833 80.635 164.3341
489.838871 80.611 164.4785
493.388445 80.586 164.6327
496.963741 80.561 164.8015
500.564945 80.537 164.9828
504.192245 80.515 165.1698
507.845830 80.494 165.3559
511.525890 80.474 165.5380
515.232618 80.453 165.7166
518.966206 80.433 165.8947
522.726849 80.411 166.0767
526.514743 80.388 166.2662
530.330086 80.366 166.4642
534.173076 80.345 166.6672
538.043915 80.324 166.8708
541.942803 80.305 167.0734
545.869944 80.287 167.2770
549.825542 80.270 167.4835
553.809805 80.253 167.6917
557.822939 80.237 167.8987
561.865154 80.221 168.1026
565.936660 80.205 168.3035
570.037671 80.188 168.5039
574.168399 80.171 168.7074
578.329060 80.153 168.9156
582.519870 80.136 169.1283
586.741049 80.118 169.3454
590.992817 80.101 169.5694
595.275394 80.083 169.8030
599.589005 80.066 170.0457
603.933874 80.050 170.2931
608.310228 80.035 170.5410
612.718295 80.020 170.7875
617.158304 80.005 171.0346
621.630488 79.989 171.2881
626.135079 79.974 171.5540
630.672311 79.960 171.8346
635.242423 79.948 172.1257
639.845651 79.938 172.4213
644.482237 79.930 172.7184
649.152421 79.925 173.0165
653.856447 79.922 173.3134
658.594560 79.921 173.6025
663.367008 79.924 173.8746
668.174039 79.927 174.1232
673.015903 79.929 174.3496
677.892854 79.930 174.5620
682.805145 79.928 174.7692
687.753032 79.924 174.9780
692.736774 79.919 175.1934
697.756631 79.912 175.4193
702.812863 79.905 175.6572
707.905735 79.899 175.9049
713.035511 79.893 176.1586
718.202461 79.888 176.4157
723.406852 79.884 176.6763
728.648956 79.880 176.9417
733.929047 79.877 177.2132
739.247399 79.875 177.4914
744.604290 79.873 177.7762
750.000000 79.871 178.0671
755.434809 79.870 178.3638
760.909001 79.871 178.6656
766.422861 79.872 178.9723
771.976677 79.875 179.2836
777.570739 79.880 179.5990
783.205337 79.885 179.9185
788.880766 79.892 -179.7568
794.597321 79.899 -179.4248
800.355301 79.909 -179.0841
806.155005 79.922 -178.7365
811.996736 79.938 -178.3875
817.880799 79.958 -178.0451
823.807501 79.981 -177.7182
829.777150 80.006 -177.4148
835.790057 80.031 -177.1374
841.846536 80.054 -176.8793
847.946903 80.076 -176.6301
854.091476 80.096 -176.3813
860.280575 80.115 -176.1284
866.514523 80.133 -175.8682
872.793644 80.151 -175.5976
879.118267 80.171 -175.3172
885.488720 80.192 -175.0308
891.905336 80.214 -174.7417
898.368450 80.237 -174.4492
904.878398 80.261 -174.1510
911.435520 80.287 -173.8462
918.040157 80.316 -173.5375
924.692655 80.346 -173.2287
931.393359 80.380 -172.9236
938.142619 80.415 -172.6265
944.940787 80.451 -172.3392
951.788218 80.489 -172.0608
958.685268 80.527 -171.7890
965.632296 80.566 -171.5209
972.629666 80.605 -171.2535
979.677741 80.646 -170.9852
986.776890 80.687 -170.7164
993.927482 80.730 -170.4478
1001.129891 80.774 -170.1777
1008.384491 80.819 -169.9042
1015.691660 80.868 -169.6267
1023.051781 80.920 -169.3477
1030.465236 80.978 -169.0732
1037.932411 81.040 -168.8140
1045.453698 81.106 -168.5824
1053.029486 81.174 -168.3844
1060.660172 81.243 -168.2173
1068.346153 81.310 -168.0734
1076.087829 81.378 -167.9448
1083.885605 81.445 -167.8266
1091.739887 81.512 -167.7186
1099.651084 81.579 -167.6226
1107.619609 81.646 -167.5401
1115.645878 81.714 -167.4715
1123.730308 81.782 -167.4171
1131.873321 81.851 -167.3765
1140.075341 81.919 -167.3493
1148.336797 81.987 -167.3347
1156.658119 82.056 -167.3317
1165.039741 82.125 -167.3387
1173.482099 82.194 -167.3537
1181.985634 82.263 -167.3769
1190.550789 82.335 -167.4139
1199.178011 82.408 -167.4754
1207.867749 82.481 -167.5718
1216.620457 82.554 -167.7075
1225.436590 82.623 -167.8775
1234.316609 82.687 -168.0720
1243.260976 82.747 -168.2808
1252.270157 82.803 -168.4943
1261.344623 82.855 -168.7065
1270.484846 82.903 -168.9142
1279.691303 82.949 -169.1140
1288.964474 82.993 -169.3032
1298.304842 83.035 -169.4810
1307.712894 83.077 -169.6495
1317.189120 83.117 -169.8121
1326.734016 83.158 -169.9714
1336.348077 83.197 -170.1268
1346.031806 83.235 -170.2760
1355.785708 83.271 -170.4156
1365.610290 83.307 -170.5426
1375.506065 83.342 -170.6532
1385.473549 83.378 -170.7434
1395.513261 83.416 -170.8129
1405.625726 83.457 -170.8677
1415.811469 83.503 -170.9203
1426.071023 83.553 -170.9853
1436.404921 83.606 -171.0720
1446.813703 83.659 -171.1811
1457.297912 83.713 -171.3076
1467.858093 83.765 -171.4460
1478.494798 83.817 -171.5922
1489.208581 83.868 -171.7429
1500.000000 83.919 -171.8948
1510.869618 83.969 -172.0449
1521.818002 84.019 -172.1907
1532.845723 84.070 -172.3300
1543.953355 84.122 -172.4614
1555.141477 84.176 -172.5848
1566.410674 84.233 -172.7043
1577.761531 84.294 -172.8310
1589.194642 84.359 -172.9790
1600.710601 84.427 -173.1581
1612.310010 84.494 -173.3694
1623.993473 84.561 -173.6082
1635.761599 84.626 -173.8672
1647.615002 84.689 -174.1400
1659.554299 84.752 -174.4218
1671.580114 84.813 -174.7093
1683.693072 84.874 -175.0022
1695.893807 84.935 -175.3021
1708.182952 84.995 -175.6113
1720.561150 85.055 -175.9295
1733.029045 85.113 -176.2543
1745.587288 85.171 -176.5808
1758.236533 85.228 -176.9026
1770.977440 85.285 -177.2144
1783.810673 85.345 -177.5170
1796.736900 85.408 -177.8201
1809.756796 85.476 -178.1384
1822.871040 85.546 -178.4835
1836.080315 85.618 -178.8596
1849.385310 85.690 -179.2654
1862.786718 85.761 -179.6978
1876.285239 85.830 179.8475
1889.881575 85.899 179.3759
1903.576436 85.966 178.8922
1917.370535 86.032 178.4011
1931.264593 86.099 177.9047
1945.259332 86.168 177.4008
1959.355483 86.240 176.8796
1973.553781 86.314 176.3270
1987.854965 86.391 175.7324
2002.259781 86.467 175.0923
2016.768981 86.542 174.4087
2031.383320 86.614 173.6852
2046.103561 86.683 172.9258
2060.930471 86.749 172.1337
2075.864823 86.812 171.3095
2090.907395 86.871 170.4528
2106.058972 86.925 169.5644
2121.320344 86.975 168.6478
2136.692305 87.019 167.7093
2152.175658 87.059 166.7551
2167.771210 87.096 165.7865
2183.479774 87.130 164.7967
2199.302169 87.161 163.7744
2215.239219 87.187 162.7118
2231.291755 87.208 161.6071
2247.460615 87.221 160.4635
2263.746641 87.224 159.2882
2280.150683 87.216 158.0916
2296.673595 87.198 156.8854
2313.316238 87.169 155.6809
2330.079481 87.130 154.4851
2346.964198 87.083 153.2976
2363.971268 87.028 152.1139
2381.101578 86.964 150.9309
2398.356022 86.889 149.7513
2415.735498 86.803 148.5820
2433.240913 86.705 147.4327
2450.873180 86.595 146.3128
2468.633217 86.473 145.2304
2486.521951 86.340 144.1937
2504.540314 86.195 143.2134
2522.689246 86.039 142.3033
2540.969692 85.874 141.4766
2559.382606 85.701 140.7404
2577.928947 85.524 140.0920
2596.609683 85.344 139.5244
2615.425787 85.162 139.0307
2634.378241 84.977 138.6071
2653.468031 84.791 138.2547
2672.696154 84.602 137.9786
2692.063613 84.411 137.7865
2711.571415 84.222 137.6827
2731.220579 84.036 137.6630
2751.012130 83.854 137.7155
2770.947098 83.678 137.8264
2791.026522 83.508 137.9852
2811.251451 83.342 138.1851
2831.622938 83.181 138.4220
2852.142045 83.024 138.6929
2872.809842 82.870 138.9969
2893.627406 82.718 139.3375
2914.595823 82.569 139.7231
2935.716186 82.423 140.1612
2956.989596 82.282 140.6524
2978.417161 82.147 141.1904
3000.000000 82.019 141.7666
3021.739237 81.897 142.3745
3043.636005 81.781 143.0121
3065.691446 81.670 143.6826
3087.906710 81.565 144.3921
3110.282955 81.467 145.1432
3132.821347 81.377 145.9307
3155.523062 81.297 146.7440
3178.389283 81.226 147.5711
3201.421202 81.165 148.4026
3224.620020 81.112 149.2313
3247.986946 81.066 150.0522
3271.523198 81.027 150.8653
3295.230004 80.991 151.6774
3319.108599 80.961 152.4984
3343.160228 80.936 153.3335
3367.386145 80.917 154.1807
3391.787613 80.906 155.0347
3416.365904 80.901 155.8914
3441.122300 80.903 156.7517
3466.058091 80.911 157.6218
3491.174576 80.927 158.5078
3516.473066 80.951 159.4085
3541.954880 80.986 160.3143
3567.621345 81.033 161.2115
3593.473800 81.090 162.0862
3619.513592 81.159 162.9260
3645.742080 81.236 163.7212
3672.160630 81.322 164.4691
3698.770620 81.414 165.1743
3725.573436 81.513 165.8407
3752.570477 81.619 166.4661
3779.763150 81.733 167.0426
3807.152872 81.853 167.5626
3834.741071 81.979 168.0233
3862.529185 82.111 168.4271
3890.518664 82.248 168.7753
3918.710966 82.392 169.0613
3947.107561 82.543 169.2712
3975.709929 82.700 169.3875
4004.519563 82.862 169.3919
4033.537962 83.025 169.2698
4062.766641 83.186 169.0151
4092.207123 83.341 168.6317
4121.860942 83.487 168.1262
4151.729646 83.622 167.5048
4181.814790 83.744 166.7737
4212.117944 83.848 165.9452
4242.640687 83.931 165.0407
4273.384610 83.993 164.0873
4304.351317 84.034 163.1104
4335.542421 84.052 162.1308
4366.959549 84.051 161.1648
4398.604338 84.029 160.2255
4430.478438 83.989 159.3260
4462.583511 83.929 158.4842
4494.921231 83.851 157.7220
4527.493283 83.756 157.0599
4560.301365 83.649 156.5130
4593.347189 83.530 156.0930
4626.632476 83.403 155.8124
4660.158962 83.272 155.6846
4693.928395 83.141 155.7168
4727.942535 83.015 155.9047
4762.203156 82.900 156.2304
4796.712043 82.799 156.6645
4831.470996 82.714 157.1737
4866.481826 82.645 157.7298
4901.746360 82.591 158.3116
4937.266434 82.552 158.9011
4973.043902 82.525 159.4825
5009.080628 82.509 160.0461
5045.378492 82.502 160.5906
5081.939384 82.503 161.1180
5118.765212 82.513 161.6276
5155.857894 82.532 162.1119
5193.219366 82.559 162.5560
5230.851574 82.594 162.9438
5268.756481 82.635 163.2638
5306.936062 82.679 163.5085
5345.392309 82.724 163.6724
5384.127225 82.766 163.7534
5423.142830 82.802 163.7586
5462.441159 82.830 163.7037
5502.024259 82.848 163.6077
5541.894195 82.856 163.4874
5582.053045 82.855 163.3539
5622.502902 82.845 163.2147
5663.245876 82.825 163.0779
5704.284090 82.797 162.9516
5745.619684 82.760 162.8408
5787.254813 82.715 162.7498
5829.191647 82.660 162.6864
5871.432373 82.597 162.6630
5913.979192 82.525 162.6935
5956.834323 82.447 162.7879
6000.000000 82.363 162.9505
6043.478473 82.276 163.1834
6087.272010 82.187 163.4886
6131.382892 82.097 163.8659
6175.813420 82.006 164.3143
6220.565910 81.916 164.8354
6265.642695 81.826 165.4355
6311.046124 81.738 166.1224
6356.778566 81.654 166.9016
6402.842404 81.577 167.7726
6449.240040 81.509 168.7310
6495.973891 81.452 169.7676
6543.046396 81.407 170.8692
6590.460007 81.376 172.0218
6638.217197 81.359 173.2162
6686.320456 81.356 174.4487
6734.772290 81.369 175.7174
6783.575226 81.397 177.0177
6832.731809 81.444 178.3419
6882.244600 81.512 179.6781
6932.116181 81.600 -178.9911
6982.349153 81.711 -177.6854
7032.946133 81.845 -176.4221
7083.909760 82.000 -175.2146
7135.242690 82.179 -174.0764
7186.947600 82.381 -173.0245
7239.027185 82.609 -172.0813
7291.484160 82.862 -171.2765
7344.321260 83.140 -170.6477
7397.541239 83.442 -170.2352
7451.146872 83.764 -170.0771
7505.140954 84.101 -170.2076
7559.526299 84.449 -170.6602
7614.305743 84.801 -171.4667
7669.482141 85.149 -172.6557
7725.058371 85.482 -174.2497
7781.037328 85.787 -176.2579
7837.421932 86.052 -178.6679
7894.215122 86.263 178.5590
7951.419859 86.406 175.4857
8009.039125 86.474 172.1952
8067.075924 86.459 168.7849
8125.533282 86.360 165.3562
8184.414245 86.176 162.0091
8243.721885 85.912 158.8394
8303.459292 85.574 155.9358
8363.629581 85.171 153.3752
8424.235888 84.713 151.2189
8485.281374 84.213 149.5074
8546.769221 83.685 148.2566
8608.702634 83.141 147.4593
8671.084842 82.593 147.0939
8733.919097 82.050 147.1317
8797.208675 81.517 147.5424
8860.956876 81.002 148.2971
8925.167022 80.510 149.3637
8989.842461 80.044 150.7046
9054.986566 79.607 152.2798
9120.602731 79.201 154.0526
9186.694378 78.826 155.9940
9253.264952 78.482 158.0845
9320.317925 78.168 160.3084
9387.856790 77.886 162.6471
9455.885071 77.636 165.0790
9524.406312 77.417 167.5820
9593.424086 77.230 170.1399
9662.941992 77.072 172.7457
9732.963653 76.945 175.3948
9803.492719 76.850 178.0771
9874.532869 76.787 -179.2251
9946.087805 76.757 -176.5313
10018.161257 76.758 -173.8559
10090.756983 76.793 -171.2071
10163.878768 76.860 -168.5958
10237.530423 76.963 -166.0424
10311.715789 77.102 -163.5755
10386.438732 77.277 -161.2254
10461.703149 77.487 -159.0173
10537.512962 77.732 -156.9751
10613.872125 78.011 -155.1298
10690.784618 78.324 -153.5236
10768.254450 78.669 -152.2062
10846.285661 79.039 -151.2257
10924.882318 79.431 -150.6271
11004.048518 79.835 -150.4550
11083.788390 80.243 -150.7531
11164.106090 80.640 -151.5562
11245.005805 81.011 -152.8779
11326.491752 81.338 -154.7022
11408.568180 81.604 -156.9834
11491.239368 81.795 -159.6480
11574.509626 81.897 -162.5956
11658.383294 81.899 -165.6989
11742.864745 81.796 -168.8104
11827.958384 81.591 -171.7762
11913.668646 81.291 -174.4531
12000.000000 80.908 -176.7211
12086.956947 80.458 -178.4882
12174.544019 79.960 -179.6938
12262.765784 79.432 179.6888
12351.626840 78.894 179.6511
12441.131819 78.362 -179.8420
12531.285389 77.850 -178.8392
12622.092249 77.369 -177.3927
12713.557132 76.927 -175.5586
12805.684808 76.533 -173.3997
12898.480079 76.192 -170.9820
12991.947783 75.906 -168.3693
13086.092792 75.679 -165.6228
13180.920015 75.513 -162.8060
13276.434395 75.406 -159.9837
13372.640911 75.359 -157.2152
13469.544580 75.368 -154.5513
13567.150452 75.431 -152.0396
13665.463617 75.545 -149.7274
13764.489200 75.706 -147.6588
13864.232362 75.910 -145.8720
13964.698305 76.154 -144.4051
14065.892266 76.433 -143.3010
14167.819519 76.741 -142.6046
14270.485380 77.070 -142.3579
14373.895200 77.412 -142.5997
14478.054370 77.756 -143.3645
14582.968320 78.087 -144.6744
14688.642520 78.391 -146.5303
14795.082478 78.652 -148.9095
14902.293745 78.853 -151.7655
15010.281908 78.980 -155.0247
15119.052599 79.023 -158.5869
15228.611486 78.973 -162.3332
15338.964283 78.829 -166.1376
15450.116741 78.595 -169.8777
15562.074656 78.279 -173.4462
15674.843864 77.895 -176.7644
15788.430244 77.459 -179.7902
15902.839718 76.986 177.4803
16018.078250 76.494 175.0154
16134.151848 75.996 172.7520
16251.066563 75.502 170.6027
16368.828491 75.015 168.4686
16487.443769 74.534 166.2510
16606.918584 74.050 163.8616
16727.259161 73.551 161.2356
16848.471777 73.019 158.3436
16970.562748 72.433 155.1970
17093.538442 71.773 151.8500
17217.405268 71.020 148.4003
17342.169684 70.156 144.9843
17467.838194 69.170 141.7719
17594.417350 68.050 138.9707
17721.913751 66.792 136.8462
17850.334044 65.396 135.7662
17979.684923 63.872 136.3000
18109.973131 62.251 139.4026
18241.205462 60.600 146.6363
18373.388756 59.057 159.8184
18506.529905 57.832 178.1742
18640.635849 57.114 -164.5018
18775.713581 56.916 -153.2626
18911.770141 57.051 -147.7642
19048.812624 57.286 -146.0639
19186.848172 57.454 -146.6651
19325.883983 57.471 -148.5925
19465.927305 57.314 -151.1794
19606.985439 57.007 -153.9288
19749.065738 56.616 -156.4406
19892.175609 56.245 -158.3721
20036.322514 56.016 -159.4313
