* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Dec 31, 2024 2:46:05 PM
* REW Settings:
324.576210 83.020 169.4200
326.928223 82.994 169.6755
329.297280 82.969 169.9338
331.683504 82.946 170.1923
334.087019 82.924 170.4489
336.507952 82.902 170.7021
338.946427 82.880 170.9506
341.402572 82.858 171.1952
343.876516 82.835 171.4380
346.368387 82.812 171.6818
348.878315 82.789 171.9286
351.406431 82.765 172.1801
353.952867 82.742 172.4366
356.517756 82.719 172.6974
359.101230 82.696 172.9610
361.703426 82.674 173.2263
364.324478 82.652 173.4930
366.964523 82.631 173.7616
369.623699 82.609 174.0322
372.302145 82.589 174.3051
375.000000 82.569 174.5801
377.717405 82.549 174.8573
380.454501 82.530 175.1367
383.211431 82.512 175.4181
385.988339 82.494 175.7018
388.785369 82.475 175.9880
391.602668 82.458 176.2774
394.440383 82.440 176.5697
397.298660 82.423 176.8638
400.177650 82.407 177.1579
403.077502 82.391 177.4501
405.998368 82.377 177.7393
408.940400 82.362 178.0256
411.903750 82.347 178.3114
414.888575 82.331 178.5999
417.895028 82.314 178.8947
420.923268 82.298 179.1987
423.973452 82.282 179.5132
427.045738 82.268 179.8371
430.140287 82.256 -179.8338
433.257261 82.246 -179.5054
436.396822 82.238 -179.1818
439.559133 82.230 -178.8641
442.744360 82.224 -178.5520
445.952668 82.219 -178.2464
449.184225 82.216 -177.9510
452.439199 82.213 -177.6711
455.717760 82.209 -177.4103
459.020079 82.204 -177.1653
462.346327 82.196 -176.9260
465.696680 82.185 -176.6808
469.071310 82.173 -176.4222
472.470394 82.160 -176.1484
475.894109 82.147 -175.8615
479.342634 82.135 -175.5663
482.816148 82.123 -175.2681
486.314833 82.110 -174.9693
489.838871 82.097 -174.6668
493.388445 82.083 -174.3537
496.963741 82.070 -174.0262
500.564945 82.058 -173.6874
504.192245 82.048 -173.3452
507.845830 82.040 -173.0064
511.525890 82.033 -172.6742
515.232618 82.026 -172.3474
518.966206 82.018 -172.0221
522.726849 82.010 -171.6936
526.514743 82.001 -171.3568
530.330086 81.994 -171.0088
534.173076 81.987 -170.6513
538.043915 81.982 -170.2892
541.942803 81.978 -169.9258
545.869944 81.974 -169.5621
549.825542 81.972 -169.1980
553.809805 81.970 -168.8353
557.822939 81.970 -168.4764
561.865154 81.970 -168.1229
565.936660 81.970 -167.7735
570.037671 81.970 -167.4249
574.168399 81.970 -167.0736
578.329060 81.970 -166.7180
582.519870 81.970 -166.3594
586.741049 81.969 -165.9984
590.992817 81.969 -165.6324
595.275394 81.969 -165.2578
599.589005 81.970 -164.8743
603.933874 81.972 -164.4861
608.310228 81.976 -164.0982
612.718295 81.980 -163.7130
617.158304 81.983 -163.3280
621.630488 81.987 -162.9369
626.135079 81.991 -162.5328
630.672311 81.997 -162.1136
635.242423 82.005 -161.6841
639.845651 82.015 -161.2512
644.482237 82.027 -160.8172
649.152421 82.042 -160.3812
653.856447 82.059 -159.9444
658.594560 82.079 -159.5134
663.367008 82.101 -159.0986
668.174039 82.125 -158.7082
673.015903 82.149 -158.3417
677.892854 82.171 -157.9912
682.805145 82.192 -157.6473
687.753032 82.210 -157.3024
692.736774 82.227 -156.9508
697.756631 82.243 -156.5882
702.812863 82.259 -156.2137
707.905735 82.275 -155.8302
713.035511 82.292 -155.4422
718.202461 82.311 -155.0534
723.406852 82.330 -154.6642
728.648956 82.350 -154.2731
733.929047 82.371 -153.8784
739.247399 82.393 -153.4799
744.604290 82.415 -153.0776
750.000000 82.438 -152.6713
755.434809 82.461 -152.2606
760.909001 82.486 -151.8457
766.422861 82.511 -151.4277
771.976677 82.538 -151.0075
777.570739 82.566 -150.5862
783.205337 82.595 -150.1642
788.880766 82.625 -149.7405
794.597321 82.656 -149.3129
800.355301 82.690 -148.8794
806.155005 82.726 -148.4412
811.996736 82.765 -148.0036
817.880799 82.808 -147.5747
823.807501 82.855 -147.1637
829.777150 82.904 -146.7788
835.790057 82.952 -146.4223
841.846536 83.000 -146.0879
847.946903 83.046 -145.7650
854.091476 83.090 -145.4453
860.280575 83.133 -145.1246
866.514523 83.174 -144.7998
872.793644 83.216 -144.4679
879.118267 83.258 -144.1286
885.488720 83.300 -143.7857
891.905336 83.344 -143.4430
898.368450 83.389 -143.1011
904.878398 83.434 -142.7576
911.435520 83.481 -142.4114
918.040157 83.530 -142.0642
924.692655 83.581 -141.7190
931.393359 83.634 -141.3795
938.142619 83.688 -141.0497
944.940787 83.744 -140.7316
951.788218 83.799 -140.4237
958.685268 83.856 -140.1233
965.632296 83.912 -139.8274
972.629666 83.969 -139.5335
979.677741 84.027 -139.2410
986.776890 84.085 -138.9506
993.927482 84.145 -138.6607
1001.129891 84.205 -138.3663
1008.384491 84.267 -138.0634
1015.691660 84.331 -137.7535
1023.051781 84.398 -137.4427
1030.465236 84.470 -137.1388
1037.932411 84.546 -136.8527
1045.453698 84.624 -136.5960
1053.029486 84.704 -136.3736
1060.660172 84.782 -136.1817
1068.346153 84.859 -136.0110
1076.087829 84.934 -135.8518
1083.885605 85.008 -135.6971
1091.739887 85.081 -135.5442
1099.651084 85.154 -135.3924
1107.619609 85.227 -135.2410
1115.645878 85.301 -135.0892
1123.730308 85.375 -134.9369
1131.873321 85.451 -134.7847
1140.075341 85.528 -134.6345
1148.336797 85.607 -134.4888
1156.658119 85.689 -134.3505
1165.039741 85.772 -134.2216
1173.482099 85.858 -134.1028
1181.985634 85.946 -133.9957
1190.550789 86.037 -133.9057
1199.178011 86.132 -133.8420
1207.867749 86.228 -133.8143
1216.620457 86.324 -133.8262
1225.436590 86.418 -133.8728
1234.316609 86.510 -133.9446
1243.260976 86.598 -134.0323
1252.270157 86.684 -134.1279
1261.344623 86.767 -134.2275
1270.484846 86.849 -134.3298
1279.691303 86.930 -134.4336
1288.964474 87.011 -134.5378
1298.304842 87.091 -134.6428
1307.712894 87.173 -134.7516
1317.189120 87.255 -134.8687
1326.734016 87.337 -134.9971
1336.348077 87.420 -135.1368
1346.031806 87.504 -135.2857
1355.785708 87.588 -135.4409
1365.610290 87.674 -135.5995
1375.506065 87.760 -135.7577
1385.473549 87.849 -135.9111
1395.513261 87.941 -136.0588
1405.625726 88.036 -136.2064
1415.811469 88.136 -136.3663
1426.071023 88.239 -136.5535
1436.404921 88.344 -136.7776
1446.813703 88.448 -137.0396
1457.297912 88.551 -137.3346
1467.858093 88.652 -137.6567
1478.494798 88.750 -138.0017
1489.208581 88.845 -138.3666
1500.000000 88.936 -138.7490
1510.869618 89.022 -139.1462
1521.818002 89.103 -139.5563
1532.845723 89.179 -139.9777
1543.953355 89.250 -140.4096
1555.141477 89.318 -140.8522
1566.410674 89.384 -141.3096
1577.761531 89.450 -141.7922
1589.194642 89.516 -142.3125
1600.710601 89.580 -142.8785
1612.310010 89.640 -143.4901
1623.993473 89.695 -144.1413
1635.761599 89.745 -144.8242
1647.615002 89.789 -145.5322
1659.554299 89.827 -146.2594
1671.580114 89.861 -147.0011
1683.693072 89.889 -147.7550
1695.893807 89.913 -148.5210
1708.182952 89.930 -149.2995
1720.561150 89.942 -150.0883
1733.029045 89.947 -150.8826
1745.587288 89.943 -151.6750
1758.236533 89.933 -152.4566
1770.977440 89.918 -153.2199
1783.810673 89.898 -153.9636
1796.736900 89.877 -154.6949
1809.756796 89.854 -155.4266
1822.871040 89.830 -156.1685
1836.080315 89.802 -156.9243
1849.385310 89.770 -157.6918
1862.786718 89.732 -158.4665
1876.285239 89.690 -159.2424
1889.881575 89.643 -160.0125
1903.576436 89.592 -160.7690
1917.370535 89.539 -161.5044
1931.264593 89.485 -162.2128
1945.259332 89.431 -162.8927
1959.355483 89.379 -163.5504
1973.553781 89.328 -164.1967
1987.854965 89.277 -164.8400
2002.259781 89.223 -165.4819
2016.768981 89.165 -166.1185
2031.383320 89.103 -166.7437
2046.103561 89.036 -167.3513
2060.930471 88.965 -167.9376
2075.864823 88.890 -168.5033
2090.907395 88.811 -169.0520
2106.058972 88.728 -169.5869
2121.320344 88.639 -170.1069
2136.692305 88.544 -170.6057
2152.175658 88.441 -171.0723
2167.771210 88.331 -171.4967
2183.479774 88.214 -171.8734
2199.302169 88.092 -172.1996
2215.239219 87.964 -172.4687
2231.291755 87.831 -172.6695
2247.460615 87.695 -172.7884
2263.746641 87.557 -172.8118
2280.150683 87.420 -172.7297
2296.673595 87.289 -172.5379
2313.316238 87.169 -172.2429
2330.079481 87.064 -171.8651
2346.964198 86.978 -171.4416
2363.971268 86.911 -171.0180
2381.101578 86.862 -170.6361
2398.356022 86.826 -170.3255
2415.735498 86.799 -170.1004
2433.240913 86.775 -169.9619
2450.873180 86.752 -169.9021
2468.633217 86.726 -169.9096
2486.521951 86.696 -169.9701
2504.540314 86.659 -170.0672
2522.689246 86.615 -170.1830
2540.969692 86.565 -170.3011
2559.382606 86.510 -170.4135
2577.928947 86.453 -170.5219
2596.609683 86.393 -170.6312
2615.425787 86.330 -170.7436
2634.378241 86.262 -170.8563
2653.468031 86.190 -170.9609
2672.696154 86.114 -171.0459
2692.063613 86.034 -171.0993
2711.571415 85.954 -171.1156
2731.220579 85.876 -171.1017
2751.012130 85.802 -171.0767
2770.947098 85.733 -171.0648
2791.026522 85.666 -171.0889
2811.251451 85.600 -171.1665
2831.622938 85.531 -171.3078
2852.142045 85.453 -171.5138
2872.809842 85.361 -171.7726
2893.627406 85.250 -172.0553
2914.595823 85.118 -172.3160
2935.716186 84.963 -172.4997
2956.989596 84.788 -172.5548
2978.417161 84.598 -172.4412
3000.000000 84.402 -172.1343
3021.739237 84.206 -171.6279
3043.636005 84.019 -170.9339
3065.691446 83.847 -170.0799
3087.906710 83.695 -169.1046
3110.282955 83.566 -168.0541
3132.821347 83.460 -166.9765
3155.523062 83.374 -165.9117
3178.389283 83.303 -164.8844
3201.421202 83.244 -163.9030
3224.620020 83.193 -162.9638
3247.986946 83.147 -162.0574
3271.523198 83.105 -161.1706
3295.230004 83.065 -160.2877
3319.108599 83.028 -159.3941
3343.160228 82.998 -158.4844
3367.386145 82.975 -157.5633
3391.787613 82.959 -156.6415
3416.365904 82.952 -155.7296
3441.122300 82.952 -154.8328
3466.058091 82.957 -153.9487
3491.174576 82.968 -153.0728
3516.473066 82.986 -152.2042
3541.954880 83.010 -151.3475
3567.621345 83.040 -150.5098
3593.473800 83.076 -149.6977
3619.513592 83.117 -148.9166
3645.742080 83.161 -148.1684
3672.160630 83.207 -147.4492
3698.770620 83.255 -146.7488
3725.573436 83.304 -146.0587
3752.570477 83.356 -145.3770
3779.763150 83.410 -144.7072
3807.152872 83.467 -144.0531
3834.741071 83.526 -143.4127
3862.529185 83.586 -142.7785
3890.518664 83.649 -142.1441
3918.710966 83.717 -141.5115
3947.107561 83.792 -140.8910
3975.709929 83.875 -140.2986
4004.519563 83.966 -139.7527
4033.537962 84.064 -139.2705
4062.766641 84.166 -138.8619
4092.207123 84.270 -138.5278
4121.860942 84.374 -138.2660
4151.729646 84.476 -138.0752
4181.814790 84.575 -137.9540
4212.117944 84.668 -137.8951
4242.640687 84.755 -137.8819
4273.384610 84.833 -137.8929
4304.351317 84.905 -137.9100
4335.542421 84.974 -137.9233
4366.959549 85.041 -137.9329
4398.604338 85.108 -137.9489
4430.478438 85.178 -137.9872
4462.583511 85.250 -138.0624
4494.921231 85.323 -138.1848
4527.493283 85.396 -138.3636
4560.301365 85.467 -138.6079
4593.347189 85.535 -138.9235
4626.632476 85.595 -139.3072
4660.158962 85.647 -139.7481
4693.928395 85.690 -140.2332
4727.942535 85.722 -140.7522
4762.203156 85.745 -141.2990
4796.712043 85.758 -141.8709
4831.470996 85.761 -142.4650
4866.481826 85.754 -143.0734
4901.746360 85.735 -143.6865
4937.266434 85.705 -144.2993
4973.043902 85.665 -144.9121
5009.080628 85.612 -145.5247
5045.378492 85.545 -146.1309
5081.939384 85.464 -146.7189
5118.765212 85.366 -147.2744
5155.857894 85.250 -147.7826
5193.219366 85.117 -148.2278
5230.851574 84.964 -148.5878
5268.756481 84.791 -148.8276
5306.936062 84.597 -148.8982
5345.392309 84.385 -148.7399
5384.127225 84.161 -148.2857
5423.142830 83.937 -147.4696
5462.441159 83.731 -146.2522
5502.024259 83.566 -144.6595
5541.894195 83.463 -142.8138
5582.053045 83.435 -140.9260
5622.502902 83.477 -139.2316
5663.245876 83.567 -137.9036
5704.284090 83.678 -137.0040
5745.619684 83.783 -136.4926
5787.254813 83.863 -136.2671
5829.191647 83.910 -136.2024
5871.432373 83.922 -136.1799
5913.979192 83.903 -136.1039
5956.834323 83.861 -135.9091
6000.000000 83.806 -135.5604
6043.478473 83.747 -135.0468
6087.272010 83.691 -134.3749
6131.382892 83.645 -133.5660
6175.813420 83.614 -132.6500
6220.565910 83.599 -131.6564
6265.642695 83.602 -130.6102
6311.046124 83.623 -129.5340
6356.778566 83.663 -128.4512
6402.842404 83.719 -127.3855
6449.240040 83.790 -126.3545
6495.973891 83.873 -125.3665
6543.046396 83.966 -124.4202
6590.460007 84.067 -123.5066
6638.217197 84.177 -122.6110
6686.320456 84.294 -121.7168
6734.772290 84.422 -120.8122
6783.575226 84.564 -119.8945
6832.731809 84.722 -118.9688
6882.244600 84.899 -118.0474
6932.116181 85.095 -117.1495
6982.349153 85.313 -116.2970
7032.946133 85.553 -115.5103
7083.909760 85.817 -114.8073
7135.242690 86.107 -114.2072
7186.947600 86.424 -113.7333
7239.027185 86.771 -113.4152
7291.484160 87.147 -113.2907
7344.321260 87.552 -113.4062
7397.541239 87.983 -113.8115
7451.146872 88.437 -114.5551
7505.140954 88.908 -115.6824
7559.526299 89.388 -117.2372
7614.305743 89.867 -119.2591
7669.482141 90.334 -121.7813
7725.058371 90.775 -124.8260
7781.037328 91.171 -128.3953
7837.421932 91.504 -132.4613
7894.215122 91.756 -136.9606
7951.419859 91.911 -141.7958
8009.039125 91.958 -146.8410
8067.075924 91.892 -151.9523
8125.533282 91.712 -156.9820
8184.414245 91.424 -161.7911
8243.721885 91.036 -166.2563
8303.459292 90.560 -170.2737
8363.629581 90.011 -173.7612
8424.235888 89.403 -176.6561
8485.281374 88.753 -178.9148
8546.769221 88.079 179.4856
8608.702634 87.400 178.5458
8671.084842 86.736 178.2414
8733.919097 86.103 178.5159
8797.208675 85.520 179.2788
8860.956876 84.998 -179.5857
8925.167022 84.543 -178.2019
8989.842461 84.153 -176.6813
9054.986566 83.822 -175.1044
9120.602731 83.540 -173.5120
9186.694378 83.298 -171.9090
9253.264952 83.091 -170.2754
9320.317925 82.917 -168.5853
9387.856790 82.777 -166.8230
9455.885071 82.676 -164.9882
9524.406312 82.617 -163.0924
9593.424086 82.606 -161.1541
9662.941992 82.648 -159.1961
9732.963653 82.748 -157.2524
9803.492719 82.911 -155.3730
9874.532869 83.141 -153.6211
9946.087805 83.437 -152.0667
10018.161257 83.800 -150.7810
10090.756983 84.227 -149.8392
10163.878768 84.714 -149.3288
10237.530423 85.254 -149.3509
10311.715789 85.830 -150.0091
10386.438732 86.422 -151.3882
10461.703149 87.007 -153.5347
10537.512962 87.559 -156.4500
10613.872125 88.054 -160.0975
10690.784618 88.471 -164.4113
10768.254450 88.788 -169.3002
10846.285661 88.986 -174.6392
10924.882318 89.047 179.7364
11004.048518 88.961 174.0264
11083.788390 88.728 168.4495
11164.106090 88.356 163.2177
11245.005805 87.862 158.5139
11326.491752 87.270 154.4747
11408.568180 86.609 151.1792
11491.239368 85.909 148.6460
11574.509626 85.200 146.8394
11658.383294 84.504 145.6873
11742.864745 83.842 145.1024
11827.958384 83.225 144.9964
11913.668646 82.663 145.2868
12000.000000 82.162 145.8974
12086.956947 81.727 146.7597
12174.544019 81.364 147.8052
12262.765784 81.080 148.9490
12351.626840 80.879 150.0743
12441.131819 80.763 151.0345
12531.285389 80.726 151.6744
12622.092249 80.753 151.8560
12713.557132 80.820 151.4792
12805.684808 80.900 150.4979
12898.480079 80.964 148.9294
12991.947783 80.983 146.8553
13086.092792 80.940 144.4042
13180.920015 80.823 141.7236
13276.434395 80.632 138.9510
13372.640911 80.371 136.1959
13469.544580 80.049 133.5334
13567.150452 79.674 131.0088
13665.463617 79.253 128.6493
13764.489200 78.791 126.4763
13864.232362 78.293 124.5110
13964.698305 77.764 122.7704
14065.892266 77.210 121.2640
14167.819519 76.633 119.9983
14270.485380 76.040 118.9838
14373.895200 75.432 118.2357
14478.054370 74.816 117.7668
14582.968320 74.194 117.5864
14688.642520 73.572 117.7048
14795.082478 72.955 118.1339
14902.293745 72.349 118.8815
15010.281908 71.763 119.9481
15119.052599 71.203 121.3277
15228.611486 70.679 123.0126
15338.964283 70.198 125.0044
15450.116741 69.770 127.3257
15562.074656 69.409 130.0127
15674.843864 69.136 133.0793
15788.430244 68.977 136.4711
15902.839718 68.957 140.0392
16018.078250 69.095 143.5581
16134.151848 69.396 146.7772
16251.066563 69.856 149.4676
16368.828491 70.463 151.4360
16487.443769 71.198 152.5034
16606.918584 72.030 152.4865
16727.259161 72.920 151.2113
16848.471777 73.817 148.5483
16970.562748 74.665 144.4433
17093.538442 75.407 138.9373
17217.405268 75.992 132.1760
17342.169684 76.376 124.4050
17467.838194 76.530 115.9514
17594.417350 76.441 107.1841
17721.913751 76.116 98.4578
17850.334044 75.578 90.0589
17979.684923 74.856 82.1815
18109.973131 73.984 74.9340
18241.205462 72.990 68.3609
18373.388756 71.898 62.4754
18506.529905 70.721 57.2955
18640.635849 69.468 52.8690
18775.713581 68.144 49.2836
18911.770141 66.755 46.6551
19048.812624 65.314 45.0879
19186.848172 63.846 44.6155
19325.883983 62.386 45.1495
19465.927305 60.984 46.4602
19606.985439 59.697 48.2070
19749.065738 58.603 50.0048
19892.175609 57.791 51.4825
20036.322514 57.355 52.3230
