* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 16, 2025 12:44:43 AM
* REW Settings:
280.932577 85.611 -153.7768
282.968330 85.590 -153.4725
285.018835 85.571 -153.1732
287.084199 85.553 -152.8869
289.164530 85.536 -152.6198
291.259935 85.519 -152.3736
293.370525 85.499 -152.1429
295.496408 85.476 -151.9179
297.637697 85.450 -151.6884
299.794503 85.423 -151.4476
301.966937 85.394 -151.1927
304.155114 85.364 -150.9242
306.359147 85.335 -150.6448
308.579152 85.306 -150.3583
310.815244 85.277 -150.0687
313.067539 85.247 -149.7781
315.336156 85.217 -149.4858
317.621211 85.186 -149.1880
319.922826 85.154 -148.8804
322.241118 85.122 -148.5606
324.576210 85.092 -148.2292
326.928223 85.062 -147.8893
329.297280 85.034 -147.5443
331.683504 85.007 -147.1977
334.087019 84.981 -146.8518
336.507952 84.955 -146.5077
338.946427 84.929 -146.1651
341.402572 84.902 -145.8220
343.876516 84.875 -145.4756
346.368387 84.847 -145.1239
348.878315 84.819 -144.7663
351.406431 84.791 -144.4035
353.952867 84.764 -144.0368
356.517756 84.736 -143.6669
359.101230 84.709 -143.2937
361.703426 84.683 -142.9171
364.324478 84.656 -142.5363
366.964523 84.630 -142.1512
369.623699 84.603 -141.7617
372.302145 84.577 -141.3681
375.000000 84.551 -140.9709
377.717405 84.525 -140.5703
380.454501 84.499 -140.1663
383.211431 84.473 -139.7589
385.988339 84.447 -139.3479
388.785369 84.422 -138.9331
391.602668 84.397 -138.5143
394.440383 84.372 -138.0916
397.298660 84.348 -137.6655
400.177650 84.324 -137.2367
403.077502 84.301 -136.8064
405.998368 84.278 -136.3757
408.940400 84.254 -135.9448
411.903750 84.231 -135.5122
414.888575 84.206 -135.0750
417.895028 84.182 -134.6294
420.923268 84.157 -134.1731
423.973452 84.133 -133.7055
427.045738 84.110 -133.2287
430.140287 84.088 -132.7471
433.257261 84.069 -132.2654
436.396822 84.051 -131.7860
439.559133 84.034 -131.3084
442.744360 84.018 -130.8320
445.952668 84.003 -130.3590
449.184225 83.989 -129.8946
452.439199 83.976 -129.4455
455.717760 83.962 -129.0152
459.020079 83.946 -128.6000
462.346327 83.926 -128.1891
465.696680 83.904 -127.7701
469.071310 83.880 -127.3345
472.470394 83.855 -126.8802
475.894109 83.830 -126.4101
479.342634 83.805 -125.9305
482.816148 83.781 -125.4481
486.314833 83.756 -124.9652
489.838871 83.731 -124.4782
493.388445 83.705 -123.9794
496.963741 83.679 -123.4642
500.564945 83.655 -122.9350
504.192245 83.632 -122.3994
507.845830 83.611 -121.8647
511.525890 83.591 -121.3343
515.232618 83.570 -120.8071
518.966206 83.549 -120.2792
522.726849 83.527 -119.7457
526.514743 83.504 -119.2023
530.330086 83.482 -118.6476
534.173076 83.461 -118.0843
538.043915 83.440 -117.5175
541.942803 83.421 -116.9495
545.869944 83.402 -116.3793
549.825542 83.383 -115.8055
553.809805 83.366 -115.2288
557.822939 83.348 -114.6516
561.865154 83.331 -114.0763
565.936660 83.314 -113.5034
570.037671 83.296 -112.9311
574.168399 83.277 -112.3564
578.329060 83.258 -111.7771
582.519870 83.238 -111.1929
586.741049 83.218 -110.6033
590.992817 83.197 -110.0058
595.275394 83.176 -109.3974
599.589005 83.156 -108.7787
603.933874 83.136 -108.1536
608.310228 83.116 -107.5263
612.718295 83.096 -106.8980
617.158304 83.075 -106.2658
621.630488 83.054 -105.6229
626.135079 83.032 -104.9624
630.672311 83.010 -104.2817
635.242423 82.990 -103.5848
639.845651 82.972 -102.8773
644.482237 82.956 -102.1611
649.152421 82.941 -101.4350
653.856447 82.928 -100.7001
658.594560 82.918 -99.9632
663.367008 82.911 -99.2347
668.174039 82.905 -98.5225
673.015903 82.898 -97.8259
677.892854 82.889 -97.1367
682.805145 82.878 -96.4459
687.753032 82.865 -95.7464
692.736774 82.851 -95.0332
697.756631 82.837 -94.3023
702.812863 82.823 -93.5527
707.905735 82.811 -92.7869
713.035511 82.800 -92.0091
718.202461 82.791 -91.2229
723.406852 82.783 -90.4292
728.648956 82.775 -89.6274
733.929047 82.769 -88.8166
739.247399 82.764 -87.9968
744.604290 82.760 -87.1681
750.000000 82.757 -86.3306
755.434809 82.756 -85.4844
760.909001 82.756 -84.6298
766.422861 82.758 -83.7674
771.976677 82.762 -82.8983
777.570739 82.768 -82.0237
783.205337 82.775 -81.1443
788.880766 82.784 -80.2590
794.597321 82.795 -79.3650
800.355301 82.809 -78.4606
806.155005 82.826 -77.5480
811.996736 82.846 -76.6340
817.880799 82.871 -75.7278
823.807501 82.900 -74.8391
829.777150 82.931 -73.9760
835.790057 82.963 -73.1403
841.846536 82.993 -72.3246
847.946903 83.022 -71.5176
854.091476 83.049 -70.7108
860.280575 83.076 -69.8998
866.514523 83.102 -69.0816
872.793644 83.129 -68.2528
879.118267 83.156 -67.4138
885.488720 83.184 -66.5691
891.905336 83.214 -65.7227
898.368450 83.245 -64.8757
904.878398 83.277 -64.0262
911.435520 83.311 -63.1729
918.040157 83.346 -62.3171
924.692655 83.384 -61.4611
931.393359 83.424 -60.6076
938.142619 83.465 -59.7600
944.940787 83.508 -58.9203
951.788218 83.551 -58.0883
958.685268 83.595 -57.2627
965.632296 83.639 -56.4418
972.629666 83.683 -55.6231
979.677741 83.728 -54.8053
986.776890 83.774 -53.9878
993.927482 83.821 -53.1687
1001.129891 83.868 -52.3436
1008.384491 83.918 -51.5090
1015.691660 83.970 -50.6658
1023.051781 84.026 -49.8193
1030.465236 84.086 -48.9780
1037.932411 84.150 -48.1546
1045.453698 84.218 -47.3623
1053.029486 84.286 -46.6066
1060.660172 84.354 -45.8838
1068.346153 84.420 -45.1846
1076.087829 84.484 -44.4990
1083.885605 84.546 -43.8197
1091.739887 84.607 -43.1441
1099.651084 84.667 -42.4720
1107.619609 84.727 -41.8037
1115.645878 84.786 -41.1387
1123.730308 84.844 -40.4763
1131.873321 84.902 -39.8157
1140.075341 84.959 -39.1552
1148.336797 85.016 -38.4938
1156.658119 85.073 -37.8301
1165.039741 85.130 -37.1628
1173.482099 85.188 -36.4904
1181.985634 85.248 -35.8140
1190.550789 85.310 -35.1404
1199.178011 85.375 -34.4813
1207.867749 85.441 -33.8487
1216.620457 85.507 -33.2479
1225.436590 85.571 -32.6750
1234.316609 85.633 -32.1205
1243.260976 85.691 -31.5750
1252.270157 85.745 -31.0302
1261.344623 85.798 -30.4818
1270.484846 85.848 -29.9286
1279.691303 85.898 -29.3695
1288.964474 85.946 -28.8029
1298.304842 85.993 -28.2294
1307.712894 86.041 -27.6513
1317.189120 86.088 -27.0720
1326.734016 86.134 -26.4934
1336.348077 86.180 -25.9144
1346.031806 86.224 -25.3320
1355.785708 86.267 -24.7424
1365.610290 86.308 -24.1413
1375.506065 86.350 -23.5239
1385.473549 86.391 -22.8853
1395.513261 86.434 -22.2242
1405.625726 86.480 -21.5465
1415.811469 86.531 -20.8645
1426.071023 86.585 -20.1936
1436.404921 86.640 -19.5434
1446.813703 86.696 -18.9145
1457.297912 86.752 -18.3015
1467.858093 86.806 -17.6981
1478.494798 86.858 -17.0994
1489.208581 86.910 -16.5013
1500.000000 86.960 -15.9001
1510.869618 87.010 -15.2924
1521.818002 87.058 -14.6750
1532.845723 87.107 -14.0454
1543.953355 87.157 -13.4018
1555.141477 87.208 -12.7441
1566.410674 87.263 -12.0769
1577.761531 87.321 -11.4115
1589.194642 87.383 -10.7620
1600.710601 87.446 -10.1375
1612.310010 87.510 -9.5382
1623.993473 87.573 -8.9585
1635.761599 87.633 -8.3908
1647.615002 87.692 -7.8288
1659.554299 87.750 -7.2674
1671.580114 87.806 -6.7028
1683.693072 87.861 -6.1339
1695.893807 87.917 -5.5622
1708.182952 87.971 -4.9892
1720.561150 88.025 -4.4137
1733.029045 88.078 -3.8318
1745.587288 88.130 -3.2370
1758.236533 88.181 -2.6217
1770.977440 88.234 -1.9796
1783.810673 88.291 -1.3116
1796.736900 88.352 -0.6282
1809.756796 88.420 0.0536
1822.871040 88.493 0.7193
1836.080315 88.569 1.3607
1849.385310 88.649 1.9742
1862.786718 88.730 2.5585
1876.285239 88.811 3.1144
1889.881575 88.892 3.6452
1903.576436 88.972 4.1566
1917.370535 89.052 4.6557
1931.264593 89.130 5.1491
1945.259332 89.210 5.6397
1959.355483 89.291 6.1223
1973.553781 89.374 6.5859
1987.854965 89.458 7.0220
2002.259781 89.542 7.4285
2016.768981 89.623 7.8089
2031.383320 89.703 8.1685
2046.103561 89.780 8.5131
2060.930471 89.856 8.8460
2075.864823 89.929 9.1681
2090.907395 90.001 9.4790
2106.058972 90.070 9.7801
2121.320344 90.137 10.0764
2136.692305 90.201 10.3760
2152.175658 90.264 10.6869
2167.771210 90.326 11.0114
2183.479774 90.391 11.3422
2199.302169 90.457 11.6671
2215.239219 90.525 11.9760
2231.291755 90.593 12.2646
2247.460615 90.660 12.5325
2263.746641 90.725 12.7837
2280.150683 90.789 13.0247
2296.673595 90.850 13.2636
2313.316238 90.911 13.5069
2330.079481 90.972 13.7554
2346.964198 91.035 14.0011
2363.971268 91.100 14.2309
2381.101578 91.167 14.4344
2398.356022 91.233 14.6069
2415.735498 91.298 14.7487
2433.240913 91.361 14.8631
2450.873180 91.421 14.9534
2468.633217 91.477 15.0220
2486.521951 91.529 15.0722
2504.540314 91.577 15.1105
2522.689246 91.620 15.1470
2540.969692 91.659 15.1917
2559.382606 91.696 15.2477
2577.928947 91.732 15.3094
2596.609683 91.767 15.3680
2615.425787 91.802 15.4170
2634.378241 91.834 15.4545
2653.468031 91.863 15.4832
2672.696154 91.888 15.5106
2692.063613 91.909 15.5459
2711.571415 91.929 15.5957
2731.220579 91.947 15.6587
2751.012130 91.966 15.7271
2770.947098 91.985 15.7925
2791.026522 92.003 15.8500
2811.251451 92.020 15.8986
2831.622938 92.035 15.9404
2852.142045 92.047 15.9778
2872.809842 92.056 16.0148
2893.627406 92.061 16.0586
2914.595823 92.064 16.1195
2935.716186 92.066 16.2052
2956.989596 92.068 16.3148
2978.417161 92.073 16.4389
3000.000000 92.080 16.5655
3021.739237 92.090 16.6836
3043.636005 92.102 16.7869
3065.691446 92.115 16.8735
3087.906710 92.128 16.9442
3110.282955 92.142 16.9967
3132.821347 92.157 17.0241
3155.523062 92.171 17.0186
3178.389283 92.182 16.9771
3201.421202 92.190 16.9023
3224.620020 92.192 16.8013
3247.986946 92.188 16.6831
3271.523198 92.176 16.5596
3295.230004 92.158 16.4455
3319.108599 92.134 16.3550
3343.160228 92.107 16.2941
3367.386145 92.078 16.2588
3391.787613 92.050 16.2390
3416.365904 92.021 16.2242
3441.122300 91.991 16.2090
3466.058091 91.960 16.1953
3491.174576 91.927 16.1876
3516.473066 91.892 16.1871
3541.954880 91.857 16.1907
3567.621345 91.821 16.1938
3593.473800 91.784 16.1925
3619.513592 91.745 16.1836
3645.742080 91.704 16.1659
3672.160630 91.658 16.1436
3698.770620 91.609 16.1263
3725.573436 91.556 16.1233
3752.570477 91.499 16.1382
3779.763150 91.441 16.1693
3807.152872 91.380 16.2145
3834.741071 91.316 16.2763
3862.529185 91.250 16.3627
3890.518664 91.183 16.4812
3918.710966 91.116 16.6328
3947.107561 91.050 16.8110
3975.709929 90.988 17.0051
4004.519563 90.929 17.2023
4033.537962 90.872 17.3910
4062.766641 90.816 17.5667
4092.207123 90.759 17.7330
4121.860942 90.701 17.8958
4151.729646 90.641 18.0581
4181.814790 90.579 18.2199
4212.117944 90.515 18.3832
4242.640687 90.449 18.5558
4273.384610 90.380 18.7482
4304.351317 90.311 18.9669
4335.542421 90.242 19.2109
4366.959549 90.175 19.4726
4398.604338 90.112 19.7394
4430.478438 90.051 19.9984
4462.583511 89.991 20.2434
4494.921231 89.931 20.4752
4527.493283 89.870 20.6966
4560.301365 89.808 20.9087
4593.347189 89.743 21.1134
4626.632476 89.674 21.3182
4660.158962 89.602 21.5363
4693.928395 89.527 21.7793
4727.942535 89.451 22.0528
4762.203156 89.376 22.3542
4796.712043 89.304 22.6735
4831.470996 89.234 22.9991
4866.481826 89.166 23.3241
4901.746360 89.099 23.6459
4937.266434 89.032 23.9624
4973.043902 88.966 24.2715
5009.080628 88.897 24.5759
5045.378492 88.826 24.8859
5081.939384 88.753 25.2148
5118.765212 88.678 25.5724
5155.857894 88.605 25.9613
5193.219366 88.534 26.3751
5230.851574 88.466 26.8040
5268.756481 88.402 27.2402
5306.936062 88.342 27.6771
5345.392309 88.285 28.1068
5384.127225 88.231 28.5232
5423.142830 88.176 28.9268
5462.441159 88.122 29.3258
5502.024259 88.066 29.7305
5541.894195 88.012 30.1483
5582.053045 87.958 30.5795
5622.502902 87.908 31.0197
5663.245876 87.860 31.4648
5704.284090 87.815 31.9106
5745.619684 87.772 32.3521
5787.254813 87.733 32.7849
5829.191647 87.694 33.2104
5871.432373 87.656 33.6353
5913.979192 87.620 34.0678
5956.834323 87.586 34.5122
6000.000000 87.555 34.9666
6043.478473 87.529 35.4254
6087.272010 87.508 35.8812
6131.382892 87.493 36.3244
6175.813420 87.483 36.7452
6220.565910 87.476 37.1386
6265.642695 87.471 37.5069
6311.046124 87.468 37.8568
6356.778566 87.466 38.1952
6402.842404 87.466 38.5258
6449.240040 87.468 38.8507
6495.973891 87.474 39.1700
6543.046396 87.483 39.4812
6590.460007 87.495 39.7823
6638.217197 87.511 40.0755
6686.320456 87.529 40.3681
6734.772290 87.552 40.6686
6783.575226 87.581 40.9828
6832.731809 87.618 41.3122
6882.244600 87.666 41.6526
6932.116181 87.728 41.9930
6982.349153 87.805 42.3181
7032.946133 87.898 42.6133
7083.909760 88.009 42.8658
7135.242690 88.139 43.0621
7186.947600 88.289 43.1844
7239.027185 88.461 43.2091
7291.484160 88.657 43.1050
7344.321260 88.876 42.8341
7397.541239 89.116 42.3574
7451.146872 89.373 41.6395
7505.140954 89.645 40.6508
7559.526299 89.925 39.3641
7614.305743 90.209 37.7542
7669.482141 90.491 35.7983
7725.058371 90.762 33.4757
7781.037328 91.012 30.7741
7837.421932 91.230 27.6970
7894.215122 91.404 24.2686
7951.419859 91.524 20.5328
8009.039125 91.580 16.5509
8067.075924 91.565 12.3976
8125.533282 91.477 8.1531
8184.414245 91.314 3.8993
8243.721885 91.076 -0.2818
8303.459292 90.767 -4.3099
8363.629581 90.391 -8.1119
8424.235888 89.956 -11.6255
8485.281374 89.473 -14.8050
8546.769221 88.952 -17.6259
8608.702634 88.405 -20.0838
8671.084842 87.840 -22.1872
8733.919097 87.268 -23.9521
8797.208675 86.693 -25.3965
8860.956876 86.122 -26.5397
8925.167022 85.560 -27.4055
8989.842461 85.013 -28.0244
9054.986566 84.483 -28.4301
9120.602731 83.973 -28.6543
9186.694378 83.482 -28.7219
9253.264952 83.011 -28.6496
9320.317925 82.559 -28.4508
9387.856790 82.128 -28.1413
9455.885071 81.719 -27.7403
9524.406312 81.330 -27.2666
9593.424086 80.961 -26.7342
9662.941992 80.611 -26.1486
9732.963653 80.280 -25.5118
9803.492719 79.968 -24.8300
9874.532869 79.675 -24.1144
9946.087805 79.401 -23.3778
10018.161257 79.145 -22.6281
10090.756983 78.905 -21.8662
10163.878768 78.682 -21.0926
10237.530423 78.476 -20.3122
10311.715789 78.286 -19.5342
10386.438732 78.113 -18.7670
10461.703149 77.955 -18.0127
10537.512962 77.812 -17.2687
10613.872125 77.683 -16.5343
10690.784618 77.570 -15.8140
10768.254450 77.472 -15.1141
10846.285661 77.387 -14.4365
10924.882318 77.317 -13.7771
11004.048518 77.260 -13.1311
11083.788390 77.217 -12.4983
11164.106090 77.190 -11.8831
11245.005805 77.178 -11.2881
11326.491752 77.182 -10.7113
11408.568180 77.203 -10.1494
11491.239368 77.242 -9.6028
11574.509626 77.302 -9.0766
11658.383294 77.384 -8.5761
11742.864745 77.489 -8.1044
11827.958384 77.619 -7.6656
11913.668646 77.777 -7.2695
12000.000000 77.966 -6.9319
12086.956947 78.188 -6.6698
12174.544019 78.447 -6.4993
12262.765784 78.745 -6.4403
12351.626840 79.087 -6.5218
12441.131819 79.476 -6.7807
12531.285389 79.915 -7.2583
12622.092249 80.408 -8.0009
12713.557132 80.957 -9.0658
12805.684808 81.564 -10.5247
12898.480079 82.224 -12.4600
12991.947783 82.932 -14.9594
13086.092792 83.676 -18.1135
13180.920015 84.437 -22.0129
13276.434395 85.192 -26.7355
13372.640911 85.911 -32.3296
13469.544580 86.561 -38.7989
13567.150452 87.108 -46.0938
13665.463617 87.520 -54.1045
13764.489200 87.769 -62.6563
13864.232362 87.837 -71.5168
13964.698305 87.718 -80.4209
14065.892266 87.420 -89.1075
14167.819519 86.962 -97.3518
14270.485380 86.371 -104.9858
14373.895200 85.679 -111.9068
14478.054370 84.922 -118.0760
14582.968320 84.133 -123.5082
14688.642520 83.342 -128.2568
14795.082478 82.577 -132.4029
14902.293745 81.858 -136.0475
15010.281908 81.203 -139.2997
15119.052599 80.620 -142.2682
15228.611486 80.117 -145.0573
15338.964283 79.694 -147.7675
15450.116741 79.352 -150.4932
15562.074656 79.087 -153.3220
15674.843864 78.894 -156.3370
15788.430244 78.767 -159.6180
15902.839718 78.695 -163.2387
16018.078250 78.666 -167.2631
16134.151848 78.667 -171.7425
16251.066563 78.679 -176.7113
16368.828491 78.683 177.8205
16487.443769 78.656 171.8719
16606.918584 78.579 165.4913
16727.259161 78.430 158.7585
16848.471777 78.193 151.7837
16970.562748 77.859 144.6982
17093.538442 77.422 137.6428
17217.405268 76.885 130.7554
17342.169684 76.257 124.1575
17467.838194 75.551 117.9426
17594.417350 74.785 112.1708
17721.913751 73.980 106.8680
17850.334044 73.157 102.0252
17979.684923 72.335 97.6025
18109.973131 71.535 93.5367
18241.205462 70.771 89.7448
18373.388756 70.055 86.1312
18506.529905 69.393 82.5973
18640.635849 68.784 79.0474
18775.713581 68.223 75.3958
18911.770141 67.699 71.5766
19048.812624 67.200 67.5523
19186.848172 66.713 63.3227
19325.883983 66.228 58.9332
19465.927305 65.744 54.4911
19606.985439 65.273 50.1871
19749.065738 64.844 46.3219
19892.175609 64.508 43.3147
20036.322514 64.322 41.6390
