* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -1.0 dBFS with no timing reference
* Dated: Jul 4, 2025 12:19:05 AM
* REW Settings:
6.074771 96.946 -174.1082
6.118792 96.924 -174.5007
6.163131 96.902 -174.8953
6.207792 96.880 -175.2920
6.252776 96.858 -175.6909
6.298086 96.836 -176.0921
6.343725 96.814 -176.4952
6.389694 96.792 -176.9002
6.435996 96.770 -177.3068
6.482634 96.748 -177.7147
6.529610 96.725 -178.1238
6.576926 96.703 -178.5338
6.624585 96.680 -178.9446
6.672590 96.657 -179.3561
6.720942 96.634 -179.7680
6.769645 96.610 179.8201
6.818700 96.587 179.4086
6.868111 96.563 178.9982
6.917881 96.538 178.5891
6.968010 96.514 178.1819
7.018504 96.489 177.7767
7.069362 96.464 177.3739
7.120590 96.438 176.9738
7.172189 96.412 176.5769
7.224161 96.386 176.1837
7.276511 96.360 175.7947
7.329239 96.334 175.4104
7.382350 96.307 175.0310
7.435845 96.281 174.6568
7.489729 96.254 174.2879
7.544002 96.227 173.9245
7.598669 96.201 173.5667
7.653732 96.174 173.2147
7.709194 96.148 172.8685
7.765058 96.122 172.5285
7.821327 96.096 172.1945
7.878004 96.070 171.8663
7.935091 96.044 171.5438
7.992592 96.019 171.2268
8.050510 95.994 170.9150
8.108847 95.970 170.6085
8.167607 95.945 170.3070
8.226793 95.921 170.0104
8.286408 95.897 169.7184
8.346454 95.873 169.4308
8.406936 95.850 169.1471
8.467856 95.826 168.8673
8.529218 95.802 168.5914
8.591024 95.779 168.3192
8.653278 95.755 168.0508
8.715983 95.731 167.7862
8.779143 95.707 167.5253
8.842760 95.682 167.2683
8.906839 95.657 167.0153
8.971381 95.632 166.7665
9.036392 95.606 166.5223
9.101873 95.579 166.2831
9.167829 95.551 166.0491
9.234263 95.523 165.8207
9.301178 95.494 165.5982
9.368578 95.465 165.3820
9.436467 95.434 165.1725
9.504847 95.403 164.9701
9.573723 95.371 164.7750
9.643099 95.338 164.5875
9.712976 95.304 164.4077
9.783361 95.270 164.2357
9.854255 95.235 164.0715
9.925663 95.200 163.9151
9.997588 95.163 163.7664
10.070035 95.127 163.6253
10.143007 95.090 163.4913
10.216507 95.052 163.3641
10.290540 95.014 163.2432
10.365109 94.975 163.1283
10.440219 94.936 163.0190
10.515873 94.897 162.9146
10.592076 94.857 162.8146
10.668830 94.816 162.7188
10.746141 94.775 162.6264
10.824012 94.733 162.5374
10.902447 94.691 162.4514
10.981451 94.648 162.3681
11.061027 94.603 162.2873
11.141180 94.558 162.2089
11.221913 94.512 162.1331
11.303232 94.465 162.0597
11.385140 94.417 161.9890
11.467641 94.368 161.9209
11.550741 94.318 161.8557
11.634442 94.267 161.7935
11.718750 94.215 161.7343
11.803669 94.162 161.6785
11.889203 94.108 161.6258
11.975357 94.053 161.5764
12.062136 93.997 161.5300
12.149543 93.941 161.4865
12.237583 93.884 161.4457
12.326262 93.827 161.4073
12.415583 93.769 161.3709
12.505552 93.711 161.3361
12.596172 93.652 161.3024
12.687449 93.593 161.2695
12.779387 93.534 161.2369
12.871992 93.474 161.2043
12.965268 93.415 161.1714
13.059220 93.354 161.1381
13.153852 93.294 161.1040
13.249170 93.234 161.0693
13.345179 93.173 161.0339
13.441884 93.112 160.9979
13.539289 93.051 160.9615
13.637401 92.990 160.9250
13.736223 92.929 160.8887
13.835761 92.868 160.8527
13.936021 92.807 160.8174
14.037007 92.746 160.7832
14.138725 92.685 160.7503
14.241180 92.625 160.7190
14.344377 92.565 160.6895
14.448323 92.506 160.6622
14.553021 92.447 160.6373
14.658478 92.389 160.6151
14.764700 92.332 160.5959
14.871691 92.275 160.5801
14.979457 92.220 160.5681
15.088005 92.165 160.5602
15.197339 92.111 160.5569
15.307465 92.058 160.5588
15.418389 92.006 160.5661
15.530117 91.955 160.5793
15.642655 91.906 160.5988
15.756008 91.858 160.6250
15.870182 91.810 160.6580
15.985184 91.765 160.6980
16.101019 91.720 160.7452
16.217694 91.676 160.7996
16.335214 91.634 160.8615
16.453586 91.593 160.9311
16.572815 91.553 161.0085
16.692909 91.513 161.0942
16.813872 91.474 161.1888
16.935713 91.436 161.2931
17.058436 91.398 161.4078
17.182048 91.361 161.5342
17.306556 91.323 161.6732
17.431967 91.286 161.8259
17.558286 91.249 161.9933
17.685521 91.213 162.1763
17.813677 91.176 162.3754
17.942762 91.140 162.5908
18.072783 91.105 162.8222
18.203746 91.070 163.0693
18.335658 91.036 163.3311
18.468526 91.003 163.6065
18.602356 90.970 163.8941
18.737156 90.938 164.1925
18.872934 90.907 164.5004
19.009695 90.875 164.8166
19.147447 90.844 165.1400
19.286197 90.813 165.4699
19.425953 90.782 165.8060
19.566721 90.750 166.1481
19.708510 90.718 166.4960
19.851326 90.685 166.8499
19.995177 90.652 167.2097
20.140070 90.618 167.5752
20.286013 90.584 167.9462
20.433014 90.550 168.3221
20.581080 90.516 168.7022
20.730219 90.481 169.0853
20.880439 90.447 169.4705
21.031747 90.412 169.8565
21.184152 90.378 170.2423
21.337661 90.344 170.6270
21.492282 90.310 171.0097
21.648024 90.277 171.3898
21.804895 90.243 171.7668
21.962902 90.211 172.1405
22.122054 90.178 172.5106
22.282360 90.147 172.8770
22.443827 90.116 173.2395
22.606464 90.087 173.5980
22.770280 90.058 173.9525
22.935283 90.031 174.3027
23.101481 90.005 174.6489
23.268884 89.981 174.9911
23.437500 89.959 175.3294
23.607338 89.939 175.6642
23.778406 89.920 175.9958
23.950714 89.904 176.3245
24.124271 89.890 176.6505
24.299086 89.879 176.9741
24.475167 89.870 177.2954
24.652524 89.864 177.6144
24.831166 89.860 177.9314
25.011103 89.859 178.2465
25.192344 89.860 178.5602
25.374898 89.863 178.8731
25.558775 89.868 179.1861
25.743984 89.875 179.5002
25.930536 89.884 179.8167
26.118439 89.895 -179.8634
26.307704 89.907 -179.5390
26.498341 89.920 -179.2093
26.690359 89.935 -178.8739
26.883768 89.952 -178.5327
27.078579 89.969 -178.1859
27.274801 89.988 -177.8340
27.472446 90.007 -177.4775
27.671522 90.028 -177.1173
27.872042 90.049 -176.7538
28.074014 90.071 -176.3878
28.277450 90.093 -176.0196
28.482360 90.115 -175.6497
28.688755 90.137 -175.2788
28.896645 90.159 -174.9075
29.106042 90.181 -174.5368
29.316957 90.204 -174.1680
29.529400 90.227 -173.8025
29.743382 90.249 -173.4420
29.958915 90.272 -173.0881
30.176009 90.295 -172.7423
30.394677 90.318 -172.4059
30.614929 90.341 -172.0795
30.836778 90.364 -171.7635
31.060234 90.386 -171.4578
31.285309 90.409 -171.1623
31.512015 90.432 -170.8766
31.740364 90.455 -170.6003
31.970368 90.478 -170.3333
32.202039 90.503 -170.0756
32.435388 90.528 -169.8274
32.670428 90.555 -169.5888
32.907171 90.582 -169.3597
33.145630 90.611 -169.1399
33.385817 90.640 -168.9290
33.627745 90.671 -168.7262
33.871425 90.703 -168.5306
34.116871 90.737 -168.3412
34.364096 90.771 -168.1572
34.613113 90.806 -167.9777
34.863934 90.842 -167.8020
35.116572 90.880 -167.6296
35.371041 90.918 -167.4599
35.627354 90.956 -167.2924
35.885525 90.996 -167.1270
36.145566 91.035 -166.9632
36.407492 91.075 -166.8007
36.671316 91.115 -166.6394
36.937051 91.155 -166.4794
37.204712 91.194 -166.3207
37.474313 91.234 -166.1637
37.745867 91.273 -166.0087
38.019389 91.312 -165.8560
38.294893 91.351 -165.7061
38.572394 91.389 -165.5594
38.851905 91.427 -165.4165
39.133442 91.465 -165.2783
39.417019 91.503 -165.1459
39.702651 91.541 -165.0209
39.990353 91.579 -164.9044
40.280140 91.617 -164.7974
40.572026 91.654 -164.6999
40.866028 91.691 -164.6109
41.162160 91.727 -164.5287
41.460438 91.763 -164.4512
41.760877 91.798 -164.3767
42.063494 91.834 -164.3043
42.368303 91.870 -164.2344
42.675322 91.907 -164.1682
42.984565 91.945 -164.1074
43.296048 91.983 -164.0534
43.609789 92.022 -164.0066
43.925804 92.060 -163.9666
44.244108 92.099 -163.9321
44.564719 92.137 -163.9015
44.887654 92.174 -163.8739
45.212928 92.212 -163.8487
45.540560 92.249 -163.8262
45.870565 92.287 -163.8069
46.202962 92.324 -163.7914
46.537768 92.361 -163.7800
46.875000 92.397 -163.7726
47.214676 92.434 -163.7694
47.556813 92.470 -163.7701
47.901429 92.505 -163.7749
48.248542 92.541 -163.7838
48.598171 92.576 -163.7965
48.950334 92.611 -163.8129
49.305048 92.646 -163.8322
49.662333 92.680 -163.8542
50.022206 92.714 -163.8788
50.384688 92.748 -163.9062
50.749796 92.782 -163.9366
51.117550 92.815 -163.9699
51.487969 92.848 -164.0055
51.861072 92.880 -164.0429
52.236879 92.912 -164.0818
52.615409 92.944 -164.1226
52.996681 92.975 -164.1662
53.380717 93.006 -164.2136
53.767536 93.037 -164.2654
54.157158 93.067 -164.3216
54.549603 93.096 -164.3813
54.944892 93.125 -164.4438
55.343045 93.153 -164.5087
55.744084 93.182 -164.5763
56.148028 93.210 -164.6479
56.554900 93.239 -164.7246
56.964720 93.267 -164.8065
57.377510 93.295 -164.8931
57.793291 93.323 -164.9826
58.212085 93.350 -165.0730
58.633914 93.377 -165.1628
59.058799 93.404 -165.2514
59.486764 93.430 -165.3391
59.917829 93.456 -165.4263
60.352019 93.483 -165.5140
60.789354 93.508 -165.6027
61.229859 93.534 -165.6930
61.673556 93.558 -165.7853
62.120468 93.582 -165.8795
62.570618 93.606 -165.9757
63.024031 93.629 -166.0739
63.480729 93.651 -166.1742
63.940736 93.673 -166.2772
64.404077 93.695 -166.3831
64.870776 93.716 -166.4921
65.340856 93.737 -166.6040
65.814343 93.759 -166.7184
66.291261 93.780 -166.8349
66.771635 93.801 -166.9530
67.255489 93.822 -167.0723
67.742850 93.843 -167.1924
68.233743 93.863 -167.3130
68.728193 93.883 -167.4338
69.226226 93.903 -167.5549
69.727867 93.923 -167.6764
70.233144 93.942 -167.7988
70.742083 93.960 -167.9223
71.254709 93.978 -168.0468
71.771050 93.995 -168.1718
72.291132 94.011 -168.2974
72.814984 94.028 -168.4240
73.342631 94.044 -168.5523
73.874102 94.060 -168.6827
74.409424 94.075 -168.8151
74.948626 94.091 -168.9493
75.491734 94.106 -169.0850
76.038779 94.121 -169.2224
76.589787 94.136 -169.3616
77.144788 94.151 -169.5020
77.703811 94.165 -169.6429
78.266885 94.178 -169.7837
78.834039 94.191 -169.9242
79.405303 94.204 -170.0647
79.980706 94.216 -170.2054
80.560280 94.229 -170.3474
81.144053 94.241 -170.4920
81.732056 94.252 -170.6400
82.324320 94.263 -170.7910
82.920876 94.273 -170.9436
83.521755 94.283 -171.0963
84.126988 94.292 -171.2482
84.736607 94.301 -171.3991
85.350643 94.309 -171.5494
85.969129 94.318 -171.6996
86.592097 94.326 -171.8498
87.219579 94.334 -171.9996
87.851608 94.342 -172.1491
88.488217 94.350 -172.2986
89.129439 94.357 -172.4481
89.775308 94.363 -172.5971
90.425856 94.369 -172.7451
91.081119 94.375 -172.8913
91.741131 94.380 -173.0357
92.405925 94.384 -173.1790
93.075536 94.389 -173.3235
93.750000 94.394 -173.4712
94.429351 94.398 -173.6231
95.113625 94.402 -173.7791
95.802858 94.406 -173.9385
96.497085 94.409 -174.1004
97.196342 94.411 -174.2631
97.900667 94.413 -174.4250
98.610096 94.414 -174.5849
99.324665 94.416 -174.7424
100.044413 94.417 -174.8971
100.769376 94.418 -175.0493
101.499592 94.418 -175.1993
102.235100 94.418 -175.3481
102.975938 94.419 -175.4966
103.722144 94.418 -175.6458
104.473757 94.417 -175.7958
105.230817 94.416 -175.9466
105.993363 94.414 -176.0974
106.761435 94.412 -176.2478
107.535072 94.409 -176.3972
108.314315 94.406 -176.5454
109.099206 94.403 -176.6923
109.889783 94.399 -176.8382
110.686090 94.395 -176.9832
111.488167 94.390 -177.1273
112.296056 94.385 -177.2708
113.109800 94.379 -177.4143
113.929440 94.372 -177.5583
114.755020 94.365 -177.7034
115.586582 94.358 -177.8497
116.424170 94.351 -177.9966
117.267827 94.343 -178.1432
118.117598 94.334 -178.2872
118.973527 94.325 -178.4251
119.835658 94.316 -178.5532
120.704037 94.307 -178.6704
121.578708 94.298 -178.7793
122.459718 94.290 -178.8839
123.347111 94.283 -178.9867
124.240935 94.275 -179.0893
125.141236 94.267 -179.1921
126.048061 94.259 -179.2950
126.961458 94.250 -179.3975
127.881473 94.242 -179.4984
128.808154 94.233 -179.5962
129.741551 94.224 -179.6894
130.681712 94.215 -179.7775
131.628686 94.206 -179.8613
132.582521 94.198 -179.9417
133.543269 94.190 179.9805
134.510979 94.181 179.9046
135.485701 94.173 179.8296
136.467486 94.165 179.7542
137.456386 94.157 179.6772
138.452451 94.149 179.5983
139.455735 94.141 179.5173
140.466288 94.133 179.4346
141.484165 94.126 179.3504
142.509418 94.119 179.2653
143.542100 94.111 179.1798
144.582265 94.104 179.0941
145.629968 94.097 179.0084
146.685262 94.089 178.9232
147.748204 94.081 178.8386
148.818849 94.072 178.7546
149.897251 94.063 178.6713
150.983469 94.053 178.5886
152.077557 94.042 178.5067
153.179574 94.032 178.4259
154.289576 94.021 178.3477
155.407622 94.010 178.2740
156.533770 93.999 178.2070
157.668078 93.988 178.1480
158.810606 93.978 178.0973
159.961413 93.968 178.0534
161.120559 93.959 178.0142
162.288105 93.950 177.9776
163.464112 93.941 177.9427
164.648640 93.932 177.9104
165.841752 93.923 177.8815
167.043510 93.915 177.8557
168.253976 93.908 177.8326
169.473213 93.902 177.8116
170.701286 93.899 177.7925
171.938258 93.898 177.7750
173.184194 93.898 177.7578
174.439158 93.901 177.7391
175.703216 93.905 177.7158
176.976434 93.911 177.6838
178.258878 93.918 177.6392
179.550615 93.926 177.5795
180.851713 93.935 177.5038
182.162239 93.944 177.4128
183.482262 93.954 177.3080
184.811850 93.963 177.1901
186.151073 93.972 177.0602
187.500000 93.980 176.9191
188.858702 93.986 176.7675
190.227250 93.991 176.6054
191.605715 93.994 176.4330
192.994169 93.996 176.2513
194.392685 93.997 176.0623
195.801334 93.996 175.8680
197.220191 93.994 175.6709
198.649330 93.989 175.4724
200.088825 93.984 175.2738
201.538751 93.977 175.0760
202.999184 93.969 174.8799
204.470200 93.960 174.6858
205.951875 93.950 174.4940
207.444287 93.939 174.3043
208.947514 93.928 174.1165
210.461634 93.916 173.9307
211.986726 93.904 173.7469
213.522869 93.891 173.5655
215.070144 93.879 173.3862
216.628631 93.866 173.2085
218.198411 93.853 173.0314
219.779567 93.841 172.8544
221.372180 93.828 172.6772
222.976334 93.815 172.4996
224.592112 93.802 172.3214
226.219600 93.790 172.1414
227.858880 93.777 171.9584
229.510039 93.763 171.7715
231.173164 93.749 171.5800
232.848340 93.734 171.3834
234.535655 93.719 171.1811
236.235197 93.704 170.9729
237.947054 93.687 170.7589
239.671317 93.671 170.5396
241.408074 93.653 170.3159
243.157416 93.634 170.0895
244.919435 93.615 169.8613
246.694223 93.594 169.6307
248.481871 93.573 169.3967
250.282473 93.550 169.1584
252.096123 93.526 168.9157
253.922915 93.501 168.6689
255.762945 93.474 168.4187
257.616309 93.446 168.1663
259.483103 93.417 167.9128
261.363424 93.386 167.6591
263.257372 93.353 167.4057
265.165043 93.319 167.1528
267.086538 93.283 166.9005
269.021957 93.245 166.6489
270.971401 93.205 166.3983
272.934972 93.164 166.1493
274.912771 93.120 165.9027
276.904902 93.075 165.6595
278.911469 93.028 165.4210
280.932577 92.979 165.1884
282.968330 92.929 164.9626
285.018835 92.876 164.7444
287.084199 92.822 164.5341
289.164530 92.767 164.3326
