* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Jul 13, 2025 3:44:34 PM
* REW Settings:
313.067539 90.160 162.4102
315.336156 90.123 162.5069
317.621211 90.083 162.6269
319.922826 90.040 162.7723
322.241118 89.995 162.9424
324.576210 89.948 163.1327
326.928223 89.900 163.3351
329.297280 89.848 163.5388
331.683504 89.793 163.7319
334.087019 89.734 163.9054
336.507952 89.673 164.0558
338.946427 89.610 164.1875
341.402572 89.545 164.3117
343.876516 89.480 164.4445
346.368387 89.414 164.6019
348.878315 89.349 164.7937
351.406431 89.285 165.0211
353.952867 89.222 165.2758
356.517756 89.163 165.5441
359.101230 89.107 165.8100
361.703426 89.055 166.0599
364.324478 89.005 166.2855
366.964523 88.959 166.4837
369.623699 88.916 166.6562
372.302145 88.878 166.8076
375.000000 88.845 166.9442
377.717405 88.817 167.0727
380.454501 88.793 167.1996
383.211431 88.771 167.3317
385.988339 88.752 167.4773
388.785369 88.732 167.6450
391.602668 88.711 167.8421
394.440383 88.687 168.0707
397.298660 88.661 168.3267
400.177650 88.632 168.6002
403.077502 88.601 168.8785
405.998368 88.568 169.1509
408.940400 88.533 169.4117
411.903750 88.497 169.6620
414.888575 88.459 169.9081
417.895028 88.421 170.1587
420.923268 88.381 170.4203
423.973452 88.342 170.6952
427.045738 88.304 170.9807
430.140287 88.266 171.2720
433.257261 88.232 171.5663
436.396822 88.201 171.8660
439.559133 88.173 172.1757
442.744360 88.150 172.4956
445.952668 88.131 172.8171
449.184225 88.116 173.1238
452.439199 88.106 173.3976
455.717760 88.098 173.6267
459.020079 88.092 173.8133
462.346327 88.086 173.9735
465.696680 88.079 174.1290
469.071310 88.071 174.2973
472.470394 88.064 174.4877
475.894109 88.056 174.7014
479.342634 88.047 174.9340
482.816148 88.036 175.1804
486.314833 88.022 175.4399
489.838871 88.001 175.7188
493.388445 87.975 176.0255
496.963741 87.942 176.3621
500.564945 87.906 176.7193
504.192245 87.867 177.0832
507.845830 87.826 177.4430
511.525890 87.782 177.7963
515.232618 87.736 178.1477
518.966206 87.688 178.5051
522.726849 87.637 178.8756
526.514743 87.585 179.2633
530.330086 87.535 179.6667
534.173076 87.488 -179.9225
538.043915 87.446 -179.5155
541.942803 87.410 -179.1198
545.869944 87.379 -178.7372
549.825542 87.354 -178.3666
553.809805 87.333 -178.0082
557.822939 87.317 -177.6634
561.865154 87.304 -177.3324
565.936660 87.294 -177.0108
570.037671 87.286 -176.6894
574.168399 87.277 -176.3570
578.329060 87.267 -176.0056
582.519870 87.255 -175.6323
586.741049 87.239 -175.2369
590.992817 87.218 -174.8190
595.275394 87.195 -174.3785
599.589005 87.171 -173.9194
603.933874 87.148 -173.4505
608.310228 87.125 -172.9822
612.718295 87.104 -172.5225
617.158304 87.082 -172.0737
621.630488 87.060 -171.6316
626.135079 87.037 -171.1880
630.672311 87.015 -170.7349
635.242423 86.997 -170.2679
639.845651 86.981 -169.7844
644.482237 86.969 -169.2812
649.152421 86.960 -168.7575
653.856447 86.955 -168.2202
658.594560 86.954 -167.6856
663.367008 86.956 -167.1753
668.174039 86.961 -166.7065
673.015903 86.965 -166.2826
677.892854 86.968 -165.8918
682.805145 86.969 -165.5136
687.753032 86.966 -165.1266
692.736774 86.960 -164.7147
697.756631 86.951 -164.2702
702.812863 86.937 -163.7939
707.905735 86.921 -163.2931
713.035511 86.901 -162.7760
718.202461 86.879 -162.2494
723.406852 86.855 -161.7171
728.648956 86.830 -161.1816
733.929047 86.806 -160.6451
739.247399 86.785 -160.1091
744.604290 86.768 -159.5739
750.000000 86.753 -159.0387
755.434809 86.741 -158.5014
760.909001 86.732 -157.9605
766.422861 86.727 -157.4144
771.976677 86.725 -156.8614
777.570739 86.727 -156.2987
783.205337 86.733 -155.7233
788.880766 86.744 -155.1341
794.597321 86.758 -154.5328
800.355301 86.777 -153.9247
806.155005 86.802 -153.3170
811.996736 86.832 -152.7173
817.880799 86.869 -152.1318
823.807501 86.911 -151.5662
829.777150 86.956 -151.0242
835.790057 87.002 -150.5039
841.846536 87.044 -149.9950
847.946903 87.084 -149.4846
854.091476 87.120 -148.9648
860.280575 87.153 -148.4338
866.514523 87.183 -147.8929
872.793644 87.212 -147.3433
879.118267 87.240 -146.7882
885.488720 87.268 -146.2325
891.905336 87.296 -145.6792
898.368450 87.323 -145.1264
904.878398 87.349 -144.5692
911.435520 87.375 -144.0019
918.040157 87.400 -143.4214
924.692655 87.424 -142.8277
931.393359 87.448 -142.2235
938.142619 87.471 -141.6135
944.940787 87.494 -141.0013
951.788218 87.516 -140.3882
958.685268 87.538 -139.7751
965.632296 87.560 -139.1630
972.629666 87.583 -138.5528
979.677741 87.609 -137.9463
986.776890 87.639 -137.3459
993.927482 87.673 -136.7512
1001.129891 87.714 -136.1580
1008.384491 87.761 -135.5614
1015.691660 87.817 -134.9619
1023.051781 87.882 -134.3650
1030.465236 87.955 -133.7805
1037.932411 88.036 -133.2222
1045.453698 88.122 -132.7019
1053.029486 88.210 -132.2214
1060.660172 88.297 -131.7719
1068.346153 88.381 -131.3401
1076.087829 88.460 -130.9136
1083.885605 88.536 -130.4846
1091.739887 88.608 -130.0508
1099.651084 88.677 -129.6132
1107.619609 88.744 -129.1721
1115.645878 88.809 -128.7269
1123.730308 88.874 -128.2766
1131.873321 88.940 -127.8201
1140.075341 89.008 -127.3583
1148.336797 89.078 -126.8934
1156.658119 89.151 -126.4290
1165.039741 89.228 -125.9678
1173.482099 89.309 -125.5119
1181.985634 89.397 -125.0662
1190.550789 89.491 -124.6413
1199.178011 89.592 -124.2514
1207.867749 89.696 -123.9084
1216.620457 89.803 -123.6145
1225.436590 89.907 -123.3597
1234.316609 90.007 -123.1280
1243.260976 90.102 -122.9041
1252.270157 90.191 -122.6761
1261.344623 90.275 -122.4394
1270.484846 90.355 -122.1954
1279.691303 90.432 -121.9472
1288.964474 90.509 -121.6982
1298.304842 90.586 -121.4531
1307.712894 90.665 -121.2182
1317.189120 90.745 -120.9994
1326.734016 90.827 -120.7981
1336.348077 90.910 -120.6105
1346.031806 90.991 -120.4293
1355.785708 91.072 -120.2465
1365.610290 91.150 -120.0554
1375.506065 91.227 -119.8497
1385.473549 91.302 -119.6246
1395.513261 91.379 -119.3807
1405.625726 91.459 -119.1262
1415.811469 91.543 -118.8763
1426.071023 91.632 -118.6482
1436.404921 91.723 -118.4522
1446.813703 91.816 -118.2868
1457.297912 91.907 -118.1427
1467.858093 91.996 -118.0098
1478.494798 92.083 -117.8802
1489.208581 92.166 -117.7498
1500.000000 92.246 -117.6160
1510.869618 92.323 -117.4775
1521.818002 92.398 -117.3328
1532.845723 92.471 -117.1805
1543.953355 92.543 -117.0184
1555.141477 92.615 -116.8455
1566.410674 92.690 -116.6649
1577.761531 92.768 -116.4869
1589.194642 92.850 -116.3261
1600.710601 92.934 -116.1934
1612.310010 93.020 -116.0918
1623.993473 93.107 -116.0174
1635.761599 93.194 -115.9635
1647.615002 93.284 -115.9249
1659.554299 93.375 -115.8981
1671.580114 93.468 -115.8807
1683.693072 93.563 -115.8718
1695.893807 93.659 -115.8717
1708.182952 93.757 -115.8802
1720.561150 93.854 -115.8956
1733.029045 93.950 -115.9145
1745.587288 94.045 -115.9335
1758.236533 94.140 -115.9489
1770.977440 94.237 -115.9579
1783.810673 94.336 -115.9626
1796.736900 94.440 -115.9726
1809.756796 94.549 -116.0019
1822.871040 94.661 -116.0616
1836.080315 94.776 -116.1565
1849.385310 94.893 -116.2877
1862.786718 95.011 -116.4550
1876.285239 95.128 -116.6564
1889.881575 95.245 -116.8866
1903.576436 95.361 -117.1381
1917.370535 95.475 -117.4022
1931.264593 95.588 -117.6735
1945.259332 95.701 -117.9540
1959.355483 95.815 -118.2559
1973.553781 95.931 -118.5966
1987.854965 96.048 -118.9899
2002.259781 96.163 -119.4405
2016.768981 96.277 -119.9463
2031.383320 96.387 -120.5024
2046.103561 96.493 -121.1044
2060.930471 96.594 -121.7491
2075.864823 96.689 -122.4344
2090.907395 96.779 -123.1592
2106.058972 96.863 -123.9209
2121.320344 96.940 -124.7151
2136.692305 97.010 -125.5348
2152.175658 97.075 -126.3715
2167.771210 97.135 -127.2203
2183.479774 97.192 -128.0835
2199.302169 97.247 -128.9684
2215.239219 97.298 -129.8809
2231.291755 97.344 -130.8223
2247.460615 97.384 -131.7892
2263.746641 97.418 -132.7753
2280.150683 97.446 -133.7731
2296.673595 97.469 -134.7759
2313.316238 97.488 -135.7771
2330.079481 97.504 -136.7716
2346.964198 97.518 -137.7585
2363.971268 97.528 -138.7399
2381.101578 97.532 -139.7179
2398.356022 97.529 -140.6933
2415.735498 97.516 -141.6649
2433.240913 97.493 -142.6290
2450.873180 97.459 -143.5802
2468.633217 97.415 -144.5139
2486.521951 97.360 -145.4261
2504.540314 97.296 -146.3115
2522.689246 97.222 -147.1623
2540.969692 97.140 -147.9701
2559.382606 97.053 -148.7317
2577.928947 96.964 -149.4521
2596.609683 96.874 -150.1411
2615.425787 96.783 -150.8074
2634.378241 96.691 -151.4548
2653.468031 96.598 -152.0807
2672.696154 96.503 -152.6768
2692.063613 96.407 -153.2325
2711.571415 96.311 -153.7411
2731.220579 96.218 -154.2062
2751.012130 96.129 -154.6383
2770.947098 96.045 -155.0486
2791.026522 95.965 -155.4434
2811.251451 95.887 -155.8239
2831.622938 95.810 -156.1876
2852.142045 95.730 -156.5311
2872.809842 95.647 -156.8498
2893.627406 95.559 -157.1354
2914.595823 95.464 -157.3768
2935.716186 95.366 -157.5662
2956.989596 95.266 -157.7045
2978.417161 95.166 -157.7997
3000.000000 95.067 -157.8599
3021.739237 94.968 -157.8879
3043.636005 94.870 -157.8804
3065.691446 94.771 -157.8297
3087.906710 94.671 -157.7279
3110.282955 94.574 -157.5731
3132.821347 94.481 -157.3727
3155.523062 94.396 -157.1402
3178.389283 94.320 -156.8890
3201.421202 94.252 -156.6283
3224.620020 94.193 -156.3626
3247.986946 94.141 -156.0935
3271.523198 94.093 -155.8195
3295.230004 94.048 -155.5359
3319.108599 94.006 -155.2345
3343.160228 93.965 -154.9086
3367.386145 93.924 -154.5552
3391.787613 93.883 -154.1754
3416.365904 93.840 -153.7720
3441.122300 93.794 -153.3455
3466.058091 93.745 -152.8900
3491.174576 93.695 -152.3977
3516.473066 93.647 -151.8663
3541.954880 93.604 -151.3035
3567.621345 93.570 -150.7255
3593.473800 93.548 -150.1520
3619.513592 93.538 -149.6000
3645.742080 93.539 -149.0771
3672.160630 93.547 -148.5786
3698.770620 93.559 -148.0914
3725.573436 93.574 -147.6039
3752.570477 93.591 -147.1125
3779.763150 93.611 -146.6204
3807.152872 93.637 -146.1329
3834.741071 93.670 -145.6514
3862.529185 93.712 -145.1719
3890.518664 93.766 -144.6905
3918.710966 93.833 -144.2079
3947.107561 93.914 -143.7299
3975.709929 94.008 -143.2660
4004.519563 94.113 -142.8290
4033.537962 94.226 -142.4321
4062.766641 94.343 -142.0826
4092.207123 94.463 -141.7791
4121.860942 94.584 -141.5175
4151.729646 94.704 -141.2980
4181.814790 94.824 -141.1262
4212.117944 94.943 -141.0079
4242.640687 95.062 -140.9441
4273.384610 95.183 -140.9329
4304.351317 95.308 -140.9761
4335.542421 95.440 -141.0831
4366.959549 95.582 -141.2701
4398.604338 95.732 -141.5577
4430.478438 95.892 -141.9657
4462.583511 96.058 -142.5077
4494.921231 96.228 -143.1899
4527.493283 96.399 -144.0161
4560.301365 96.569 -144.9910
4593.347189 96.734 -146.1189
4626.632476 96.892 -147.3989
4660.158962 97.041 -148.8259
4693.928395 97.181 -150.3940
4727.942535 97.310 -152.0995
4762.203156 97.430 -153.9405
4796.712043 97.537 -155.9151
4831.470996 97.628 -158.0173
4866.481826 97.699 -160.2324
4901.746360 97.746 -162.5381
4937.266434 97.767 -164.9094
4973.043902 97.757 -167.3196
5009.080628 97.715 -169.7392
5045.378492 97.640 -172.1335
5081.939384 97.531 -174.4648
5118.765212 97.390 -176.6971
5155.857894 97.218 -178.8026
5193.219366 97.016 179.2372
5230.851574 96.787 177.4340
5268.756481 96.531 175.7980
5306.936062 96.251 174.3387
5345.392309 95.949 173.0651
5384.127225 95.629 171.9899
5423.142830 95.295 171.1348
5462.441159 94.953 170.5314
5502.024259 94.613 170.2094
5541.894195 94.290 170.1720
5582.053045 93.999 170.3655
5622.502902 93.748 170.6752
5663.245876 93.535 170.9711
5704.284090 93.347 171.1762
5745.619684 93.168 171.2899
5787.254813 92.986 171.3605
5829.191647 92.798 171.4485
5871.432373 92.603 171.6020
5913.979192 92.407 171.8501
5956.834323 92.213 172.2027
6000.000000 92.026 172.6545
6043.478473 91.849 173.1928
6087.272010 91.683 173.8005
6131.382892 91.531 174.4563
6175.813420 91.394 175.1369
6220.565910 91.273 175.8226
6265.642695 91.170 176.5007
6311.046124 91.085 177.1656
6356.778566 91.015 177.8152
6402.842404 90.961 178.4467
6449.240040 90.919 179.0560
6495.973891 90.887 179.6358
6543.046396 90.863 -179.8235
6590.460007 90.843 -179.3289
6638.217197 90.823 -178.8795
6686.320456 90.802 -178.4660
6734.772290 90.778 -178.0754
6783.575226 90.751 -177.6968
6832.731809 90.725 -177.3221
6882.244600 90.701 -176.9456
6932.116181 90.682 -176.5650
6982.349153 90.672 -176.1801
7032.946133 90.671 -175.7891
7083.909760 90.682 -175.3893
7135.242690 90.708 -174.9812
7186.947600 90.755 -174.5730
7239.027185 90.829 -174.1835
7291.484160 90.936 -173.8440
7344.321260 91.082 -173.5990
7397.541239 91.269 -173.5018
7451.146872 91.497 -173.6096
7505.140954 91.764 -173.9819
7559.526299 92.065 -174.6821
7614.305743 92.390 -175.7763
7669.482141 92.729 -177.3310
7725.058371 93.066 -179.4092
7781.037328 93.383 177.9402
7837.421932 93.660 174.6953
7894.215122 93.875 170.8712
7951.419859 94.009 166.5251
8009.039125 94.047 161.7582
8067.075924 93.974 156.7123
8125.533282 93.785 151.5565
8184.414245 93.477 146.4700
8243.721885 93.054 141.6248
8303.459292 92.524 137.1725
8363.629581 91.900 133.2328
8424.235888 91.199 129.8892
8485.281374 90.438 127.1864
8546.769221 89.636 125.1306
8608.702634 88.812 123.6955
8671.084842 87.981 122.8337
8733.919097 87.157 122.4874
8797.208675 86.349 122.5981
8860.956876 85.567 123.1110
8925.167022 84.816 123.9722
8989.842461 84.102 125.1242
9054.986566 83.429 126.5099
9120.602731 82.797 128.0802
9186.694378 82.202 129.8004
9253.264952 81.640 131.6499
9320.317925 81.108 133.6158
9387.856790 80.602 135.6848
9455.885071 80.120 137.8417
9524.406312 79.662 140.0716
9593.424086 79.228 142.3652
9662.941992 78.817 144.7219
9732.963653 78.430 147.1436
9803.492719 78.067 149.6260
9874.532869 77.725 152.1589
9946.087805 77.403 154.7308
10018.161257 77.097 157.3371
10090.756983 76.806 159.9830
10163.878768 76.531 162.6752
10237.530423 76.273 165.4135
10311.715789 76.037 168.1876
10386.438732 75.826 170.9838
10461.703149 75.639 173.7953
10537.512962 75.476 176.6237
10613.872125 75.336 179.4728
10690.784618 75.215 -177.6593
10768.254450 75.112 -174.7780
10846.285661 75.025 -171.8856
10924.882318 74.954 -168.9778
11004.048518 74.899 -166.0491
11083.788390 74.861 -163.0992
11164.106090 74.842 -160.1341
11245.005805 74.841 -157.1592
11326.491752 74.860 -154.1740
11408.568180 74.899 -151.1760
11491.239368 74.959 -148.1673
11574.509626 75.042 -145.1552
11658.383294 75.148 -142.1444
11742.864745 75.278 -139.1328
11827.958384 75.432 -136.1156
11913.668646 75.615 -133.0924
12000.000000 75.830 -130.0688
12086.956947 76.081 -127.0514
12174.544019 76.374 -124.0476
12262.765784 76.713 -121.0678
12351.626840 77.103 -118.1267
12441.131819 77.549 -115.2420
12531.285389 78.057 -112.4328
12622.092249 78.631 -109.7231
12713.557132 79.281 -107.1497
12805.684808 80.013 -104.7682
12898.480079 80.834 -102.6524
12991.947783 81.748 -100.8959
13086.092792 82.754 -99.6180
13180.920015 83.845 -98.9651
13276.434395 85.005 -99.0995
13372.640911 86.208 -100.1826
13469.544580 87.421 -102.3598
13567.150452 88.606 -105.7474
13665.463617 89.718 -110.4148
13764.489200 90.710 -116.3622
13864.232362 91.535 -123.4985
13964.698305 92.152 -131.6245
14065.892266 92.526 -140.4260
14167.819519 92.643 -149.4904
14270.485380 92.510 -158.3654
14373.895200 92.158 -166.6466
14478.054370 91.636 -174.0488
14582.968320 91.000 179.5670
14688.642520 90.313 174.2025
14795.082478 89.634 169.7440
14902.293745 89.014 165.9867
15010.281908 88.493 162.6679
15119.052599 88.090 159.5028
15228.611486 87.803 156.2203
15338.964283 87.607 152.5964
15450.116741 87.464 148.4820
15562.074656 87.328 143.8134
15674.843864 87.155 138.6109
15788.430244 86.906 132.9730
15902.839718 86.549 127.0635
16018.078250 86.063 121.0906
16134.151848 85.439 115.2762
16251.066563 84.677 109.8292
16368.828491 83.789 104.9302
16487.443769 82.789 100.7268
16606.918584 81.698 97.3307
16727.259161 80.542 94.8169
16848.471777 79.347 93.2228
16970.562748 78.143 92.5442
17093.538442 76.961 92.7322
17217.405268 75.829 93.6973
17342.169684 74.772 95.3179
17467.838194 73.810 97.4515
17594.417350 72.955 99.9507
17721.913751 72.216 102.6722
17850.334044 71.595 105.4766
17979.684923 71.094 108.2235
18109.973131 70.711 110.7671
18241.205462 70.442 112.9474
18373.388756 70.281 114.5890
18506.529905 70.214 115.5103
18640.635849 70.221 115.5401
18775.713581 70.268 114.5399
18911.770141 70.312 112.4333
19048.812624 70.299 109.2338
19186.848172 70.177 105.0680
19325.883983 69.898 100.1905
19465.927305 69.435 94.9780
19606.985439 68.803 89.8961
19749.065738 68.073 85.4525
19892.175609 67.394 82.1434
20036.322514 66.971 80.3769
