* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Aug 13, 2024 12:04:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: SIVGA QUE L
* Measurement: L SIVGA QUE
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
191.605715 93.712 164.3527
192.994169 93.682 164.3394
194.392685 93.652 164.3311
195.801334 93.621 164.3287
197.220191 93.591 164.3329
198.649330 93.561 164.3444
200.088825 93.531 164.3632
201.538751 93.503 164.3885
202.999184 93.476 164.4178
204.470200 93.450 164.4466
205.951875 93.425 164.4703
207.444287 93.401 164.4853
208.947514 93.377 164.4911
210.461634 93.351 164.4899
211.986726 93.323 164.4859
213.522869 93.293 164.4845
215.070144 93.261 164.4909
216.628631 93.228 164.5096
218.198411 93.195 164.5424
219.779567 93.162 164.5877
221.372180 93.130 164.6407
222.976334 93.100 164.6956
224.592112 93.070 164.7478
226.219600 93.040 164.7953
227.858880 93.010 164.8389
229.510039 92.980 164.8801
231.173164 92.949 164.9210
232.848340 92.918 164.9629
234.535655 92.887 165.0059
236.235197 92.857 165.0493
237.947054 92.826 165.0923
239.671317 92.795 165.1349
241.408074 92.763 165.1783
243.157416 92.731 165.2248
244.919435 92.697 165.2769
246.694223 92.662 165.3377
248.481871 92.627 165.4101
250.282473 92.591 165.4969
252.096123 92.556 165.5994
253.922915 92.523 165.7161
255.762945 92.492 165.8410
257.616309 92.465 165.9644
259.483103 92.439 166.0770
261.363424 92.415 166.1740
263.257372 92.390 166.2572
265.165043 92.363 166.3333
267.086538 92.335 166.4103
269.021957 92.306 166.4948
270.971401 92.276 166.5907
272.934972 92.246 166.6984
274.912771 92.217 166.8162
276.904902 92.189 166.9412
278.911469 92.163 167.0710
280.932577 92.138 167.2039
282.968330 92.116 167.3367
285.018835 92.095 167.4645
287.084199 92.076 167.5805
289.164530 92.057 167.6782
291.259935 92.038 167.7558
293.370525 92.016 167.8181
295.496408 91.992 167.8749
297.637697 91.965 167.9366
299.794503 91.936 168.0100
301.966937 91.905 168.0973
304.155114 91.874 168.1971
306.359147 91.843 168.3060
308.579152 91.812 168.4199
310.815244 91.781 168.5358
313.067539 91.749 168.6522
315.336156 91.718 168.7704
317.621211 91.685 168.8944
319.922826 91.652 169.0289
322.241118 91.619 169.1765
324.576210 91.587 169.3363
326.928223 91.555 169.5051
329.297280 91.525 169.6788
331.683504 91.496 169.8537
334.087019 91.468 170.0270
336.507952 91.441 170.1973
338.946427 91.413 170.3643
341.402572 91.385 170.5291
343.876516 91.356 170.6944
346.368387 91.327 170.8628
348.878315 91.297 171.0358
351.406431 91.267 171.2139
353.952867 91.237 171.3970
356.517756 91.207 171.5845
359.101230 91.178 171.7755
361.703426 91.148 171.9694
364.324478 91.119 172.1661
366.964523 91.090 172.3657
369.623699 91.062 172.5684
372.302145 91.033 172.7742
375.000000 91.005 172.9831
377.717405 90.977 173.1954
380.454501 90.949 173.4112
383.211431 90.922 173.6303
385.988339 90.895 173.8528
388.785369 90.868 174.0787
391.602668 90.842 174.3079
394.440383 90.817 174.5403
397.298660 90.791 174.7753
400.177650 90.767 175.0122
403.077502 90.743 175.2498
405.998368 90.719 175.4865
408.940400 90.694 175.7219
411.903750 90.670 175.9578
414.888575 90.645 176.1973
417.895028 90.619 176.4442
420.923268 90.594 176.7014
423.973452 90.569 176.9698
427.045738 90.546 177.2480
430.140287 90.524 177.5319
433.257261 90.503 177.8164
436.396822 90.485 178.0983
439.559133 90.467 178.3768
442.744360 90.451 178.6523
445.952668 90.436 178.9231
449.184225 90.422 179.1846
452.439199 90.409 179.4307
455.717760 90.395 179.6582
459.020079 90.379 179.8703
462.346327 90.359 -179.9226
465.696680 90.337 -179.7087
469.071310 90.313 -179.4804
472.470394 90.288 -179.2357
475.894109 90.264 -178.9770
479.342634 90.240 -178.7095
482.816148 90.217 -178.4386
486.314833 90.194 -178.1663
489.838871 90.169 -177.8891
493.388445 90.145 -177.5996
496.963741 90.120 -177.2942
500.564945 90.097 -176.9758
504.192245 90.076 -176.6517
507.845830 90.057 -176.3286
511.525890 90.038 -176.0096
515.232618 90.019 -175.6943
518.966206 90.000 -175.3793
522.726849 89.980 -175.0600
526.514743 89.960 -174.7318
530.330086 89.940 -174.3924
534.173076 89.921 -174.0439
538.043915 89.903 -173.6908
541.942803 89.887 -173.3358
545.869944 89.871 -172.9781
549.825542 89.856 -172.6167
553.809805 89.842 -172.2533
557.822939 89.830 -171.8910
561.865154 89.817 -171.5322
565.936660 89.805 -171.1772
570.037671 89.792 -170.8234
574.168399 89.779 -170.4673
578.329060 89.766 -170.1065
582.519870 89.753 -169.7405
586.741049 89.740 -169.3691
590.992817 89.727 -168.9898
595.275394 89.714 -168.6000
599.589005 89.702 -168.2007
603.933874 89.692 -167.7962
608.310228 89.683 -167.3909
612.718295 89.674 -166.9864
617.158304 89.665 -166.5804
621.630488 89.655 -166.1674
626.135079 89.646 -165.7409
630.672311 89.638 -165.2987
635.242423 89.632 -164.8446
639.845651 89.628 -164.3848
644.482237 89.627 -163.9217
649.152421 89.628 -163.4546
653.856447 89.631 -162.9851
658.594560 89.637 -162.5201
663.367008 89.646 -162.0701
668.174039 89.657 -161.6428
673.015903 89.666 -161.2375
677.892854 89.674 -160.8462
682.805145 89.680 -160.4597
687.753032 89.684 -160.0710
692.736774 89.686 -159.6749
697.756631 89.687 -159.2668
702.812863 89.689 -158.8450
707.905735 89.691 -158.4115
713.035511 89.694 -157.9707
718.202461 89.699 -157.5261
723.406852 89.704 -157.0785
728.648956 89.710 -156.6269
733.929047 89.717 -156.1707
739.247399 89.724 -155.7094
744.604290 89.732 -155.2430
750.000000 89.741 -154.7713
755.434809 89.750 -154.2946
760.909001 89.761 -153.8130
766.422861 89.773 -153.3267
771.976677 89.786 -152.8363
777.570739 89.801 -152.3428
783.205337 89.816 -151.8469
788.880766 89.833 -151.3475
794.597321 89.851 -150.8418
800.355301 89.871 -150.3273
806.155005 89.894 -149.8057
811.996736 89.921 -149.2834
817.880799 89.951 -148.7696
823.807501 89.985 -148.2739
829.777150 90.020 -147.8040
835.790057 90.056 -147.3617
841.846536 90.090 -146.9404
847.946903 90.122 -146.5295
854.091476 90.153 -146.1212
860.280575 90.182 -145.7117
866.514523 90.210 -145.2982
872.793644 90.238 -144.8772
879.118267 90.267 -144.4486
885.488720 90.297 -144.0162
891.905336 90.327 -143.5835
898.368450 90.359 -143.1509
904.878398 90.391 -142.7165
911.435520 90.424 -142.2795
918.040157 90.459 -141.8418
924.692655 90.495 -141.4063
931.393359 90.533 -140.9762
938.142619 90.572 -140.5548
944.940787 90.612 -140.1434
951.788218 90.652 -139.7407
958.685268 90.692 -139.3441
965.632296 90.732 -138.9506
972.629666 90.771 -138.5574
979.677741 90.810 -138.1628
986.776890 90.849 -137.7666
993.927482 90.888 -137.3668
1001.129891 90.927 -136.9581
1008.384491 90.966 -136.5354
1015.691660 91.006 -136.0973
1023.051781 91.049 -135.6464
1030.465236 91.095 -135.1877
1037.932411 91.145 -134.7306
1045.453698 91.199 -134.2855
1053.029486 91.253 -133.8567
1060.660172 91.309 -133.4404
1068.346153 91.364 -133.0291
1076.087829 91.420 -132.6158
1083.885605 91.478 -132.1979
1091.739887 91.539 -131.7787
1099.651084 91.604 -131.3647
1107.619609 91.671 -130.9632
1115.645878 91.741 -130.5803
1123.730308 91.814 -130.2206
1131.873321 91.887 -129.8865
1140.075341 91.960 -129.5783
1148.336797 92.033 -129.2937
1156.658119 92.105 -129.0284
1165.039741 92.175 -128.7760
1173.482099 92.243 -128.5296
1181.985634 92.312 -128.2842
1190.550789 92.381 -128.0414
1199.178011 92.453 -127.8086
1207.867749 92.525 -127.5953
1216.620457 92.597 -127.4065
1225.436590 92.667 -127.2386
1234.316609 92.734 -127.0839
1243.260976 92.798 -126.9343
1252.270157 92.860 -126.7827
1261.344623 92.920 -126.6254
1270.484846 92.978 -126.4613
1279.691303 93.036 -126.2894
1288.964474 93.093 -126.1084
1298.304842 93.150 -125.9193
1307.712894 93.209 -125.7254
1317.189120 93.268 -125.5311
1326.734016 93.327 -125.3391
1336.348077 93.388 -125.1489
1346.031806 93.449 -124.9577
1355.785708 93.511 -124.7618
1365.610290 93.575 -124.5574
1375.506065 93.640 -124.3403
1385.473549 93.707 -124.1061
1395.513261 93.778 -123.8541
1405.625726 93.853 -123.5899
1415.811469 93.933 -123.3252
1426.071023 94.017 -123.0744
1436.404921 94.103 -122.8469
1446.813703 94.190 -122.6437
1457.297912 94.276 -122.4599
1467.858093 94.361 -122.2900
1478.494798 94.444 -122.1297
1489.208581 94.524 -121.9757
1500.000000 94.601 -121.8242
1510.869618 94.675 -121.6718
1521.818002 94.745 -121.5152
1532.845723 94.812 -121.3519
1543.953355 94.875 -121.1801
1555.141477 94.936 -120.9995
1566.410674 94.998 -120.8138
1577.761531 95.062 -120.6332
1589.194642 95.128 -120.4709
1600.710601 95.194 -120.3354
1612.310010 95.260 -120.2267
1623.993473 95.324 -120.1389
1635.761599 95.385 -120.0637
1647.615002 95.445 -119.9938
1659.554299 95.503 -119.9228
1671.580114 95.561 -119.8452
1683.693072 95.619 -119.7584
1695.893807 95.677 -119.6625
1708.182952 95.737 -119.5591
1720.561150 95.797 -119.4488
1733.029045 95.858 -119.3312
1745.587288 95.921 -119.2056
1758.236533 95.986 -119.0719
1770.977440 96.056 -118.9330
1783.810673 96.130 -118.7986
1796.736900 96.212 -118.6861
1809.756796 96.299 -118.6159
1822.871040 96.389 -118.6030
1836.080315 96.480 -118.6527
1849.385310 96.571 -118.7625
1862.786718 96.659 -118.9264
1876.285239 96.744 -119.1356
1889.881575 96.826 -119.3804
1903.576436 96.905 -119.6498
1917.370535 96.983 -119.9332
1931.264593 97.060 -120.2209
1945.259332 97.138 -120.5066
1959.355483 97.217 -120.7903
1973.553781 97.296 -121.0758
1987.854965 97.375 -121.3652
2002.259781 97.453 -121.6551
2016.768981 97.529 -121.9389
2031.383320 97.604 -122.2106
2046.103561 97.679 -122.4672
2060.930471 97.756 -122.7102
2075.864823 97.837 -122.9472
2090.907395 97.921 -123.1903
2106.058972 98.009 -123.4524
2121.320344 98.100 -123.7446
2136.692305 98.192 -124.0748
2152.175658 98.285 -124.4483
2167.771210 98.379 -124.8715
2183.479774 98.472 -125.3541
2199.302169 98.562 -125.9043
2215.239219 98.648 -126.5235
2231.291755 98.727 -127.2045
2247.460615 98.798 -127.9353
2263.746641 98.860 -128.7010
2280.150683 98.915 -129.4874
2296.673595 98.964 -130.2826
2313.316238 99.007 -131.0796
2330.079481 99.048 -131.8797
2346.964198 99.087 -132.6932
2363.971268 99.123 -133.5350
2381.101578 99.156 -134.4162
2398.356022 99.181 -135.3397
2415.735498 99.199 -136.3010
2433.240913 99.206 -137.2896
2450.873180 99.203 -138.2927
2468.633217 99.189 -139.2972
2486.521951 99.165 -140.2897
2504.540314 99.129 -141.2549
2522.689246 99.084 -142.1763
2540.969692 99.031 -143.0383
2559.382606 98.972 -143.8330
2577.928947 98.911 -144.5620
2596.609683 98.848 -145.2324
2615.425787 98.784 -145.8517
2634.378241 98.719 -146.4260
2653.468031 98.654 -146.9577
2672.696154 98.587 -147.4458
2692.063613 98.521 -147.8876
2711.571415 98.457 -148.2824
2731.220579 98.395 -148.6373
2751.012130 98.337 -148.9650
2770.947098 98.283 -149.2787
2791.026522 98.230 -149.5877
2811.251451 98.179 -149.8962
2831.622938 98.128 -150.2047
2852.142045 98.075 -150.5116
2872.809842 98.021 -150.8128
2893.627406 97.964 -151.1004
2914.595823 97.904 -151.3627
2935.716186 97.843 -151.5890
2956.989596 97.781 -151.7755
2978.417161 97.720 -151.9252
3000.000000 97.661 -152.0436
3021.739237 97.603 -152.1344
3043.636005 97.546 -152.1970
3065.691446 97.491 -152.2257
3087.906710 97.437 -152.2130
3110.282955 97.388 -152.1562
3132.821347 97.344 -152.0618
3155.523062 97.308 -151.9430
3178.389283 97.278 -151.8148
3201.421202 97.256 -151.6907
3224.620020 97.239 -151.5816
3247.986946 97.226 -151.4955
3271.523198 97.215 -151.4344
3295.230004 97.206 -151.3925
3319.108599 97.196 -151.3596
3343.160228 97.187 -151.3278
3367.386145 97.180 -151.2951
3391.787613 97.174 -151.2621
3416.365904 97.169 -151.2282
3441.122300 97.165 -151.1871
3466.058091 97.161 -151.1266
3491.174576 97.160 -151.0340
3516.473066 97.163 -150.9039
3541.954880 97.174 -150.7399
3567.621345 97.192 -150.5530
3593.473800 97.221 -150.3589
3619.513592 97.261 -150.1762
3645.742080 97.310 -150.0240
3672.160630 97.367 -149.9158
3698.770620 97.432 -149.8588
3725.573436 97.502 -149.8578
3752.570477 97.578 -149.9199
3779.763150 97.658 -150.0539
3807.152872 97.740 -150.2660
3834.741071 97.821 -150.5558
3862.529185 97.900 -150.9162
3890.518664 97.978 -151.3400
3918.710966 98.054 -151.8256
3947.107561 98.129 -152.3772
3975.709929 98.203 -153.0031
4004.519563 98.276 -153.7128
4033.537962 98.345 -154.5143
4062.766641 98.407 -155.4091
4092.207123 98.463 -156.3911
4121.860942 98.509 -157.4522
4151.729646 98.545 -158.5865
4181.814790 98.569 -159.7894
4212.117944 98.581 -161.0537
4242.640687 98.577 -162.3659
4273.384610 98.557 -163.7083
4304.351317 98.522 -165.0653
4335.542421 98.472 -166.4265
4366.959549 98.408 -167.7859
4398.604338 98.330 -169.1414
4430.478438 98.237 -170.4903
4462.583511 98.129 -171.8253
4494.921231 98.005 -173.1340
4527.493283 97.866 -174.4035
4560.301365 97.712 -175.6242
4593.347189 97.543 -176.7876
4626.632476 97.359 -177.8812
4660.158962 97.161 -178.8886
4693.928395 96.950 -179.7941
4727.942535 96.729 179.4130
4762.203156 96.500 178.7356
4796.712043 96.267 178.1693
4831.470996 96.029 177.7062
4866.481826 95.790 177.3412
4901.746360 95.548 177.0718
4937.266434 95.305 176.8948
4973.043902 95.062 176.8050
5009.080628 94.818 176.8005
5045.378492 94.573 176.8857
5081.939384 94.327 177.0687
5118.765212 94.083 177.3552
5155.857894 93.842 177.7445
5193.219366 93.607 178.2278
5230.851574 93.378 178.7924
5268.756481 93.156 179.4279
5306.936062 92.940 -179.8740
5345.392309 92.731 -179.1223
5384.127225 92.528 -178.3243
5423.142830 92.329 -177.4806
5462.441159 92.133 -176.5839
5502.024259 91.941 -175.6243
5541.894195 91.753 -174.5950
5582.053045 91.572 -173.4967
5622.502902 91.400 -172.3362
5663.245876 91.237 -171.1211
5704.284090 91.084 -169.8595
5745.619684 90.943 -168.5617
5787.254813 90.811 -167.2367
5829.191647 90.689 -165.8876
5871.432373 90.575 -164.5097
5913.979192 90.470 -163.0951
5956.834323 90.375 -161.6389
6000.000000 90.291 -160.1420
6043.478473 90.220 -158.6093
6087.272010 90.162 -157.0476
6131.382892 90.117 -155.4667
6175.813420 90.087 -153.8777
6220.565910 90.070 -152.2870
6265.642695 90.066 -150.6945
6311.046124 90.074 -149.0955
6356.778566 90.095 -147.4864
6402.842404 90.131 -145.8679
6449.240040 90.182 -144.2442
6495.973891 90.251 -142.6231
6543.046396 90.336 -141.0161
6590.460007 90.439 -139.4347
6638.217197 90.559 -137.8857
6686.320456 90.695 -136.3705
6734.772290 90.849 -134.8883
6783.575226 91.021 -133.4405
6832.731809 91.211 -132.0314
6882.244600 91.422 -130.6694
6932.116181 91.653 -129.3687
6982.349153 91.907 -128.1478
7032.946133 92.183 -127.0257
7083.909760 92.483 -126.0209
7135.242690 92.808 -125.1521
7186.947600 93.159 -124.4420
7239.027185 93.537 -123.9186
7291.484160 93.942 -123.6184
7344.321260 94.375 -123.5873
7397.541239 94.830 -123.8761
7451.146872 95.305 -124.5355
7505.140954 95.793 -125.6143
7559.526299 96.287 -127.1601
7614.305743 96.775 -129.2177
7669.482141 97.248 -131.8250
7725.058371 97.689 -135.0085
7781.037328 98.082 -138.7734
7837.421932 98.409 -143.0923
7894.215122 98.653 -147.8975
7951.419859 98.801 -153.0804
8009.039125 98.842 -158.4969
8067.075924 98.772 -163.9791
8125.533282 98.594 -169.3531
8184.414245 98.313 -174.4574
8243.721885 97.940 -179.1554
8303.459292 97.490 176.6573
8363.629581 96.978 173.0490
8424.235888 96.420 170.0541
8485.281374 95.835 167.6743
8546.769221 95.239 165.8814
8608.702634 94.647 164.6237
8671.084842 94.071 163.8384
8733.919097 93.519 163.4612
8797.208675 92.998 163.4333
8860.956876 92.512 163.7032
8925.167022 92.064 164.2217
8989.842461 91.658 164.9386
9054.986566 91.294 165.8044
9120.602731 90.972 166.7754
9186.694378 90.691 167.8165
9253.264952 90.451 168.9018
9320.317925 90.252 170.0076
9387.856790 90.094 171.1055
9455.885071 89.977 172.1618
9524.406312 89.901 173.1413
9593.424086 89.864 174.0116
9662.941992 89.866 174.7444
9732.963653 89.905 175.3093
9803.492719 89.981 175.6683
9874.532869 90.089 175.7758
9946.087805 90.225 175.5847
10018.161257 90.382 175.0543
10090.756983 90.551 174.1531
10163.878768 90.722 172.8571
10237.530423 90.887 171.1486
10311.715789 91.031 169.0215
10386.438732 91.141 166.4893
10461.703149 91.205 163.5919
10537.512962 91.208 160.3948
10613.872125 91.142 156.9815
10690.784618 91.000 153.4475
10768.254450 90.779 149.8956
10846.285661 90.476 146.4338
10924.882318 90.096 143.1686
11004.048518 89.645 140.1945
11083.788390 89.135 137.5850
11164.106090 88.576 135.3882
11245.005805 87.982 133.6317
11326.491752 87.364 132.3265
11408.568180 86.736 131.4692
11491.239368 86.108 131.0405
11574.509626 85.490 131.0065
11658.383294 84.892 131.3270
11742.864745 84.320 131.9621
11827.958384 83.778 132.8735
11913.668646 83.272 134.0208
12000.000000 82.803 135.3606
12086.956947 82.375 136.8524
12174.544019 81.987 138.4626
12262.765784 81.641 140.1618
12351.626840 81.339 141.9186
12441.131819 81.081 143.6984
12531.285389 80.868 145.4678
12622.092249 80.701 147.1956
12713.557132 80.580 148.8465
12805.684808 80.506 150.3759
12898.480079 80.480 151.7337
12991.947783 80.499 152.8693
13086.092792 80.561 153.7310
13180.920015 80.663 154.2621
13276.434395 80.797 154.4031
13372.640911 80.956 154.1002
13469.544580 81.126 153.3134
13567.150452 81.294 152.0178
13665.463617 81.444 150.2078
13764.489200 81.557 147.9056
13864.232362 81.619 145.1663
13964.698305 81.614 142.0740
14065.892266 81.533 138.7356
14167.819519 81.369 135.2737
14270.485380 81.123 131.8198
14373.895200 80.800 128.4998
14478.054370 80.414 125.4183
14582.968320 79.981 122.6486
14688.642520 79.524 120.2246
14795.082478 79.068 118.1315
14902.293745 78.644 116.2952
15010.281908 78.278 114.5807
15119.052599 77.995 112.7979
15228.611486 77.809 110.7140
15338.964283 77.719 108.0793
15450.116741 77.702 104.6660
15562.074656 77.715 100.3104
15674.843864 77.698 94.9510
15788.430244 77.585 88.6564
15902.839718 77.314 81.6405
16018.078250 76.837 74.2455
16134.151848 76.131 66.8864
16251.066563 75.193 59.9726
16368.828491 74.042 53.8456
16487.443769 72.709 48.7489
16606.918584 71.229 44.8250
16727.259161 69.640 42.1254
16848.471777 67.977 40.6292
16970.562748 66.276 40.2604
17093.538442 64.567 40.9118
17217.405268 62.875 42.4735
17342.169684 61.223 44.8503
17467.838194 59.632 47.9577
17594.417350 58.120 51.6999
17721.913751 56.704 55.9396
17850.334044 55.400 60.4737
17979.684923 54.216 65.0367
18109.973131 53.144 69.3544
18241.205462 52.162 73.2392
18373.388756 51.233 76.6610
18506.529905 50.319 79.7555
18640.635849 49.389 82.7664
18775.713581 48.423 85.9710
18911.770141 47.417 89.6281
19048.812624 46.380 93.9429
19186.848172 45.334 99.0253
19325.883983 44.307 104.8389
19465.927305 43.338 111.1586
19606.985439 42.477 117.5661
19749.065738 41.782 123.4630
19892.175609 41.300 128.0956
20036.322514 41.057 130.6800
