* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jan 15, 2025 6:05:13 PM
* REW Settings:
336.507952 84.186 174.4743
338.946427 84.175 174.7054
341.402572 84.163 174.9302
343.876516 84.148 175.1516
346.368387 84.133 175.3732
348.878315 84.117 175.5984
351.406431 84.100 175.8292
353.952867 84.083 176.0663
356.517756 84.066 176.3088
359.101230 84.048 176.5554
361.703426 84.030 176.8046
364.324478 84.012 177.0551
366.964523 83.994 177.3062
369.623699 83.975 177.5582
372.302145 83.957 177.8125
375.000000 83.940 178.0702
377.717405 83.922 178.3315
380.454501 83.905 178.5961
383.211431 83.889 178.8635
385.988339 83.873 179.1346
388.785369 83.857 179.4102
391.602668 83.842 179.6904
394.440383 83.826 179.9746
397.298660 83.811 -179.7380
400.177650 83.796 -179.4491
403.077502 83.783 -179.1609
405.998368 83.769 -178.8753
408.940400 83.756 -178.5931
411.903750 83.742 -178.3122
414.888575 83.728 -178.0286
417.895028 83.714 -177.7378
420.923268 83.700 -177.4367
423.973452 83.687 -177.1251
427.045738 83.674 -176.8058
430.140287 83.664 -176.4836
433.257261 83.655 -176.1630
436.396822 83.648 -175.8468
439.559133 83.641 -175.5348
442.744360 83.636 -175.2264
445.952668 83.633 -174.9233
449.184225 83.630 -174.6298
452.439199 83.628 -174.3517
455.717760 83.626 -174.0926
459.020079 83.621 -173.8499
462.346327 83.613 -173.6143
465.696680 83.603 -173.3742
469.071310 83.590 -173.1215
472.470394 83.577 -172.8531
475.894109 83.565 -172.5714
479.342634 83.553 -172.2816
482.816148 83.541 -171.9897
486.314833 83.529 -171.6979
489.838871 83.517 -171.4024
493.388445 83.503 -171.0956
496.963741 83.490 -170.7733
500.564945 83.478 -170.4390
504.192245 83.467 -170.1003
507.845830 83.459 -169.7640
511.525890 83.450 -169.4333
515.232618 83.442 -169.1076
518.966206 83.434 -168.7839
522.726849 83.425 -168.4578
526.514743 83.415 -168.1246
530.330086 83.406 -167.7819
534.173076 83.399 -167.4313
538.043915 83.392 -167.0774
541.942803 83.387 -166.7224
545.869944 83.382 -166.3655
549.825542 83.378 -166.0059
553.809805 83.376 -165.6457
557.822939 83.374 -165.2884
561.865154 83.373 -164.9368
565.936660 83.372 -164.5907
570.037671 83.371 -164.2466
574.168399 83.368 -163.9000
578.329060 83.366 -163.5484
582.519870 83.363 -163.1923
586.741049 83.360 -162.8324
590.992817 83.357 -162.4664
595.275394 83.355 -162.0916
599.589005 83.353 -161.7081
603.933874 83.352 -161.3201
608.310228 83.353 -160.9321
612.718295 83.354 -160.5458
617.158304 83.354 -160.1593
621.630488 83.355 -159.7668
626.135079 83.355 -159.3619
630.672311 83.357 -158.9421
635.242423 83.361 -158.5116
639.845651 83.366 -158.0766
644.482237 83.374 -157.6398
649.152421 83.384 -157.2001
653.856447 83.397 -156.7589
658.594560 83.413 -156.3228
663.367008 83.431 -155.9027
668.174039 83.451 -155.5067
673.015903 83.470 -155.1348
677.892854 83.488 -154.7793
682.805145 83.503 -154.4309
687.753032 83.516 -154.0824
692.736774 83.527 -153.7281
697.756631 83.538 -153.3641
702.812863 83.548 -152.9890
707.905735 83.559 -152.6051
713.035511 83.571 -152.2171
718.202461 83.583 -151.8289
723.406852 83.596 -151.4420
728.648956 83.608 -151.0559
733.929047 83.620 -150.6695
739.247399 83.631 -150.2813
744.604290 83.642 -149.8890
750.000000 83.651 -149.4897
755.434809 83.660 -149.0798
760.909001 83.667 -148.6554
766.422861 83.673 -148.2129
771.976677 83.679 -147.7479
777.570739 83.685 -147.2561
783.205337 83.692 -146.7362
788.880766 83.701 -146.1855
794.597321 83.714 -145.5970
800.355301 83.733 -144.9700
806.155005 83.763 -144.3223
811.996736 83.804 -143.6867
817.880799 83.855 -143.0971
823.807501 83.913 -142.5759
829.777150 83.973 -142.1309
835.790057 84.033 -141.7546
841.846536 84.089 -141.4276
847.946903 84.142 -141.1266
854.091476 84.191 -140.8338
860.280575 84.239 -140.5382
866.514523 84.286 -140.2334
872.793644 84.332 -139.9150
879.118267 84.379 -139.5847
885.488720 84.428 -139.2506
891.905336 84.477 -138.9213
898.368450 84.527 -138.6023
904.878398 84.579 -138.2961
911.435520 84.632 -138.0066
918.040157 84.687 -137.7409
924.692655 84.744 -137.5083
931.393359 84.800 -137.3203
938.142619 84.854 -137.1882
944.940787 84.900 -137.1140
951.788218 84.934 -137.0801
958.685268 84.952 -137.0473
965.632296 84.953 -136.9634
972.629666 84.940 -136.7794
979.677741 84.918 -136.4655
986.776890 84.895 -136.0174
993.927482 84.873 -135.4520
1001.129891 84.859 -134.7979
1008.384491 84.853 -134.0899
1015.691660 84.858 -133.3651
1023.051781 84.875 -132.6553
1030.465236 84.904 -131.9826
1037.932411 84.946 -131.3603
1045.453698 84.999 -130.7946
1053.029486 85.060 -130.2826
1060.660172 85.124 -129.8146
1068.346153 85.190 -129.3791
1076.087829 85.257 -128.9655
1083.885605 85.323 -128.5673
1091.739887 85.390 -128.1822
1099.651084 85.457 -127.8105
1107.619609 85.524 -127.4519
1115.645878 85.592 -127.1054
1123.730308 85.659 -126.7698
1131.873321 85.726 -126.4439
1140.075341 85.794 -126.1268
1148.336797 85.861 -125.8176
1156.658119 85.928 -125.5151
1165.039741 85.996 -125.2172
1173.482099 86.065 -124.9206
1181.985634 86.136 -124.6245
1190.550789 86.210 -124.3332
1199.178011 86.287 -124.0570
1207.867749 86.366 -123.8071
1216.620457 86.446 -123.5885
1225.436590 86.525 -123.3971
1234.316609 86.601 -123.2237
1243.260976 86.674 -123.0586
1252.270157 86.746 -122.8935
1261.344623 86.815 -122.7244
1270.484846 86.884 -122.5506
1279.691303 86.952 -122.3715
1288.964474 87.021 -122.1863
1298.304842 87.090 -121.9955
1307.712894 87.160 -121.8022
1317.189120 87.233 -121.6106
1326.734016 87.307 -121.4241
1336.348077 87.382 -121.2434
1346.031806 87.460 -121.0672
1355.785708 87.540 -120.8941
1365.610290 87.623 -120.7246
1375.506065 87.709 -120.5592
1385.473549 87.798 -120.3983
1395.513261 87.891 -120.2450
1405.625726 87.986 -120.1067
1415.811469 88.085 -119.9945
1426.071023 88.184 -119.9195
1436.404921 88.282 -119.8851
1446.813703 88.377 -119.8851
1457.297912 88.466 -119.9071
1467.858093 88.550 -119.9388
1478.494798 88.629 -119.9708
1489.208581 88.702 -119.9961
1500.000000 88.770 -120.0095
1510.869618 88.833 -120.0070
1521.818002 88.891 -119.9859
1532.845723 88.944 -119.9443
1543.953355 88.993 -119.8811
1555.141477 89.041 -119.7970
1566.410674 89.089 -119.6973
1577.761531 89.138 -119.5934
1589.194642 89.191 -119.5001
1600.710601 89.245 -119.4276
1612.310010 89.299 -119.3775
1623.993473 89.352 -119.3457
1635.761599 89.403 -119.3252
1647.615002 89.454 -119.3105
1659.554299 89.503 -119.2973
1671.580114 89.551 -119.2826
1683.693072 89.599 -119.2662
1695.893807 89.647 -119.2501
1708.182952 89.694 -119.2368
1720.561150 89.741 -119.2260
1733.029045 89.785 -119.2145
1745.587288 89.827 -119.1967
1758.236533 89.868 -119.1659
1770.977440 89.908 -119.1164
1783.810673 89.950 -119.0491
1796.736900 89.996 -118.9735
1809.756796 90.045 -118.9045
1822.871040 90.097 -118.8535
1836.080315 90.151 -118.8244
1849.385310 90.205 -118.8161
1862.786718 90.259 -118.8248
1876.285239 90.314 -118.8455
1889.881575 90.369 -118.8724
1903.576436 90.425 -118.8991
1917.370535 90.484 -118.9200
1931.264593 90.548 -118.9314
1945.259332 90.617 -118.9345
1959.355483 90.693 -118.9378
1973.553781 90.774 -118.9547
1987.854965 90.859 -118.9956
2002.259781 90.945 -119.0636
2016.768981 91.030 -119.1562
2031.383320 91.115 -119.2676
2046.103561 91.198 -119.3919
2060.930471 91.280 -119.5246
2075.864823 91.360 -119.6643
2090.907395 91.439 -119.8112
2106.058972 91.517 -119.9647
2121.320344 91.593 -120.1217
2136.692305 91.667 -120.2772
2152.175658 91.739 -120.4265
2167.771210 91.812 -120.5707
2183.479774 91.886 -120.7196
2199.302169 91.961 -120.8865
2215.239219 92.036 -121.0804
2231.291755 92.109 -121.3036
2247.460615 92.179 -121.5522
2263.746641 92.245 -121.8177
2280.150683 92.306 -122.0882
2296.673595 92.363 -122.3511
2313.316238 92.416 -122.5953
2330.079481 92.469 -122.8160
2346.964198 92.523 -123.0182
2363.971268 92.579 -123.2129
2381.101578 92.636 -123.4094
2398.356022 92.693 -123.6097
2415.735498 92.749 -123.8084
2433.240913 92.806 -123.9974
2450.873180 92.864 -124.1734
2468.633217 92.926 -124.3401
2486.521951 92.991 -124.5062
2504.540314 93.061 -124.6813
2522.689246 93.135 -124.8736
2540.969692 93.214 -125.0915
2559.382606 93.297 -125.3466
2577.928947 93.382 -125.6535
2596.609683 93.468 -126.0235
2615.425787 93.552 -126.4584
2634.378241 93.629 -126.9503
2653.468031 93.698 -127.4833
2672.696154 93.759 -128.0358
2692.063613 93.811 -128.5859
2711.571415 93.857 -129.1170
2731.220579 93.900 -129.6239
2751.012130 93.941 -130.1116
2770.947098 93.983 -130.5897
2791.026522 94.025 -131.0672
2811.251451 94.068 -131.5513
2831.622938 94.110 -132.0472
2852.142045 94.152 -132.5596
2872.809842 94.191 -133.0910
2893.627406 94.229 -133.6400
2914.595823 94.262 -134.2008
2935.716186 94.293 -134.7676
2956.989596 94.321 -135.3408
2978.417161 94.346 -135.9249
3000.000000 94.368 -136.5244
3021.739237 94.386 -137.1387
3043.636005 94.397 -137.7603
3065.691446 94.401 -138.3750
3087.906710 94.397 -138.9655
3110.282955 94.389 -139.5187
3132.821347 94.378 -140.0298
3155.523062 94.366 -140.5003
3178.389283 94.353 -140.9339
3201.421202 94.342 -141.3345
3224.620020 94.332 -141.7063
3247.986946 94.324 -142.0537
3271.523198 94.318 -142.3800
3295.230004 94.315 -142.6851
3319.108599 94.315 -142.9684
3343.160228 94.321 -143.2350
3367.386145 94.333 -143.4970
3391.787613 94.352 -143.7696
3416.365904 94.376 -144.0654
3441.122300 94.404 -144.3901
3466.058091 94.434 -144.7413
3491.174576 94.467 -145.1138
3516.473066 94.501 -145.5062
3541.954880 94.538 -145.9219
3567.621345 94.576 -146.3665
3593.473800 94.616 -146.8455
3619.513592 94.655 -147.3633
3645.742080 94.693 -147.9222
3672.160630 94.728 -148.5193
3698.770620 94.758 -149.1456
3725.573436 94.785 -149.7925
3752.570477 94.807 -150.4561
3779.763150 94.825 -151.1372
3807.152872 94.840 -151.8369
3834.741071 94.848 -152.5519
3862.529185 94.852 -153.2740
3890.518664 94.851 -153.9960
3918.710966 94.847 -154.7175
3947.107561 94.841 -155.4450
3975.709929 94.835 -156.1894
4004.519563 94.828 -156.9628
4033.537962 94.819 -157.7755
4062.766641 94.805 -158.6307
4092.207123 94.785 -159.5231
4121.860942 94.758 -160.4446
4151.729646 94.722 -161.3896
4181.814790 94.679 -162.3549
4212.117944 94.625 -163.3349
4242.640687 94.561 -164.3184
4273.384610 94.486 -165.2909
4304.351317 94.401 -166.2411
4335.542421 94.308 -167.1643
4366.959549 94.207 -168.0616
4398.604338 94.100 -168.9388
4430.478438 93.987 -169.8025
4462.583511 93.866 -170.6539
4494.921231 93.738 -171.4883
4527.493283 93.602 -172.3002
4560.301365 93.457 -173.0862
4593.347189 93.305 -173.8431
4626.632476 93.143 -174.5627
4660.158962 92.972 -175.2314
4693.928395 92.792 -175.8363
4727.942535 92.607 -176.3693
4762.203156 92.417 -176.8299
4796.712043 92.226 -177.2241
4831.470996 92.032 -177.5599
4866.481826 91.837 -177.8406
4901.746360 91.640 -178.0649
4937.266434 91.441 -178.2305
4973.043902 91.239 -178.3348
5009.080628 91.035 -178.3703
5045.378492 90.827 -178.3216
5081.939384 90.618 -178.1709
5118.765212 90.412 -177.9061
5155.857894 90.214 -177.5289
5193.219366 90.028 -177.0622
5230.851574 89.859 -176.5507
5268.756481 89.705 -176.0490
5306.936062 89.562 -175.6000
5345.392309 89.422 -175.2151
5384.127225 89.278 -174.8731
5423.142830 89.125 -174.5340
5462.441159 88.963 -174.1563
5502.024259 88.794 -173.7087
5541.894195 88.621 -173.1750
5582.053045 88.449 -172.5545
5622.502902 88.282 -171.8562
5663.245876 88.120 -171.0920
5704.284090 87.966 -170.2739
5745.619684 87.820 -169.4158
5787.254813 87.682 -168.5294
5829.191647 87.550 -167.6195
5871.432373 87.424 -166.6825
5913.979192 87.303 -165.7110
5956.834323 87.188 -164.6999
6000.000000 87.081 -163.6496
6043.478473 86.983 -162.5638
6087.272010 86.894 -161.4485
6131.382892 86.815 -160.3119
6175.813420 86.746 -159.1636
6220.565910 86.686 -158.0088
6265.642695 86.633 -156.8460
6311.046124 86.589 -155.6691
6356.778566 86.552 -154.4730
6402.842404 86.526 -153.2567
6449.240040 86.509 -152.0225
6495.973891 86.504 -150.7759
6543.046396 86.511 -149.5259
6590.460007 86.530 -148.2815
6638.217197 86.562 -147.0473
6686.320456 86.604 -145.8224
6734.772290 86.659 -144.6040
6783.575226 86.726 -143.3914
6832.731809 86.807 -142.1876
6882.244600 86.902 -141.0000
6932.116181 87.012 -139.8417
6982.349153 87.137 -138.7278
7032.946133 87.277 -137.6713
7083.909760 87.433 -136.6802
7135.242690 87.604 -135.7615
7186.947600 87.792 -134.9245
7239.027185 87.999 -134.1826
7291.484160 88.225 -133.5562
7344.321260 88.470 -133.0729
7397.541239 88.732 -132.7621
7451.146872 89.009 -132.6497
7505.140954 89.298 -132.7564
7559.526299 89.594 -133.0999
7614.305743 89.894 -133.6960
7669.482141 90.194 -134.5592
7725.058371 90.486 -135.7030
7781.037328 90.765 -137.1347
7837.421932 91.021 -138.8487
7894.215122 91.247 -140.8227
7951.419859 91.435 -143.0206
8009.039125 91.581 -145.3958
8067.075924 91.681 -147.8957
8125.533282 91.733 -150.4673
8184.414245 91.738 -153.0602
8243.721885 91.696 -155.6245
8303.459292 91.610 -158.1106
8363.629581 91.483 -160.4713
8424.235888 91.321 -162.6648
8485.281374 91.131 -164.6611
8546.769221 90.921 -166.4475
8608.702634 90.700 -168.0285
8671.084842 90.474 -169.4192
8733.919097 90.248 -170.6405
8797.208675 90.025 -171.7148
8860.956876 89.807 -172.6644
8925.167022 89.596 -173.5129
8989.842461 89.391 -174.2851
9054.986566 89.191 -175.0010
9120.602731 88.994 -175.6700
9186.694378 88.797 -176.2881
9253.264952 88.597 -176.8393
9320.317925 88.395 -177.3031
9387.856790 88.192 -177.6629
9455.885071 87.991 -177.9072
9524.406312 87.795 -178.0282
9593.424086 87.607 -178.0181
9662.941992 87.430 -177.8680
9732.963653 87.271 -177.5734
9803.492719 87.134 -177.1405
9874.532869 87.026 -176.5869
9946.087805 86.952 -175.9378
10018.161257 86.914 -175.2199
10090.756983 86.918 -174.4604
10163.878768 86.968 -173.6939
10237.530423 87.070 -172.9684
10311.715789 87.226 -172.3452
10386.438732 87.439 -171.8944
10461.703149 87.710 -171.6892
10537.512962 88.037 -171.8083
10613.872125 88.416 -172.3412
10690.784618 88.839 -173.3854
10768.254450 89.292 -175.0367
10846.285661 89.756 -177.3738
10924.882318 90.208 179.5521
11004.048518 90.620 175.7236
11083.788390 90.966 171.1645
11164.106090 91.214 165.9481
11245.005805 91.338 160.2052
11326.491752 91.317 154.1209
11408.568180 91.140 147.9180
11491.239368 90.804 141.8298
11574.509626 90.319 136.0729
11658.383294 89.701 130.8287
11742.864745 88.970 126.2329
11827.958384 88.153 122.3716
11913.668646 87.276 119.2798
12000.000000 86.365 116.9476
12086.956947 85.444 115.3316
12174.544019 84.531 114.3688
12262.765784 83.644 113.9842
12351.626840 82.794 114.0944
12441.131819 81.990 114.6131
12531.285389 81.236 115.4599
12622.092249 80.534 116.5674
12713.557132 79.884 117.8788
12805.684808 79.286 119.3428
12898.480079 78.738 120.9134
12991.947783 78.237 122.5519
13086.092792 77.782 124.2249
13180.920015 77.371 125.8982
13276.434395 77.000 127.5359
13372.640911 76.666 129.1075
13469.544580 76.363 130.5947
13567.150452 76.087 131.9932
13665.463617 75.834 133.3096
13764.489200 75.604 134.5521
13864.232362 75.396 135.7114
13964.698305 75.214 136.7531
14065.892266 75.055 137.6334
14167.819519 74.917 138.3217
14270.485380 74.793 138.8057
14373.895200 74.681 139.0826
14478.054370 74.579 139.1456
14582.968320 74.482 138.9813
14688.642520 74.386 138.5748
14795.082478 74.286 137.9135
14902.293745 74.175 136.9927
15010.281908 74.044 135.8249
15119.052599 73.884 134.4470
15228.611486 73.689 132.9179
15338.964283 73.454 131.3121
15450.116741 73.177 129.7147
15562.074656 72.862 128.2154
15674.843864 72.513 126.8997
15788.430244 72.141 125.8394
15902.839718 71.758 125.0864
16018.078250 71.384 124.6659
16134.151848 71.040 124.5629
16251.066563 70.753 124.7053
16368.828491 70.549 124.9502
16487.443769 70.448 125.0801
16606.918584 70.456 124.8191
16727.259161 70.562 123.8807
16848.471777 70.732 122.0272
16970.562748 70.916 119.1144
17093.538442 71.060 115.1142
17217.405268 71.106 110.1159
17342.169684 71.008 104.3120
17467.838194 70.728 97.9753
17594.417350 70.242 91.4326
17721.913751 69.539 85.0300
17850.334044 68.625 79.0966
17979.684923 67.515 73.9193
18109.973131 66.232 69.7313
18241.205462 64.804 66.7072
18373.388756 63.262 64.9673
18506.529905 61.635 64.5818
18640.635849 59.955 65.5680
18775.713581 58.253 67.8757
18911.770141 56.563 71.3658
19048.812624 54.913 75.7895
19186.848172 53.327 80.8116
19325.883983 51.818 86.1043
19465.927305 50.399 91.4355
19606.985439 49.090 96.6586
19749.065738 47.943 101.5721
19892.175609 47.056 105.6912
20036.322514 46.563 108.1560
