* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: May 22, 2024 1:10:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Intuaura View Splendor II R
* Measurement: R Intuaura View Splendor II
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
192.994169 85.383 159.4324
194.392685 85.350 159.4722
195.801334 85.317 159.5130
197.220191 85.283 159.5558
198.649330 85.249 159.6023
200.088825 85.214 159.6537
201.538751 85.180 159.7092
202.999184 85.147 159.7654
204.470200 85.115 159.8175
205.951875 85.084 159.8615
207.444287 85.052 159.8961
208.947514 85.018 159.9226
210.461634 84.983 159.9442
211.986726 84.946 159.9658
213.522869 84.907 159.9932
215.070144 84.867 160.0326
216.628631 84.825 160.0897
218.198411 84.784 160.1670
219.779567 84.742 160.2615
221.372180 84.702 160.3670
222.976334 84.662 160.4781
224.592112 84.621 160.5919
226.219600 84.581 160.7090
227.858880 84.541 160.8315
229.510039 84.501 160.9612
231.173164 84.462 161.0980
232.848340 84.424 161.2403
234.535655 84.387 161.3848
236.235197 84.351 161.5288
237.947054 84.317 161.6717
239.671317 84.284 161.8137
241.408074 84.251 161.9545
243.157416 84.220 162.0939
244.919435 84.189 162.2323
246.694223 84.160 162.3720
248.481871 84.132 162.5161
250.282473 84.106 162.6655
252.096123 84.081 162.8184
253.922915 84.058 162.9704
255.762945 84.038 163.1152
257.616309 84.020 163.2443
259.483103 84.002 163.3496
261.363424 83.984 163.4296
263.257372 83.964 163.4905
265.165043 83.941 163.5430
267.086538 83.914 163.5957
269.021957 83.884 163.6548
270.971401 83.852 163.7249
272.934972 83.819 163.8079
274.912771 83.786 163.9042
276.904902 83.753 164.0119
278.911469 83.721 164.1285
280.932577 83.691 164.2513
282.968330 83.662 164.3768
285.018835 83.635 164.4989
287.084199 83.610 164.6100
289.164530 83.584 164.7039
291.259935 83.558 164.7796
293.370525 83.530 164.8431
295.496408 83.498 164.9049
297.637697 83.464 164.9751
299.794503 83.428 165.0597
301.966937 83.392 165.1593
304.155114 83.354 165.2711
306.359147 83.317 165.3910
308.579152 83.279 165.5163
310.815244 83.242 165.6456
313.067539 83.204 165.7780
315.336156 83.165 165.9138
317.621211 83.126 166.0563
319.922826 83.086 166.2098
322.241118 83.046 166.3773
324.576210 83.007 166.5584
326.928223 82.969 166.7493
329.297280 82.932 166.9453
331.683504 82.896 167.1425
334.087019 82.861 167.3386
336.507952 82.828 167.5320
338.946427 82.794 167.7226
341.402572 82.760 167.9117
343.876516 82.725 168.1020
346.368387 82.690 168.2961
348.878315 82.654 168.4955
351.406431 82.619 168.6999
353.952867 82.584 168.9081
356.517756 82.549 169.1192
359.101230 82.514 169.3325
361.703426 82.479 169.5477
364.324478 82.445 169.7649
366.964523 82.410 169.9842
369.623699 82.376 170.2064
372.302145 82.343 170.4317
375.000000 82.309 170.6604
377.717405 82.276 170.8925
380.454501 82.243 171.1284
383.211431 82.211 171.3685
385.988339 82.179 171.6130
388.785369 82.147 171.8619
391.602668 82.116 172.1149
394.440383 82.085 172.3714
397.298660 82.054 172.6307
400.177650 82.024 172.8915
403.077502 81.995 173.1523
405.998368 81.965 173.4120
408.940400 81.936 173.6697
411.903750 81.906 173.9267
414.888575 81.876 174.1863
417.895028 81.845 174.4525
420.923268 81.815 174.7283
423.973452 81.785 175.0147
427.045738 81.756 175.3102
430.140287 81.729 175.6116
433.257261 81.704 175.9146
436.396822 81.680 176.2160
439.559133 81.657 176.5144
442.744360 81.636 176.8091
445.952668 81.617 177.0981
449.184225 81.598 177.3773
452.439199 81.579 177.6415
455.717760 81.560 177.8885
459.020079 81.539 178.1222
462.346327 81.515 178.3529
465.696680 81.489 178.5920
469.071310 81.460 178.8464
472.470394 81.430 179.1172
475.894109 81.401 179.4014
479.342634 81.372 179.6929
482.816148 81.343 179.9855
486.314833 81.315 -179.7230
489.838871 81.285 -179.4280
493.388445 81.255 -179.1207
496.963741 81.225 -178.7957
500.564945 81.197 -178.4560
504.192245 81.170 -178.1099
507.845830 81.145 -177.7654
511.525890 81.120 -177.4268
515.232618 81.096 -177.0930
518.966206 81.071 -176.7597
522.726849 81.045 -176.4207
526.514743 81.019 -176.0709
530.330086 80.993 -175.7086
534.173076 80.968 -175.3373
538.043915 80.945 -174.9620
541.942803 80.922 -174.5850
545.869944 80.901 -174.2056
549.825542 80.880 -173.8234
553.809805 80.860 -173.4405
557.822939 80.842 -173.0599
561.865154 80.824 -172.6835
565.936660 80.806 -172.3105
570.037671 80.787 -171.9379
574.168399 80.768 -171.5615
578.329060 80.749 -171.1785
582.519870 80.730 -170.7893
586.741049 80.710 -170.3942
590.992817 80.691 -169.9912
595.275394 80.673 -169.5773
599.589005 80.655 -169.1532
603.933874 80.638 -168.7231
608.310228 80.623 -168.2915
612.718295 80.607 -167.8606
617.158304 80.592 -167.4291
621.630488 80.577 -166.9912
626.135079 80.561 -166.5400
630.672311 80.547 -166.0726
635.242423 80.535 -165.5930
639.845651 80.525 -165.1074
644.482237 80.517 -164.6181
649.152421 80.511 -164.1250
653.856447 80.507 -163.6300
658.594560 80.507 -163.1401
663.367008 80.510 -162.6654
668.174039 80.514 -162.2132
673.015903 80.517 -161.7829
677.892854 80.519 -161.3668
682.805145 80.519 -160.9553
687.753032 80.517 -160.5406
692.736774 80.513 -160.1171
697.756631 80.507 -159.6802
702.812863 80.502 -159.2286
707.905735 80.497 -158.7648
713.035511 80.493 -158.2931
718.202461 80.491 -157.8170
723.406852 80.489 -157.3377
728.648956 80.487 -156.8547
733.929047 80.486 -156.3675
739.247399 80.486 -155.8760
744.604290 80.486 -155.3794
750.000000 80.487 -154.8767
755.434809 80.489 -154.3678
760.909001 80.492 -153.8533
766.422861 80.496 -153.3348
771.976677 80.501 -152.8140
777.570739 80.507 -152.2920
783.205337 80.513 -151.7690
788.880766 80.521 -151.2429
794.597321 80.529 -150.7102
800.355301 80.539 -150.1675
806.155005 80.551 -149.6150
811.996736 80.565 -149.0570
817.880799 80.583 -148.5001
823.807501 80.603 -147.9506
829.777150 80.624 -147.4132
835.790057 80.646 -146.8875
841.846536 80.668 -146.3669
847.946903 80.689 -145.8437
854.091476 80.711 -145.3163
860.280575 80.733 -144.7871
866.514523 80.756 -144.2583
872.793644 80.780 -143.7290
879.118267 80.805 -143.1995
885.488720 80.830 -142.6728
891.905336 80.857 -142.1506
898.368450 80.884 -141.6309
904.878398 80.912 -141.1092
911.435520 80.941 -140.5826
918.040157 80.972 -140.0517
924.692655 81.004 -139.5181
931.393359 81.039 -138.9852
938.142619 81.075 -138.4576
944.940787 81.113 -137.9385
951.788218 81.152 -137.4283
958.685268 81.192 -136.9248
965.632296 81.232 -136.4252
972.629666 81.274 -135.9270
979.677741 81.316 -135.4297
986.776890 81.360 -134.9337
993.927482 81.404 -134.4378
1001.129891 81.450 -133.9378
1008.384491 81.497 -133.4306
1015.691660 81.547 -132.9178
1023.051781 81.601 -132.4046
1030.465236 81.659 -131.8983
1037.932411 81.720 -131.4097
1045.453698 81.784 -130.9504
1053.029486 81.849 -130.5253
1060.660172 81.912 -130.1305
1068.346153 81.974 -129.7570
1076.087829 82.035 -129.3951
1083.885605 82.093 -129.0378
1091.739887 82.151 -128.6826
1099.651084 82.208 -128.3296
1107.619609 82.264 -127.9785
1115.645878 82.319 -127.6288
1123.730308 82.374 -127.2791
1131.873321 82.428 -126.9280
1140.075341 82.482 -126.5747
1148.336797 82.536 -126.2186
1156.658119 82.590 -125.8596
1165.039741 82.645 -125.4967
1173.482099 82.701 -125.1284
1181.985634 82.760 -124.7551
1190.550789 82.821 -124.3830
1199.178011 82.886 -124.0232
1207.867749 82.954 -123.6877
1216.620457 83.022 -123.3824
1225.436590 83.089 -123.1036
1234.316609 83.154 -122.8419
1243.260976 83.216 -122.5875
1252.270157 83.275 -122.3326
1261.344623 83.333 -122.0729
1270.484846 83.389 -121.8076
1279.691303 83.444 -121.5356
1288.964474 83.498 -121.2556
1298.304842 83.552 -120.9681
1307.712894 83.607 -120.6755
1317.189120 83.661 -120.3813
1326.734016 83.717 -120.0872
1336.348077 83.773 -119.7921
1346.031806 83.829 -119.4929
1355.785708 83.886 -119.1856
1365.610290 83.944 -118.8665
1375.506065 84.004 -118.5315
1385.473549 84.066 -118.1755
1395.513261 84.131 -117.7975
1405.625726 84.201 -117.4029
1415.811469 84.275 -117.0036
1426.071023 84.354 -116.6141
1436.404921 84.435 -116.2438
1446.813703 84.517 -115.8932
1457.297912 84.599 -115.5571
1467.858093 84.679 -115.2288
1478.494798 84.757 -114.9032
1489.208581 84.833 -114.5763
1500.000000 84.907 -114.2444
1510.869618 84.977 -113.9037
1521.818002 85.043 -113.5505
1532.845723 85.105 -113.1815
1543.953355 85.165 -112.7942
1555.141477 85.224 -112.3880
1566.410674 85.285 -111.9669
1577.761531 85.347 -111.5420
1589.194642 85.413 -111.1266
1600.710601 85.481 -110.7292
1612.310010 85.549 -110.3488
1623.993473 85.617 -109.9787
1635.761599 85.684 -109.6100
1647.615002 85.750 -109.2354
1659.554299 85.817 -108.8485
1671.580114 85.885 -108.4438
1683.693072 85.955 -108.0186
1695.893807 86.027 -107.5729
1708.182952 86.103 -107.1078
1720.561150 86.182 -106.6228
1733.029045 86.265 -106.1157
1745.587288 86.351 -105.5833
1758.236533 86.444 -105.0224
1770.977440 86.547 -104.4337
1783.810673 86.661 -103.8269
1796.736900 86.790 -103.2241
1809.756796 86.934 -102.6545
1822.871040 87.093 -102.1460
1836.080315 87.264 -101.7195
1849.385310 87.445 -101.3899
1862.786718 87.633 -101.1677
1876.285239 87.826 -101.0587
1889.881575 88.020 -101.0625
1903.576436 88.215 -101.1728
1917.370535 88.407 -101.3779
1931.264593 88.596 -101.6626
1945.259332 88.780 -102.0128
1959.355483 88.961 -102.4198
1973.553781 89.135 -102.8791
1987.854965 89.302 -103.3847
2002.259781 89.461 -103.9262
2016.768981 89.610 -104.4910
2031.383320 89.751 -105.0671
2046.103561 89.884 -105.6451
2060.930471 90.011 -106.2190
2075.864823 90.132 -106.7877
2090.907395 90.248 -107.3524
2106.058972 90.360 -107.9133
2121.320344 90.467 -108.4687
2136.692305 90.569 -109.0139
2152.175658 90.668 -109.5445
2167.771210 90.765 -110.0615
2183.479774 90.861 -110.5738
2199.302169 90.958 -111.0954
2215.239219 91.054 -111.6369
2231.291755 91.148 -112.2038
2247.460615 91.239 -112.7962
2263.746641 91.325 -113.4096
2280.150683 91.405 -114.0365
2296.673595 91.480 -114.6674
2313.316238 91.550 -115.2935
2330.079481 91.617 -115.9101
2346.964198 91.681 -116.5198
2363.971268 91.743 -117.1289
2381.101578 91.802 -117.7405
2398.356022 91.858 -118.3518
2415.735498 91.909 -118.9553
2433.240913 91.956 -119.5412
2450.873180 92.000 -120.1012
2468.633217 92.043 -120.6310
2486.521951 92.087 -121.1297
2504.540314 92.133 -121.5987
2522.689246 92.184 -122.0423
2540.969692 92.242 -122.4711
2559.382606 92.310 -122.9071
2577.928947 92.388 -123.3825
2596.609683 92.475 -123.9306
2615.425787 92.565 -124.5764
2634.378241 92.653 -125.3311
2653.468031 92.735 -126.1910
2672.696154 92.805 -127.1390
2692.063613 92.862 -128.1497
2711.571415 92.903 -129.1964
2731.220579 92.931 -130.2590
2751.012130 92.945 -131.3251
2770.947098 92.947 -132.3860
2791.026522 92.937 -133.4332
2811.251451 92.915 -134.4581
2831.622938 92.883 -135.4528
2852.142045 92.840 -136.4113
2872.809842 92.788 -137.3280
2893.627406 92.726 -138.1952
2914.595823 92.656 -139.0026
2935.716186 92.579 -139.7411
2956.989596 92.498 -140.4091
2978.417161 92.415 -141.0114
3000.000000 92.330 -141.5555
3021.739237 92.243 -142.0467
3043.636005 92.156 -142.4858
3065.691446 92.066 -142.8680
3087.906710 91.976 -143.1855
3110.282955 91.887 -143.4344
3132.821347 91.801 -143.6186
3155.523062 91.719 -143.7475
3178.389283 91.642 -143.8317
3201.421202 91.571 -143.8804
3224.620020 91.504 -143.9009
3247.986946 91.441 -143.8994
3271.523198 91.381 -143.8777
3295.230004 91.324 -143.8318
3319.108599 91.270 -143.7545
3343.160228 91.220 -143.6426
3367.386145 91.175 -143.4997
3391.787613 91.135 -143.3333
3416.365904 91.102 -143.1494
3441.122300 91.074 -142.9493
3466.058091 91.050 -142.7284
3491.174576 91.033 -142.4816
3516.473066 91.022 -142.2095
3541.954880 91.019 -141.9192
3567.621345 91.024 -141.6207
3593.473800 91.037 -141.3236
3619.513592 91.058 -141.0364
3645.742080 91.085 -140.7647
3672.160630 91.116 -140.5082
3698.770620 91.152 -140.2608
3725.573436 91.192 -140.0167
3752.570477 91.238 -139.7765
3779.763150 91.288 -139.5458
3807.152872 91.344 -139.3302
3834.741071 91.403 -139.1304
3862.529185 91.467 -138.9410
3890.518664 91.535 -138.7575
3918.710966 91.610 -138.5818
3947.107561 91.693 -138.4230
3975.709929 91.785 -138.2945
4004.519563 91.887 -138.2111
4033.537962 91.997 -138.1867
4062.766641 92.114 -138.2293
4092.207123 92.236 -138.3397
4121.860942 92.363 -138.5181
4151.729646 92.496 -138.7686
4181.814790 92.632 -139.0983
4212.117944 92.772 -139.5130
4242.640687 92.912 -140.0125
4273.384610 93.054 -140.5951
4304.351317 93.197 -141.2628
4335.542421 93.342 -142.0245
4366.959549 93.487 -142.8943
4398.604338 93.632 -143.8893
4430.478438 93.774 -145.0243
4462.583511 93.910 -146.3060
4494.921231 94.035 -147.7331
4527.493283 94.148 -149.3011
4560.301365 94.244 -151.0049
4593.347189 94.322 -152.8362
4626.632476 94.377 -154.7793
4660.158962 94.406 -156.8115
4693.928395 94.409 -158.9084
4727.942535 94.386 -161.0483
4762.203156 94.335 -163.2135
4796.712043 94.258 -165.3900
4831.470996 94.154 -167.5641
4866.481826 94.022 -169.7172
4901.746360 93.862 -171.8274
4937.266434 93.673 -173.8734
4973.043902 93.457 -175.8364
5009.080628 93.214 -177.6964
5045.378492 92.946 -179.4298
5081.939384 92.653 178.9875
5118.765212 92.340 177.5753
5155.857894 92.011 176.3445
5193.219366 91.669 175.2967
5230.851574 91.318 174.4265
5268.756481 90.960 173.7285
5306.936062 90.597 173.1971
5345.392309 90.231 172.8247
5384.127225 89.862 172.6038
5423.142830 89.490 172.5327
5462.441159 89.114 172.6174
5502.024259 88.735 172.8684
5541.894195 88.353 173.2958
5582.053045 87.971 173.9060
5622.502902 87.592 174.7030
5663.245876 87.215 175.6943
5704.284090 86.844 176.8918
5745.619684 86.481 178.3094
5787.254813 86.128 179.9646
5829.191647 85.790 -178.1191
5871.432373 85.472 -175.9129
5913.979192 85.182 -173.3885
5956.834323 84.933 -170.5272
6000.000000 84.739 -167.3339
6043.478473 84.617 -163.8560
6087.272010 84.583 -160.2007
6131.382892 84.648 -156.5421
6175.813420 84.812 -153.0981
6220.565910 85.062 -150.0811
6265.642695 85.375 -147.6477
6311.046124 85.721 -145.8698
6356.778566 86.073 -144.7354
6402.842404 86.407 -144.1672
6449.240040 86.707 -144.0474
6495.973891 86.962 -144.2435
6543.046396 87.171 -144.6293
6590.460007 87.336 -145.0963
6638.217197 87.462 -145.5565
6686.320456 87.559 -145.9440
6734.772290 87.635 -146.2158
6783.575226 87.699 -146.3511
6832.731809 87.762 -146.3475
6882.244600 87.829 -146.2178
6932.116181 87.907 -145.9870
6982.349153 88.002 -145.6871
7032.946133 88.116 -145.3499
7083.909760 88.252 -145.0043
7135.242690 88.413 -144.6788
7186.947600 88.603 -144.4047
7239.027185 88.824 -144.2181
7291.484160 89.077 -144.1625
7344.321260 89.362 -144.2895
7397.541239 89.679 -144.6542
7451.146872 90.024 -145.3100
7505.140954 90.393 -146.3073
7559.526299 90.778 -147.6956
7614.305743 91.172 -149.5219
7669.482141 91.564 -151.8286
7725.058371 91.940 -154.6498
7781.037328 92.284 -158.0025
7837.421932 92.576 -161.8753
7894.215122 92.798 -166.2214
7951.419859 92.931 -170.9586
8009.039125 92.962 -175.9722
8067.075924 92.882 178.8762
8125.533282 92.686 173.7354
8184.414245 92.378 168.7518
8243.721885 91.964 164.0604
8303.459292 91.455 159.7771
8363.629581 90.865 155.9920
8424.235888 90.212 152.7672
8485.281374 89.513 150.1343
8546.769221 88.787 148.0932
8608.702634 88.051 146.6167
8671.084842 87.318 145.6605
8733.919097 86.600 145.1729
8797.208675 85.905 145.1025
8860.956876 85.239 145.4025
8925.167022 84.606 146.0266
8989.842461 84.009 146.9264
9054.986566 83.450 148.0549
9120.602731 82.930 149.3708
9186.694378 82.446 150.8427
9253.264952 81.998 152.4503
9320.317925 81.585 154.1786
9387.856790 81.207 156.0106
9455.885071 80.865 157.9260
9524.406312 80.557 159.9046
9593.424086 80.283 161.9325
9662.941992 80.042 164.0046
9732.963653 79.836 166.1184
9803.492719 79.664 168.2662
9874.532869 79.529 170.4338
9946.087805 79.430 172.6042
10018.161257 79.367 174.7647
10090.756983 79.341 176.9084
10163.878768 79.353 179.0263
10237.530423 79.405 -178.8994
10311.715789 79.500 -176.8956
10386.438732 79.639 -174.9932
10461.703149 79.825 -173.2218
10537.512962 80.059 -171.6144
10613.872125 80.344 -170.2162
10690.784618 80.681 -169.0891
10768.254450 81.069 -168.3083
10846.285661 81.505 -167.9543
10924.882318 81.981 -168.1091
11004.048518 82.489 -168.8564
11083.788390 83.012 -170.2767
11164.106090 83.529 -172.4364
11245.005805 84.015 -175.3700
11326.491752 84.442 -179.0685
11408.568180 84.781 176.5269
11491.239368 85.005 171.5262
11574.509626 85.090 166.0906
11658.383294 85.022 160.4264
11742.864745 84.791 154.7679
11827.958384 84.403 149.3503
11913.668646 83.872 144.3813
12000.000000 83.217 140.0228
12086.956947 82.464 136.3857
12174.544019 81.640 133.5319
12262.765784 80.770 131.4797
12351.626840 79.881 130.2073
12441.131819 78.994 129.6615
12531.285389 78.127 129.7704
12622.092249 77.296 130.4550
12713.557132 76.511 131.6340
12805.684808 75.779 133.2239
12898.480079 75.104 135.1442
12991.947783 74.489 137.3233
13086.092792 73.932 139.7028
13180.920015 73.433 142.2343
13276.434395 72.988 144.8771
13372.640911 72.596 147.6013
13469.544580 72.253 150.3893
13567.150452 71.959 153.2288
13665.463617 71.713 156.1072
13764.489200 71.516 159.0118
13864.232362 71.368 161.9326
13964.698305 71.273 164.8587
14065.892266 71.235 167.7716
14167.819519 71.262 170.6440
14270.485380 71.360 173.4389
14373.895200 71.539 176.1032
14478.054370 71.809 178.5600
14582.968320 72.179 -179.2935
14688.642520 72.653 -177.5860
14795.082478 73.232 -176.4734
14902.293745 73.905 -176.1331
15010.281908 74.651 -176.7440
15119.052599 75.436 -178.4618
15228.611486 76.218 178.6024
15338.964283 76.946 174.4050
15450.116741 77.564 168.9928
15562.074656 78.018 162.5215
15674.843864 78.263 155.2637
15788.430244 78.267 147.5959
15902.839718 78.019 139.9545
16018.078250 77.533 132.7624
16134.151848 76.840 126.3641
16251.066563 75.988 120.9932
16368.828491 75.025 116.7723
16487.443769 74.006 113.7240
16606.918584 72.982 111.7811
16727.259161 72.002 110.8024
16848.471777 71.109 110.5907
16970.562748 70.336 110.9084
17093.538442 69.709 111.4891
17217.405268 69.241 112.0516
17342.169684 68.931 112.3134
17467.838194 68.763 112.0050
17594.417350 68.704 110.8948
17721.913751 68.704 108.8179
17850.334044 68.705 105.7020
17979.684923 68.642 101.5914
18109.973131 68.453 96.6632
18241.205462 68.089 91.2176
18373.388756 67.519 85.6402
18506.529905 66.734 80.3379
18640.635849 65.749 75.6656
18775.713581 64.594 71.8688
18911.770141 63.307 69.0580
19048.812624 61.926 67.2285
19186.848172 60.481 66.3255
19325.883983 58.997 66.3135
19465.927305 57.500 67.1707
19606.985439 56.034 68.7996
19749.065738 54.681 70.9215
19892.175609 53.588 73.0071
20036.322514 52.956 74.3373
