* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: May 13, 2024 12:15:59 AM
* REW Settings:
341.402572 79.349 -84.1064
343.876516 79.343 -84.1857
346.368387 79.336 -84.2617
348.878315 79.330 -84.3334
351.406431 79.323 -84.4011
353.952867 79.317 -84.4657
356.517756 79.311 -84.5280
359.101230 79.306 -84.5885
361.703426 79.301 -84.6463
364.324478 79.296 -84.7001
366.964523 79.292 -84.7489
369.623699 79.288 -84.7922
372.302145 79.284 -84.8298
375.000000 79.281 -84.8619
377.717405 79.278 -84.8895
380.454501 79.275 -84.9146
383.211431 79.273 -84.9389
385.988339 79.272 -84.9627
388.785369 79.271 -84.9852
391.602668 79.271 -85.0053
394.440383 79.271 -85.0217
397.298660 79.273 -85.0339
400.177650 79.274 -85.0424
403.077502 79.277 -85.0489
405.998368 79.279 -85.0554
408.940400 79.282 -85.0626
411.903750 79.283 -85.0688
414.888575 79.284 -85.0703
417.895028 79.285 -85.0638
420.923268 79.287 -85.0473
423.973452 79.290 -85.0214
427.045738 79.294 -84.9880
430.140287 79.300 -84.9513
433.257261 79.308 -84.9152
436.396822 79.319 -84.8821
439.559133 79.330 -84.8518
442.744360 79.343 -84.8237
445.952668 79.358 -84.7998
449.184225 79.373 -84.7847
452.439199 79.388 -84.7841
455.717760 79.403 -84.8009
459.020079 79.415 -84.8321
462.346327 79.424 -84.8679
465.696680 79.430 -84.8968
469.071310 79.436 -84.9104
472.470394 79.440 -84.9060
475.894109 79.446 -84.8864
479.342634 79.452 -84.8573
482.816148 79.459 -84.8251
486.314833 79.465 -84.7922
489.838871 79.470 -84.7548
493.388445 79.474 -84.7056
496.963741 79.479 -84.6410
500.564945 79.485 -84.5644
504.192245 79.493 -84.4832
507.845830 79.502 -84.4035
511.525890 79.513 -84.3282
515.232618 79.524 -84.2564
518.966206 79.535 -84.1842
522.726849 79.545 -84.1053
526.514743 79.555 -84.0138
530.330086 79.565 -83.9081
534.173076 79.576 -83.7922
538.043915 79.589 -83.6728
541.942803 79.603 -83.5535
545.869944 79.618 -83.4332
549.825542 79.634 -83.3098
553.809805 79.651 -83.1837
557.822939 79.670 -83.0574
561.865154 79.689 -82.9337
565.936660 79.707 -82.8128
570.037671 79.726 -82.6927
574.168399 79.744 -82.5702
578.329060 79.763 -82.4431
582.519870 79.782 -82.3106
586.741049 79.801 -82.1718
590.992817 79.819 -82.0247
595.275394 79.838 -81.8680
599.589005 79.858 -81.7034
603.933874 79.879 -81.5354
608.310228 79.901 -81.3675
612.718295 79.924 -81.2006
617.158304 79.946 -81.0318
621.630488 79.969 -80.8545
626.135079 79.991 -80.6620
630.672311 80.015 -80.4516
635.242423 80.042 -80.2281
639.845651 80.070 -79.9989
644.482237 80.101 -79.7675
649.152421 80.134 -79.5332
653.856447 80.170 -79.2970
658.594560 80.209 -79.0652
663.367008 80.250 -78.8485
668.174039 80.293 -78.6559
673.015903 80.335 -78.4873
677.892854 80.376 -78.3341
682.805145 80.415 -78.1856
687.753032 80.452 -78.0334
692.736774 80.487 -77.8716
697.756631 80.521 -77.6963
702.812863 80.555 -77.5069
707.905735 80.590 -77.3069
713.035511 80.626 -77.1005
718.202461 80.664 -76.8909
723.406852 80.702 -76.6785
728.648956 80.741 -76.4620
733.929047 80.781 -76.2404
739.247399 80.821 -76.0139
744.604290 80.862 -75.7831
750.000000 80.904 -75.5484
755.434809 80.947 -75.3106
760.909001 80.991 -75.0708
766.422861 81.036 -74.8300
771.976677 81.082 -74.5894
777.570739 81.129 -74.3503
783.205337 81.178 -74.1133
788.880766 81.228 -73.8781
794.597321 81.279 -73.6432
800.355301 81.331 -73.4082
806.155005 81.385 -73.1758
811.996736 81.440 -72.9512
817.880799 81.496 -72.7398
823.807501 81.553 -72.5445
829.777150 81.608 -72.3647
835.790057 81.661 -72.1943
841.846536 81.712 -72.0213
847.946903 81.761 -71.8341
854.091476 81.809 -71.6275
860.280575 81.858 -71.4022
866.514523 81.908 -71.1611
872.793644 81.960 -70.9073
879.118267 82.015 -70.6471
885.488720 82.073 -70.3888
891.905336 82.132 -70.1369
898.368450 82.192 -69.8904
904.878398 82.252 -69.6443
911.435520 82.314 -69.3950
918.040157 82.377 -69.1426
924.692655 82.442 -68.8902
931.393359 82.510 -68.6424
938.142619 82.580 -68.4047
944.940787 82.651 -68.1802
951.788218 82.724 -67.9688
958.685268 82.798 -67.7681
965.632296 82.871 -67.5755
972.629666 82.945 -67.3890
979.677741 83.020 -67.2076
986.776890 83.095 -67.0310
993.927482 83.170 -66.8569
1001.129891 83.246 -66.6802
1008.384491 83.323 -66.4976
1015.691660 83.402 -66.3103
1023.051781 83.484 -66.1239
1030.465236 83.570 -65.9461
1037.932411 83.659 -65.7885
1045.453698 83.750 -65.6632
1053.029486 83.842 -65.5754
1060.660172 83.933 -65.5206
1068.346153 84.021 -65.4895
1076.087829 84.106 -65.4725
1083.885605 84.189 -65.4631
1091.739887 84.271 -65.4586
1099.651084 84.350 -65.4590
1107.619609 84.428 -65.4635
1115.645878 84.505 -65.4713
1123.730308 84.580 -65.4812
1131.873321 84.653 -65.4918
1140.075341 84.725 -65.5023
1148.336797 84.797 -65.5119
1156.658119 84.868 -65.5200
1165.039741 84.938 -65.5251
1173.482099 85.009 -65.5252
1181.985634 85.081 -65.5200
1190.550789 85.154 -65.5152
1199.178011 85.230 -65.5223
1207.867749 85.307 -65.5531
1216.620457 85.384 -65.6131
1225.436590 85.458 -65.6983
1234.316609 85.528 -65.7992
1243.260976 85.594 -65.9065
1252.270157 85.657 -66.0122
1261.344623 85.716 -66.1115
1270.484846 85.773 -66.2027
1279.691303 85.827 -66.2839
1288.964474 85.880 -66.3532
1298.304842 85.931 -66.4106
1307.712894 85.982 -66.4583
1317.189120 86.032 -66.4995
1326.734016 86.082 -66.5363
1336.348077 86.131 -66.5681
1346.031806 86.180 -66.5923
1355.785708 86.228 -66.6048
1365.610290 86.277 -66.6018
1375.506065 86.326 -66.5786
1385.473549 86.376 -66.5302
1395.513261 86.429 -66.4557
1405.625726 86.485 -66.3608
1415.811469 86.545 -66.2575
1426.071023 86.609 -66.1601
1436.404921 86.674 -66.0774
1446.813703 86.739 -66.0096
1457.297912 86.803 -65.9511
1467.858093 86.865 -65.8953
1478.494798 86.924 -65.8376
1489.208581 86.980 -65.7742
1500.000000 87.033 -65.7014
1510.869618 87.083 -65.6159
1521.818002 87.128 -65.5148
1532.845723 87.169 -65.3961
1543.953355 87.207 -65.2583
1555.141477 87.243 -65.1013
1566.410674 87.279 -64.9296
1577.761531 87.318 -64.7539
1589.194642 87.358 -64.5880
1600.710601 87.401 -64.4407
1612.310010 87.442 -64.3123
1623.993473 87.483 -64.1971
1635.761599 87.522 -64.0875
1647.615002 87.558 -63.9769
1659.554299 87.594 -63.8599
1671.580114 87.629 -63.7327
1683.693072 87.663 -63.5947
1695.893807 87.698 -63.4477
1708.182952 87.733 -63.2943
1720.561150 87.768 -63.1349
1733.029045 87.801 -62.9668
1745.587288 87.833 -62.7854
1758.236533 87.865 -62.5848
1770.977440 87.897 -62.3608
1783.810673 87.932 -62.1160
1796.736900 87.972 -61.8619
1809.756796 88.016 -61.6142
1822.871040 88.063 -61.3848
1836.080315 88.112 -61.1772
1849.385310 88.163 -60.9890
1862.786718 88.213 -60.8154
1876.285239 88.263 -60.6500
1889.881575 88.314 -60.4860
1903.576436 88.367 -60.3167
1917.370535 88.423 -60.1361
1931.264593 88.484 -59.9403
1945.259332 88.551 -59.7306
1959.355483 88.625 -59.5163
1973.553781 88.706 -59.3119
1987.854965 88.790 -59.1287
2002.259781 88.877 -58.9706
2016.768981 88.964 -58.8355
2031.383320 89.051 -58.7180
2046.103561 89.137 -58.6125
2060.930471 89.222 -58.5148
2075.864823 89.306 -58.4235
2090.907395 89.388 -58.3390
2106.058972 89.469 -58.2597
2121.320344 89.548 -58.1813
2136.692305 89.624 -58.0961
2152.175658 89.699 -57.9962
2167.771210 89.774 -57.8797
2183.479774 89.851 -57.7542
2199.302169 89.930 -57.6328
2215.239219 90.011 -57.5261
2231.291755 90.093 -57.4390
2247.460615 90.175 -57.3713
2263.746641 90.255 -57.3192
2280.150683 90.335 -57.2763
2296.673595 90.413 -57.2351
2313.316238 90.491 -57.1896
2330.079481 90.571 -57.1389
2346.964198 90.654 -57.0913
2363.971268 90.739 -57.0598
2381.101578 90.826 -57.0552
2398.356022 90.914 -57.0826
2415.735498 91.000 -57.1418
2433.240913 91.085 -57.2294
2450.873180 91.167 -57.3420
2468.633217 91.246 -57.4771
2486.521951 91.321 -57.6312
2504.540314 91.392 -57.7980
2522.689246 91.459 -57.9672
2540.969692 91.522 -58.1288
2559.382606 91.583 -58.2792
2577.928947 91.644 -58.4238
2596.609683 91.704 -58.5709
2615.425787 91.764 -58.7268
2634.378241 91.821 -58.8930
2653.468031 91.877 -59.0661
2672.696154 91.929 -59.2387
2692.063613 91.979 -59.4023
2711.571415 92.028 -59.5520
2731.220579 92.078 -59.6919
2751.012130 92.130 -59.8335
2770.947098 92.184 -59.9895
2791.026522 92.239 -60.1694
2811.251451 92.293 -60.3781
2831.622938 92.345 -60.6169
2852.142045 92.393 -60.8855
2872.809842 92.437 -61.1803
2893.627406 92.474 -61.4929
2914.595823 92.505 -61.8100
2935.716186 92.530 -62.1187
2956.989596 92.550 -62.4134
2978.417161 92.566 -62.6954
3000.000000 92.579 -62.9679
3021.739237 92.589 -63.2327
3043.636005 92.594 -63.4867
3065.691446 92.594 -63.7224
3087.906710 92.591 -63.9298
3110.282955 92.585 -64.1038
3132.821347 92.579 -64.2468
3155.523062 92.573 -64.3664
3178.389283 92.567 -64.4701
3201.421202 92.562 -64.5631
3224.620020 92.555 -64.6480
3247.986946 92.548 -64.7252
3271.523198 92.538 -64.7915
3295.230004 92.526 -64.8380
3319.108599 92.512 -64.8539
3343.160228 92.498 -64.8340
3367.386145 92.487 -64.7817
3391.787613 92.479 -64.7062
3416.365904 92.476 -64.6180
3441.122300 92.476 -64.5241
3466.058091 92.480 -64.4269
3491.174576 92.488 -64.3284
3516.473066 92.501 -64.2352
3541.954880 92.517 -64.1588
3567.621345 92.536 -64.1108
3593.473800 92.556 -64.0999
3619.513592 92.575 -64.1306
3645.742080 92.591 -64.2020
3672.160630 92.601 -64.3060
3698.770620 92.604 -64.4270
3725.573436 92.599 -64.5494
3752.570477 92.589 -64.6634
3779.763150 92.572 -64.7655
3807.152872 92.548 -64.8536
3834.741071 92.518 -64.9224
3862.529185 92.482 -64.9616
3890.518664 92.440 -64.9625
3918.710966 92.395 -64.9231
3947.107561 92.349 -64.8481
3975.709929 92.303 -64.7467
4004.519563 92.257 -64.6291
4033.537962 92.211 -64.5039
4062.766641 92.163 -64.3730
4092.207123 92.112 -64.2297
4121.860942 92.059 -64.0655
4151.729646 92.003 -63.8750
4181.814790 91.945 -63.6568
4212.117944 91.885 -63.4084
4242.640687 91.822 -63.1227
4273.384610 91.759 -62.7910
4304.351317 91.697 -62.4102
4335.542421 91.637 -61.9859
4366.959549 91.582 -61.5310
4398.604338 91.531 -61.0628
4430.478438 91.486 -60.5984
4462.583511 91.443 -60.1467
4494.921231 91.402 -59.7090
4527.493283 91.362 -59.2842
4560.301365 91.322 -58.8727
4593.347189 91.280 -58.4738
4626.632476 91.236 -58.0808
4660.158962 91.189 -57.6811
4693.928395 91.140 -57.2637
4727.942535 91.090 -56.8238
4762.203156 91.041 -56.3646
4796.712043 90.993 -55.8960
4831.470996 90.947 -55.4286
4866.481826 90.901 -54.9670
4901.746360 90.854 -54.5100
4937.266434 90.806 -54.0555
4973.043902 90.754 -53.6012
5009.080628 90.699 -53.1397
5045.378492 90.638 -52.6566
5081.939384 90.573 -52.1353
5118.765212 90.506 -51.5636
5155.857894 90.438 -50.9381
5193.219366 90.372 -50.2656
5230.851574 90.309 -49.5579
5268.756481 90.249 -48.8251
5306.936062 90.193 -48.0756
5345.392309 90.139 -47.3185
5384.127225 90.087 -46.5610
5423.142830 90.033 -45.8031
5462.441159 89.978 -45.0366
5502.024259 89.920 -44.2505
5541.894195 89.861 -43.4364
5582.053045 89.801 -42.5930
5622.502902 89.743 -41.7241
5663.245876 89.687 -40.8338
5704.284090 89.633 -39.9263
5745.619684 89.582 -39.0077
5787.254813 89.532 -38.0826
5829.191647 89.482 -37.1493
5871.432373 89.432 -36.1993
5913.979192 89.381 -35.2213
5956.834323 89.331 -34.2071
6000.000000 89.284 -33.1547
6043.478473 89.240 -32.0658
6087.272010 89.200 -30.9443
6131.382892 89.165 -29.7970
6175.813420 89.136 -28.6318
6220.565910 89.112 -27.4523
6265.642695 89.091 -26.2558
6311.046124 89.074 -25.0354
6356.778566 89.063 -23.7860
6402.842404 89.058 -22.5067
6449.240040 89.060 -21.2007
6495.973891 89.071 -19.8746
6543.046396 89.092 -18.5386
6590.460007 89.122 -17.2030
6638.217197 89.160 -15.8735
6686.320456 89.208 -14.5500
6734.772290 89.264 -13.2307
6783.575226 89.330 -11.9156
6832.731809 89.407 -10.6078
6882.244600 89.494 -9.3143
6932.116181 89.592 -8.0476
6982.349153 89.702 -6.8221
7032.946133 89.822 -5.6498
7083.909760 89.953 -4.5382
7135.242690 90.096 -3.4938
7186.947600 90.251 -2.5250
7239.027185 90.418 -1.6436
7291.484160 90.600 -0.8671
7344.321260 90.794 -0.2187
7397.541239 91.001 0.2771
7451.146872 91.217 0.5995
7505.140954 91.439 0.7329
7559.526299 91.666 0.6630
7614.305743 91.893 0.3764
7669.482141 92.120 -0.1421
7725.058371 92.340 -0.9100
7781.037328 92.547 -1.9428
7837.421932 92.736 -3.2461
7894.215122 92.896 -4.8106
7951.419859 93.021 -6.6128
8009.039125 93.105 -8.6172
8067.075924 93.141 -10.7793
8125.533282 93.126 -13.0514
8184.414245 93.057 -15.3838
8243.721885 92.933 -17.7218
8303.459292 92.751 -20.0047
8363.629581 92.514 -22.1698
8424.235888 92.224 -24.1558
8485.281374 91.888 -25.9106
8546.769221 91.512 -27.3977
8608.702634 91.104 -28.5963
8671.084842 90.671 -29.4956
8733.919097 90.220 -30.0901
8797.208675 89.756 -30.3763
8860.956876 89.286 -30.3531
8925.167022 88.814 -30.0265
8989.842461 88.348 -29.4135
9054.986566 87.891 -28.5382
9120.602731 87.448 -27.4262
9186.694378 87.021 -26.1000
9253.264952 86.612 -24.5764
9320.317925 86.223 -22.8717
9387.856790 85.856 -21.0078
9455.885071 85.514 -19.0113
9524.406312 85.196 -16.9088
9593.424086 84.903 -14.7199
9662.941992 84.634 -12.4538
9732.963653 84.390 -10.1151
9803.492719 84.171 -7.7125
9874.532869 83.977 -5.2600
9946.087805 83.810 -2.7738
10018.161257 83.666 -0.2650
10090.756983 83.547 2.2625
10163.878768 83.453 4.8041
10237.530423 83.384 7.3476
10311.715789 83.342 9.8729
10386.438732 83.326 12.3581
10461.703149 83.337 14.7864
10537.512962 83.374 17.1433
10613.872125 83.437 19.4088
10690.784618 83.527 21.5537
10768.254450 83.642 23.5426
10846.285661 83.780 25.3424
10924.882318 83.936 26.9229
11004.048518 84.109 28.2525
11083.788390 84.292 29.2956
11164.106090 84.478 30.0170
11245.005805 84.659 30.3942
11326.491752 84.822 30.4242
11408.568180 84.957 30.1241
11491.239368 85.052 29.5293
11574.509626 85.097 28.6937
11658.383294 85.083 27.6951
11742.864745 85.003 26.6338
11827.958384 84.856 25.6241
11913.668646 84.643 24.7805
12000.000000 84.374 24.2069
12086.956947 84.058 23.9917
12174.544019 83.712 24.2002
12262.765784 83.353 24.8646
12351.626840 83.000 25.9722
12441.131819 82.672 27.4635
12531.285389 82.383 29.2406
12622.092249 82.143 31.1809
12713.557132 81.956 33.1500
12805.684808 81.816 35.0180
12898.480079 81.716 36.6812
12991.947783 81.639 38.0795
13086.092792 81.571 39.1987
13180.920015 81.497 40.0620
13276.434395 81.405 40.7193
13372.640911 81.286 41.2403
13469.544580 81.136 41.7061
13567.150452 80.954 42.1952
13665.463617 80.744 42.7735
13764.489200 80.511 43.4916
13864.232362 80.262 44.3851
13964.698305 80.008 45.4712
14065.892266 79.757 46.7451
14167.819519 79.519 48.1832
14270.485380 79.302 49.7500
14373.895200 79.113 51.3983
14478.054370 78.958 53.0678
14582.968320 78.839 54.6894
14688.642520 78.758 56.1935
14795.082478 78.714 57.5110
14902.293745 78.703 58.5732
15010.281908 78.719 59.3171
15119.052599 78.754 59.6913
15228.611486 78.798 59.6592
15338.964283 78.839 59.2009
15450.116741 78.863 58.3190
15562.074656 78.855 57.0425
15674.843864 78.799 55.4267
15788.430244 78.682 53.5498
15902.839718 78.494 51.5102
16018.078250 78.229 49.4200
16134.151848 77.886 47.3936
16251.066563 77.467 45.5379
16368.828491 76.981 43.9452
16487.443769 76.436 42.6875
16606.918584 75.846 41.8112
16727.259161 75.224 41.3366
16848.471777 74.583 41.2625
16970.562748 73.936 41.5665
17093.538442 73.295 42.2067
17217.405268 72.671 43.1276
17342.169684 72.071 44.2626
17467.838194 71.500 45.5360
17594.417350 70.961 46.8669
17721.913751 70.450 48.1754
17850.334044 69.962 49.3858
17979.684923 69.488 50.4334
18109.973131 69.016 51.2733
18241.205462 68.533 51.8832
18373.388756 68.023 52.2659
18506.529905 67.472 52.4551
18640.635849 66.867 52.5152
18775.713581 66.195 52.5370
18911.770141 65.449 52.6313
19048.812624 64.624 52.9170
19186.848172 63.721 53.5075
19325.883983 62.747 54.4966
19465.927305 61.723 55.9377
19606.985439 60.691 57.8040
19749.065738 59.726 59.9194
19892.175609 58.950 61.8851
20036.322514 58.508 63.1138
