* Measurement data measured by REW V5.30.5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Feb 1, 2024 11:15:19 AM
* REW Settings:
317.621002 99.939 163.2264
319.922607 99.909 163.3839
322.240906 99.879 163.5559
324.575989 99.851 163.7437
326.928009 99.824 163.9440
329.297058 99.799 164.1508
331.683289 99.775 164.3574
334.086792 99.752 164.5583
336.507721 99.728 164.7503
338.946198 99.705 164.9337
341.402344 99.681 165.1120
343.876282 99.656 165.2903
346.368164 99.631 165.4734
348.878082 99.605 165.6642
351.406189 99.580 165.8630
353.952637 99.555 166.0676
356.517517 99.530 166.2759
359.100983 99.504 166.4864
361.703186 99.479 166.6981
364.324249 99.453 166.9097
366.964294 99.428 167.1201
369.623474 99.403 167.3290
372.301910 99.379 167.5379
374.999756 99.356 167.7479
377.717163 99.334 167.9605
380.454254 99.313 168.1767
383.211182 99.292 168.3967
385.988098 99.271 168.6196
388.785126 99.251 168.8447
391.602417 99.231 169.0713
394.440125 99.211 169.2992
397.298401 99.193 169.5294
400.177399 99.174 169.7634
403.077240 99.156 170.0011
405.998108 99.138 170.2397
408.940125 99.120 170.4753
411.903473 99.100 170.7076
414.888306 99.079 170.9412
417.894745 99.058 171.1818
420.922974 99.038 171.4333
423.973145 99.018 171.6953
427.045441 99.000 171.9638
430.139984 98.984 172.2325
433.256958 98.969 172.4962
436.396515 98.956 172.7535
439.558838 98.944 173.0062
442.744049 98.933 173.2552
445.952362 98.923 173.4987
449.183929 98.915 173.7315
452.438904 98.908 173.9474
455.717468 98.899 174.1436
459.019775 98.889 174.3249
462.346008 98.875 174.5032
465.696350 98.858 174.6916
469.070984 98.839 174.8972
472.470062 98.819 175.1207
475.893768 98.799 175.3583
479.342285 98.780 175.6035
482.815796 98.762 175.8500
486.314484 98.744 176.0956
489.838531 98.725 176.3445
493.388092 98.706 176.6048
496.963379 98.688 176.8809
500.564575 98.671 177.1682
504.191864 98.656 177.4586
507.845459 98.642 177.7451
511.525513 98.629 178.0254
515.232239 98.615 178.3007
518.965820 98.600 178.5749
522.726440 98.584 178.8531
526.514343 98.568 179.1398
530.329712 98.553 179.4364
534.172729 98.539 179.7407
538.043579 98.526 -179.9511
541.942444 98.515 -179.6403
545.869568 98.504 -179.3258
549.825134 98.494 -179.0079
553.809387 98.485 -178.6903
557.822510 98.476 -178.3775
561.864746 98.468 -178.0718
565.936279 98.459 -177.7712
570.037292 98.451 -177.4704
574.168030 98.442 -177.1648
578.328674 98.433 -176.8524
582.519470 98.425 -176.5341
586.740662 98.416 -176.2108
590.992432 98.407 -175.8818
595.275024 98.398 -175.5459
599.588623 98.389 -175.2043
603.933472 98.381 -174.8597
608.309814 98.374 -174.5142
612.717896 98.368 -174.1683
617.157898 98.361 -173.8199
621.630066 98.354 -173.4639
626.134644 98.347 -173.0944
630.671875 98.342 -172.7089
635.242004 98.338 -172.3112
639.845215 98.338 -171.9071
644.481812 98.339 -171.4985
649.151978 98.343 -171.0848
653.856018 98.350 -170.6683
658.594116 98.359 -170.2572
663.366577 98.371 -169.8628
668.173584 98.384 -169.4936
673.015442 98.396 -169.1488
677.892395 98.407 -168.8195
682.804688 98.415 -168.4951
687.752563 98.421 -168.1674
692.736328 98.425 -167.8310
697.756165 98.429 -167.4819
702.812378 98.432 -167.1196
707.905273 98.437 -166.7475
713.035034 98.442 -166.3705
718.201965 98.449 -165.9921
723.406372 98.457 -165.6130
728.648499 98.466 -165.2320
733.928589 98.475 -164.8475
739.246948 98.484 -164.4584
744.603821 98.494 -164.0632
749.999512 98.505 -163.6608
755.434326 98.516 -163.2515
760.908508 98.529 -162.8357
766.422363 98.543 -162.4139
771.976196 98.558 -161.9861
777.570251 98.575 -161.5524
783.204834 98.592 -161.1132
788.880249 98.611 -160.6685
794.596802 98.631 -160.2173
800.354797 98.654 -159.7590
806.154480 98.679 -159.2960
811.996216 98.708 -158.8345
817.880249 98.741 -158.3825
823.806946 98.777 -157.9487
829.776611 98.815 -157.5401
835.789490 98.854 -157.1581
841.845947 98.891 -156.7944
847.946289 98.927 -156.4371
854.090881 98.961 -156.0772
860.279968 98.993 -155.7111
866.513916 99.025 -155.3380
872.793030 99.057 -154.9570
879.117676 99.090 -154.5694
885.488098 99.124 -154.1789
891.904724 99.159 -153.7883
898.367859 99.195 -153.3979
904.877808 99.232 -153.0060
911.434937 99.271 -152.6114
918.039551 99.311 -152.2149
924.692017 99.354 -151.8186
931.392700 99.398 -151.4261
938.141968 99.444 -151.0417
944.940125 99.492 -150.6676
951.787537 99.540 -150.3030
958.684570 99.588 -149.9454
965.631592 99.636 -149.5927
972.628967 99.685 -149.2426
979.677063 99.734 -148.8937
986.776184 99.784 -148.5452
993.926758 99.835 -148.1951
1001.129150 99.885 -147.8391
1008.383728 99.937 -147.4733
1015.690918 99.992 -147.0988
1023.051025 100.049 -146.7214
1030.464478 100.111 -146.3498
1037.931641 100.176 -145.9956
1045.452881 100.245 -145.6702
1053.028687 100.315 -145.3776
1060.659424 100.385 -145.1135
1068.345459 100.453 -144.8684
1076.087158 100.519 -144.6325
1083.884888 100.585 -144.4001
1091.739136 100.649 -144.1707
1099.650269 100.713 -143.9461
1107.618774 100.777 -143.7277
1115.645020 100.840 -143.5158
1123.729492 100.902 -143.3099
1131.872559 100.964 -143.1095
1140.074585 101.026 -142.9137
1148.336060 101.087 -142.7214
1156.657349 101.148 -142.5308
1165.038940 101.209 -142.3396
1173.481323 101.271 -142.1445
1181.984863 101.333 -141.9442
1190.550049 101.398 -141.7429
1199.177246 101.466 -141.5509
1207.866943 101.536 -141.3804
1216.619629 101.606 -141.2378
1225.435791 101.674 -141.1200
1234.315796 101.741 -141.0184
1243.260132 101.805 -140.9247
1252.269287 101.867 -140.8323
1261.343750 101.927 -140.7380
1270.484009 101.986 -140.6413
1279.690430 102.043 -140.5410
1288.963623 102.099 -140.4357
1298.303955 102.155 -140.3255
1307.712036 102.212 -140.2123
1317.188232 102.268 -140.0993
1326.733154 102.324 -139.9887
1336.347168 102.379 -139.8802
1346.030884 102.433 -139.7712
1355.784790 102.485 -139.6579
1365.609375 102.537 -139.5364
1375.505127 102.587 -139.4017
1385.472656 102.638 -139.2481
1395.512329 102.690 -139.0739
1405.624756 102.746 -138.8840
1415.810547 102.806 -138.6901
1426.070068 102.871 -138.5078
1436.403931 102.937 -138.3477
1446.812744 103.004 -138.2116
1457.296997 103.071 -138.0944
1467.857178 103.137 -137.9889
1478.493896 103.202 -137.8895
1489.207642 103.266 -137.7921
1499.999023 103.329 -137.6938
1510.868652 103.392 -137.5922
1521.817017 103.454 -137.4852
1532.844727 103.517 -137.3705
1543.952393 103.580 -137.2458
1555.140503 103.645 -137.1095
1566.409668 103.713 -136.9653
1577.760498 103.785 -136.8237
1589.193604 103.861 -136.6989
1600.709595 103.939 -136.6004
1612.308960 104.016 -136.5293
1623.992432 104.093 -136.4806
1635.760498 104.168 -136.4470
1647.613892 104.241 -136.4224
1659.553223 104.313 -136.4022
1671.578979 104.384 -136.3831
1683.691895 104.454 -136.3640
1695.892578 104.523 -136.3466
1708.181763 104.593 -136.3330
1720.559937 104.661 -136.3237
1733.027832 104.729 -136.3158
1745.586060 104.794 -136.3042
1758.235352 104.860 -136.2818
1770.976196 104.925 -136.2428
1783.809448 104.994 -136.1876
1796.735718 105.066 -136.1251
1809.755615 105.141 -136.0698
1822.869873 105.220 -136.0326
1836.079102 105.300 -136.0174
1849.384033 105.380 -136.0226
1862.785400 105.460 -136.0449
1876.283936 105.537 -136.0796
1889.880249 105.614 -136.1213
1903.575073 105.689 -136.1641
1917.369141 105.763 -136.2021
1931.263184 105.837 -136.2311
1945.257935 105.914 -136.2522
1959.354126 105.993 -136.2742
1973.552368 106.076 -136.3111
1987.853516 106.161 -136.3727
2002.258301 106.246 -136.4619
2016.767456 106.330 -136.5755
2031.381836 106.413 -136.7079
2046.102051 106.493 -136.8537
2060.928955 106.572 -137.0087
2075.863281 106.648 -137.1720
2090.905762 106.723 -137.3438
2106.057373 106.794 -137.5231
2121.318848 106.863 -137.7053
2136.690918 106.928 -137.8811
2152.174316 106.990 -138.0394
2167.769775 107.050 -138.1731
2183.478271 107.111 -138.2830
2199.300537 107.174 -138.3745
2215.237549 107.237 -138.4508
2231.290039 107.302 -138.5112
2247.458984 107.369 -138.5531
2263.745117 107.440 -138.5737
2280.149170 107.514 -138.5720
2296.672119 107.594 -138.5505
2313.314697 107.683 -138.5163
2330.077881 107.781 -138.4845
2346.962646 107.889 -138.4777
2363.969727 108.005 -138.5200
2381.100098 108.128 -138.6274
2398.354492 108.254 -138.8046
2415.733887 108.379 -139.0470
2433.239258 108.503 -139.3448
2450.871582 108.625 -139.6885
2468.631592 108.745 -140.0715
2486.520264 108.863 -140.4894
2504.538574 108.979 -140.9384
2522.687500 109.094 -141.4144
2540.968018 109.208 -141.9170
2559.380859 109.325 -142.4538
2577.927246 109.442 -143.0412
2596.607910 109.559 -143.6964
2615.424072 109.673 -144.4302
2634.376465 109.780 -145.2433
2653.466309 109.877 -146.1260
2672.694336 109.962 -147.0598
2692.061768 110.033 -148.0222
2711.569580 110.092 -148.9927
2731.218750 110.139 -149.9594
2751.010254 110.177 -150.9185
2770.945312 110.206 -151.8690
2791.024658 110.227 -152.8094
2811.249512 110.239 -153.7358
2831.621094 110.243 -154.6440
2852.140137 110.238 -155.5305
2872.807861 110.225 -156.3911
2893.625488 110.204 -157.2188
2914.593994 110.176 -158.0025
2935.714355 110.142 -158.7326
2956.987793 110.105 -159.4068
2978.415283 110.066 -160.0300
2999.998047 110.026 -160.6103
3021.737305 109.986 -161.1542
3043.634033 109.946 -161.6642
3065.689453 109.904 -162.1385
3087.904785 109.863 -162.5739
3110.281006 109.824 -162.9725
3132.819336 109.789 -163.3449
3155.520996 109.757 -163.7060
3178.387207 109.728 -164.0701
3201.419189 109.701 -164.4470
3224.617920 109.673 -164.8414
3247.984863 109.641 -165.2523
3271.520996 109.604 -165.6713
3295.227783 109.559 -166.0810
3319.106445 109.507 -166.4590
3343.157959 109.448 -166.7869
3367.383789 109.386 -167.0540
3391.785156 109.321 -167.2565
3416.363525 109.256 -167.3936
3441.119873 109.193 -167.4643
3466.055664 109.132 -167.4666
3491.172119 109.078 -167.4019
3516.470703 109.032 -167.2803
3541.952393 108.997 -167.1205
3567.618896 108.973 -166.9440
3593.471436 108.959 -166.7708
3619.511230 108.953 -166.6172
3645.739746 108.955 -166.4939
3672.158203 108.960 -166.4020
3698.768066 108.967 -166.3342
3725.570801 108.975 -166.2811
3752.567871 108.985 -166.2379
3779.760498 108.996 -166.2038
3807.150146 109.009 -166.1783
3834.738281 109.021 -166.1557
3862.526367 109.034 -166.1251
3890.515869 109.048 -166.0767
3918.708252 109.066 -166.0089
3947.104736 109.090 -165.9280
3975.707031 109.120 -165.8456
4004.516602 109.157 -165.7758
4033.534912 109.201 -165.7319
4062.763672 109.249 -165.7211
4092.204102 109.301 -165.7439
4121.857910 109.357 -165.7990
4151.726562 109.415 -165.8885
4181.811523 109.475 -166.0170
4212.114746 109.537 -166.1862
4242.637695 109.598 -166.3909
4273.381836 109.658 -166.6221
4304.348633 109.719 -166.8738
4335.539551 109.782 -167.1468
4366.956543 109.847 -167.4477
4398.601074 109.915 -167.7875
4430.475098 109.984 -168.1767
4462.580078 110.054 -168.6204
4494.917969 110.122 -169.1180
4527.490234 110.189 -169.6692
4560.298340 110.253 -170.2764
4593.344238 110.313 -170.9419
4626.629395 110.367 -171.6621
4660.155762 110.415 -172.4278
4693.925293 110.455 -173.2297
4727.939453 110.489 -174.0629
4762.200195 110.517 -174.9277
4796.708984 110.539 -175.8292
4831.467773 110.554 -176.7724
4866.478516 110.560 -177.7566
4901.743164 110.556 -178.7770
4937.263184 110.540 -179.8285
4973.040527 110.512 179.0936
5009.077148 110.469 177.9987
5045.375000 110.410 176.9034
5081.936035 110.335 175.8279
5118.761719 110.245 174.7910
5155.854492 110.142 173.8055
5193.215820 110.027 172.8773
5230.848145 109.903 172.0090
5268.752930 109.769 171.2042
5306.932617 109.627 170.4671
5345.388672 109.477 169.7995
5384.123535 109.321 169.2017
5423.139160 109.160 168.6781
5462.437500 108.992 168.2371
5502.020508 108.821 167.8871
5541.890625 108.648 167.6318
5582.049316 108.476 167.4666
5622.499023 108.306 167.3812
5663.242188 108.140 167.3654
5704.280273 107.978 167.4100
5745.615723 107.819 167.5065
5787.250977 107.664 167.6484
5829.187988 107.511 167.8362
5871.428711 107.359 168.0768
5913.975586 107.209 168.3797
5956.830566 107.063 168.7509
5999.996094 106.921 169.1906
6043.474609 106.786 169.6953
6087.268066 106.659 170.2599
6131.378906 106.540 170.8755
6175.809570 106.430 171.5320
6220.562012 106.328 172.2227
6265.638672 106.233 172.9477
6311.041992 106.147 173.7115
6356.774414 106.069 174.5172
6402.838379 106.002 175.3639
6449.235840 105.946 176.2475
6495.969727 105.903 177.1608
6543.041992 105.874 178.0925
6590.455566 105.858 179.0311
6638.212891 105.856 179.9689
6686.315918 105.866 -179.0957
6734.767578 105.890 -178.1626
6783.570312 105.929 -177.2335
6832.727051 105.984 -176.3137
6882.239746 106.056 -175.4136
6932.111328 106.146 -174.5490
6982.344238 106.256 -173.7380
7032.941406 106.385 -172.9964
7083.904785 106.532 -172.3364
7135.237793 106.698 -171.7691
7186.942871 106.884 -171.3094
7239.022461 107.090 -170.9765
7291.479492 107.316 -170.7975
7344.316406 107.562 -170.8068
7397.536133 107.825 -171.0412
7451.141602 108.101 -171.5339
7505.135742 108.385 -172.3127
7559.520996 108.671 -173.4015
7614.300293 108.953 -174.8202
7669.476562 109.223 -176.5843
7725.052734 109.472 -178.7039
7781.031738 109.689 178.8214
7837.416504 109.862 176.0112
7894.209473 109.979 172.9077
7951.414062 110.031 169.5734
8009.033203 110.009 166.0875
8067.069824 109.909 162.5391
8125.527344 109.732 159.0179
8184.408203 109.478 155.6082
8243.715820 109.153 152.3888
8303.453125 108.761 149.4308
8363.623047 108.312 146.7952
8424.229492 107.814 144.5305
8485.275391 107.278 142.6685
8546.763672 106.717 141.2202
8608.697266 106.141 140.1774
8671.079102 105.560 139.5201
8733.913086 104.980 139.2233
8797.202148 104.408 139.2618
8860.950195 103.848 139.6123
8925.160156 103.305 140.2483
8989.835938 102.783 141.1379
9054.980469 102.283 142.2466
9120.596680 101.807 143.5425
9186.688477 101.355 145.0008
9253.258789 100.927 146.6061
9320.311523 100.522 148.3466
9387.850586 100.141 150.2075
9455.878906 99.784 152.1703
9524.400391 99.452 154.2166
9593.417969 99.142 156.3337
9662.935547 98.855 158.5171
9732.957031 98.589 160.7657
9803.486328 98.345 163.0737
9874.526367 98.124 165.4292
9946.081055 97.926 167.8185
10018.154297 97.748 170.2328
10090.750000 97.592 172.6715
10163.872070 97.456 175.1343
10237.523438 97.341 177.6160
10311.708984 97.249 -179.8943
10386.431641 97.179 -177.4068
10461.696289 97.130 -174.9245
10537.505859 97.102 -172.4458
10613.865234 97.096 -169.9729
10690.777344 97.115 -167.5154
10768.247070 97.157 -165.0872
10846.278320 97.225 -162.6984
10924.875000 97.317 -160.3542
11004.041016 97.435 -158.0611
11083.781250 97.581 -155.8324
11164.098633 97.755 -153.6885
11244.998047 97.959 -151.6495
11326.484375 98.193 -149.7323
11408.560547 98.458 -147.9574
11491.231445 98.755 -146.3551
11574.501953 99.084 -144.9654
11658.375977 99.443 -143.8318
11742.857422 99.831 -142.9979
11827.951172 100.245 -142.5101
11913.661133 100.677 -142.4200
11999.992188 101.121 -142.7798
12086.949219 101.564 -143.6312
12174.536133 101.993 -144.9996
12262.757812 102.393 -146.8915
12351.619141 102.746 -149.2921
12441.124023 103.035 -152.1594
12531.277344 103.246 -155.4186
12622.083984 103.364 -158.9645
12713.548828 103.382 -162.6701
12805.676758 103.296 -166.3984
12898.471680 103.108 -170.0102
12991.939453 102.823 -173.3719
13086.083984 102.454 -176.3659
13180.911133 102.015 -178.9013
13276.425781 101.523 179.0818
13372.631836 100.998 177.6142
13469.535156 100.457 176.7018
13567.140625 99.916 176.3265
13665.454102 99.391 176.4482
13764.479492 98.895 177.0128
13864.222656 98.439 177.9630
13964.688477 98.029 179.2393
14065.882812 97.675 -179.2214
14167.809570 97.382 -177.4845
14270.475586 97.155 -175.6131
14373.885742 97.000 -173.6731
14478.044922 96.923 -171.7406
14582.958984 96.928 -169.9055
14688.632812 97.022 -168.2724
14795.072266 97.205 -166.9647
14902.283203 97.477 -166.1287
15010.271484 97.829 -165.9249
15119.041992 98.243 -166.5131
15228.600586 98.690 -168.0349
15338.953125 99.131 -170.5896
15450.105469 99.520 -174.2049
15562.063477 99.806 -178.8133
15674.833008 99.943 175.7603
15788.418945 99.892 169.7938
15902.828125 99.632 163.6392
16018.066406 99.160 157.6699
16134.139648 98.492 152.2185
16251.054688 97.659 147.5342
16368.816406 96.697 143.7689
16487.431641 95.648 140.9815
16606.906250 94.550 139.1502
16727.246094 93.439 138.1912
16848.458984 92.345 137.9816
16970.550781 91.288 138.3791
17093.527344 90.284 139.2392
17217.394531 89.340 140.4327
17342.158203 88.458 141.8509
17467.826172 87.635 143.4021
17594.404297 86.867 145.0118
17721.900391 86.149 146.6238
17850.320312 85.472 148.1959
17979.671875 84.829 149.7000
18109.960938 84.206 151.1252
18241.193359 83.590 152.4718
18373.376953 82.972 153.7404
18506.517578 82.346 154.9375
18640.623047 81.709 156.0825
18775.701172 81.057 157.2079
18911.757812 80.387 158.3587
19048.800781 79.698 159.5863
19186.835938 78.989 160.9396
19325.871094 78.265 162.4561
19465.914062 77.542 164.1468
19606.972656 76.848 165.9696
19749.052734 76.231 167.7868
19892.162109 75.757 169.3323
20036.308594 75.497 170.2480
