* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2025 11:52:03 PM
* REW Settings:
299.794503 92.162 -176.4456
301.966937 92.156 -176.3275
304.155114 92.151 -176.1992
306.359147 92.145 -176.0643
308.579152 92.140 -175.9269
310.815244 92.135 -175.7906
313.067539 92.131 -175.6566
315.336156 92.125 -175.5233
317.621211 92.120 -175.3867
319.922826 92.114 -175.2419
322.241118 92.108 -175.0865
324.576210 92.103 -174.9211
326.928223 92.098 -174.7489
329.297280 92.095 -174.5735
331.683504 92.093 -174.3981
334.087019 92.091 -174.2249
336.507952 92.090 -174.0557
338.946427 92.089 -173.8911
341.402572 92.087 -173.7302
343.876516 92.085 -173.5706
346.368387 92.082 -173.4097
348.878315 92.078 -173.2458
351.406431 92.075 -173.0785
353.952867 92.072 -172.9083
356.517756 92.070 -172.7366
359.101230 92.067 -172.5645
361.703426 92.065 -172.3928
364.324478 92.064 -172.2217
366.964523 92.062 -172.0507
369.623699 92.060 -171.8789
372.302145 92.059 -171.7052
375.000000 92.058 -171.5289
377.717405 92.056 -171.3499
380.454501 92.055 -171.1685
383.211431 92.054 -170.9848
385.988339 92.053 -170.7993
388.785369 92.051 -170.6123
391.602668 92.050 -170.4241
394.440383 92.049 -170.2351
397.298660 92.048 -170.0458
400.177650 92.048 -169.8565
403.077502 92.048 -169.6685
405.998368 92.048 -169.4830
408.940400 92.048 -169.3003
411.903750 92.047 -169.1186
414.888575 92.047 -168.9348
417.895028 92.045 -168.7452
420.923268 92.044 -168.5472
423.973452 92.043 -168.3401
427.045738 92.044 -168.1257
430.140287 92.046 -167.9082
433.257261 92.050 -167.6922
436.396822 92.055 -167.4808
439.559133 92.061 -167.2743
442.744360 92.068 -167.0724
445.952668 92.077 -166.8770
449.184225 92.086 -166.6927
452.439199 92.095 -166.5255
455.717760 92.104 -166.3784
459.020079 92.110 -166.2476
462.346327 92.113 -166.1227
465.696680 92.113 -165.9916
469.071310 92.111 -165.8470
472.470394 92.108 -165.6870
475.894109 92.105 -165.5144
479.342634 92.103 -165.3350
482.816148 92.101 -165.1546
486.314833 92.098 -164.9750
489.838871 92.095 -164.7921
493.388445 92.091 -164.5986
496.963741 92.088 -164.3907
500.564945 92.085 -164.1718
504.192245 92.084 -163.9492
507.845830 92.085 -163.7294
511.525890 92.086 -163.5154
515.232618 92.087 -163.3058
518.966206 92.088 -163.0970
522.726849 92.087 -162.8844
526.514743 92.086 -162.6641
530.330086 92.086 -162.4342
534.173076 92.086 -162.1970
538.043915 92.087 -161.9569
541.942803 92.089 -161.7163
545.869944 92.091 -161.4746
549.825542 92.095 -161.2310
553.809805 92.099 -160.9874
557.822939 92.103 -160.7466
561.865154 92.108 -160.5107
565.936660 92.113 -160.2793
570.037671 92.117 -160.0493
574.168399 92.121 -159.8171
578.329060 92.125 -159.5805
582.519870 92.128 -159.3395
586.741049 92.131 -159.0944
590.992817 92.134 -158.8433
595.275394 92.138 -158.5839
599.589005 92.142 -158.3174
603.933874 92.148 -158.0482
608.310228 92.154 -157.7804
612.718295 92.160 -157.5148
617.158304 92.166 -157.2484
621.630488 92.171 -156.9749
626.135079 92.176 -156.6878
630.672311 92.181 -156.3849
635.242423 92.188 -156.0708
639.845651 92.197 -155.7522
644.482237 92.208 -155.4317
649.152421 92.220 -155.1087
653.856447 92.234 -154.7844
658.594560 92.252 -154.4649
663.367008 92.271 -154.1603
668.174039 92.292 -153.8784
673.015903 92.313 -153.6187
677.892854 92.331 -153.3734
682.805145 92.348 -153.1337
687.753032 92.362 -152.8929
692.736774 92.375 -152.6461
697.756631 92.387 -152.3890
702.812863 92.400 -152.1200
707.905735 92.412 -151.8412
713.035511 92.426 -151.5564
718.202461 92.441 -151.2684
723.406852 92.457 -150.9778
728.648956 92.472 -150.6834
733.929047 92.488 -150.3842
739.247399 92.505 -150.0800
744.604290 92.521 -149.7711
750.000000 92.539 -149.4575
755.434809 92.557 -149.1393
760.909001 92.576 -148.8167
766.422861 92.595 -148.4901
771.976677 92.616 -148.1604
777.570739 92.638 -147.8283
783.205337 92.661 -147.4936
788.880766 92.685 -147.1549
794.597321 92.710 -146.8092
800.355301 92.736 -146.4546
806.155005 92.766 -146.0927
811.996736 92.798 -145.7297
817.880799 92.835 -145.3747
823.807501 92.874 -145.0372
829.777150 92.915 -144.7252
835.790057 92.957 -144.4407
841.846536 92.997 -144.1770
847.946903 93.035 -143.9237
854.091476 93.071 -143.6726
860.280575 93.106 -143.4197
866.514523 93.140 -143.1620
872.793644 93.174 -142.8965
879.118267 93.209 -142.6227
885.488720 93.244 -142.3444
891.905336 93.281 -142.0650
898.368450 93.318 -141.7849
904.878398 93.355 -141.5024
911.435520 93.394 -141.2172
918.040157 93.434 -140.9312
924.692655 93.476 -140.6474
931.393359 93.520 -140.3690
938.142619 93.564 -140.0990
944.940787 93.610 -139.8388
951.788218 93.655 -139.5874
958.685268 93.701 -139.3424
965.632296 93.747 -139.1015
972.629666 93.793 -138.8627
979.677741 93.840 -138.6258
986.776890 93.887 -138.3913
993.927482 93.934 -138.1580
1001.129891 93.982 -137.9216
1008.384491 94.030 -137.6780
1015.691660 94.081 -137.4278
1023.051781 94.135 -137.1756
1030.465236 94.192 -136.9289
1037.932411 94.252 -136.6990
1045.453698 94.315 -136.4980
1053.029486 94.379 -136.3312
1060.660172 94.441 -136.1956
1068.346153 94.501 -136.0832
1076.087829 94.559 -135.9847
1083.885605 94.615 -135.8941
1091.739887 94.670 -135.8090
1099.651084 94.724 -135.7291
1107.619609 94.777 -135.6534
1115.645878 94.830 -135.5808
1123.730308 94.881 -135.5100
1131.873321 94.932 -135.4401
1140.075341 94.983 -135.3705
1148.336797 95.034 -135.3006
1156.658119 95.084 -135.2298
1165.039741 95.135 -135.1566
1173.482099 95.186 -135.0793
1181.985634 95.239 -134.9983
1190.550789 95.294 -134.9196
1199.178011 95.352 -134.8538
1207.867749 95.412 -134.8125
1216.620457 95.471 -134.8019
1225.436590 95.528 -134.8192
1234.316609 95.583 -134.8563
1243.260976 95.634 -134.9046
1252.270157 95.683 -134.9567
1261.344623 95.729 -135.0082
1270.484846 95.774 -135.0575
1279.691303 95.818 -135.1032
1288.964474 95.861 -135.1435
1298.304842 95.903 -135.1787
1307.712894 95.946 -135.2114
1317.189120 95.989 -135.2448
1326.734016 96.031 -135.2810
1336.348077 96.073 -135.3198
1346.031806 96.113 -135.3590
1355.785708 96.152 -135.3956
1365.610290 96.191 -135.4261
1375.506065 96.229 -135.4462
1385.473549 96.267 -135.4507
1395.513261 96.306 -135.4381
1405.625726 96.348 -135.4129
1415.811469 96.394 -135.3863
1426.071023 96.442 -135.3725
1436.404921 96.493 -135.3812
1446.813703 96.543 -135.4140
1457.297912 96.593 -135.4666
1467.858093 96.641 -135.5342
1478.494798 96.688 -135.6129
1489.208581 96.733 -135.6992
1500.000000 96.778 -135.7894
1510.869618 96.821 -135.8799
1521.818002 96.864 -135.9675
1532.845723 96.907 -136.0502
1543.953355 96.951 -136.1268
1555.141477 96.995 -136.1973
1566.410674 97.043 -136.2653
1577.761531 97.093 -136.3405
1589.194642 97.146 -136.4359
1600.710601 97.201 -136.5607
1612.310010 97.254 -136.7167
1623.993473 97.306 -136.9004
1635.761599 97.355 -137.1059
1647.615002 97.402 -137.3277
1659.554299 97.446 -137.5608
1671.580114 97.488 -137.8012
1683.693072 97.529 -138.0471
1695.893807 97.568 -138.2998
1708.182952 97.606 -138.5613
1720.561150 97.641 -138.8317
1733.029045 97.675 -139.1084
1745.587288 97.705 -139.3867
1758.236533 97.734 -139.6606
1770.977440 97.763 -139.9246
1783.810673 97.792 -140.1790
1796.736900 97.823 -140.4315
1809.756796 97.856 -140.6953
1822.871040 97.891 -140.9804
1836.080315 97.925 -141.2907
1849.385310 97.958 -141.6255
1862.786718 97.989 -141.9817
1876.285239 98.017 -142.3547
1889.881575 98.042 -142.7386
1903.576436 98.064 -143.1267
1917.370535 98.084 -143.5127
1931.264593 98.102 -143.8922
1945.259332 98.121 -144.2652
1959.355483 98.141 -144.6397
1973.553781 98.163 -145.0285
1987.854965 98.185 -145.4425
2002.259781 98.207 -145.8868
2016.768981 98.226 -146.3613
2031.383320 98.242 -146.8628
2046.103561 98.253 -147.3860
2060.930471 98.261 -147.9261
2075.864823 98.264 -148.4792
2090.907395 98.262 -149.0423
2106.058972 98.254 -149.6111
2121.320344 98.240 -150.1788
2136.692305 98.220 -150.7359
2152.175658 98.195 -151.2725
2167.771210 98.167 -151.7838
2183.479774 98.137 -152.2735
2199.302169 98.107 -152.7509
2215.239219 98.075 -153.2236
2231.291755 98.042 -153.6954
2247.460615 98.006 -154.1659
2263.746641 97.966 -154.6310
2280.150683 97.923 -155.0837
2296.673595 97.876 -155.5150
2313.316238 97.827 -155.9172
2330.079481 97.776 -156.2875
2346.964198 97.727 -156.6317
2363.971268 97.678 -156.9610
2381.101578 97.630 -157.2853
2398.356022 97.581 -157.6099
2415.735498 97.531 -157.9357
2433.240913 97.479 -158.2603
2450.873180 97.424 -158.5809
2468.633217 97.366 -158.8951
2486.521951 97.305 -159.1996
2504.540314 97.240 -159.4883
2522.689246 97.171 -159.7509
2540.969692 97.098 -159.9771
2559.382606 97.025 -160.1625
2577.928947 96.951 -160.3112
2596.609683 96.877 -160.4311
2615.425787 96.804 -160.5293
2634.378241 96.731 -160.6092
2653.468031 96.657 -160.6693
2672.696154 96.582 -160.7039
2692.063613 96.505 -160.7047
2711.571415 96.430 -160.6662
2731.220579 96.357 -160.5908
2751.012130 96.287 -160.4882
2770.947098 96.221 -160.3693
2791.026522 96.158 -160.2423
2811.251451 96.096 -160.1109
2831.622938 96.036 -159.9764
2852.142045 95.975 -159.8385
2872.809842 95.915 -159.6952
2893.627406 95.853 -159.5406
2914.595823 95.790 -159.3642
2935.716186 95.726 -159.1565
2956.989596 95.663 -158.9150
2978.417161 95.603 -158.6443
3000.000000 95.545 -158.3516
3021.739237 95.490 -158.0422
3043.636005 95.437 -157.7167
3065.691446 95.385 -157.3696
3087.906710 95.335 -156.9928
3110.282955 95.288 -156.5827
3132.821347 95.245 -156.1437
3155.523062 95.208 -155.6855
3178.389283 95.177 -155.2184
3201.421202 95.150 -154.7502
3224.620020 95.128 -154.2868
3247.986946 95.109 -153.8313
3271.523198 95.092 -153.3827
3295.230004 95.078 -152.9335
3319.108599 95.065 -152.4731
3343.160228 95.055 -151.9952
3367.386145 95.048 -151.5004
3391.787613 95.047 -150.9934
3416.365904 95.050 -150.4784
3441.122300 95.058 -149.9550
3466.058091 95.070 -149.4172
3491.174576 95.088 -148.8591
3516.473066 95.114 -148.2816
3541.954880 95.149 -147.6940
3567.621345 95.194 -147.1104
3593.473800 95.250 -146.5465
3619.513592 95.316 -146.0176
3645.742080 95.391 -145.5369
3672.160630 95.473 -145.1114
3698.770620 95.561 -144.7420
3725.573436 95.655 -144.4287
3752.570477 95.755 -144.1759
3779.763150 95.860 -143.9908
3807.152872 95.969 -143.8798
3834.741071 96.079 -143.8428
3862.529185 96.191 -143.8735
3890.518664 96.304 -143.9659
3918.710966 96.419 -144.1204
3947.107561 96.537 -144.3443
3975.709929 96.658 -144.6494
4004.519563 96.782 -145.0494
4033.537962 96.905 -145.5574
4062.766641 97.026 -146.1810
4092.207123 97.144 -146.9209
4121.860942 97.255 -147.7768
4151.729646 97.360 -148.7507
4181.814790 97.455 -149.8457
4212.117944 97.538 -151.0616
4242.640687 97.606 -152.3900
4273.384610 97.656 -153.8164
4304.351317 97.687 -155.3251
4335.542421 97.698 -156.9024
4366.959549 97.687 -158.5353
4398.604338 97.652 -160.2108
4430.478438 97.592 -161.9124
4462.583511 97.503 -163.6156
4494.921231 97.385 -165.2887
4527.493283 97.237 -166.8984
4560.301365 97.060 -168.4133
4593.347189 96.854 -169.8035
4626.632476 96.620 -171.0362
4660.158962 96.360 -172.0763
4693.928395 96.077 -172.8897
4727.942535 95.776 -173.4490
4762.203156 95.462 -173.7353
4796.712043 95.140 -173.7390
4831.470996 94.816 -173.4549
4866.481826 94.494 -172.8776
4901.746360 94.180 -172.0012
4937.266434 93.880 -170.8248
4973.043902 93.600 -169.3556
5009.080628 93.349 -167.6057
5045.378492 93.133 -165.5903
5081.939384 92.959 -163.3334
5118.765212 92.838 -160.8767
5155.857894 92.776 -158.2850
5193.219366 92.780 -155.6464
5230.851574 92.851 -153.0612
5268.756481 92.986 -150.6291
5306.936062 93.179 -148.4419
5345.392309 93.423 -146.5802
5384.127225 93.704 -145.1061
5423.142830 94.011 -144.0560
5462.441159 94.331 -143.4410
5502.024259 94.651 -143.2542
5541.894195 94.963 -143.4768
5582.053045 95.255 -144.0827
5622.502902 95.521 -145.0374
5663.245876 95.753 -146.2954
5704.284090 95.944 -147.8024
5745.619684 96.091 -149.4996
5787.254813 96.191 -151.3244
5829.191647 96.244 -153.2093
5871.432373 96.248 -155.0857
5913.979192 96.209 -156.8891
5956.834323 96.131 -158.5653
6000.000000 96.021 -160.0748
6043.478473 95.883 -161.3909
6087.272010 95.726 -162.4980
6131.382892 95.555 -163.3920
6175.813420 95.375 -164.0775
6220.565910 95.190 -164.5620
6265.642695 95.005 -164.8525
6311.046124 94.821 -164.9551
6356.778566 94.644 -164.8788
6402.842404 94.476 -164.6374
6449.240040 94.320 -164.2480
6495.973891 94.179 -163.7301
6543.046396 94.055 -163.1047
6590.460007 93.948 -162.3920
6638.217197 93.859 -161.6067
6686.320456 93.788 -160.7568
6734.772290 93.737 -159.8478
6783.575226 93.705 -158.8869
6832.731809 93.697 -157.8847
6882.244600 93.713 -156.8561
6932.116181 93.755 -155.8216
6982.349153 93.825 -154.8044
7032.946133 93.923 -153.8252
7083.909760 94.049 -152.9016
7135.242690 94.204 -152.0502
7186.947600 94.390 -151.2916
7239.027185 94.609 -150.6530
7291.484160 94.862 -150.1717
7344.321260 95.151 -149.8961
7397.541239 95.473 -149.8824
7451.146872 95.827 -150.1887
7505.140954 96.207 -150.8747
7559.526299 96.609 -152.0023
7614.305743 97.022 -153.6339
7669.482141 97.436 -155.8290
7725.058371 97.837 -158.6391
7781.037328 98.204 -162.0965
7837.421932 98.519 -166.2004
7894.215122 98.760 -170.9062
7951.419859 98.907 -176.1210
8009.039125 98.945 178.2948
8067.075924 98.864 172.5191
8125.533282 98.660 166.7503
8184.414245 98.335 161.1856
8243.721885 97.899 156.0021
8303.459292 97.363 151.3422
8363.629581 96.743 147.3056
8424.235888 96.057 143.9485
8485.281374 95.325 141.2863
8546.769221 94.566 139.2970
8608.702634 93.797 137.9312
8671.084842 93.032 137.1234
8733.919097 92.283 136.8043
8797.208675 91.556 136.9092
8860.956876 90.858 137.3815
8925.167022 90.192 138.1694
8989.842461 89.560 139.2224
9054.986566 88.964 140.4926
9120.602731 88.404 141.9394
9186.694378 87.878 143.5329
9253.264952 87.383 145.2548
9320.317925 86.920 147.0918
9387.856790 86.486 149.0287
9455.885071 86.083 151.0481
9524.406312 85.708 153.1328
9593.424086 85.360 155.2715
9662.941992 85.038 157.4623
9732.963653 84.742 159.7061
9803.492719 84.471 161.9994
9874.532869 84.227 164.3330
9946.087805 84.008 166.6951
10018.161257 83.815 169.0779
10090.756983 83.647 171.4815
10163.878768 83.505 173.9061
10237.530423 83.389 176.3465
10311.715789 83.300 178.7924
10386.438732 83.238 -178.7650
10461.703149 83.203 -176.3278
10537.512962 83.196 -173.8943
10613.872125 83.218 -171.4668
10690.784618 83.272 -169.0560
10768.254450 83.360 -166.6780
10846.285661 83.482 -164.3466
10924.882318 83.642 -162.0729
11004.048518 83.841 -159.8722
11083.788390 84.084 -157.7706
11164.106090 84.372 -155.8059
11245.005805 84.709 -154.0218
11326.491752 85.097 -152.4667
11408.568180 85.537 -151.1995
11491.239368 86.028 -150.2960
11574.509626 86.569 -149.8463
11658.383294 87.149 -149.9447
11742.864745 87.758 -150.6810
11827.958384 88.377 -152.1349
11913.668646 88.985 -154.3699
12000.000000 89.555 -157.4207
12086.956947 90.057 -161.2766
12174.544019 90.463 -165.8706
12262.765784 90.745 -171.0758
12351.626840 90.880 -176.7101
12441.131819 90.856 177.4536
12531.285389 90.667 171.6682
12622.092249 90.319 166.1835
12713.557132 89.831 161.2156
12805.684808 89.225 156.9259
12898.480079 88.530 153.4150
12991.947783 87.776 150.7279
13086.092792 86.990 148.8626
13180.920015 86.199 147.7767
13276.434395 85.427 147.3974
13372.640911 84.690 147.6357
13469.544580 84.004 148.4001
13567.150452 83.377 149.6006
13665.463617 82.815 151.1515
13764.489200 82.321 152.9762
13864.232362 81.899 155.0125
13964.698305 81.549 157.2081
14065.892266 81.274 159.5132
14167.819519 81.078 161.8770
14270.485380 80.967 164.2467
14373.895200 80.946 166.5594
14478.054370 81.025 168.7324
14582.968320 81.210 170.6583
14688.642520 81.507 172.2054
14795.082478 81.917 173.2150
14902.293745 82.434 173.5043
15010.281908 83.038 172.8828
15119.052599 83.697 171.1770
15228.611486 84.369 168.2527
15338.964283 85.002 164.0391
15450.116741 85.536 158.5551
15562.074656 85.913 151.9327
15674.843864 86.082 144.4297
15788.430244 86.004 136.4232
15902.839718 85.662 128.3677
16018.078250 85.062 120.7184
16134.151848 84.230 113.8547
16251.066563 83.204 108.0444
16368.828491 82.030 103.4445
16487.443769 80.754 100.1176
16606.918584 79.419 98.0477
16727.259161 78.070 97.1576
16848.471777 76.742 97.3270
16970.562748 75.468 98.4068
17093.538442 74.273 100.2353
17217.405268 73.174 102.6572
17342.169684 72.180 105.5350
17467.838194 71.296 108.7499
17594.417350 70.521 112.2024
17721.913751 69.855 115.8094
17850.334044 69.298 119.4936
17979.684923 68.849 123.1748
18109.973131 68.511 126.7628
18241.205462 68.287 130.1429
18373.388756 68.179 133.1656
18506.529905 68.184 135.6477
18640.635849 68.294 137.3837
18775.713581 68.486 138.1675
18911.770141 68.729 137.8279
19048.812624 68.977 136.2622
19186.848172 69.181 133.4656
19325.883983 69.289 129.5581
19465.927305 69.266 124.8096
19606.985439 69.104 119.6576
19749.065738 68.840 114.7130
19892.175609 68.562 110.7289
20036.322514 68.382 108.4760
