* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 11, 2025 1:06:57 AM
* REW Settings:
336.507952 88.593 -80.8541
338.946427 88.592 -81.0222
341.402572 88.591 -81.1990
343.876516 88.590 -81.3806
346.368387 88.589 -81.5638
348.878315 88.588 -81.7468
351.406431 88.588 -81.9293
353.952867 88.588 -82.1113
356.517756 88.588 -82.2935
359.101230 88.589 -82.4765
361.703426 88.590 -82.6603
364.324478 88.591 -82.8441
366.964523 88.592 -83.0265
369.623699 88.592 -83.2054
372.302145 88.592 -83.3792
375.000000 88.592 -83.5472
377.717405 88.592 -83.7100
380.454501 88.591 -83.8691
383.211431 88.590 -84.0259
385.988339 88.589 -84.1801
388.785369 88.588 -84.3308
391.602668 88.586 -84.4764
394.440383 88.585 -84.6151
397.298660 88.585 -84.7453
400.177650 88.587 -84.8665
403.077502 88.590 -84.9804
405.998368 88.597 -85.0911
408.940400 88.605 -85.2046
411.903750 88.616 -85.3263
414.888575 88.628 -85.4596
417.895028 88.641 -85.6055
420.923268 88.655 -85.7627
423.973452 88.668 -85.9289
427.045738 88.682 -86.1024
430.140287 88.696 -86.2831
433.257261 88.710 -86.4717
436.396822 88.725 -86.6679
439.559133 88.740 -86.8690
442.744360 88.755 -87.0723
445.952668 88.771 -87.2780
449.184225 88.788 -87.4899
452.439199 88.803 -87.7143
455.717760 88.817 -87.9554
459.020079 88.828 -88.2107
462.346327 88.835 -88.4705
465.696680 88.839 -88.7235
469.071310 88.841 -88.9624
472.470394 88.842 -89.1852
475.894109 88.843 -89.3948
479.342634 88.845 -89.5964
482.816148 88.848 -89.7958
486.314833 88.850 -89.9950
489.838871 88.852 -90.1902
493.388445 88.853 -90.3743
496.963741 88.854 -90.5444
500.564945 88.857 -90.7045
504.192245 88.863 -90.8623
507.845830 88.870 -91.0249
511.525890 88.878 -91.1949
515.232618 88.885 -91.3709
518.966206 88.892 -91.5482
522.726849 88.898 -91.7210
526.514743 88.904 -91.8840
530.330086 88.909 -92.0351
534.173076 88.914 -92.1767
538.043915 88.921 -92.3134
541.942803 88.927 -92.4474
545.869944 88.934 -92.5782
549.825542 88.940 -92.7053
553.809805 88.947 -92.8311
557.822939 88.955 -92.9596
561.865154 88.962 -93.0938
565.936660 88.970 -93.2339
570.037671 88.977 -93.3773
574.168399 88.984 -93.5201
578.329060 88.990 -93.6595
582.519870 88.997 -93.7944
586.741049 89.003 -93.9232
590.992817 89.009 -94.0429
595.275394 89.016 -94.1507
599.589005 89.023 -94.2485
603.933874 89.032 -94.3411
608.310228 89.042 -94.4335
612.718295 89.052 -94.5276
617.158304 89.061 -94.6213
621.630488 89.069 -94.7089
626.135079 89.077 -94.7839
630.672311 89.086 -94.8434
635.242423 89.097 -94.8902
639.845651 89.110 -94.9292
644.482237 89.124 -94.9622
649.152421 89.140 -94.9895
653.856447 89.158 -95.0139
658.594560 89.178 -95.0433
663.367008 89.200 -95.0874
668.174039 89.222 -95.1525
673.015903 89.244 -95.2366
677.892854 89.263 -95.3310
682.805145 89.280 -95.4265
687.753032 89.295 -95.5169
692.736774 89.308 -95.5979
697.756631 89.320 -95.6666
702.812863 89.333 -95.7225
707.905735 89.346 -95.7685
713.035511 89.361 -95.8083
718.202461 89.376 -95.8442
723.406852 89.393 -95.8757
728.648956 89.410 -95.9008
733.929047 89.427 -95.9177
739.247399 89.445 -95.9257
744.604290 89.463 -95.9250
750.000000 89.482 -95.9158
755.434809 89.501 -95.8983
760.909001 89.522 -95.8731
766.422861 89.543 -95.8406
771.976677 89.566 -95.8014
777.570739 89.590 -95.7563
783.205337 89.616 -95.7059
788.880766 89.642 -95.6491
794.597321 89.669 -95.5834
800.355301 89.698 -95.5069
806.155005 89.730 -95.4211
811.996736 89.765 -95.3321
817.880799 89.804 -95.2484
823.807501 89.845 -95.1795
829.777150 89.889 -95.1331
835.790057 89.932 -95.1110
841.846536 89.974 -95.1061
847.946903 90.014 -95.1076
854.091476 90.053 -95.1076
860.280575 90.090 -95.1023
866.514523 90.127 -95.0896
872.793644 90.165 -95.0668
879.118267 90.203 -95.0347
885.488720 90.244 -94.9970
891.905336 90.285 -94.9565
898.368450 90.328 -94.9126
904.878398 90.372 -94.8623
911.435520 90.418 -94.8045
918.040157 90.465 -94.7411
924.692655 90.514 -94.6755
931.393359 90.566 -94.6112
938.142619 90.619 -94.5517
944.940787 90.673 -94.4990
951.788218 90.728 -94.4523
958.685268 90.784 -94.4097
965.632296 90.840 -94.3693
972.629666 90.897 -94.3292
979.677741 90.955 -94.2895
986.776890 91.015 -94.2510
993.927482 91.076 -94.2124
1001.129891 91.138 -94.1691
1008.384491 91.203 -94.1167
1015.691660 91.270 -94.0561
1023.051781 91.342 -93.9927
1030.465236 91.419 -93.9353
1037.932411 91.501 -93.8968
1045.453698 91.586 -93.8903
1053.029486 91.673 -93.9218
1060.660172 91.760 -93.9876
1068.346153 91.846 -94.0790
1076.087829 91.930 -94.1864
1083.885605 92.013 -94.3028
1091.739887 92.096 -94.4262
1099.651084 92.178 -94.5570
1107.619609 92.260 -94.6964
1115.645878 92.341 -94.8449
1123.730308 92.422 -95.0023
1131.873321 92.503 -95.1674
1140.075341 92.583 -95.3391
1148.336797 92.663 -95.5161
1156.658119 92.744 -95.6980
1165.039741 92.824 -95.8843
1173.482099 92.906 -96.0743
1181.985634 92.988 -96.2693
1190.550789 93.073 -96.4756
1199.178011 93.161 -96.7046
1207.867749 93.251 -96.9684
1216.620457 93.341 -97.2733
1225.436590 93.429 -97.6169
1234.316609 93.514 -97.9914
1243.260976 93.595 -98.3876
1252.270157 93.672 -98.7961
1261.344623 93.746 -99.2100
1270.484846 93.816 -99.6254
1279.691303 93.883 -100.0398
1288.964474 93.947 -100.4524
1298.304842 94.009 -100.8652
1307.712894 94.068 -101.2828
1317.189120 94.127 -101.7096
1326.734016 94.184 -102.1474
1336.348077 94.239 -102.5937
1346.031806 94.291 -103.0439
1355.785708 94.342 -103.4930
1365.610290 94.391 -103.9366
1375.506065 94.438 -104.3705
1385.473549 94.484 -104.7905
1395.513261 94.532 -105.1958
1405.625726 94.582 -105.5916
1415.811469 94.635 -105.9884
1426.071023 94.690 -106.3989
1436.404921 94.746 -106.8303
1446.813703 94.800 -107.2813
1457.297912 94.851 -107.7455
1467.858093 94.898 -108.2162
1478.494798 94.942 -108.6887
1489.208581 94.982 -109.1596
1500.000000 95.019 -109.6261
1510.869618 95.053 -110.0854
1521.818002 95.085 -110.5349
1532.845723 95.115 -110.9720
1543.953355 95.145 -111.3945
1555.141477 95.175 -111.8013
1566.410674 95.207 -112.1954
1577.761531 95.242 -112.5865
1589.194642 95.278 -112.9878
1600.710601 95.314 -113.4082
1612.310010 95.349 -113.8490
1623.993473 95.382 -114.3052
1635.761599 95.411 -114.7694
1647.615002 95.436 -115.2347
1659.554299 95.459 -115.6955
1671.580114 95.479 -116.1479
1683.693072 95.497 -116.5908
1695.893807 95.513 -117.0263
1708.182952 95.529 -117.4569
1720.561150 95.542 -117.8825
1733.029045 95.554 -118.2999
1745.587288 95.564 -118.7035
1758.236533 95.572 -119.0858
1770.977440 95.580 -119.4402
1783.810673 95.589 -119.7661
1796.736900 95.601 -120.0719
1809.756796 95.616 -120.3717
1822.871040 95.633 -120.6775
1836.080315 95.650 -120.9935
1849.385310 95.667 -121.3180
1862.786718 95.681 -121.6456
1876.285239 95.694 -121.9692
1889.881575 95.704 -122.2823
1903.576436 95.713 -122.5797
1917.370535 95.722 -122.8582
1931.264593 95.733 -123.1167
1945.259332 95.747 -123.3572
1959.355483 95.766 -123.5881
1973.553781 95.791 -123.8217
1987.854965 95.820 -124.0680
2002.259781 95.852 -124.3307
2016.768981 95.885 -124.6081
2031.383320 95.918 -124.8961
2046.103561 95.951 -125.1899
2060.930471 95.984 -125.4863
2075.864823 96.017 -125.7851
2090.907395 96.050 -126.0875
2106.058972 96.082 -126.3930
2121.320344 96.114 -126.6985
2136.692305 96.145 -126.9974
2152.175658 96.177 -127.2834
2167.771210 96.211 -127.5561
2183.479774 96.249 -127.8247
2199.302169 96.293 -128.1042
2215.239219 96.340 -128.4078
2231.291755 96.390 -128.7434
2247.460615 96.442 -129.1139
2263.746641 96.494 -129.5176
2280.150683 96.545 -129.9491
2296.673595 96.594 -130.4008
2313.316238 96.641 -130.8668
2330.079481 96.688 -131.3476
2346.964198 96.737 -131.8536
2363.971268 96.787 -132.4009
2381.101578 96.838 -133.0025
2398.356022 96.889 -133.6637
2415.735498 96.937 -134.3825
2433.240913 96.981 -135.1526
2450.873180 97.020 -135.9675
2468.633217 97.053 -136.8218
2486.521951 97.077 -137.7098
2504.540314 97.092 -138.6225
2522.689246 97.099 -139.5473
2540.969692 97.096 -140.4710
2559.382606 97.086 -141.3865
2577.928947 97.069 -142.2942
2596.609683 97.047 -143.1969
2615.425787 97.018 -144.0951
2634.378241 96.982 -144.9855
2653.468031 96.938 -145.8617
2672.696154 96.886 -146.7144
2692.063613 96.827 -147.5330
2711.571415 96.764 -148.3090
2731.220579 96.699 -149.0407
2751.012130 96.633 -149.7329
2770.947098 96.567 -150.3920
2791.026522 96.500 -151.0229
2811.251451 96.432 -151.6280
2831.622938 96.363 -152.2081
2852.142045 96.292 -152.7629
2872.809842 96.220 -153.2905
2893.627406 96.147 -153.7846
2914.595823 96.071 -154.2351
2935.716186 95.994 -154.6332
2956.989596 95.918 -154.9777
2978.417161 95.845 -155.2748
3000.000000 95.775 -155.5338
3021.739237 95.709 -155.7629
3043.636005 95.646 -155.9655
3065.691446 95.586 -156.1393
3087.906710 95.532 -156.2791
3110.282955 95.482 -156.3836
3132.821347 95.441 -156.4596
3155.523062 95.407 -156.5197
3178.389283 95.382 -156.5776
3201.421202 95.365 -156.6447
3224.620020 95.355 -156.7299
3247.986946 95.351 -156.8395
3271.523198 95.351 -156.9754
3295.230004 95.353 -157.1330
3319.108599 95.359 -157.3052
3343.160228 95.367 -157.4893
3367.386145 95.378 -157.6893
3391.787613 95.393 -157.9133
3416.365904 95.411 -158.1679
3441.122300 95.430 -158.4548
3466.058091 95.451 -158.7709
3491.174576 95.475 -159.1133
3516.473066 95.503 -159.4855
3541.954880 95.535 -159.8974
3567.621345 95.573 -160.3618
3593.473800 95.615 -160.8912
3619.513592 95.660 -161.4969
3645.742080 95.706 -162.1869
3672.160630 95.751 -162.9630
3698.770620 95.794 -163.8197
3725.573436 95.832 -164.7500
3752.570477 95.867 -165.7502
3779.763150 95.895 -166.8193
3807.152872 95.915 -167.9555
3834.741071 95.924 -169.1514
3862.529185 95.922 -170.3941
3890.518664 95.907 -171.6703
3918.710966 95.881 -172.9715
3947.107561 95.844 -174.2943
3975.709929 95.796 -175.6382
4004.519563 95.737 -177.0037
4033.537962 95.666 -178.3903
4062.766641 95.582 -179.7917
4092.207123 95.484 178.8048
4121.860942 95.373 177.4129
4151.729646 95.249 176.0425
4181.814790 95.112 174.7005
4212.117944 94.963 173.3942
4242.640687 94.800 172.1360
4273.384610 94.625 170.9409
4304.351317 94.439 169.8202
4335.542421 94.244 168.7779
4366.959549 94.043 167.8117
4398.604338 93.836 166.9145
4430.478438 93.623 166.0792
4462.583511 93.405 165.3044
4494.921231 93.181 164.5944
4527.493283 92.950 163.9540
4560.301365 92.713 163.3853
4593.347189 92.470 162.8894
4626.632476 92.222 162.4723
4660.158962 91.970 162.1456
4693.928395 91.715 161.9206
4727.942535 91.459 161.8034
4762.203156 91.205 161.7925
4796.712043 90.955 161.8788
4831.470996 90.710 162.0499
4866.481826 90.470 162.2974
4901.746360 90.234 162.6161
4937.266434 90.002 163.0009
4973.043902 89.775 163.4454
5009.080628 89.552 163.9474
5045.378492 89.331 164.5109
5081.939384 89.114 165.1437
5118.765212 88.902 165.8518
5155.857894 88.696 166.6349
5193.219366 88.499 167.4849
5230.851574 88.311 168.3895
5268.756481 88.133 169.3382
5306.936062 87.965 170.3224
5345.392309 87.807 171.3328
5384.127225 87.659 172.3617
5423.142830 87.518 173.4084
5462.441159 87.386 174.4800
5502.024259 87.261 175.5850
5541.894195 87.146 176.7283
5582.053045 87.041 177.9070
5622.502902 86.949 179.1132
5663.245876 86.868 -179.6612
5704.284090 86.799 -178.4241
5745.619684 86.740 -177.1856
5787.254813 86.692 -175.9546
5829.191647 86.651 -174.7334
5871.432373 86.616 -173.5170
5913.979192 86.589 -172.2971
5956.834323 86.568 -171.0685
6000.000000 86.555 -169.8324
6043.478473 86.550 -168.5928
6087.272010 86.553 -167.3549
6131.382892 86.564 -166.1261
6175.813420 86.583 -164.9141
6220.565910 86.608 -163.7211
6265.642695 86.639 -162.5410
6311.046124 86.675 -161.3609
6356.778566 86.717 -160.1667
6402.842404 86.765 -158.9467
6449.240040 86.821 -157.6908
6495.973891 86.886 -156.3930
6543.046396 86.963 -155.0524
6590.460007 87.054 -153.6719
6638.217197 87.162 -152.2550
6686.320456 87.288 -150.8054
6734.772290 87.436 -149.3311
6783.575226 87.609 -147.8478
6832.731809 87.811 -146.3786
6882.244600 88.043 -144.9536
6932.116181 88.306 -143.6097
6982.349153 88.600 -142.3858
7032.946133 88.922 -141.3167
7083.909760 89.269 -140.4298
7135.242690 89.638 -139.7458
7186.947600 90.027 -139.2789
7239.027185 90.433 -139.0383
7291.484160 90.856 -139.0348
7344.321260 91.295 -139.2895
7397.541239 91.748 -139.8358
7451.146872 92.209 -140.7146
7505.140954 92.672 -141.9678
7559.526299 93.127 -143.6312
7614.305743 93.562 -145.7275
7669.482141 93.963 -148.2618
7725.058371 94.317 -151.2180
7781.037328 94.609 -154.5540
7837.421932 94.824 -158.1959
7894.215122 94.952 -162.0382
7951.419859 94.985 -165.9506
8009.039125 94.923 -169.7877
8067.075924 94.771 -173.4022
8125.533282 94.540 -176.6597
8184.414245 94.246 -179.4503
8243.721885 93.907 178.3059
8303.459292 93.546 176.6548
8363.629581 93.187 175.6012
8424.235888 92.854 175.1036
8485.281374 92.570 175.0677
8546.769221 92.354 175.3466
8608.702634 92.214 175.7575
8671.084842 92.150 176.1138
8733.919097 92.148 176.2585
8797.208675 92.189 176.0894
8860.956876 92.248 175.5689
8925.167022 92.307 174.7151
8989.842461 92.348 173.5850
9054.986566 92.361 172.2576
9120.602731 92.343 170.8161
9186.694378 92.292 169.3335
9253.264952 92.211 167.8651
9320.317925 92.104 166.4475
9387.856790 91.977 165.1012
9455.885071 91.833 163.8359
9524.406312 91.676 162.6543
9593.424086 91.507 161.5563
9662.941992 91.329 160.5425
9732.963653 91.142 159.6123
9803.492719 90.948 158.7610
9874.532869 90.747 157.9814
9946.087805 90.538 157.2687
10018.161257 90.322 156.6271
10090.756983 90.096 156.0710
10163.878768 89.861 155.6186
10237.530423 89.620 155.2849
10311.715789 89.374 155.0802
10386.438732 89.125 155.0134
10461.703149 88.876 155.0961
10537.512962 88.628 155.3403
10613.872125 88.386 155.7504
10690.784618 88.154 156.3189
10768.254450 87.937 157.0283
10846.285661 87.738 157.8578
10924.882318 87.559 158.7866
11004.048518 87.405 159.7891
11083.788390 87.277 160.8309
11164.106090 87.176 161.8705
11245.005805 87.101 162.8676
11326.491752 87.047 163.7896
11408.568180 87.011 164.6085
11491.239368 86.988 165.2986
11574.509626 86.972 165.8379
11658.383294 86.956 166.2169
11742.864745 86.932 166.4451
11827.958384 86.893 166.5491
11913.668646 86.835 166.5664
12000.000000 86.754 166.5415
12086.956947 86.648 166.5237
12174.544019 86.519 166.5608
12262.765784 86.370 166.6913
12351.626840 86.205 166.9396
12441.131819 86.029 167.3215
12531.285389 85.845 167.8524
12622.092249 85.656 168.5500
12713.557132 85.467 169.4279
12805.684808 85.284 170.4893
12898.480079 85.112 171.7285
12991.947783 84.957 173.1350
13086.092792 84.824 174.6933
13180.920015 84.720 176.3779
13276.434395 84.648 178.1534
13372.640911 84.614 179.9797
13469.544580 84.622 -178.1849
13567.150452 84.673 -176.3893
13665.463617 84.770 -174.6910
13764.489200 84.914 -173.1515
13864.232362 85.103 -171.8318
13964.698305 85.335 -170.7955
14065.892266 85.605 -170.1116
14167.819519 85.908 -169.8495
14270.485380 86.232 -170.0723
14373.895200 86.568 -170.8356
14478.054370 86.900 -172.1862
14582.968320 87.210 -174.1536
14688.642520 87.480 -176.7409
14795.082478 87.687 -179.9196
14902.293745 87.809 176.3747
15010.281908 87.824 172.2507
15119.052599 87.713 167.8665
15228.611486 87.463 163.4228
15338.964283 87.071 159.1464
15450.116741 86.542 155.2653
15562.074656 85.893 151.9771
15674.843864 85.151 149.4176
15788.430244 84.349 147.6360
15902.839718 83.521 146.5883
16018.078250 82.696 146.1559
16134.151848 81.891 146.1887
16251.066563 81.113 146.5564
16368.828491 80.358 147.1848
16487.443769 79.620 148.0582
16606.918584 78.893 149.1930
16727.259161 78.176 150.6085
16848.471777 77.470 152.3086
16970.562748 76.779 154.2716
17093.538442 76.107 156.4567
17217.405268 75.455 158.8210
17342.169684 74.820 161.3321
17467.838194 74.199 163.9718
17594.417350 73.588 166.7390
17721.913751 72.985 169.6461
17850.334044 72.386 172.7103
17979.684923 71.793 175.9486
18109.973131 71.203 179.3781
18241.205462 70.620 -176.9882
18373.388756 70.044 -173.1442
18506.529905 69.478 -169.0866
18640.635849 68.923 -164.8161
18775.713581 68.382 -160.3414
18911.770141 67.857 -155.6781
19048.812624 67.348 -150.8497
19186.848172 66.858 -145.8929
19325.883983 66.391 -140.8662
19465.927305 65.953 -135.8748
19606.985439 65.558 -131.1081
19749.065738 65.225 -126.8772
19892.175609 64.980 -123.6174
20036.322514 64.850 -121.8128
