* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: May 11, 2025 2:50:09 PM
* REW Settings:
282.968330 88.269 -174.8978
285.018835 88.263 -174.8819
287.084199 88.259 -174.8802
289.164530 88.255 -174.8986
291.259935 88.250 -174.9377
293.370525 88.243 -174.9921
295.496408 88.232 -175.0521
297.637697 88.219 -175.1080
299.794503 88.203 -175.1536
301.966937 88.186 -175.1871
304.155114 88.169 -175.2098
306.359147 88.151 -175.2245
308.579152 88.134 -175.2349
310.815244 88.116 -175.2438
313.067539 88.099 -175.2528
315.336156 88.080 -175.2603
317.621211 88.061 -175.2626
319.922826 88.041 -175.2553
322.241118 88.021 -175.2366
324.576210 88.001 -175.2077
326.928223 87.983 -175.1717
329.297280 87.965 -175.1323
331.683504 87.948 -175.0926
334.087019 87.932 -175.0552
336.507952 87.917 -175.0219
338.946427 87.901 -174.9937
341.402572 87.885 -174.9693
343.876516 87.868 -174.9458
346.368387 87.851 -174.9198
348.878315 87.833 -174.8890
351.406431 87.815 -174.8529
353.952867 87.797 -174.8124
356.517756 87.778 -174.7684
359.101230 87.760 -174.7218
361.703426 87.741 -174.6729
364.324478 87.722 -174.6218
366.964523 87.704 -174.5686
369.623699 87.685 -174.5137
372.302145 87.666 -174.4568
375.000000 87.647 -174.3977
377.717405 87.629 -174.3363
380.454501 87.610 -174.2720
383.211431 87.592 -174.2047
385.988339 87.573 -174.1336
388.785369 87.554 -174.0587
391.602668 87.535 -173.9806
394.440383 87.516 -173.9004
397.298660 87.498 -173.8188
400.177650 87.480 -173.7367
403.077502 87.462 -173.6549
405.998368 87.444 -173.5745
408.940400 87.426 -173.4959
411.903750 87.408 -173.4172
414.888575 87.388 -173.3347
417.895028 87.368 -173.2447
420.923268 87.348 -173.1446
423.973452 87.328 -173.0342
427.045738 87.309 -172.9151
430.140287 87.292 -172.7910
433.257261 87.276 -172.6662
436.396822 87.261 -172.5437
439.559133 87.247 -172.4244
442.744360 87.234 -172.3086
445.952668 87.222 -172.1983
449.184225 87.211 -172.0983
452.439199 87.200 -172.0141
455.717760 87.188 -171.9484
459.020079 87.173 -171.8976
462.346327 87.155 -171.8511
465.696680 87.134 -171.7973
469.071310 87.111 -171.7288
472.470394 87.087 -171.6439
475.894109 87.063 -171.5456
479.342634 87.040 -171.4394
482.816148 87.016 -171.3310
486.314833 86.993 -171.2225
489.838871 86.968 -171.1098
493.388445 86.942 -170.9844
496.963741 86.916 -170.8421
500.564945 86.892 -170.6858
504.192245 86.869 -170.5232
507.845830 86.847 -170.3614
511.525890 86.826 -170.2038
515.232618 86.804 -170.0496
518.966206 86.782 -169.8952
522.726849 86.759 -169.7358
526.514743 86.736 -169.5668
530.330086 86.712 -169.3865
534.173076 86.689 -169.1974
538.043915 86.667 -169.0044
541.942803 86.646 -168.8101
545.869944 86.625 -168.6137
549.825542 86.604 -168.4139
553.809805 86.584 -168.2121
557.822939 86.565 -168.0110
561.865154 86.546 -167.8125
565.936660 86.527 -167.6161
570.037671 86.507 -167.4186
574.168399 86.487 -167.2170
578.329060 86.466 -167.0100
582.519870 86.444 -166.7984
586.741049 86.423 -166.5824
590.992817 86.400 -166.3593
595.275394 86.378 -166.1257
599.589005 86.357 -165.8819
603.933874 86.336 -165.6320
608.310228 86.317 -165.3803
612.718295 86.297 -165.1288
617.158304 86.277 -164.8755
621.630488 86.256 -164.6149
626.135079 86.236 -164.3403
630.672311 86.216 -164.0489
635.242423 86.198 -163.7446
639.845651 86.181 -163.4335
644.482237 86.166 -163.1180
649.152421 86.153 -162.7969
653.856447 86.143 -162.4712
658.594560 86.135 -162.1474
663.367008 86.130 -161.8364
668.174039 86.126 -161.5465
673.015903 86.121 -161.2780
677.892854 86.115 -161.0234
682.805145 86.106 -160.7735
687.753032 86.095 -160.5206
692.736774 86.082 -160.2587
697.756631 86.068 -159.9830
702.812863 86.053 -159.6914
707.905735 86.039 -159.3862
713.035511 86.025 -159.0723
718.202461 86.013 -158.7537
723.406852 86.000 -158.4315
728.648956 85.988 -158.1049
733.929047 85.977 -157.7729
739.247399 85.965 -157.4347
744.604290 85.955 -157.0896
750.000000 85.945 -156.7369
755.434809 85.936 -156.3762
760.909001 85.927 -156.0081
766.422861 85.920 -155.6331
771.976677 85.913 -155.2519
777.570739 85.908 -154.8651
783.205337 85.904 -154.4728
788.880766 85.900 -154.0735
794.597321 85.898 -153.6643
800.355301 85.897 -153.2429
806.155005 85.899 -152.8109
811.996736 85.903 -152.3745
817.880799 85.912 -151.9426
823.807501 85.923 -151.5249
829.777150 85.937 -151.1292
835.790057 85.951 -150.7574
841.846536 85.963 -150.4028
847.946903 85.974 -150.0545
854.091476 85.982 -149.7046
860.280575 85.989 -149.3489
866.514523 85.996 -148.9845
872.793644 86.002 -148.6078
879.118267 86.009 -148.2186
885.488720 86.017 -147.8211
891.905336 86.027 -147.4188
898.368450 86.037 -147.0117
904.878398 86.048 -146.5976
911.435520 86.060 -146.1756
918.040157 86.074 -145.7478
924.692655 86.090 -145.3170
931.393359 86.108 -144.8865
938.142619 86.127 -144.4593
944.940787 86.147 -144.0370
951.788218 86.168 -143.6184
958.685268 86.190 -143.2011
965.632296 86.211 -142.7826
972.629666 86.233 -142.3604
979.677741 86.256 -141.9340
986.776890 86.279 -141.5036
993.927482 86.304 -141.0673
1001.129891 86.330 -140.6200
1008.384491 86.358 -140.1579
1015.691660 86.390 -139.6824
1023.051781 86.425 -139.1996
1030.465236 86.465 -138.7181
1037.932411 86.510 -138.2507
1045.453698 86.559 -137.8106
1053.029486 86.609 -137.4043
1060.660172 86.660 -137.0289
1068.346153 86.710 -136.6762
1076.087829 86.759 -136.3368
1083.885605 86.807 -136.0044
1091.739887 86.854 -135.6770
1099.651084 86.901 -135.3549
1107.619609 86.949 -135.0378
1115.645878 86.996 -134.7252
1123.730308 87.043 -134.4159
1131.873321 87.090 -134.1089
1140.075341 87.137 -133.8033
1148.336797 87.184 -133.4989
1156.658119 87.232 -133.1953
1165.039741 87.281 -132.8912
1173.482099 87.331 -132.5851
1181.985634 87.383 -132.2773
1190.550789 87.437 -131.9738
1199.178011 87.495 -131.6857
1207.867749 87.555 -131.4248
1216.620457 87.615 -131.1971
1225.436590 87.673 -130.9990
1234.316609 87.729 -130.8220
1243.260976 87.782 -130.6570
1252.270157 87.832 -130.4960
1261.344623 87.879 -130.3346
1270.484846 87.925 -130.1711
1279.691303 87.970 -130.0041
1288.964474 88.013 -129.8321
1298.304842 88.056 -129.6554
1307.712894 88.099 -129.4769
1317.189120 88.143 -129.3001
1326.734016 88.185 -129.1271
1336.348077 88.227 -128.9569
1346.031806 88.267 -128.7862
1355.785708 88.307 -128.6113
1365.610290 88.344 -128.4283
1375.506065 88.381 -128.2328
1385.473549 88.418 -128.0194
1395.513261 88.456 -127.7868
1405.625726 88.497 -127.5400
1415.811469 88.542 -127.2905
1426.071023 88.590 -127.0529
1436.404921 88.640 -126.8364
1446.813703 88.690 -126.6412
1457.297912 88.739 -126.4619
1467.858093 88.786 -126.2919
1478.494798 88.831 -126.1264
1489.208581 88.874 -125.9611
1500.000000 88.915 -125.7916
1510.869618 88.954 -125.6130
1521.818002 88.992 -125.4200
1532.845723 89.029 -125.2074
1543.953355 89.066 -124.9704
1555.141477 89.104 -124.7049
1566.410674 89.146 -124.4116
1577.761531 89.193 -124.0984
1589.194642 89.245 -123.7781
1600.710601 89.302 -123.4617
1612.310010 89.365 -123.1555
1623.993473 89.432 -122.8642
1635.761599 89.503 -122.5933
1647.615002 89.578 -122.3511
1659.554299 89.655 -122.1457
1671.580114 89.734 -121.9813
1683.693072 89.812 -121.8588
1695.893807 89.888 -121.7753
1708.182952 89.961 -121.7240
1720.561150 90.029 -121.6945
1733.029045 90.092 -121.6740
1745.587288 90.151 -121.6497
1758.236533 90.206 -121.6098
1770.977440 90.259 -121.5458
1783.810673 90.312 -121.4566
1796.736900 90.368 -121.3510
1809.756796 90.426 -121.2434
1822.871040 90.487 -121.1454
1836.080315 90.549 -121.0613
1849.385310 90.610 -120.9901
1862.786718 90.670 -120.9282
1876.285239 90.729 -120.8703
1889.881575 90.786 -120.8103
1903.576436 90.842 -120.7413
1917.370535 90.897 -120.6566
1931.264593 90.953 -120.5509
1945.259332 91.011 -120.4236
1959.355483 91.074 -120.2819
1973.553781 91.141 -120.1384
1987.854965 91.213 -120.0041
2002.259781 91.289 -119.8855
2016.768981 91.369 -119.7857
2031.383320 91.451 -119.7080
2046.103561 91.537 -119.6569
2060.930471 91.625 -119.6385
2075.864823 91.715 -119.6592
2090.907395 91.804 -119.7232
2106.058972 91.891 -119.8282
2121.320344 91.973 -119.9655
2136.692305 92.052 -120.1211
2152.175658 92.127 -120.2804
2167.771210 92.200 -120.4352
2183.479774 92.273 -120.5880
2199.302169 92.346 -120.7474
2215.239219 92.419 -120.9213
2231.291755 92.491 -121.1131
2247.460615 92.562 -121.3222
2263.746641 92.631 -121.5449
2280.150683 92.697 -121.7749
2296.673595 92.761 -122.0052
2313.316238 92.824 -122.2299
2330.079481 92.887 -122.4485
2346.964198 92.952 -122.6689
2363.971268 93.019 -122.9032
2381.101578 93.086 -123.1614
2398.356022 93.153 -123.4479
2415.735498 93.218 -123.7621
2433.240913 93.280 -124.1005
2450.873180 93.339 -124.4595
2468.633217 93.395 -124.8366
2486.521951 93.445 -125.2280
2504.540314 93.491 -125.6258
2522.689246 93.530 -126.0173
2540.969692 93.565 -126.3884
2559.382606 93.596 -126.7303
2577.928947 93.626 -127.0417
2596.609683 93.657 -127.3253
2615.425787 93.688 -127.5838
2634.378241 93.722 -127.8199
2653.468031 93.759 -128.0369
2672.696154 93.801 -128.2410
2692.063613 93.850 -128.4426
2711.571415 93.906 -128.6595
2731.220579 93.969 -128.9164
2751.012130 94.036 -129.2388
2770.947098 94.105 -129.6430
2791.026522 94.170 -130.1310
2811.251451 94.228 -130.6914
2831.622938 94.274 -131.3044
2852.142045 94.309 -131.9468
2872.809842 94.330 -132.5940
2893.627406 94.338 -133.2198
2914.595823 94.335 -133.7961
2935.716186 94.323 -134.2984
2956.989596 94.307 -134.7121
2978.417161 94.291 -135.0327
3000.000000 94.279 -135.2636
3021.739237 94.275 -135.4146
3043.636005 94.282 -135.5014
3065.691446 94.304 -135.5465
3087.906710 94.343 -135.5807
3110.282955 94.401 -135.6445
3132.821347 94.475 -135.7847
3155.523062 94.562 -136.0424
3178.389283 94.656 -136.4439
3201.421202 94.750 -136.9964
3224.620020 94.837 -137.6916
3247.986946 94.914 -138.5108
3271.523198 94.976 -139.4289
3295.230004 95.023 -140.4161
3319.108599 95.053 -141.4437
3343.160228 95.068 -142.4901
3367.386145 95.069 -143.5427
3391.787613 95.056 -144.5936
3416.365904 95.029 -145.6344
3441.122300 94.989 -146.6520
3466.058091 94.934 -147.6278
3491.174576 94.868 -148.5428
3516.473066 94.791 -149.3846
3541.954880 94.708 -150.1487
3567.621345 94.620 -150.8363
3593.473800 94.530 -151.4518
3619.513592 94.438 -152.0012
3645.742080 94.345 -152.4907
3672.160630 94.252 -152.9226
3698.770620 94.158 -153.2949
3725.573436 94.066 -153.6069
3752.570477 93.977 -153.8636
3779.763150 93.892 -154.0755
3807.152872 93.810 -154.2535
3834.741071 93.732 -154.4028
3862.529185 93.656 -154.5211
3890.518664 93.584 -154.6044
3918.710966 93.517 -154.6545
3947.107561 93.455 -154.6795
3975.709929 93.400 -154.6917
4004.519563 93.351 -154.7048
4033.537962 93.308 -154.7303
4062.766641 93.268 -154.7730
4092.207123 93.229 -154.8301
4121.860942 93.192 -154.8964
4151.729646 93.156 -154.9703
4181.814790 93.121 -155.0529
4212.117944 93.086 -155.1437
4242.640687 93.050 -155.2363
4273.384610 93.013 -155.3211
4304.351317 92.977 -155.3924
4335.542421 92.943 -155.4515
4366.959549 92.912 -155.5051
4398.604338 92.884 -155.5637
4430.478438 92.858 -155.6367
4462.583511 92.832 -155.7270
4494.921231 92.806 -155.8307
4527.493283 92.779 -155.9430
4560.301365 92.750 -156.0616
4593.347189 92.719 -156.1841
4626.632476 92.686 -156.3032
4660.158962 92.649 -156.4066
4693.928395 92.611 -156.4828
4727.942535 92.572 -156.5259
4762.203156 92.535 -156.5363
4796.712043 92.501 -156.5208
4831.470996 92.470 -156.4880
4866.481826 92.443 -156.4427
4901.746360 92.419 -156.3865
4937.266434 92.398 -156.3220
4973.043902 92.380 -156.2528
5009.080628 92.365 -156.1784
5045.378492 92.353 -156.0915
5081.939384 92.343 -155.9826
5118.765212 92.340 -155.8470
5155.857894 92.344 -155.6890
5193.219366 92.359 -155.5217
5230.851574 92.384 -155.3620
5268.756481 92.421 -155.2248
5306.936062 92.470 -155.1245
5345.392309 92.530 -155.0783
5384.127225 92.600 -155.1048
5423.142830 92.679 -155.2188
5462.441159 92.765 -155.4308
5502.024259 92.856 -155.7499
5541.894195 92.952 -156.1871
5582.053045 93.049 -156.7573
5622.502902 93.145 -157.4754
5663.245876 93.235 -158.3506
5704.284090 93.315 -159.3846
5745.619684 93.378 -160.5718
5787.254813 93.420 -161.8959
5829.191647 93.434 -163.3271
5871.432373 93.418 -164.8226
5913.979192 93.369 -166.3333
5956.834323 93.288 -167.8110
6000.000000 93.178 -169.2146
6043.478473 93.042 -170.5102
6087.272010 92.884 -171.6713
6131.382892 92.708 -172.6807
6175.813420 92.520 -173.5302
6220.565910 92.323 -174.2158
6265.642695 92.121 -174.7352
6311.046124 91.918 -175.0882
6356.778566 91.717 -175.2797
6402.842404 91.523 -175.3206
6449.240040 91.338 -175.2249
6495.973891 91.165 -175.0092
6543.046396 91.006 -174.6932
6590.460007 90.863 -174.2964
6638.217197 90.734 -173.8331
6686.320456 90.621 -173.3110
6734.772290 90.524 -172.7339
6783.575226 90.444 -172.1068
6832.731809 90.383 -171.4375
6882.244600 90.343 -170.7387
6932.116181 90.327 -170.0291
6982.349153 90.334 -169.3305
7032.946133 90.365 -168.6634
7083.909760 90.420 -168.0440
7135.242690 90.501 -167.4877
7186.947600 90.607 -167.0122
7239.027185 90.741 -166.6402
7291.484160 90.903 -166.4021
7344.321260 91.093 -166.3364
7397.541239 91.310 -166.4858
7451.146872 91.552 -166.8917
7505.140954 91.814 -167.5937
7559.526299 92.093 -168.6318
7614.305743 92.382 -170.0466
7669.482141 92.674 -171.8777
7725.058371 92.958 -174.1614
7781.037328 93.221 -176.9229
7837.421932 93.447 179.8346
7894.215122 93.620 176.1372
7951.419859 93.724 172.0412
8009.039125 93.745 167.6322
8067.075924 93.674 163.0194
8125.533282 93.503 158.3266
8184.414245 93.230 153.6821
8243.721885 92.859 149.2127
8303.459292 92.393 145.0362
8363.629581 91.844 141.2536
8424.235888 91.222 137.9443
8485.281374 90.543 135.1606
8546.769221 89.823 132.9245
8608.702634 89.076 131.2297
8671.084842 88.318 130.0508
8733.919097 87.560 129.3512
8797.208675 86.810 129.0918
8860.956876 86.075 129.2350
8925.167022 85.361 129.7430
8989.842461 84.673 130.5747
9054.986566 84.013 131.6888
9120.602731 83.384 133.0480
9186.694378 82.786 134.6232
9253.264952 82.218 136.3952
9320.317925 81.681 138.3502
9387.856790 81.176 140.4728
9455.885071 80.703 142.7454
9524.406312 80.263 145.1496
9593.424086 79.855 147.6722
9662.941992 79.479 150.3090
9732.963653 79.136 153.0586
9803.492719 78.829 155.9139
9874.532869 78.560 158.8593
9946.087805 78.330 161.8734
10018.161257 78.140 164.9367
10090.756983 77.993 168.0339
10163.878768 77.890 171.1448
10237.530423 77.835 174.2377
10311.715789 77.828 177.2684
10386.438732 77.869 -179.8122
10461.703149 77.957 -177.0496
10537.512962 78.090 -174.4869
10613.872125 78.262 -172.1697
10690.784618 78.470 -170.1461
10768.254450 78.706 -168.4596
10846.285661 78.961 -167.1383
10924.882318 79.224 -166.1920
11004.048518 79.486 -165.6166
11083.788390 79.737 -165.3981
11164.106090 79.969 -165.5118
11245.005805 80.171 -165.9178
11326.491752 80.338 -166.5604
11408.568180 80.466 -167.3757
11491.239368 80.552 -168.3013
11574.509626 80.599 -169.2807
11658.383294 80.608 -170.2618
11742.864745 80.581 -171.1966
11827.958384 80.525 -172.0456
11913.668646 80.444 -172.7824
12000.000000 80.343 -173.3936
12086.956947 80.229 -173.8730
12174.544019 80.104 -174.2165
12262.765784 79.973 -174.4230
12351.626840 79.840 -174.4978
12441.131819 79.708 -174.4514
12531.285389 79.580 -174.2930
12622.092249 79.457 -174.0270
12713.557132 79.343 -173.6559
12805.684808 79.241 -173.1851
12898.480079 79.152 -172.6220
12991.947783 79.082 -171.9740
13086.092792 79.033 -171.2520
13180.920015 79.011 -170.4771
13276.434395 79.019 -169.6809
13372.640911 79.060 -168.8996
13469.544580 79.136 -168.1711
13567.150452 79.250 -167.5378
13665.463617 79.400 -167.0481
13764.489200 79.586 -166.7520
13864.232362 79.806 -166.6983
13964.698305 80.055 -166.9369
14065.892266 80.328 -167.5184
14167.819519 80.615 -168.4870
14270.485380 80.907 -169.8719
14373.895200 81.190 -171.6861
14478.054370 81.452 -173.9245
14582.968320 81.681 -176.5597
14688.642520 81.865 -179.5393
14795.082478 81.996 177.2087
14902.293745 82.070 173.7655
15010.281908 82.087 170.2139
15119.052599 82.053 166.6295
15228.611486 81.977 163.0676
15338.964283 81.873 159.5524
15450.116741 81.754 156.0725
15562.074656 81.635 152.5805
15674.843864 81.524 148.9965
15788.430244 81.425 145.2172
15902.839718 81.331 141.1350
16018.078250 81.228 136.6610
16134.151848 81.091 131.7467
16251.066563 80.889 126.4040
16368.828491 80.593 120.7181
16487.443769 80.174 114.8454
16606.918584 79.615 108.9932
16727.259161 78.907 103.3917
16848.471777 78.055 98.2648
16970.562748 77.072 93.8040
17093.538442 75.978 90.1550
17217.405268 74.797 87.4150
17342.169684 73.556 85.6359
17467.838194 72.284 84.8260
17594.417350 71.008 84.9544
17721.913751 69.754 85.9532
17850.334044 68.548 87.7169
17979.684923 67.413 90.1036
18109.973131 66.368 92.9402
18241.205462 65.428 96.0277
18373.388756 64.597 99.1554
18506.529905 63.870 102.1260
18640.635849 63.235 104.7801
18775.713581 62.670 107.0128
18911.770141 62.148 108.7822
19048.812624 61.643 110.1044
19186.848172 61.133 111.0410
19325.883983 60.601 111.6842
19465.927305 60.047 112.1384
19606.985439 59.487 112.4984
19749.065738 58.965 112.8216
19892.175609 58.548 113.1031
20036.322514 58.314 113.2790
