* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Apr 26, 2025 11:24:07 PM
* REW Settings:
280.932577 86.244 -152.3017
282.968330 86.223 -152.0180
285.018835 86.204 -151.7387
287.084199 86.186 -151.4715
289.164530 86.169 -151.2227
291.259935 86.150 -150.9939
293.370525 86.129 -150.7799
295.496408 86.105 -150.5708
297.637697 86.079 -150.3569
299.794503 86.050 -150.1314
301.966937 86.020 -149.8918
304.155114 85.990 -149.6393
306.359147 85.960 -149.3770
308.579152 85.930 -149.1089
310.815244 85.900 -148.8379
313.067539 85.870 -148.5648
315.336156 85.840 -148.2875
317.621211 85.808 -148.0016
319.922826 85.775 -147.7028
322.241118 85.743 -147.3896
324.576210 85.711 -147.0637
326.928223 85.680 -146.7287
329.297280 85.650 -146.3885
331.683504 85.621 -146.0466
334.087019 85.594 -145.7054
336.507952 85.567 -145.3664
338.946427 85.540 -145.0294
341.402572 85.513 -144.6922
343.876516 85.485 -144.3514
346.368387 85.457 -144.0045
348.878315 85.429 -143.6513
351.406431 85.401 -143.2936
353.952867 85.373 -142.9327
356.517756 85.345 -142.5693
359.101230 85.318 -142.2034
361.703426 85.291 -141.8348
364.324478 85.264 -141.4628
366.964523 85.236 -141.0866
369.623699 85.209 -140.7062
372.302145 85.182 -140.3215
375.000000 85.155 -139.9326
377.717405 85.128 -139.5396
380.454501 85.102 -139.1428
383.211431 85.076 -138.7422
385.988339 85.050 -138.3382
388.785369 85.025 -137.9306
391.602668 85.000 -137.5193
394.440383 84.974 -137.1039
397.298660 84.950 -136.6850
400.177650 84.925 -136.2636
403.077502 84.901 -135.8409
405.998368 84.876 -135.4175
408.940400 84.852 -134.9934
411.903750 84.827 -134.5670
414.888575 84.801 -134.1354
417.895028 84.774 -133.6949
420.923268 84.748 -133.2423
423.973452 84.722 -132.7763
427.045738 84.698 -132.2986
430.140287 84.676 -131.8141
433.257261 84.655 -131.3286
436.396822 84.635 -130.8464
439.559133 84.617 -130.3684
442.744360 84.599 -129.8945
445.952668 84.583 -129.4257
449.184225 84.567 -128.9657
452.439199 84.552 -128.5195
455.717760 84.536 -128.0901
459.020079 84.518 -127.6739
462.346327 84.496 -127.2605
465.696680 84.472 -126.8381
469.071310 84.446 -126.3987
472.470394 84.418 -125.9405
475.894109 84.392 -125.4668
479.342634 84.365 -124.9839
482.816148 84.340 -124.4975
486.314833 84.314 -124.0092
489.838871 84.287 -123.5143
493.388445 84.260 -123.0046
496.963741 84.232 -122.4760
500.564945 84.206 -121.9324
504.192245 84.182 -121.3821
507.845830 84.159 -120.8320
511.525890 84.136 -120.2854
515.232618 84.113 -119.7420
518.966206 84.091 -119.1988
522.726849 84.067 -118.6515
526.514743 84.043 -118.0952
530.330086 84.020 -117.5269
534.173076 83.998 -116.9481
538.043915 83.976 -116.3629
541.942803 83.956 -115.7738
545.869944 83.936 -115.1803
549.825542 83.917 -114.5816
553.809805 83.898 -113.9796
557.822939 83.880 -113.3778
561.865154 83.863 -112.7789
565.936660 83.845 -112.1824
570.037671 83.827 -111.5854
574.168399 83.808 -110.9837
578.329060 83.789 -110.3742
582.519870 83.770 -109.7555
586.741049 83.752 -109.1264
590.992817 83.733 -108.4855
595.275394 83.715 -107.8322
599.589005 83.698 -107.1694
603.933874 83.682 -106.5020
608.310228 83.666 -105.8338
612.718295 83.651 -105.1651
617.158304 83.635 -104.4924
621.630488 83.619 -103.8091
626.135079 83.603 -103.1088
630.672311 83.588 -102.3902
635.242423 83.575 -101.6587
639.845651 83.565 -100.9212
644.482237 83.556 -100.1803
649.152421 83.549 -99.4349
653.856447 83.545 -98.6857
658.594560 83.544 -97.9393
663.367008 83.545 -97.2059
668.174039 83.548 -96.4934
673.015903 83.550 -95.8012
677.892854 83.551 -95.1213
682.805145 83.549 -94.4441
687.753032 83.546 -93.7623
692.736774 83.541 -93.0702
697.756631 83.536 -92.3633
702.812863 83.530 -91.6401
707.905735 83.525 -90.9034
713.035511 83.522 -90.1578
718.202461 83.519 -89.4070
723.406852 83.518 -88.6516
728.648956 83.517 -87.8902
733.929047 83.516 -87.1216
739.247399 83.516 -86.3451
744.604290 83.516 -85.5605
750.000000 83.518 -84.7678
755.434809 83.520 -83.9671
760.909001 83.523 -83.1587
766.422861 83.528 -82.3431
771.976677 83.534 -81.5212
777.570739 83.542 -80.6937
783.205337 83.550 -79.8610
788.880766 83.561 -79.0215
794.597321 83.572 -78.1725
800.355301 83.586 -77.3122
806.155005 83.602 -76.4428
811.996736 83.623 -75.5708
817.880799 83.647 -74.7047
823.807501 83.675 -73.8539
829.777150 83.705 -73.0265
835.790057 83.735 -72.2245
841.846536 83.764 -71.4411
847.946903 83.792 -70.6652
854.091476 83.818 -69.8887
860.280575 83.843 -69.1077
866.514523 83.868 -68.3195
872.793644 83.893 -67.5210
879.118267 83.918 -66.7129
885.488720 83.945 -65.8994
891.905336 83.973 -65.0844
898.368450 84.002 -64.2681
904.878398 84.033 -63.4481
911.435520 84.064 -62.6237
918.040157 84.097 -61.7972
924.692655 84.132 -60.9717
931.393359 84.169 -60.1509
938.142619 84.207 -59.3382
944.940787 84.246 -58.5345
951.788218 84.285 -57.7381
958.685268 84.324 -56.9458
965.632296 84.363 -56.1542
972.629666 84.403 -55.3604
979.677741 84.442 -54.5629
986.776890 84.482 -53.7623
993.927482 84.522 -52.9577
1001.129891 84.563 -52.1454
1008.384491 84.605 -51.3217
1015.691660 84.650 -50.4868
1023.051781 84.698 -49.6452
1030.465236 84.751 -48.8043
1037.932411 84.807 -47.9762
1045.453698 84.867 -47.1738
1053.029486 84.928 -46.4032
1060.660172 84.989 -45.6604
1068.346153 85.047 -44.9365
1076.087829 85.105 -44.2221
1083.885605 85.161 -43.5111
1091.739887 85.217 -42.8021
1099.651084 85.272 -42.0957
1107.619609 85.328 -41.3923
1115.645878 85.382 -40.6915
1123.730308 85.437 -39.9927
1131.873321 85.491 -39.2947
1140.075341 85.546 -38.5964
1148.336797 85.600 -37.8969
1156.658119 85.655 -37.1951
1165.039741 85.710 -36.4897
1173.482099 85.766 -35.7790
1181.985634 85.824 -35.0638
1190.550789 85.885 -34.3508
1199.178011 85.949 -33.6515
1207.867749 86.015 -32.9781
1216.620457 86.081 -32.3363
1225.436590 86.145 -31.7222
1234.316609 86.206 -31.1267
1243.260976 86.265 -30.5405
1252.270157 86.320 -29.9556
1261.344623 86.373 -29.3675
1270.484846 86.424 -28.7743
1279.691303 86.473 -28.1740
1288.964474 86.522 -27.5645
1298.304842 86.571 -26.9461
1307.712894 86.619 -26.3208
1317.189120 86.668 -25.6925
1326.734016 86.717 -25.0637
1336.348077 86.764 -24.4338
1346.031806 86.811 -23.8001
1355.785708 86.857 -23.1583
1365.610290 86.902 -22.5044
1375.506065 86.947 -21.8334
1385.473549 86.993 -21.1400
1395.513261 87.041 -20.4232
1405.625726 87.092 -19.6886
1415.811469 87.149 -18.9489
1426.071023 87.209 -18.2197
1436.404921 87.273 -17.5110
1446.813703 87.337 -16.8238
1457.297912 87.401 -16.1529
1467.858093 87.465 -15.4925
1478.494798 87.529 -14.8382
1489.208581 87.592 -14.1872
1500.000000 87.656 -13.5363
1510.869618 87.719 -12.8831
1521.818002 87.783 -12.2254
1532.845723 87.849 -11.5618
1543.953355 87.916 -10.8918
1555.141477 87.986 -10.2163
1566.410674 88.060 -9.5411
1577.761531 88.139 -8.8787
1589.194642 88.221 -8.2442
1600.710601 88.305 -7.6474
1612.310010 88.389 -7.0889
1623.993473 88.472 -6.5632
1635.761599 88.552 -6.0623
1647.615002 88.630 -5.5795
1659.554299 88.706 -5.1092
1671.580114 88.779 -4.6473
1683.693072 88.851 -4.1926
1695.893807 88.921 -3.7459
1708.182952 88.989 -3.3081
1720.561150 89.055 -2.8774
1733.029045 89.117 -2.4490
1745.587288 89.177 -2.0159
1758.236533 89.235 -1.5697
1770.977440 89.291 -1.1034
1783.810673 89.349 -0.6171
1796.736900 89.408 -0.1199
1809.756796 89.471 0.3743
1822.871040 89.535 0.8549
1836.080315 89.599 1.3183
1849.385310 89.663 1.7664
1862.786718 89.726 2.2034
1876.285239 89.787 2.6346
1889.881575 89.846 3.0659
1903.576436 89.903 3.5032
1917.370535 89.960 3.9520
1931.264593 90.018 4.4160
1945.259332 90.077 4.8935
1959.355483 90.140 5.3750
1973.553781 90.206 5.8456
1987.854965 90.274 6.2940
2002.259781 90.342 6.7164
2016.768981 90.410 7.1152
2031.383320 90.476 7.4953
2046.103561 90.541 7.8626
2060.930471 90.604 8.2214
2075.864823 90.665 8.5731
2090.907395 90.724 8.9184
2106.058972 90.782 9.2594
2121.320344 90.837 9.6020
2136.692305 90.889 9.9549
2152.175658 90.942 10.3263
2167.771210 90.995 10.7180
2183.479774 91.051 11.1220
2199.302169 91.111 11.5247
2215.239219 91.173 11.9147
2231.291755 91.238 12.2851
2247.460615 91.304 12.6334
2263.746641 91.370 12.9606
2280.150683 91.435 13.2706
2296.673595 91.499 13.5692
2313.316238 91.564 13.8616
2330.079481 91.629 14.1483
2346.964198 91.695 14.4222
2363.971268 91.764 14.6722
2381.101578 91.832 14.8900
2398.356022 91.900 15.0736
2415.735498 91.965 15.2254
2433.240913 92.028 15.3506
2450.873180 92.086 15.4540
2468.633217 92.141 15.5387
2486.521951 92.191 15.6085
2504.540314 92.237 15.6702
2522.689246 92.278 15.7341
2540.969692 92.315 15.8102
2559.382606 92.351 15.9018
2577.928947 92.385 16.0034
2596.609683 92.420 16.1063
2615.425787 92.454 16.2034
2634.378241 92.487 16.2921
2653.468031 92.518 16.3742
2672.696154 92.546 16.4561
2692.063613 92.572 16.5453
2711.571415 92.598 16.6462
2731.220579 92.625 16.7543
2751.012130 92.653 16.8585
2770.947098 92.683 16.9469
2791.026522 92.713 17.0117
2811.251451 92.742 17.0501
2831.622938 92.769 17.0623
2852.142045 92.792 17.0500
2872.809842 92.811 17.0172
2893.627406 92.825 16.9722
2914.595823 92.832 16.9278
2935.716186 92.836 16.8954
2956.989596 92.835 16.8789
2978.417161 92.833 16.8751
3000.000000 92.828 16.8783
3021.739237 92.822 16.8851
3043.636005 92.812 16.8966
3065.691446 92.799 16.9195
3087.906710 92.784 16.9626
3110.282955 92.768 17.0300
3132.821347 92.752 17.1176
3155.523062 92.737 17.2164
3178.389283 92.723 17.3168
3201.421202 92.711 17.4120
3224.620020 92.698 17.4971
3247.986946 92.684 17.5697
3271.523198 92.667 17.6319
3295.230004 92.647 17.6915
3319.108599 92.623 17.7593
3343.160228 92.597 17.8416
3367.386145 92.570 17.9381
3391.787613 92.542 18.0449
3416.365904 92.512 18.1591
3441.122300 92.481 18.2827
3466.058091 92.448 18.4232
3491.174576 92.413 18.5884
3516.473066 92.380 18.7798
3541.954880 92.348 18.9916
3567.621345 92.320 19.2147
3593.473800 92.294 19.4393
3619.513592 92.270 19.6566
3645.742080 92.248 19.8607
3672.160630 92.226 20.0521
3698.770620 92.203 20.2377
3725.573436 92.180 20.4244
3752.570477 92.156 20.6133
3779.763150 92.134 20.8003
3807.152872 92.113 20.9804
3834.741071 92.091 21.1529
3862.529185 92.069 21.3225
3890.518664 92.048 21.4931
3918.710966 92.028 21.6626
3947.107561 92.010 21.8226
3975.709929 91.995 21.9623
4004.519563 91.981 22.0704
4033.537962 91.966 22.1390
4062.766641 91.948 22.1684
4092.207123 91.926 22.1676
4121.860942 91.899 22.1476
4151.729646 91.866 22.1164
4181.814790 91.828 22.0781
4212.117944 91.784 22.0386
4242.640687 91.733 22.0089
4273.384610 91.677 22.0022
4304.351317 91.617 22.0275
4335.542421 91.555 22.0863
4366.959549 91.492 22.1737
4398.604338 91.430 22.2803
4430.478438 91.369 22.3964
4462.583511 91.306 22.5188
4494.921231 91.243 22.6503
4527.493283 91.179 22.7942
4560.301365 91.115 22.9505
4593.347189 91.049 23.1189
4626.632476 90.983 23.3033
4660.158962 90.916 23.5113
4693.928395 90.851 23.7484
4727.942535 90.788 24.0123
4762.203156 90.731 24.2922
4796.712043 90.679 24.5702
4831.470996 90.633 24.8270
4866.481826 90.591 25.0494
4901.746360 90.551 25.2301
4937.266434 90.511 25.3647
4973.043902 90.468 25.4510
5009.080628 90.421 25.4941
5045.378492 90.366 25.5085
5081.939384 90.304 25.5135
5118.765212 90.234 25.5267
5155.857894 90.157 25.5599
5193.219366 90.075 25.6168
5230.851574 89.990 25.6976
5268.756481 89.900 25.8040
5306.936062 89.808 25.9379
5345.392309 89.713 26.0989
5384.127225 89.616 26.2862
5423.142830 89.516 26.5038
5462.441159 89.413 26.7608
5502.024259 89.308 27.0673
5541.894195 89.204 27.4294
5582.053045 89.101 27.8449
5622.502902 89.003 28.3061
5663.245876 88.910 28.8042
5704.284090 88.822 29.3297
5745.619684 88.741 29.8718
5787.254813 88.664 30.4207
5829.191647 88.591 30.9739
5871.432373 88.521 31.5357
5913.979192 88.455 32.1141
5956.834323 88.392 32.7141
6000.000000 88.334 33.3352
6043.478473 88.282 33.9734
6087.272010 88.236 34.6230
6131.382892 88.198 35.2756
6175.813420 88.167 35.9222
6220.565910 88.141 36.5582
6265.642695 88.120 37.1853
6311.046124 88.105 37.8096
6356.778566 88.094 38.4363
6402.842404 88.090 39.0666
6449.240040 88.093 39.6988
6495.973891 88.105 40.3281
6543.046396 88.125 40.9464
6590.460007 88.155 41.5456
6638.217197 88.193 42.1216
6686.320456 88.240 42.6751
6734.772290 88.295 43.2083
6783.575226 88.361 43.7208
6832.731809 88.438 44.2087
6882.244600 88.527 44.6643
6932.116181 88.631 45.0741
6982.349153 88.749 45.4225
7032.946133 88.880 45.6965
7083.909760 89.025 45.8869
7135.242690 89.185 45.9852
7186.947600 89.358 45.9806
7239.027185 89.547 45.8580
7291.484160 89.751 45.5967
7344.321260 89.970 45.1703
7397.541239 90.202 44.5507
7451.146872 90.444 43.7138
7505.140954 90.692 42.6407
7559.526299 90.943 41.3151
7614.305743 91.193 39.7224
7669.482141 91.437 37.8485
7725.058371 91.670 35.6790
7781.037328 91.884 33.2037
7837.421932 92.072 30.4241
7894.215122 92.223 27.3573
7951.419859 92.331 24.0360
8009.039125 92.387 20.5063
8067.075924 92.387 16.8238
8125.533282 92.328 13.0473
8184.414245 92.207 9.2371
8243.721885 92.025 5.4555
8303.459292 91.781 1.7669
8363.629581 91.480 -1.7662
8424.235888 91.126 -5.0863
8485.281374 90.726 -8.1477
8546.769221 90.289 -10.9218
8608.702634 89.824 -13.3968
8671.084842 89.339 -15.5718
8733.919097 88.840 -17.4519
8797.208675 88.333 -19.0443
8860.956876 87.824 -20.3578
8925.167022 87.319 -21.4071
8989.842461 86.822 -22.2153
9054.986566 86.338 -22.8103
9120.602731 85.870 -23.2198
9186.694378 85.418 -23.4661
9253.264952 84.983 -23.5647
9320.317925 84.566 -23.5289
9387.856790 84.169 -23.3756
9455.885071 83.793 -23.1254
9524.406312 83.437 -22.7990
9593.424086 83.101 -22.4119
9662.941992 82.784 -21.9715
9732.963653 82.486 -21.4822
9803.492719 82.206 -20.9516
9874.532869 81.946 -20.3921
9946.087805 81.705 -19.8175
10018.161257 81.482 -19.2365
10090.756983 81.276 -18.6509
10163.878768 81.086 -18.0606
10237.530423 80.913 -17.4701
10311.715789 80.757 -16.8883
10386.438732 80.617 -16.3242
10461.703149 80.492 -15.7804
10537.512962 80.381 -15.2552
10613.872125 80.285 -14.7486
10690.784618 80.203 -14.2661
10768.254450 80.136 -13.8156
10846.285661 80.082 -13.3997
10924.882318 80.042 -13.0149
11004.048518 80.015 -12.6570
11083.788390 80.002 -12.3258
11164.106090 80.004 -12.0252
11245.005805 80.020 -11.7571
11326.491752 80.050 -11.5182
11408.568180 80.096 -11.3041
11491.239368 80.158 -11.1154
11574.509626 80.240 -10.9583
11658.383294 80.341 -10.8385
11742.864745 80.464 -10.7578
11827.958384 80.611 -10.7184
11913.668646 80.786 -10.7283
12000.000000 80.992 -10.8035
12086.956947 81.232 -10.9634
12174.544019 81.511 -11.2298
12262.765784 81.833 -11.6320
12351.626840 82.204 -12.2129
12441.131819 82.627 -13.0293
12531.285389 83.103 -14.1474
12622.092249 83.632 -15.6414
12713.557132 84.211 -17.5958
12805.684808 84.829 -20.1030
12898.480079 85.474 -23.2530
12991.947783 86.123 -27.1205
13086.092792 86.754 -31.7556
13180.920015 87.336 -37.1756
13276.434395 87.839 -43.3529
13372.640911 88.233 -50.2037
13469.544580 88.493 -57.5841
13567.150452 88.600 -65.2991
13665.463617 88.545 -73.1213
13764.489200 88.332 -80.8153
13864.232362 87.974 -88.1654
13964.698305 87.493 -95.0006
14065.892266 86.918 -101.2092
14167.819519 86.282 -106.7385
14270.485380 85.616 -111.5866
14373.895200 84.949 -115.7926
14478.054370 84.308 -119.4287
14582.968320 83.714 -122.5885
14688.642520 83.182 -125.3740
14795.082478 82.723 -127.8906
14902.293745 82.345 -130.2444
15010.281908 82.052 -132.5389
15119.052599 81.844 -134.8717
15228.611486 81.719 -137.3370
15338.964283 81.675 -140.0280
15450.116741 81.704 -143.0364
15562.074656 81.797 -146.4494
15674.843864 81.942 -150.3460
15788.430244 82.122 -154.7926
15902.839718 82.314 -159.8339
16018.078250 82.495 -165.4854
16134.151848 82.640 -171.7288
16251.066563 82.724 -178.5091
16368.828491 82.723 174.2684
16487.443769 82.620 166.7338
16606.918584 82.403 159.0415
16727.259161 82.069 151.3557
16848.471777 81.623 143.8351
16970.562748 81.074 136.6157
17093.538442 80.441 129.7993
17217.405268 79.745 123.4495
17342.169684 79.008 117.5905
17467.838194 78.254 112.2096
17594.417350 77.504 107.2626
17721.913751 76.780 102.6826
17850.334044 76.096 98.3839
17979.684923 75.467 94.2686
18109.973131 74.899 90.2338
18241.205462 74.394 86.1745
18373.388756 73.952 81.9893
18506.529905 73.564 77.5888
18640.635849 73.219 72.9008
18775.713581 72.902 67.8728
18911.770141 72.594 62.4780
19048.812624 72.278 56.7201
19186.848172 71.935 50.6408
19325.883983 71.556 44.3318
19465.927305 71.138 37.9575
19606.985439 70.698 31.7924
19749.065738 70.274 26.2657
19892.175609 69.928 21.9746
20036.322514 69.731 19.5885
