* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Jun 24, 2024 1:30:29 PM
* REW Settings:
326.928223 84.081 172.7533
329.297280 84.059 173.0039
331.683504 84.038 173.2548
334.087019 84.017 173.5024
336.507952 83.998 173.7448
338.946427 83.978 173.9815
341.402572 83.958 174.2143
343.876516 83.937 174.4468
346.368387 83.916 174.6824
348.878315 83.895 174.9234
351.406431 83.873 175.1700
353.952867 83.852 175.4212
356.517756 83.831 175.6758
359.101230 83.811 175.9327
361.703426 83.791 176.1913
364.324478 83.771 176.4512
366.964523 83.752 176.7126
369.623699 83.732 176.9760
372.302145 83.713 177.2413
375.000000 83.694 177.5083
377.717405 83.676 177.7766
380.454501 83.658 178.0457
383.211431 83.641 178.3160
385.988339 83.623 178.5881
388.785369 83.606 178.8630
391.602668 83.590 179.1411
394.440383 83.574 179.4224
397.298660 83.558 179.7065
400.177650 83.543 179.9923
403.077502 83.528 -179.7216
405.998368 83.514 -179.4368
408.940400 83.500 -179.1536
411.903750 83.485 -178.8707
414.888575 83.470 -178.5853
417.895028 83.455 -178.2940
420.923268 83.440 -177.9945
423.973452 83.426 -177.6862
427.045738 83.414 -177.3705
430.140287 83.403 -177.0505
433.257261 83.394 -176.7302
436.396822 83.386 -176.4127
439.559133 83.380 -176.0988
442.744360 83.375 -175.7892
445.952668 83.372 -175.4865
449.184225 83.370 -175.1955
452.439199 83.368 -174.9217
455.717760 83.366 -174.6674
459.020079 83.361 -174.4285
462.346327 83.353 -174.1941
465.696680 83.343 -173.9524
469.071310 83.330 -173.6960
472.470394 83.317 -173.4234
475.894109 83.304 -173.1378
479.342634 83.292 -172.8451
482.816148 83.280 -172.5514
486.314833 83.268 -172.2584
489.838871 83.256 -171.9616
493.388445 83.243 -171.6529
496.963741 83.231 -171.3283
500.564945 83.220 -170.9917
504.192245 83.210 -170.6510
507.845830 83.203 -170.3134
511.525890 83.196 -169.9820
515.232618 83.189 -169.6559
518.966206 83.181 -169.3315
522.726849 83.173 -169.0036
526.514743 83.165 -168.6670
530.330086 83.157 -168.3197
534.173076 83.151 -167.9639
538.043915 83.146 -167.6041
541.942803 83.142 -167.2434
545.869944 83.139 -166.8815
549.825542 83.136 -166.5178
553.809805 83.135 -166.1538
557.822939 83.134 -165.7926
561.865154 83.134 -165.4368
565.936660 83.134 -165.0862
570.037671 83.134 -164.7379
574.168399 83.133 -164.3881
578.329060 83.132 -164.0340
582.519870 83.132 -163.6753
586.741049 83.131 -163.3117
590.992817 83.130 -162.9411
595.275394 83.130 -162.5609
599.589005 83.131 -162.1723
603.933874 83.133 -161.7798
608.310228 83.137 -161.3882
612.718295 83.140 -160.9991
617.158304 83.144 -160.6101
621.630488 83.147 -160.2150
626.135079 83.150 -159.8068
630.672311 83.155 -159.3828
635.242423 83.161 -158.9471
639.845651 83.170 -158.5066
644.482237 83.181 -158.0644
649.152421 83.195 -157.6199
653.856447 83.211 -157.1744
658.594560 83.230 -156.7346
663.367008 83.251 -156.3111
668.174039 83.274 -155.9120
673.015903 83.296 -155.5367
677.892854 83.317 -155.1769
682.805145 83.335 -154.8232
687.753032 83.352 -154.4679
692.736774 83.367 -154.1053
697.756631 83.381 -153.7306
702.812863 83.396 -153.3423
707.905735 83.411 -152.9431
713.035511 83.428 -152.5383
718.202461 83.445 -152.1318
723.406852 83.464 -151.7250
728.648956 83.483 -151.3172
733.929047 83.502 -150.9074
739.247399 83.522 -150.4949
744.604290 83.543 -150.0789
750.000000 83.565 -149.6587
755.434809 83.587 -149.2340
760.909001 83.610 -148.8048
766.422861 83.635 -148.3714
771.976677 83.660 -147.9349
777.570739 83.687 -147.4968
783.205337 83.715 -147.0577
788.880766 83.744 -146.6164
794.597321 83.774 -146.1698
800.355301 83.807 -145.7155
806.155005 83.842 -145.2551
811.996736 83.880 -144.7947
817.880799 83.922 -144.3432
823.807501 83.967 -143.9098
829.777150 84.013 -143.5026
835.790057 84.060 -143.1238
841.846536 84.106 -142.7668
847.946903 84.149 -142.4209
854.091476 84.191 -142.0776
860.280575 84.231 -141.7329
866.514523 84.270 -141.3834
872.793644 84.308 -141.0260
879.118267 84.347 -140.6604
885.488720 84.387 -140.2903
891.905336 84.428 -139.9190
898.368450 84.470 -139.5468
904.878398 84.513 -139.1718
911.435520 84.557 -138.7931
918.040157 84.603 -138.4126
924.692655 84.650 -138.0332
931.393359 84.700 -137.6581
938.142619 84.750 -137.2911
944.940787 84.802 -136.9343
951.788218 84.855 -136.5869
958.685268 84.907 -136.2464
965.632296 84.961 -135.9101
972.629666 85.014 -135.5751
979.677741 85.069 -135.2401
986.776890 85.124 -134.9051
993.927482 85.180 -134.5685
1001.129891 85.237 -134.2255
1008.384491 85.295 -133.8723
1015.691660 85.356 -133.5098
1023.051781 85.420 -133.1434
1030.465236 85.488 -132.7813
1037.932411 85.561 -132.4354
1045.453698 85.636 -132.1181
1053.029486 85.713 -131.8350
1060.660172 85.789 -131.5822
1068.346153 85.863 -131.3510
1076.087829 85.935 -131.1319
1083.885605 86.007 -130.9179
1091.739887 86.077 -130.7068
1099.651084 86.147 -130.4988
1107.619609 86.217 -130.2938
1115.645878 86.286 -130.0909
1123.730308 86.355 -129.8885
1131.873321 86.424 -129.6848
1140.075341 86.494 -129.4783
1148.336797 86.564 -129.2682
1156.658119 86.635 -129.0539
1165.039741 86.707 -128.8347
1173.482099 86.781 -128.6094
1181.985634 86.858 -128.3790
1190.550789 86.939 -128.1498
1199.178011 87.025 -127.9328
1207.867749 87.114 -127.7402
1216.620457 87.204 -127.5778
1225.436590 87.295 -127.4423
1234.316609 87.384 -127.3254
1243.260976 87.473 -127.2187
1252.270157 87.560 -127.1152
1261.344623 87.648 -127.0119
1270.484846 87.737 -126.9086
1279.691303 87.826 -126.8057
1288.964474 87.918 -126.7040
1298.304842 88.012 -126.6068
1307.712894 88.109 -126.5198
1317.189120 88.209 -126.4495
1326.734016 88.312 -126.4007
1336.348077 88.418 -126.3753
1346.031806 88.526 -126.3728
1355.785708 88.636 -126.3918
1365.610290 88.749 -126.4308
1375.506065 88.864 -126.4875
1385.473549 88.981 -126.5590
1395.513261 89.102 -126.6458
1405.625726 89.226 -126.7548
1415.811469 89.353 -126.8982
1426.071023 89.482 -127.0902
1436.404921 89.612 -127.3387
1446.813703 89.738 -127.6422
1457.297912 89.860 -127.9933
1467.858093 89.976 -128.3828
1478.494798 90.085 -128.8029
1489.208581 90.188 -129.2467
1500.000000 90.284 -129.7074
1510.869618 90.371 -130.1790
1521.818002 90.449 -130.6560
1532.845723 90.520 -131.1340
1543.953355 90.583 -131.6096
1555.141477 90.641 -132.0813
1566.410674 90.695 -132.5519
1577.761531 90.747 -133.0302
1589.194642 90.797 -133.5278
1600.710601 90.843 -134.0517
1612.310010 90.885 -134.6003
1623.993473 90.921 -135.1664
1635.761599 90.951 -135.7408
1647.615002 90.975 -136.3152
1659.554299 90.993 -136.8828
1671.580114 91.008 -137.4384
1683.693072 91.018 -137.9797
1695.893807 91.026 -138.5077
1708.182952 91.031 -139.0240
1720.561150 91.032 -139.5288
1733.029045 91.030 -140.0199
1745.587288 91.023 -140.4937
1758.236533 91.014 -140.9456
1770.977440 91.003 -141.3719
1783.810673 90.991 -141.7746
1796.736900 90.981 -142.1632
1809.756796 90.973 -142.5520
1822.871040 90.966 -142.9522
1836.080315 90.958 -143.3678
1849.385310 90.948 -143.7970
1862.786718 90.936 -144.2357
1876.285239 90.922 -144.6776
1889.881575 90.905 -145.1158
1903.576436 90.887 -145.5429
1917.370535 90.869 -145.9518
1931.264593 90.852 -146.3369
1945.259332 90.838 -146.6969
1959.355483 90.827 -147.0380
1973.553781 90.819 -147.3709
1987.854965 90.812 -147.7037
2002.259781 90.805 -148.0374
2016.768981 90.795 -148.3668
2031.383320 90.783 -148.6835
2046.103561 90.766 -148.9778
2060.930471 90.748 -149.2411
2075.864823 90.727 -149.4677
2090.907395 90.706 -149.6539
2106.058972 90.684 -149.7962
2121.320344 90.664 -149.8896
2136.692305 90.647 -149.9297
2152.175658 90.635 -149.9161
2167.771210 90.632 -149.8595
2183.479774 90.641 -149.7849
2199.302169 90.662 -149.7261
2215.239219 90.695 -149.7160
2231.291755 90.736 -149.7793
2247.460615 90.781 -149.9297
2263.746641 90.827 -150.1695
2280.150683 90.868 -150.4893
2296.673595 90.902 -150.8715
2313.316238 90.928 -151.2942
2330.079481 90.946 -151.7381
2346.964198 90.958 -152.1920
2363.971268 90.964 -152.6516
2381.101578 90.964 -153.1130
2398.356022 90.958 -153.5706
2415.735498 90.947 -154.0174
2433.240913 90.931 -154.4465
2450.873180 90.911 -154.8538
2468.633217 90.889 -155.2384
2486.521951 90.864 -155.6006
2504.540314 90.838 -155.9390
2522.689246 90.811 -156.2499
2540.969692 90.784 -156.5299
2559.382606 90.760 -156.7820
2577.928947 90.739 -157.0172
2596.609683 90.723 -157.2491
2615.425787 90.711 -157.4889
2634.378241 90.702 -157.7433
2653.468031 90.695 -158.0147
2672.696154 90.690 -158.3028
2692.063613 90.688 -158.6070
2711.571415 90.688 -158.9306
2731.220579 90.693 -159.2852
2751.012130 90.702 -159.6895
2770.947098 90.713 -160.1618
2791.026522 90.725 -160.7155
2811.251451 90.734 -161.3580
2831.622938 90.736 -162.0916
2852.142045 90.729 -162.9153
2872.809842 90.709 -163.8236
2893.627406 90.673 -164.8035
2914.595823 90.616 -165.8338
2935.716186 90.538 -166.8886
2956.989596 90.437 -167.9430
2978.417161 90.311 -168.9732
3000.000000 90.162 -169.9530
3021.739237 89.987 -170.8518
3043.636005 89.788 -171.6331
3065.691446 89.566 -172.2562
3087.906710 89.326 -172.6809
3110.282955 89.073 -172.8761
3132.821347 88.816 -172.8273
3155.523062 88.561 -172.5361
3178.389283 88.316 -172.0169
3201.421202 88.086 -171.2934
3224.620020 87.877 -170.3968
3247.986946 87.692 -169.3639
3271.523198 87.533 -168.2307
3295.230004 87.399 -167.0273
3319.108599 87.292 -165.7780
3343.160228 87.211 -164.5078
3367.386145 87.155 -163.2448
3391.787613 87.124 -162.0162
3416.365904 87.114 -160.8432
3441.122300 87.123 -159.7366
3466.058091 87.146 -158.6972
3491.174576 87.183 -157.7218
3516.473066 87.233 -156.8112
3541.954880 87.295 -155.9716
3567.621345 87.368 -155.2116
3593.473800 87.449 -154.5391
3619.513592 87.538 -153.9606
3645.742080 87.630 -153.4796
3672.160630 87.725 -153.0932
3698.770620 87.821 -152.7922
3725.573436 87.915 -152.5674
3752.570477 88.009 -152.4153
3779.763150 88.101 -152.3365
3807.152872 88.190 -152.3319
3834.741071 88.273 -152.3973
3862.529185 88.351 -152.5229
3890.518664 88.423 -152.6990
3918.710966 88.489 -152.9218
3947.107561 88.552 -153.1934
3975.709929 88.610 -153.5191
4004.519563 88.664 -153.9051
4033.537962 88.711 -154.3549
4062.766641 88.749 -154.8647
4092.207123 88.776 -155.4228
4121.860942 88.793 -156.0157
4151.729646 88.798 -156.6330
4181.814790 88.791 -157.2672
4212.117944 88.772 -157.9093
4242.640687 88.739 -158.5457
4273.384610 88.695 -159.1602
4304.351317 88.640 -159.7411
4335.542421 88.576 -160.2843
4366.959549 88.506 -160.7927
4398.604338 88.430 -161.2743
4430.478438 88.349 -161.7379
4462.583511 88.261 -162.1863
4494.921231 88.167 -162.6161
4527.493283 88.066 -163.0226
4560.301365 87.958 -163.4035
4593.347189 87.842 -163.7560
4626.632476 87.719 -164.0717
4660.158962 87.588 -164.3368
4693.928395 87.449 -164.5377
4727.942535 87.306 -164.6667
4762.203156 87.161 -164.7234
4796.712043 87.015 -164.7150
4831.470996 86.868 -164.6509
4866.481826 86.722 -164.5356
4901.746360 86.576 -164.3696
4937.266434 86.429 -164.1531
4973.043902 86.283 -163.8876
5009.080628 86.136 -163.5708
5045.378492 85.988 -163.1939
5081.939384 85.840 -162.7458
5118.765212 85.692 -162.2186
5155.857894 85.549 -161.6117
5193.219366 85.411 -160.9335
5230.851574 85.279 -160.1961
5268.756481 85.154 -159.4090
5306.936062 85.037 -158.5795
5345.392309 84.925 -157.7154
5384.127225 84.819 -156.8230
5423.142830 84.718 -155.9017
5462.441159 84.619 -154.9432
5502.024259 84.524 -153.9369
5541.894195 84.433 -152.8757
5582.053045 84.351 -151.7608
5622.502902 84.277 -150.5993
5663.245876 84.214 -149.3994
5704.284090 84.162 -148.1700
5745.619684 84.121 -146.9225
5787.254813 84.092 -145.6675
5829.191647 84.073 -144.4089
5871.432373 84.063 -143.1435
5913.979192 84.062 -141.8654
5956.834323 84.073 -140.5721
6000.000000 84.095 -139.2672
6043.478473 84.130 -137.9574
6087.272010 84.178 -136.6510
6131.382892 84.241 -135.3589
6175.813420 84.317 -134.0930
6220.565910 84.406 -132.8609
6265.642695 84.507 -131.6635
6311.046124 84.619 -130.4982
6356.778566 84.743 -129.3637
6402.842404 84.880 -128.2633
6449.240040 85.031 -127.2033
6495.973891 85.195 -126.1937
6543.046396 85.374 -125.2478
6590.460007 85.566 -124.3786
6638.217197 85.771 -123.5949
6686.320456 85.987 -122.9005
6734.772290 86.214 -122.2979
6783.575226 86.452 -121.7922
6832.731809 86.701 -121.3919
6882.244600 86.959 -121.1094
6932.116181 87.225 -120.9611
6982.349153 87.498 -120.9637
7032.946133 87.775 -121.1299
7083.909760 88.054 -121.4663
7135.242690 88.334 -121.9762
7186.947600 88.612 -122.6624
7239.027185 88.886 -123.5275
7291.484160 89.153 -124.5751
7344.321260 89.412 -125.8086
7397.541239 89.657 -127.2270
7451.146872 89.886 -128.8206
7505.140954 90.094 -130.5713
7559.526299 90.279 -132.4558
7614.305743 90.441 -134.4491
7669.482141 90.580 -136.5278
7725.058371 90.696 -138.6737
7781.037328 90.791 -140.8738
7837.421932 90.865 -143.1163
7894.215122 90.918 -145.3892
7951.419859 90.952 -147.6825
8009.039125 90.969 -149.9905
8067.075924 90.970 -152.3143
8125.533282 90.957 -154.6640
8184.414245 90.930 -157.0538
8243.721885 90.884 -159.4926
8303.459292 90.817 -161.9775
8363.629581 90.724 -164.4914
8424.235888 90.602 -167.0053
8485.281374 90.451 -169.4849
8546.769221 90.272 -171.8985
8608.702634 90.066 -174.2194
8671.084842 89.837 -176.4245
8733.919097 89.588 -178.4935
8797.208675 89.322 179.5902
8860.956876 89.045 177.8371
8925.167022 88.762 176.2454
8989.842461 88.480 174.7988
9054.986566 88.202 173.4704
9120.602731 87.931 172.2282
9186.694378 87.669 171.0406
9253.264952 87.416 169.8790
9320.317925 87.170 168.7151
9387.856790 86.930 167.5181
9455.885071 86.693 166.2580
9524.406312 86.453 164.9120
9593.424086 86.201 163.4729
9662.941992 85.930 161.9548
9732.963653 85.631 160.3920
9803.492719 85.296 158.8367
9874.532869 84.919 157.3589
9946.087805 84.495 156.0494
10018.161257 84.023 155.0215
10090.756983 83.505 154.4077
10163.878768 82.954 154.3434
10237.530423 82.388 154.9446
10311.715789 81.835 156.2810
10386.438732 81.329 158.3486
10461.703149 80.907 161.0502
10537.512962 80.599 164.1849
10613.872125 80.426 167.4695
10690.784618 80.390 170.5927
10768.254450 80.474 173.2862
10846.285661 80.651 175.3756
10924.882318 80.888 176.7889
11004.048518 81.157 177.5300
11083.788390 81.433 177.6462
11164.106090 81.698 177.2054
11245.005805 81.938 176.2856
11326.491752 82.143 174.9682
11408.568180 82.309 173.3298
11491.239368 82.433 171.4364
11574.509626 82.513 169.3421
11658.383294 82.548 167.0945
11742.864745 82.538 164.7390
11827.958384 82.485 162.3170
11913.668646 82.389 159.8640
12000.000000 82.252 157.4088
12086.956947 82.075 154.9785
12174.544019 81.860 152.6010
12262.765784 81.607 150.3036
12351.626840 81.321 148.1097
12441.131819 81.003 146.0386
12531.285389 80.656 144.1105
12622.092249 80.282 142.3478
12713.557132 79.885 140.7717
12805.684808 79.469 139.3977
12898.480079 79.039 138.2372
12991.947783 78.600 137.2994
13086.092792 78.156 136.5916
13180.920015 77.713 136.1139
13276.434395 77.277 135.8575
13372.640911 76.854 135.8081
13469.544580 76.447 135.9487
13567.150452 76.062 136.2566
13665.463617 75.704 136.7021
13764.489200 75.374 137.2537
13864.232362 75.075 137.8837
13964.698305 74.809 138.5687
14065.892266 74.579 139.2868
14167.819519 74.387 140.0181
14270.485380 74.238 140.7449
14373.895200 74.138 141.4452
14478.054370 74.096 142.0807
14582.968320 74.122 142.5911
14688.642520 74.225 142.8909
14795.082478 74.414 142.8657
14902.293745 74.694 142.3722
15010.281908 75.061 141.2509
15119.052599 75.502 139.3435
15228.611486 75.993 136.5074
15338.964283 76.497 132.6309
15450.116741 76.970 127.6570
15562.074656 77.360 121.6067
15674.843864 77.617 114.5928
15788.430244 77.695 106.8283
15902.839718 77.560 98.6179
16018.078250 77.198 90.3227
16134.151848 76.612 82.3005
16251.066563 75.824 74.8506
16368.828491 74.867 68.1826
16487.443769 73.779 62.4105
16606.918584 72.601 57.5587
16727.259161 71.371 53.5781
16848.471777 70.123 50.3660
16970.562748 68.887 47.7845
17093.538442 67.684 45.6818
17217.405268 66.527 43.9130
17342.169684 65.422 42.3538
17467.838194 64.367 40.9041
17594.417350 63.353 39.4932
17721.913751 62.364 38.0840
17850.334044 61.386 36.6692
17979.684923 60.403 35.2599
18109.973131 59.403 33.8745
18241.205462 58.379 32.5447
18373.388756 57.323 31.3278
18506.529905 56.230 30.2968
18640.635849 55.102 29.5226
18775.713581 53.943 29.0693
18911.770141 52.762 28.9922
19048.812624 51.571 29.3325
19186.848172 50.384 30.1090
19325.883983 49.229 31.3198
19465.927305 48.149 32.9369
19606.985439 47.214 34.8752
19749.065738 46.499 36.9309
19892.175609 46.044 38.7443
20036.322514 45.833 39.8412
