* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: Dec 5, 2024 1:25:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Dec 5
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
207.444287 89.480 150.0959
208.947514 89.446 150.2584
210.461634 89.411 150.4145
211.986726 89.375 150.5684
213.522869 89.337 150.7255
215.070144 89.297 150.8913
216.628631 89.257 151.0699
218.198411 89.217 151.2621
219.779567 89.178 151.4648
221.372180 89.140 151.6722
222.976334 89.105 151.8784
224.592112 89.071 152.0799
226.219600 89.037 152.2766
227.858880 89.004 152.4700
229.510039 88.971 152.6618
231.173164 88.938 152.8533
232.848340 88.905 153.0451
234.535655 88.873 153.2369
236.235197 88.840 153.4278
237.947054 88.808 153.6171
239.671317 88.776 153.8051
241.408074 88.743 153.9935
243.157416 88.710 154.1855
244.919435 88.675 154.3848
246.694223 88.640 154.5939
248.481871 88.605 154.8154
250.282473 88.571 155.0513
252.096123 88.538 155.3030
253.922915 88.507 155.5677
255.762945 88.479 155.8369
257.616309 88.454 156.0975
259.483103 88.431 156.3374
261.363424 88.408 156.5518
263.257372 88.386 156.7452
265.165043 88.362 156.9278
267.086538 88.338 157.1096
269.021957 88.312 157.2980
270.971401 88.286 157.4965
272.934972 88.261 157.7054
274.912771 88.237 157.9224
276.904902 88.214 158.1449
278.911469 88.193 158.3704
280.932577 88.174 158.5970
282.968330 88.157 158.8222
285.018835 88.142 159.0416
287.084199 88.128 159.2486
289.164530 88.115 159.4376
291.259935 88.101 159.6075
293.370525 88.084 159.7637
295.496408 88.065 159.9158
297.637697 88.043 160.0724
299.794503 88.019 160.2386
301.966937 87.994 160.4156
304.155114 87.968 160.6016
306.359147 87.943 160.7941
308.579152 87.918 160.9898
310.815244 87.893 161.1856
313.067539 87.868 161.3796
315.336156 87.843 161.5720
317.621211 87.817 161.7659
319.922826 87.791 161.9659
322.241118 87.766 162.1752
324.576210 87.742 162.3940
326.928223 87.719 162.6197
329.297280 87.698 162.8488
331.683504 87.678 163.0779
334.087019 87.659 163.3034
336.507952 87.640 163.5230
338.946427 87.620 163.7362
341.402572 87.600 163.9450
343.876516 87.580 164.1527
346.368387 87.558 164.3615
348.878315 87.537 164.5717
351.406431 87.515 164.7838
353.952867 87.494 164.9987
356.517756 87.473 165.2173
359.101230 87.453 165.4401
361.703426 87.433 165.6659
364.324478 87.413 165.8933
366.964523 87.393 166.1210
369.623699 87.374 166.3484
372.302145 87.355 166.5759
375.000000 87.336 166.8038
377.717405 87.317 167.0325
380.454501 87.299 167.2614
383.211431 87.281 167.4886
385.988339 87.264 167.7124
388.785369 87.248 167.9322
391.602668 87.232 168.1492
394.440383 87.217 168.3653
397.298660 87.202 168.5812
400.177650 87.187 168.7963
403.077502 87.172 169.0092
405.998368 87.157 169.2192
408.940400 87.141 169.4267
411.903750 87.125 169.6342
414.888575 87.108 169.8449
417.895028 87.090 170.0620
420.923268 87.073 170.2873
423.973452 87.056 170.5210
427.045738 87.040 170.7620
430.140287 87.025 171.0070
433.257261 87.012 171.2514
436.396822 87.001 171.4919
439.559133 86.990 171.7277
442.744360 86.981 171.9586
445.952668 86.973 172.1821
449.184225 86.966 172.3935
452.439199 86.959 172.5872
455.717760 86.952 172.7602
459.020079 86.942 172.9162
462.346327 86.929 173.0649
465.696680 86.913 173.2173
469.071310 86.895 173.3802
472.470394 86.876 173.5555
475.894109 86.857 173.7411
479.342634 86.838 173.9320
482.816148 86.819 174.1233
486.314833 86.800 174.3139
489.838871 86.780 174.5085
493.388445 86.758 174.7147
496.963741 86.737 174.9361
500.564945 86.717 175.1693
504.192245 86.699 175.4069
507.845830 86.682 175.6423
511.525890 86.665 175.8722
515.232618 86.648 176.0970
518.966206 86.630 176.3194
522.726849 86.610 176.5438
526.514743 86.591 176.7745
530.330086 86.571 177.0143
534.173076 86.552 177.2617
538.043915 86.534 177.5125
541.942803 86.517 177.7646
545.869944 86.500 178.0184
549.825542 86.485 178.2746
553.809805 86.470 178.5316
557.822939 86.455 178.7863
561.865154 86.441 179.0371
565.936660 86.426 179.2838
570.037671 86.411 179.5289
574.168399 86.395 179.7752
578.329060 86.378 -179.9753
582.519870 86.361 -179.7226
586.741049 86.344 -179.4668
590.992817 86.327 -179.2055
595.275394 86.310 -178.9357
599.589005 86.293 -178.6580
603.933874 86.278 -178.3760
608.310228 86.263 -178.0941
612.718295 86.248 -177.8140
617.158304 86.233 -177.5336
621.630488 86.216 -177.2468
626.135079 86.200 -176.9470
630.672311 86.184 -176.6317
635.242423 86.169 -176.3052
639.845651 86.157 -175.9735
644.482237 86.145 -175.6390
649.152421 86.136 -175.3009
653.856447 86.129 -174.9604
658.594560 86.124 -174.6243
663.367008 86.122 -174.3030
668.174039 86.121 -174.0042
673.015903 86.119 -173.7275
677.892854 86.115 -173.4650
682.805145 86.109 -173.2078
687.753032 86.100 -172.9491
692.736774 86.089 -172.6835
697.756631 86.078 -172.4066
702.812863 86.065 -172.1166
707.905735 86.053 -171.8156
713.035511 86.042 -171.5079
718.202461 86.031 -171.1966
723.406852 86.021 -170.8820
728.648956 86.010 -170.5634
733.929047 86.000 -170.2399
739.247399 85.990 -169.9115
744.604290 85.981 -169.5782
750.000000 85.972 -169.2398
755.434809 85.963 -168.8962
760.909001 85.954 -168.5475
766.422861 85.946 -168.1940
771.976677 85.939 -167.8361
777.570739 85.932 -167.4740
783.205337 85.926 -167.1077
788.880766 85.921 -166.7362
794.597321 85.917 -166.3568
800.355301 85.914 -165.9673
806.155005 85.913 -165.5689
811.996736 85.916 -165.1673
817.880799 85.922 -164.7714
823.807501 85.931 -164.3910
829.777150 85.942 -164.0347
835.790057 85.952 -163.7050
841.846536 85.962 -163.3949
847.946903 85.968 -163.0937
854.091476 85.973 -162.7931
860.280575 85.975 -162.4891
866.514523 85.977 -162.1789
872.793644 85.977 -161.8588
879.118267 85.978 -161.5288
885.488720 85.980 -161.1930
891.905336 85.983 -160.8554
898.368450 85.985 -160.5168
904.878398 85.989 -160.1752
911.435520 85.993 -159.8297
918.040157 85.999 -159.4817
924.692655 86.006 -159.1339
931.393359 86.015 -158.7893
938.142619 86.025 -158.4514
944.940787 86.036 -158.1224
951.788218 86.047 -157.8015
958.685268 86.058 -157.4866
965.632296 86.069 -157.1751
972.629666 86.080 -156.8646
979.677741 86.091 -156.5542
986.776890 86.102 -156.2445
993.927482 86.113 -155.9345
1001.129891 86.125 -155.6198
1008.384491 86.137 -155.2968
1015.691660 86.152 -154.9659
1023.051781 86.169 -154.6319
1030.465236 86.189 -154.3027
1037.932411 86.212 -153.9899
1045.453698 86.238 -153.7060
1053.029486 86.264 -153.4566
1060.660172 86.288 -153.2384
1068.346153 86.309 -153.0425
1076.087829 86.327 -152.8589
1083.885605 86.343 -152.6802
1091.739887 86.355 -152.5036
1099.651084 86.366 -152.3285
1107.619609 86.375 -152.1536
1115.645878 86.382 -151.9773
1123.730308 86.387 -151.7980
1131.873321 86.390 -151.6143
1140.075341 86.392 -151.4254
1148.336797 86.392 -151.2306
1156.658119 86.391 -151.0294
1165.039741 86.389 -150.8200
1173.482099 86.386 -150.5997
1181.985634 86.384 -150.3676
1190.550789 86.383 -150.1286
1199.178011 86.385 -149.8928
1207.867749 86.387 -149.6716
1216.620457 86.389 -149.4708
1225.436590 86.387 -149.2869
1234.316609 86.382 -149.1109
1243.260976 86.372 -148.9329
1252.270157 86.357 -148.7439
1261.344623 86.339 -148.5386
1270.484846 86.318 -148.3145
1279.691303 86.293 -148.0690
1288.964474 86.267 -147.7987
1298.304842 86.239 -147.5021
1307.712894 86.210 -147.1802
1317.189120 86.180 -146.8358
1326.734016 86.150 -146.4706
1336.348077 86.119 -146.0838
1346.031806 86.087 -145.6717
1355.785708 86.056 -145.2294
1365.610290 86.024 -144.7512
1375.506065 85.994 -144.2305
1385.473549 85.965 -143.6602
1395.513261 85.940 -143.0371
1405.625726 85.919 -142.3646
1415.811469 85.903 -141.6533
1426.071023 85.893 -140.9172
1436.404921 85.887 -140.1653
1446.813703 85.884 -139.3982
1457.297912 85.884 -138.6105
1467.858093 85.884 -137.7962
1478.494798 85.887 -136.9506
1489.208581 85.892 -136.0705
1500.000000 85.898 -135.1530
1510.869618 85.906 -134.1957
1521.818002 85.916 -133.1971
1532.845723 85.929 -132.1562
1543.953355 85.946 -131.0737
1555.141477 85.971 -129.9528
1566.410674 86.005 -128.8025
1577.761531 86.050 -127.6398
1589.194642 86.108 -126.4861
1600.710601 86.178 -125.3583
1612.310010 86.258 -124.2647
1623.993473 86.347 -123.2077
1635.761599 86.444 -122.1871
1647.615002 86.550 -121.2038
1659.554299 86.663 -120.2601
1671.580114 86.785 -119.3594
1683.693072 86.915 -118.5077
1695.893807 87.051 -117.7127
1708.182952 87.193 -116.9812
1720.561150 87.339 -116.3161
1733.029045 87.487 -115.7164
1745.587288 87.635 -115.1781
1758.236533 87.784 -114.6952
1770.977440 87.934 -114.2624
1783.810673 88.085 -113.8800
1796.736900 88.238 -113.5560
1809.756796 88.393 -113.3019
1822.871040 88.547 -113.1246
1836.080315 88.698 -113.0230
1849.385310 88.845 -112.9907
1862.786718 88.986 -113.0191
1876.285239 89.123 -113.0983
1889.881575 89.254 -113.2179
1903.576436 89.382 -113.3671
1917.370535 89.506 -113.5361
1931.264593 89.628 -113.7170
1945.259332 89.751 -113.9066
1959.355483 89.873 -114.1094
1973.553781 89.995 -114.3348
1987.854965 90.115 -114.5893
2002.259781 90.230 -114.8730
2016.768981 90.340 -115.1803
2031.383320 90.443 -115.5039
2046.103561 90.540 -115.8359
2060.930471 90.630 -116.1702
2075.864823 90.715 -116.5029
2090.907395 90.794 -116.8317
2106.058972 90.867 -117.1529
2121.320344 90.933 -117.4598
2136.692305 90.994 -117.7436
2152.175658 91.050 -117.9955
2167.771210 91.103 -118.2128
2183.479774 91.155 -118.4019
2199.302169 91.207 -118.5744
2215.239219 91.259 -118.7399
2231.291755 91.310 -118.9029
2247.460615 91.359 -119.0638
2263.746641 91.406 -119.2195
2280.150683 91.451 -119.3638
2296.673595 91.494 -119.4896
2313.316238 91.537 -119.5903
2330.079481 91.581 -119.6651
2346.964198 91.628 -119.7219
2363.971268 91.678 -119.7739
2381.101578 91.731 -119.8321
2398.356022 91.785 -119.9024
2415.735498 91.839 -119.9853
2433.240913 91.893 -120.0784
2450.873180 91.946 -120.1791
2468.633217 91.998 -120.2859
2486.521951 92.048 -120.3966
2504.540314 92.097 -120.5058
2522.689246 92.144 -120.6047
2540.969692 92.190 -120.6848
2559.382606 92.237 -120.7444
2577.928947 92.288 -120.7907
2596.609683 92.341 -120.8343
2615.425787 92.397 -120.8840
2634.378241 92.455 -120.9443
2653.468031 92.515 -121.0149
2672.696154 92.575 -121.0911
2692.063613 92.636 -121.1663
2711.571415 92.699 -121.2376
2731.220579 92.767 -121.3105
2751.012130 92.838 -121.3969
2770.947098 92.915 -121.5097
2791.026522 92.994 -121.6578
2811.251451 93.075 -121.8463
2831.622938 93.156 -122.0772
2852.142045 93.237 -122.3516
2872.809842 93.317 -122.6684
2893.627406 93.393 -123.0222
2914.595823 93.467 -123.4035
2935.716186 93.537 -123.8041
2956.989596 93.606 -124.2232
2978.417161 93.674 -124.6660
3000.000000 93.741 -125.1394
3021.739237 93.805 -125.6475
3043.636005 93.865 -126.1890
3065.691446 93.921 -126.7573
3087.906710 93.972 -127.3433
3110.282955 94.020 -127.9423
3132.821347 94.065 -128.5567
3155.523062 94.108 -129.1934
3178.389283 94.148 -129.8593
3201.421202 94.184 -130.5590
3224.620020 94.215 -131.2945
3247.986946 94.238 -132.0659
3271.523198 94.254 -132.8690
3295.230004 94.260 -133.6940
3319.108599 94.256 -134.5281
3343.160228 94.243 -135.3622
3367.386145 94.221 -136.1931
3391.787613 94.191 -137.0208
3416.365904 94.152 -137.8439
3441.122300 94.103 -138.6563
3466.058091 94.043 -139.4459
3491.174576 93.973 -140.1987
3516.473066 93.893 -140.9057
3541.954880 93.805 -141.5628
3567.621345 93.709 -142.1690
3593.473800 93.604 -142.7226
3619.513592 93.490 -143.2205
3645.742080 93.367 -143.6564
3672.160630 93.234 -144.0174
3698.770620 93.090 -144.2835
3725.573436 92.937 -144.4340
3752.570477 92.778 -144.4536
3779.763150 92.614 -144.3330
3807.152872 92.449 -144.0661
3834.741071 92.284 -143.6449
3862.529185 92.123 -143.0596
3890.518664 91.971 -142.3049
3918.710966 91.831 -141.3882
3947.107561 91.711 -140.3298
3975.709929 91.613 -139.1609
4004.519563 91.542 -137.9189
4033.537962 91.497 -136.6429
4062.766641 91.478 -135.3662
4092.207123 91.484 -134.1129
4121.860942 91.512 -132.9031
4151.729646 91.560 -131.7578
4181.814790 91.627 -130.6968
4212.117944 91.708 -129.7327
4242.640687 91.799 -128.8670
4273.384610 91.899 -128.0943
4304.351317 92.006 -127.4108
4335.542421 92.119 -126.8176
4366.959549 92.237 -126.3199
4398.604338 92.359 -125.9250
4430.478438 92.481 -125.6379
4462.583511 92.602 -125.4559
4494.921231 92.719 -125.3697
4527.493283 92.832 -125.3689
4560.301365 92.938 -125.4458
4593.347189 93.038 -125.5929
4626.632476 93.129 -125.7974
4660.158962 93.212 -126.0418
4693.928395 93.287 -126.3105
4727.942535 93.355 -126.5942
4762.203156 93.419 -126.8914
4796.712043 93.479 -127.2068
4831.470996 93.535 -127.5465
4866.481826 93.586 -127.9115
4901.746360 93.632 -128.2989
4937.266434 93.672 -128.7060
4973.043902 93.704 -129.1306
5009.080628 93.729 -129.5663
5045.378492 93.745 -130.0003
5081.939384 93.752 -130.4168
5118.765212 93.752 -130.8030
5155.857894 93.746 -131.1531
5193.219366 93.738 -131.4688
5230.851574 93.726 -131.7550
5268.756481 93.712 -132.0147
5306.936062 93.695 -132.2493
5345.392309 93.676 -132.4618
5384.127225 93.654 -132.6546
5423.142830 93.628 -132.8247
5462.441159 93.597 -132.9636
5502.024259 93.563 -133.0611
5541.894195 93.528 -133.1108
5582.053045 93.493 -133.1139
5622.502902 93.460 -133.0770
5663.245876 93.430 -133.0079
5704.284090 93.404 -132.9146
5745.619684 93.382 -132.8066
5787.254813 93.363 -132.6923
5829.191647 93.347 -132.5734
5871.432373 93.332 -132.4450
5913.979192 93.319 -132.2991
5956.834323 93.308 -132.1306
6000.000000 93.302 -131.9403
6043.478473 93.300 -131.7323
6087.272010 93.304 -131.5126
6131.382892 93.313 -131.2898
6175.813420 93.329 -131.0731
6220.565910 93.349 -130.8674
6265.642695 93.373 -130.6721
6311.046124 93.401 -130.4823
6356.778566 93.432 -130.2946
6402.842404 93.469 -130.1088
6449.240040 93.511 -129.9281
6495.973891 93.559 -129.7583
6543.046396 93.613 -129.6089
6590.460007 93.673 -129.4887
6638.217197 93.739 -129.4024
6686.320456 93.808 -129.3491
6734.772290 93.882 -129.3256
6783.575226 93.960 -129.3302
6832.731809 94.042 -129.3634
6882.244600 94.128 -129.4292
6932.116181 94.218 -129.5353
6982.349153 94.312 -129.6906
7032.946133 94.410 -129.9015
7083.909760 94.510 -130.1704
7135.242690 94.614 -130.4990
7186.947600 94.723 -130.8915
7239.027185 94.838 -131.3560
7291.484160 94.959 -131.9069
7344.321260 95.086 -132.5642
7397.541239 95.217 -133.3490
7451.146872 95.350 -134.2776
7505.140954 95.482 -135.3597
7559.526299 95.609 -136.6006
7614.305743 95.729 -138.0019
7669.482141 95.840 -139.5637
7725.058371 95.937 -141.2864
7781.037328 96.017 -143.1685
7837.421932 96.076 -145.2007
7894.215122 96.109 -147.3627
7951.419859 96.112 -149.6252
8009.039125 96.082 -151.9532
8067.075924 96.021 -154.3110
8125.533282 95.927 -156.6673
8184.414245 95.802 -158.9971
8243.721885 95.646 -161.2773
8303.459292 95.460 -163.4835
8363.629581 95.245 -165.5898
8424.235888 95.003 -167.5706
8485.281374 94.736 -169.4044
8546.769221 94.450 -171.0795
8608.702634 94.147 -172.5920
8671.084842 93.829 -173.9405
8733.919097 93.498 -175.1220
8797.208675 93.157 -176.1298
8860.956876 92.806 -176.9552
8925.167022 92.450 -177.5936
8989.842461 92.091 -178.0481
9054.986566 91.733 -178.3270
9120.602731 91.376 -178.4387
9186.694378 91.023 -178.3885
9253.264952 90.675 -178.1769
9320.317925 90.333 -177.8046
9387.856790 90.001 -177.2778
9455.885071 89.679 -176.6083
9524.406312 89.371 -175.8085
9593.424086 89.076 -174.8862
9662.941992 88.794 -173.8417
9732.963653 88.527 -172.6725
9803.492719 88.277 -171.3798
9874.532869 88.045 -169.9691
9946.087805 87.830 -168.4458
10018.161257 87.633 -166.8088
10090.756983 87.454 -165.0476
10163.878768 87.295 -163.1493
10237.530423 87.159 -161.1043
10311.715789 87.049 -158.9073
10386.438732 86.970 -156.5532
10461.703149 86.926 -154.0320
10537.512962 86.926 -151.3356
10613.872125 86.977 -148.4707
10690.784618 87.092 -145.4697
10768.254450 87.280 -142.3941
10846.285661 87.547 -139.3291
10924.882318 87.899 -136.3811
11004.048518 88.332 -133.6753
11083.788390 88.840 -131.3444
11164.106090 89.410 -129.5069
11245.005805 90.022 -128.2426
11326.491752 90.660 -127.5839
11408.568180 91.305 -127.5221
11491.239368 91.947 -128.0213
11574.509626 92.574 -129.0301
11658.383294 93.184 -130.4899
11742.864745 93.775 -132.3465
11827.958384 94.352 -134.5641
11913.668646 94.918 -137.1374
12000.000000 95.475 -140.0931
12086.956947 96.021 -143.4820
12174.544019 96.551 -147.3681
12262.765784 97.052 -151.8166
12351.626840 97.506 -156.8786
12441.131819 97.891 -162.5709
12531.285389 98.183 -168.8562
12622.092249 98.360 -175.6298
12713.557132 98.403 177.2776
12805.684808 98.304 170.0851
12898.480079 98.060 163.0338
12991.947783 97.678 156.3552
13086.092792 97.175 150.2397
13180.920015 96.571 144.8153
13276.434395 95.890 140.1445
13372.640911 95.157 136.2357
13469.544580 94.395 133.0584
13567.150452 93.626 130.5547
13665.463617 92.867 128.6478
13764.489200 92.131 127.2534
13864.232362 91.430 126.2895
13964.698305 90.769 125.6772
14065.892266 90.156 125.3369
14167.819519 89.593 125.1895
14270.485380 89.080 125.1616
14373.895200 88.615 125.1916
14478.054370 88.194 125.2313
14582.968320 87.813 125.2494
14688.642520 87.465 125.2307
14795.082478 87.149 125.1671
14902.293745 86.862 125.0487
15010.281908 86.605 124.8624
15119.052599 86.376 124.5941
15228.611486 86.177 124.2277
15338.964283 86.007 123.7442
15450.116741 85.867 123.1242
15562.074656 85.755 122.3501
15674.843864 85.667 121.4048
15788.430244 85.602 120.2704
15902.839718 85.553 118.9289
16018.078250 85.518 117.3627
16134.151848 85.493 115.5528
16251.066563 85.474 113.4765
16368.828491 85.458 111.1085
16487.443769 85.440 108.4205
16606.918584 85.413 105.3791
16727.259161 85.368 101.9518
16848.471777 85.291 98.1176
16970.562748 85.161 93.8829
17093.538442 84.952 89.3087
17217.405268 84.630 84.5519
17342.169684 84.167 79.8954
17467.838194 83.555 75.7251
17594.417350 82.818 72.3898
17721.913751 82.020 69.9814
17850.334044 81.232 68.2549
17979.684923 80.502 66.8032
18109.973131 79.836 65.2966
18241.205462 79.209 63.5903
18373.388756 78.589 61.6944
18506.529905 77.948 59.7012
18640.635849 77.266 57.7252
18775.713581 76.535 55.8710
18911.770141 75.753 54.2252
19048.812624 74.921 52.8556
19186.848172 74.044 51.8114
19325.883983 73.133 51.1249
19465.927305 72.210 50.8079
19606.985439 71.313 50.8383
19749.065738 70.506 51.1380
19892.175609 69.882 51.5491
20036.322514 69.537 51.8475
