* Measurement data measured by REW V5.30.3
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jan 6, 2024 4:49:35 PM
* REW Settings:
297.637512 93.482 141.7645
299.794312 93.461 141.7099
301.966736 93.439 141.7017
304.154907 93.412 141.7506
306.358948 93.380 141.8643
308.578949 93.344 142.0425
310.815033 93.308 142.2711
313.067322 93.274 142.5194
315.335938 93.240 142.7416
317.621002 93.207 142.8928
319.922607 93.175 142.9604
322.240906 93.145 142.9749
324.575989 93.114 142.9811
326.928009 93.082 143.0134
329.297058 93.045 143.0889
331.683289 93.005 143.2090
334.086792 92.962 143.3605
336.507721 92.918 143.5231
338.946198 92.873 143.6759
341.402344 92.830 143.8079
343.876282 92.788 143.9247
346.368164 92.749 144.0407
348.878082 92.712 144.1628
351.406189 92.677 144.2911
353.952637 92.643 144.4251
356.517517 92.610 144.5640
359.100983 92.576 144.7082
361.703186 92.541 144.8600
364.324249 92.506 145.0211
366.964294 92.469 145.1924
369.623474 92.431 145.3752
372.301910 92.393 145.5687
374.999756 92.356 145.7646
377.717163 92.319 145.9489
380.454254 92.281 146.1136
383.211182 92.243 146.2635
385.988098 92.204 146.4101
388.785126 92.165 146.5656
391.602417 92.128 146.7402
394.440125 92.094 146.9376
397.298401 92.063 147.1515
400.177399 92.036 147.3711
403.077240 92.009 147.5888
405.998108 91.983 147.8005
408.940125 91.954 148.0049
411.903473 91.922 148.2045
414.888306 91.887 148.4063
417.894745 91.849 148.6181
420.922974 91.809 148.8448
423.973145 91.768 149.0869
427.045441 91.727 149.3407
430.139984 91.684 149.6031
433.256958 91.642 149.8764
436.396515 91.600 150.1692
439.558838 91.560 150.4937
442.744049 91.524 150.8610
445.952362 91.494 151.2737
449.183929 91.473 151.7183
452.438904 91.463 152.1633
455.717468 91.462 152.5675
459.019775 91.467 152.8983
462.346008 91.471 153.1478
465.696350 91.472 153.3329
469.070984 91.465 153.4818
472.470062 91.453 153.6205
475.893768 91.434 153.7676
479.342285 91.412 153.9336
482.815796 91.388 154.1223
486.314484 91.361 154.3345
489.838531 91.333 154.5715
493.388092 91.304 154.8354
496.963379 91.275 155.1258
500.564575 91.248 155.4379
504.191864 91.224 155.7642
507.845459 91.204 156.0980
511.525513 91.185 156.4339
515.232239 91.168 156.7685
518.965820 91.152 157.1011
522.726440 91.137 157.4360
526.514343 91.122 157.7802
530.329712 91.110 158.1385
534.172729 91.099 158.5096
538.043579 91.091 158.8901
541.942444 91.085 159.2778
545.869568 91.082 159.6713
549.825134 91.082 160.0679
553.809387 91.084 160.4624
557.822510 91.090 160.8493
561.864746 91.098 161.2249
565.936279 91.109 161.5888
570.037292 91.121 161.9433
574.168030 91.137 162.2891
578.328674 91.157 162.6246
582.519470 91.180 162.9464
586.740662 91.207 163.2500
590.992432 91.235 163.5331
595.275024 91.266 163.7949
599.588623 91.300 164.0322
603.933472 91.335 164.2366
608.309814 91.371 164.3973
612.717896 91.406 164.5056
617.157898 91.437 164.5590
621.630066 91.461 164.5633
626.134644 91.476 164.5325
630.671875 91.480 164.4854
635.242004 91.473 164.4432
639.845215 91.453 164.4309
644.481812 91.423 164.4778
649.151978 91.387 164.6117
653.856018 91.350 164.8464
658.594116 91.319 165.1732
663.366577 91.298 165.5605
668.173584 91.290 165.9666
673.015442 91.292 166.3579
677.892395 91.300 166.7187
682.804688 91.312 167.0467
687.752563 91.324 167.3459
692.736328 91.336 167.6237
697.756165 91.347 167.8909
702.812378 91.358 168.1592
707.905273 91.369 168.4364
713.035034 91.382 168.7238
718.201965 91.396 169.0179
723.406372 91.411 169.3139
728.648499 91.428 169.6065
733.928589 91.445 169.8923
739.246948 91.462 170.1707
744.603821 91.479 170.4447
749.999512 91.496 170.7188
755.434326 91.513 170.9950
760.908508 91.531 171.2726
766.422363 91.549 171.5517
771.976196 91.568 171.8333
777.570251 91.589 172.1186
783.204834 91.611 172.4092
788.880249 91.632 172.7077
794.596802 91.655 173.0162
800.354797 91.678 173.3352
806.154480 91.703 173.6620
811.996216 91.731 173.9897
817.880249 91.763 174.3095
823.806946 91.799 174.6123
829.776611 91.836 174.8921
835.789490 91.874 175.1495
841.845947 91.911 175.3933
847.946289 91.946 175.6344
854.090881 91.980 175.8785
860.279968 92.014 176.1258
866.513916 92.047 176.3764
872.793030 92.081 176.6340
879.117676 92.116 176.8999
885.488098 92.151 177.1709
891.904724 92.189 177.4435
898.367859 92.228 177.7171
904.877808 92.268 177.9939
911.434937 92.310 178.2754
918.039551 92.355 178.5615
924.692017 92.401 178.8523
931.392700 92.450 179.1461
938.141968 92.500 179.4379
944.940125 92.552 179.7219
951.787537 92.604 179.9951
958.684570 92.657 -179.7425
965.631592 92.711 -179.4893
972.628967 92.766 -179.2430
979.677063 92.822 -179.0023
986.776184 92.879 -178.7660
993.926758 92.937 -178.5302
1001.129150 92.996 -178.2888
1008.383728 93.056 -178.0376
1015.690918 93.120 -177.7775
1023.051025 93.187 -177.5148
1030.464478 93.258 -177.2588
1037.931641 93.335 -177.0226
1045.452881 93.414 -176.8187
1053.028687 93.495 -176.6508
1060.659424 93.576 -176.5129
1068.345459 93.654 -176.3954
1076.087158 93.730 -176.2904
1083.884888 93.805 -176.1949
1091.739136 93.878 -176.1093
1099.650269 93.951 -176.0338
1107.618774 94.023 -175.9660
1115.645020 94.094 -175.9024
1123.729492 94.165 -175.8394
1131.872559 94.237 -175.7745
1140.074585 94.308 -175.7074
1148.336060 94.379 -175.6402
1156.657349 94.450 -175.5749
1165.038940 94.521 -175.5115
1173.481323 94.594 -175.4475
1181.984863 94.668 -175.3823
1190.550049 94.745 -175.3198
1199.177246 94.825 -175.2703
1207.866943 94.906 -175.2461
1216.619629 94.988 -175.2538
1225.435791 95.067 -175.2898
1234.315796 95.144 -175.3442
1243.260132 95.217 -175.4064
1252.269287 95.288 -175.4666
1261.343750 95.357 -175.5197
1270.484009 95.425 -175.5646
1279.690430 95.491 -175.6011
1288.963623 95.558 -175.6288
1298.303955 95.624 -175.6498
1307.712036 95.690 -175.6678
1317.188232 95.757 -175.6872
1326.733154 95.824 -175.7097
1336.347168 95.890 -175.7323
1346.030884 95.955 -175.7496
1355.784790 96.020 -175.7571
1365.609375 96.083 -175.7519
1375.505127 96.147 -175.7310
1385.472656 96.211 -175.6901
1395.512329 96.278 -175.6289
1405.624756 96.349 -175.5530
1415.810547 96.425 -175.4748
1426.070068 96.505 -175.4096
1436.403931 96.589 -175.3674
1446.812744 96.674 -175.3499
1457.296997 96.758 -175.3526
1467.857178 96.842 -175.3687
1478.493896 96.925 -175.3921
1489.207642 97.007 -175.4174
1499.999023 97.089 -175.4410
1510.868652 97.171 -175.4602
1521.817017 97.253 -175.4726
1532.844727 97.334 -175.4753
1543.952393 97.417 -175.4661
1555.140503 97.502 -175.4446
1566.409668 97.590 -175.4146
1577.760498 97.683 -175.3868
1589.193604 97.780 -175.3756
1600.709595 97.880 -175.3907
1612.308960 97.981 -175.4335
1623.992432 98.081 -175.4997
1635.760498 98.180 -175.5826
1647.613892 98.278 -175.6759
1659.553223 98.375 -175.7738
1671.578979 98.473 -175.8714
1683.691895 98.570 -175.9672
1695.892578 98.668 -176.0631
1708.181763 98.767 -176.1625
1720.559937 98.865 -176.2662
1733.027832 98.963 -176.3722
1745.586060 99.061 -176.4757
1758.235352 99.159 -176.5699
1770.976196 99.259 -176.6494
1783.809448 99.362 -176.7160
1796.735718 99.469 -176.7805
1809.755615 99.581 -176.8589
1822.869873 99.697 -176.9631
1836.079102 99.814 -177.0973
1849.384033 99.933 -177.2603
1862.785400 100.052 -177.4489
1876.283936 100.170 -177.6581
1889.880249 100.288 -177.8818
1903.575073 100.405 -178.1140
1917.369141 100.523 -178.3492
1931.263184 100.642 -178.5836
1945.257935 100.763 -178.8180
1959.354126 100.888 -179.0618
1973.552368 101.016 -179.3308
1987.853516 101.146 -179.6380
2002.258301 101.277 -179.9885
2016.767456 101.406 179.6193
2031.381836 101.534 179.1912
2046.102051 101.659 178.7352
2060.928955 101.781 178.2579
2075.863281 101.899 177.7616
2090.905762 102.013 177.2470
2106.057373 102.122 176.7173
2121.318848 102.227 176.1797
2136.690918 102.328 175.6438
2152.174316 102.426 175.1189
2167.769775 102.523 174.6085
2183.478271 102.620 174.1071
2199.300537 102.719 173.6041
2215.237549 102.818 173.0902
2231.290039 102.919 172.5605
2247.458984 103.019 172.0142
2263.745117 103.118 171.4527
2280.149170 103.217 170.8784
2296.672119 103.314 170.2917
2313.314697 103.412 169.6906
2330.077881 103.511 169.0678
2346.962646 103.610 168.4106
2363.969727 103.708 167.7052
2381.100098 103.803 166.9445
2398.354492 103.892 166.1307
2415.733887 103.971 165.2729
2433.239258 104.041 164.3839
2450.871582 104.101 163.4764
2468.631592 104.150 162.5615
2486.520264 104.188 161.6501
2504.538574 104.217 160.7543
2522.687500 104.235 159.8878
2540.968018 104.245 159.0626
2559.380859 104.249 158.2827
2577.927246 104.249 157.5426
2596.607910 104.246 156.8330
2615.424072 104.240 156.1467
2634.376465 104.229 155.4812
2653.466309 104.213 154.8391
2672.694336 104.192 154.2277
2692.061768 104.166 153.6562
2711.569580 104.138 153.1309
2731.218750 104.108 152.6503
2751.010254 104.079 152.2062
2770.945312 104.050 151.7886
2791.024658 104.022 151.3906
2811.249512 103.993 151.0094
2831.621094 103.963 150.6448
2852.140137 103.931 150.2967
2872.807861 103.897 149.9659
2893.625488 103.860 149.6567
2914.593994 103.820 149.3777
2935.714355 103.778 149.1371
2956.987793 103.736 148.9356
2978.415283 103.696 148.7673
2999.998047 103.657 148.6237
3021.737305 103.619 148.4985
3043.634033 103.581 148.3901
3065.689453 103.542 148.3027
3087.904785 103.503 148.2426
3110.281006 103.465 148.2115
3132.819336 103.429 148.2031
3155.520996 103.395 148.2074
3178.387207 103.363 148.2153
3201.419189 103.332 148.2220
3224.617920 103.300 148.2263
3247.984863 103.266 148.2301
3271.520996 103.229 148.2399
3295.227783 103.186 148.2686
3319.106445 103.138 148.3328
3343.157959 103.087 148.4450
3367.383789 103.034 148.6110
3391.785156 102.979 148.8312
3416.363525 102.924 149.1064
3441.119873 102.869 149.4417
3466.055664 102.815 149.8477
3491.172119 102.763 150.3352
3516.470703 102.716 150.9090
3541.952393 102.677 151.5660
3567.618896 102.649 152.2988
3593.471436 102.633 153.0968
3619.511230 102.631 153.9465
3645.739746 102.646 154.8323
3672.158203 102.676 155.7402
3698.768066 102.724 156.6595
3725.570801 102.790 157.5765
3752.567871 102.875 158.4692
3779.760498 102.978 159.3102
3807.150146 103.098 160.0725
3834.738281 103.232 160.7370
3862.526367 103.377 161.2938
3890.515869 103.530 161.7374
3918.708252 103.689 162.0610
3947.104736 103.851 162.2565
3975.707031 104.013 162.3192
4004.516602 104.170 162.2491
4033.534912 104.319 162.0529
4062.763672 104.456 161.7467
4092.204102 104.579 161.3548
4121.857910 104.686 160.9027
4151.726562 104.778 160.4114
4181.811523 104.854 159.8972
4212.114746 104.916 159.3761
4242.637695 104.964 158.8672
4273.381836 104.999 158.3891
4304.348633 105.025 157.9539
4335.539551 105.043 157.5642
4366.956543 105.058 157.2148
4398.601074 105.069 156.8941
4430.475098 105.078 156.5899
4462.580078 105.084 156.2954
4494.917969 105.086 156.0100
4527.490234 105.083 155.7347
4560.298340 105.076 155.4688
4593.344238 105.063 155.2126
4626.629395 105.044 154.9725
4660.155762 105.017 154.7599
4693.925293 104.985 154.5868
4727.939453 104.949 154.4599
4762.200195 104.910 154.3788
4796.708984 104.872 154.3363
4831.467773 104.833 154.3224
4866.478516 104.793 154.3314
4901.743164 104.753 154.3604
4937.263184 104.712 154.4061
4973.040527 104.669 154.4642
5009.077148 104.624 154.5347
5045.375000 104.574 154.6252
5081.936035 104.521 154.7466
5118.761719 104.464 154.9070
5155.854492 104.406 155.1082
5193.215820 104.347 155.3452
5230.848145 104.289 155.6106
5268.752930 104.229 155.9005
5306.932617 104.169 156.2130
5345.388672 104.108 156.5451
5384.123535 104.045 156.8958
5423.139160 103.979 157.2700
5462.437500 103.909 157.6796
5502.020508 103.835 158.1386
5541.890625 103.759 158.6571
5582.049316 103.684 159.2374
5622.499023 103.609 159.8752
5663.242188 103.536 160.5659
5704.280273 103.466 161.3046
5745.615723 103.399 162.0846
5787.250977 103.334 162.9003
5829.187988 103.271 163.7520
5871.428711 103.210 164.6460
5913.975586 103.150 165.5913
5956.830566 103.093 166.5935
5999.996094 103.041 167.6522
6043.474609 102.994 168.7634
6087.268066 102.953 169.9223
6131.378906 102.920 171.1224
6175.809570 102.894 172.3560
6220.562012 102.875 173.6192
6265.638672 102.863 174.9141
6311.041992 102.857 176.2472
6356.774414 102.858 177.6244
6402.838379 102.869 179.0475
6449.235840 102.890 -179.4859
6495.969727 102.923 -177.9818
6543.041992 102.969 -176.4503
6590.455566 103.029 -174.9016
6638.212891 103.102 -173.3413
6686.315918 103.189 -171.7703
6734.767578 103.291 -170.1882
6783.570312 103.409 -168.5980
6832.727051 103.546 -167.0072
6882.239746 103.702 -165.4292
6932.111328 103.879 -163.8829
6982.344238 104.078 -162.3894
7032.941406 104.297 -160.9658
7083.904785 104.538 -159.6245
7135.237793 104.801 -158.3764
7186.942871 105.086 -157.2364
7239.022461 105.393 -156.2250
7291.479492 105.725 -155.3718
7344.316406 106.079 -154.7143
7397.536133 106.453 -154.2918
7451.141602 106.842 -154.1394
7505.135742 107.242 -154.2862
7559.520996 107.647 -154.7573
7614.300293 108.050 -155.5744
7669.476562 108.443 -156.7549
7725.052734 108.818 -158.3115
7781.031738 109.163 -160.2457
7837.416504 109.466 -162.5400
7894.209473 109.716 -165.1536
7951.414062 109.903 -168.0255
8009.033203 110.021 -171.0780
8067.069824 110.064 -174.2233
8125.527344 110.033 -177.3726
8184.408203 109.930 179.5582
8243.715820 109.760 176.6478
8303.453125 109.528 173.9674
8363.623047 109.244 171.5766
8424.229492 108.919 169.5203
8485.275391 108.565 167.8241
8546.763672 108.194 166.4897
8608.697266 107.818 165.4974
8671.079102 107.446 164.8145
8733.913086 107.086 164.4020
8797.202148 106.743 164.2203
8860.950195 106.422 164.2300
8925.160156 106.126 164.3876
8989.835938 105.859 164.6422
9054.980469 105.621 164.9384
9120.596680 105.412 165.2195
9186.688477 105.230 165.4312
9253.258789 105.071 165.5244
9320.311523 104.929 165.4560
9387.850586 104.797 165.1902
9455.878906 104.666 164.7039
9524.400391 104.526 163.9910
9593.417969 104.366 163.0641
9662.935547 104.179 161.9544
9732.957031 103.955 160.7042
9803.486328 103.690 159.3605
9874.526367 103.380 157.9728
9946.081055 103.021 156.5932
10018.154297 102.612 155.2793
10090.750000 102.152 154.0941
10163.872070 101.644 153.0983
10237.523438 101.092 152.3437
10311.708984 100.501 151.8707
10386.431641 99.877 151.7108
10461.696289 99.225 151.8925
10537.505859 98.552 152.4411
10613.865234 97.865 153.3736
10690.777344 97.171 154.6946
10768.247070 96.478 156.3974
10846.278320 95.793 158.4716
10924.875000 95.120 160.9092
11004.041016 94.467 163.7018
11083.781250 93.837 166.8348
11164.098633 93.239 170.2852
11244.998047 92.676 174.0281
11326.484375 92.153 178.0408
11408.560547 91.675 -177.7021
11491.231445 91.248 -173.2360
11574.501953 90.876 -168.6088
11658.375977 90.560 -163.8695
11742.857422 90.303 -159.0578
11827.951172 90.107 -154.2052
11913.661133 89.974 -149.3482
11999.992188 89.908 -144.5374
12086.949219 89.914 -139.8363
12174.536133 89.992 -135.3186
12262.757812 90.145 -131.0698
12351.619141 90.368 -127.1923
12441.124023 90.658 -123.8017
12531.277344 91.003 -121.0156
12622.083984 91.390 -118.9435
12713.548828 91.798 -117.6791
12805.676758 92.200 -117.2863
12898.471680 92.568 -117.7802
12991.939453 92.867 -119.1132
13086.083984 93.067 -121.1729
13180.911133 93.140 -123.7880
13276.425781 93.064 -126.7348
13372.631836 92.825 -129.7430
13469.535156 92.418 -132.5039
13567.140625 91.853 -134.6765
13665.454102 91.148 -135.8795
13764.479492 90.346 -135.6665
13864.222656 89.515 -133.5236
13964.688477 88.772 -129.0164
14065.882812 88.270 -122.2834
14167.809570 88.136 -114.6867
14270.475586 88.363 -108.4750
14373.885742 88.795 -105.2197
14478.044922 89.226 -105.0349
14582.958984 89.503 -107.1360
14688.632812 89.547 -110.5399
14795.072266 89.345 -114.4133
14902.283203 88.916 -118.1635
15010.271484 88.295 -121.4103
15119.041992 87.520 -123.9235
15228.600586 86.627 -125.5677
15338.953125 85.647 -126.2651
15450.105469 84.608 -125.9737
15562.063477 83.536 -124.6835
15674.833008 82.457 -122.4279
15788.418945 81.397 -119.3006
15902.828125 80.378 -115.4643
16018.066406 79.415 -111.1258
16134.139648 78.514 -106.4680
16251.054688 77.670 -101.5671
16368.816406 76.876 -96.3827
16487.431641 76.133 -90.8466
16606.906250 75.446 -84.9376
16727.246094 74.820 -78.6836
16848.458984 74.265 -72.1316
16970.550781 73.790 -65.3424
17093.527344 73.414 -58.4190
17217.394531 73.155 -51.5531
17342.158203 73.026 -45.0496
17467.826172 73.025 -39.2808
17594.404297 73.127 -34.5536
17721.900391 73.286 -31.0075
17850.320312 73.446 -28.6427
17979.671875 73.543 -27.3939
18109.960938 73.510 -27.1464
18241.193359 73.293 -27.6963
18373.376953 72.870 -28.7134
18506.517578 72.245 -29.7849
18640.623047 71.435 -30.4917
18775.701172 70.462 -30.4649
18911.757812 69.353 -29.4081
19048.800781 68.137 -27.0987
19186.835938 66.845 -23.3797
19325.871094 65.510 -18.1428
19465.914062 64.173 -11.3352
19606.972656 62.889 -3.1037
19749.052734 61.744 5.7979
19892.162109 60.859 13.6702
20036.308594 60.369 18.3482
