* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Jul 5, 2025 4:44:54 PM
* REW Settings:
326.928223 85.116 173.3346
329.297280 85.091 173.5726
331.683504 85.067 173.8112
334.087019 85.045 174.0472
336.507952 85.023 174.2789
338.946427 85.002 174.5059
341.402572 84.980 174.7296
343.876516 84.959 174.9528
346.368387 84.937 175.1782
348.878315 84.914 175.4077
351.406431 84.892 175.6420
353.952867 84.870 175.8810
356.517756 84.848 176.1240
359.101230 84.827 176.3699
361.703426 84.807 176.6173
364.324478 84.787 176.8651
366.964523 84.767 177.1134
369.623699 84.749 177.3627
372.302145 84.730 177.6141
375.000000 84.713 177.8680
377.717405 84.695 178.1241
380.454501 84.678 178.3821
383.211431 84.662 178.6412
385.988339 84.645 178.9005
388.785369 84.629 179.1592
391.602668 84.613 179.4174
394.440383 84.597 179.6756
397.298660 84.582 179.9338
400.177650 84.567 -179.8085
403.077502 84.553 -179.5527
405.998368 84.538 -179.2999
408.940400 84.524 -179.0502
411.903750 84.509 -178.8015
414.888575 84.493 -178.5503
417.895028 84.476 -178.2928
420.923268 84.459 -178.0259
423.973452 84.442 -177.7485
427.045738 84.427 -177.4621
430.140287 84.414 -177.1713
433.257261 84.402 -176.8814
436.396822 84.392 -176.5954
439.559133 84.383 -176.3136
442.744360 84.375 -176.0353
445.952668 84.368 -175.7619
449.184225 84.362 -175.4979
452.439199 84.357 -175.2495
455.717760 84.351 -175.0198
459.020079 84.343 -174.8055
462.346327 84.332 -174.5956
465.696680 84.317 -174.3780
469.071310 84.301 -174.1451
472.470394 84.284 -173.8954
475.894109 84.266 -173.6323
479.342634 84.250 -173.3617
482.816148 84.234 -173.0898
486.314833 84.218 -172.8189
489.838871 84.201 -172.5447
493.388445 84.183 -172.2590
496.963741 84.166 -171.9574
500.564945 84.150 -171.6436
504.192245 84.136 -171.3252
507.845830 84.123 -171.0093
511.525890 84.111 -170.6987
515.232618 84.100 -170.3922
518.966206 84.087 -170.0860
522.726849 84.075 -169.7756
526.514743 84.062 -169.4563
530.330086 84.049 -169.1263
534.173076 84.038 -168.7881
538.043915 84.027 -168.4468
541.942803 84.018 -168.1049
545.869944 84.010 -167.7619
549.825542 84.003 -167.4169
553.809805 83.996 -167.0711
557.822939 83.991 -166.7278
561.865154 83.986 -166.3893
565.936660 83.981 -166.0563
570.037671 83.976 -165.7268
574.168399 83.971 -165.3983
578.329060 83.966 -165.0694
582.519870 83.961 -164.7413
586.741049 83.957 -164.4162
590.992817 83.952 -164.0948
595.275394 83.946 -163.7776
599.589005 83.940 -163.4667
603.933874 83.930 -163.1634
608.310228 83.917 -162.8624
612.718295 83.899 -162.5487
617.158304 83.877 -162.1996
621.630488 83.853 -161.7930
626.135079 83.830 -161.3198
630.672311 83.815 -160.7920
635.242423 83.808 -160.2377
639.845651 83.810 -159.6868
644.482237 83.818 -159.1582
649.152421 83.832 -158.6578
653.856447 83.849 -158.1853
658.594560 83.868 -157.7407
663.367008 83.887 -157.3259
668.174039 83.906 -156.9414
673.015903 83.923 -156.5813
677.892854 83.937 -156.2346
682.805145 83.948 -155.8907
687.753032 83.957 -155.5423
692.736774 83.963 -155.1842
697.756631 83.968 -154.8118
702.812863 83.974 -154.4232
707.905735 83.979 -154.0208
713.035511 83.986 -153.6094
718.202461 83.994 -153.1933
723.406852 84.002 -152.7742
728.648956 84.011 -152.3518
733.929047 84.020 -151.9253
739.247399 84.030 -151.4943
744.604290 84.042 -151.0582
750.000000 84.053 -150.6168
755.434809 84.066 -150.1700
760.909001 84.080 -149.7180
766.422861 84.095 -149.2608
771.976677 84.112 -148.7987
777.570739 84.130 -148.3321
783.205337 84.148 -147.8615
788.880766 84.169 -147.3861
794.597321 84.190 -146.9032
800.355301 84.213 -146.4109
806.155005 84.239 -145.9109
811.996736 84.269 -145.4093
817.880799 84.302 -144.9149
823.807501 84.338 -144.4371
829.777150 84.377 -143.9843
835.790057 84.417 -143.5588
841.846536 84.455 -143.1536
847.946903 84.492 -142.7576
854.091476 84.527 -142.3621
860.280575 84.561 -141.9628
866.514523 84.594 -141.5571
872.793644 84.628 -141.1424
879.118267 84.663 -140.7190
885.488720 84.699 -140.2912
891.905336 84.736 -139.8628
898.368450 84.775 -139.4342
904.878398 84.814 -139.0033
911.435520 84.855 -138.5693
918.040157 84.898 -138.1340
924.692655 84.943 -137.7002
931.393359 84.990 -137.2713
938.142619 85.039 -136.8506
944.940787 85.089 -136.4403
951.788218 85.139 -136.0389
958.685268 85.190 -135.6442
965.632296 85.241 -135.2536
972.629666 85.293 -134.8649
979.677741 85.345 -134.4773
986.776890 85.398 -134.0915
993.927482 85.452 -133.7065
1001.129891 85.506 -133.3190
1008.384491 85.562 -132.9259
1015.691660 85.620 -132.5281
1023.051781 85.682 -132.1303
1030.465236 85.748 -131.7396
1037.932411 85.818 -131.3670
1045.453698 85.892 -131.0246
1053.029486 85.966 -130.7181
1060.660172 86.040 -130.4445
1068.346153 86.111 -130.1957
1076.087829 86.181 -129.9623
1083.885605 86.249 -129.7374
1091.739887 86.315 -129.5182
1099.651084 86.381 -129.3042
1107.619609 86.446 -129.0952
1115.645878 86.511 -128.8906
1123.730308 86.574 -128.6897
1131.873321 86.637 -128.4917
1140.075341 86.699 -128.2956
1148.336797 86.762 -128.1003
1156.658119 86.824 -127.9045
1165.039741 86.886 -127.7071
1173.482099 86.950 -127.5063
1181.985634 87.014 -127.3032
1190.550789 87.081 -127.1041
1199.178011 87.151 -126.9204
1207.867749 87.222 -126.7637
1216.620457 87.294 -126.6393
1225.436590 87.363 -126.5435
1234.316609 87.430 -126.4675
1243.260976 87.493 -126.4020
1252.270157 87.553 -126.3392
1261.344623 87.611 -126.2744
1270.484846 87.667 -126.2060
1279.691303 87.722 -126.1326
1288.964474 87.775 -126.0527
1298.304842 87.828 -125.9669
1307.712894 87.881 -125.8778
1317.189120 87.934 -125.7890
1326.734016 87.986 -125.7029
1336.348077 88.036 -125.6188
1346.031806 88.086 -125.5339
1355.785708 88.134 -125.4441
1365.610290 88.181 -125.3453
1375.506065 88.228 -125.2329
1385.473549 88.275 -125.1022
1395.513261 88.324 -124.9524
1405.625726 88.375 -124.7888
1415.811469 88.431 -124.6232
1426.071023 88.490 -124.4696
1436.404921 88.551 -124.3375
1446.813703 88.613 -124.2276
1457.297912 88.674 -124.1349
1467.858093 88.733 -124.0529
1478.494798 88.791 -123.9767
1489.208581 88.848 -123.9025
1500.000000 88.904 -123.8270
1510.869618 88.959 -123.7474
1521.818002 89.013 -123.6607
1532.845723 89.068 -123.5649
1543.953355 89.123 -123.4584
1555.141477 89.180 -123.3409
1566.410674 89.241 -123.2165
1577.761531 89.305 -123.0959
1589.194642 89.372 -122.9930
1600.710601 89.442 -122.9171
1612.310010 89.511 -122.8691
1623.993473 89.579 -122.8438
1635.761599 89.646 -122.8336
1647.615002 89.711 -122.8323
1659.554299 89.774 -122.8352
1671.580114 89.836 -122.8390
1683.693072 89.898 -122.8431
1695.893807 89.959 -122.8494
1708.182952 90.020 -122.8600
1720.561150 90.080 -122.8747
1733.029045 90.139 -122.8902
1745.587288 90.196 -122.9014
1758.236533 90.253 -122.9019
1770.977440 90.311 -122.8865
1783.810673 90.371 -122.8562
1796.736900 90.435 -122.8204
1809.756796 90.502 -122.7931
1822.871040 90.573 -122.7854
1836.080315 90.645 -122.8011
1849.385310 90.717 -122.8391
1862.786718 90.789 -122.8961
1876.285239 90.860 -122.9676
1889.881575 90.929 -123.0483
1903.576436 90.997 -123.1324
1917.370535 91.065 -123.2150
1931.264593 91.134 -123.2928
1945.259332 91.205 -123.3677
1959.355483 91.279 -123.4488
1973.553781 91.356 -123.5503
1987.854965 91.435 -123.6831
2002.259781 91.515 -123.8510
2016.768981 91.594 -124.0520
2031.383320 91.671 -124.2810
2046.103561 91.746 -124.5323
2060.930471 91.819 -124.8015
2075.864823 91.890 -125.0869
2090.907395 91.958 -125.3881
2106.058972 92.023 -125.7030
2121.320344 92.084 -126.0270
2136.692305 92.143 -126.3522
2152.175658 92.199 -126.6707
2167.771210 92.255 -126.9798
2183.479774 92.312 -127.2860
2199.302169 92.371 -127.6005
2215.239219 92.430 -127.9326
2231.291755 92.488 -128.2861
2247.460615 92.545 -128.6606
2263.746641 92.599 -129.0522
2280.150683 92.650 -129.4538
2296.673595 92.698 -129.8573
2313.316238 92.744 -130.2554
2330.079481 92.790 -130.6463
2346.964198 92.837 -131.0369
2363.971268 92.885 -131.4392
2381.101578 92.934 -131.8633
2398.356022 92.983 -132.3145
2415.735498 93.031 -132.7939
2433.240913 93.077 -133.3002
2450.873180 93.120 -133.8320
2468.633217 93.159 -134.3888
2486.521951 93.194 -134.9689
2504.540314 93.223 -135.5667
2522.689246 93.246 -136.1720
2540.969692 93.264 -136.7737
2559.382606 93.277 -137.3661
2577.928947 93.288 -137.9512
2596.609683 93.296 -138.5344
2615.425787 93.301 -139.1195
2634.378241 93.302 -139.7070
2653.468031 93.298 -140.2926
2672.696154 93.290 -140.8685
2692.063613 93.277 -141.4248
2711.571415 93.260 -141.9544
2731.220579 93.243 -142.4584
2751.012130 93.225 -142.9444
2770.947098 93.208 -143.4212
2791.026522 93.189 -143.8947
2811.251451 93.169 -144.3665
2831.622938 93.147 -144.8362
2852.142045 93.123 -145.3029
2872.809842 93.096 -145.7641
2893.627406 93.066 -146.2143
2914.595823 93.032 -146.6445
2935.716186 92.997 -147.0472
2956.989596 92.961 -147.4230
2978.417161 92.926 -147.7800
3000.000000 92.893 -148.1282
3021.739237 92.859 -148.4755
3043.636005 92.824 -148.8234
3065.691446 92.787 -149.1666
3087.906710 92.748 -149.4956
3110.282955 92.707 -149.8042
3132.821347 92.667 -150.0930
3155.523062 92.627 -150.3673
3178.389283 92.588 -150.6333
3201.421202 92.549 -150.8953
3224.620020 92.510 -151.1563
3247.986946 92.470 -151.4182
3271.523198 92.428 -151.6789
3295.230004 92.383 -151.9307
3319.108599 92.335 -152.1631
3343.160228 92.286 -152.3699
3367.386145 92.237 -152.5515
3391.787613 92.189 -152.7125
3416.365904 92.140 -152.8567
3441.122300 92.091 -152.9831
3466.058091 92.041 -153.0851
3491.174576 91.992 -153.1558
3516.473066 91.946 -153.1944
3541.954880 91.902 -153.2072
3567.621345 91.863 -153.2039
3593.473800 91.829 -153.1949
3619.513592 91.798 -153.1891
3645.742080 91.770 -153.1922
3672.160630 91.743 -153.2038
3698.770620 91.716 -153.2158
3725.573436 91.689 -153.2202
3752.570477 91.664 -153.2138
3779.763150 91.640 -153.1989
3807.152872 91.619 -153.1787
3834.741071 91.599 -153.1528
3862.529185 91.581 -153.1157
3890.518664 91.566 -153.0633
3918.710966 91.556 -152.9981
3947.107561 91.551 -152.9299
3975.709929 91.553 -152.8725
4004.519563 91.561 -152.8408
4033.537962 91.572 -152.8465
4062.766641 91.586 -152.8935
4092.207123 91.599 -152.9761
4121.860942 91.612 -153.0860
4151.729646 91.624 -153.2182
4181.814790 91.636 -153.3710
4212.117944 91.645 -153.5418
4242.640687 91.654 -153.7236
4273.384610 91.661 -153.9074
4304.351317 91.668 -154.0889
4335.542421 91.677 -154.2713
4366.959549 91.689 -154.4641
4398.604338 91.705 -154.6807
4430.478438 91.722 -154.9338
4462.583511 91.740 -155.2294
4494.921231 91.757 -155.5664
4527.493283 91.772 -155.9420
4560.301365 91.783 -156.3548
4593.347189 91.790 -156.8026
4626.632476 91.792 -157.2773
4660.158962 91.787 -157.7661
4693.928395 91.777 -158.2570
4727.942535 91.763 -158.7443
4762.203156 91.746 -159.2294
4796.712043 91.728 -159.7200
4831.470996 91.708 -160.2252
4866.481826 91.686 -160.7493
4901.746360 91.660 -161.2930
4937.266434 91.630 -161.8569
4973.043902 91.594 -162.4422
5009.080628 91.552 -163.0458
5045.378492 91.501 -163.6575
5081.939384 91.442 -164.2636
5118.765212 91.375 -164.8519
5155.857894 91.302 -165.4157
5193.219366 91.223 -165.9545
5230.851574 91.138 -166.4699
5268.756481 91.048 -166.9608
5306.936062 90.953 -167.4245
5345.392309 90.853 -167.8591
5384.127225 90.748 -168.2631
5423.142830 90.636 -168.6302
5462.441159 90.519 -168.9487
5502.024259 90.396 -169.2061
5541.894195 90.271 -169.3948
5582.053045 90.146 -169.5153
5622.502902 90.023 -169.5748
5663.245876 89.902 -169.5819
5704.284090 89.785 -169.5450
5745.619684 89.671 -169.4743
5787.254813 89.561 -169.3785
5829.191647 89.453 -169.2603
5871.432373 89.347 -169.1151
5913.979192 89.241 -168.9353
5956.834323 89.137 -168.7153
6000.000000 89.036 -168.4551
6043.478473 88.939 -168.1576
6087.272010 88.848 -167.8268
6131.382892 88.761 -167.4687
6175.813420 88.679 -167.0898
6220.565910 88.602 -166.6929
6265.642695 88.529 -166.2744
6311.046124 88.460 -165.8270
6356.778566 88.396 -165.3445
6402.842404 88.338 -164.8251
6449.240040 88.289 -164.2713
6495.973891 88.249 -163.6896
6543.046396 88.220 -163.0912
6590.460007 88.203 -162.4884
6638.217197 88.197 -161.8898
6686.320456 88.201 -161.2990
6734.772290 88.217 -160.7178
6783.575226 88.244 -160.1497
6832.731809 88.284 -159.6015
6882.244600 88.338 -159.0831
6932.116181 88.406 -158.6091
6982.349153 88.487 -158.1950
7032.946133 88.582 -157.8531
7083.909760 88.689 -157.5909
7135.242690 88.809 -157.4140
7186.947600 88.940 -157.3300
7239.027185 89.083 -157.3496
7291.484160 89.240 -157.4888
7344.321260 89.408 -157.7695
7397.541239 89.586 -158.2148
7451.146872 89.773 -158.8450
7505.140954 89.964 -159.6761
7559.526299 90.157 -160.7227
7614.305743 90.348 -161.9985
7669.482141 90.534 -163.5173
7725.058371 90.709 -165.2934
7781.037328 90.868 -167.3376
7837.421932 91.001 -169.6499
7894.215122 91.102 -172.2145
7951.419859 91.163 -175.0017
8009.039125 91.176 -177.9698
8067.075924 91.138 178.9308
8125.533282 91.045 175.7532
8184.414245 90.894 172.5519
8243.721885 90.684 169.3854
8303.459292 90.415 166.3165
8363.629581 90.089 163.4091
8424.235888 89.711 160.7244
8485.281374 89.286 158.3135
8546.769221 88.825 156.2100
8608.702634 88.336 154.4294
8671.084842 87.827 152.9736
8733.919097 87.306 151.8357
8797.208675 86.780 151.0045
8860.956876 86.254 150.4670
8925.167022 85.733 150.2057
8989.842461 85.222 150.1962
9054.986566 84.725 150.4110
9120.602731 84.243 150.8238
9186.694378 83.779 151.4135
9253.264952 83.332 152.1650
9320.317925 82.905 153.0629
9387.856790 82.498 154.0848
9455.885071 82.113 155.2028
9524.406312 81.748 156.3893
9593.424086 81.401 157.6268
9662.941992 81.069 158.9133
9732.963653 80.751 160.2576
9803.492719 80.445 161.6685
9874.532869 80.152 163.1493
9946.087805 79.873 164.6983
10018.161257 79.609 166.3139
10090.756983 79.358 167.9977
10163.878768 79.124 169.7498
10237.530423 78.907 171.5640
10311.715789 78.708 173.4280
10386.438732 78.528 175.3297
10461.703149 78.366 177.2635
10537.512962 78.222 179.2299
10613.872125 78.096 -178.7732
10690.784618 77.990 -176.7545
10768.254450 77.903 -174.7266
10846.285661 77.835 -172.6975
10924.882318 77.786 -170.6681
11004.048518 77.755 -168.6384
11083.788390 77.745 -166.6132
11164.106090 77.755 -164.6011
11245.005805 77.784 -162.6070
11326.491752 77.834 -160.6293
11408.568180 77.906 -158.6658
11491.239368 78.001 -156.7219
11574.509626 78.121 -154.8136
11658.383294 78.267 -152.9624
11742.864745 78.440 -151.1881
11827.958384 78.638 -149.5081
11913.668646 78.862 -147.9382
12000.000000 79.112 -146.4929
12086.956947 79.386 -145.1830
12174.544019 79.686 -144.0193
12262.765784 80.012 -143.0205
12351.626840 80.367 -142.2184
12441.131819 80.748 -141.6529
12531.285389 81.155 -141.3647
12622.092249 81.584 -141.3923
12713.557132 82.029 -141.7751
12805.684808 82.484 -142.5538
12898.480079 82.941 -143.7636
12991.947783 83.388 -145.4281
13086.092792 83.814 -147.5570
13180.920015 84.205 -150.1460
13276.434395 84.547 -153.1713
13372.640911 84.827 -156.5841
13469.544580 85.032 -160.3086
13567.150452 85.154 -164.2481
13665.463617 85.188 -168.2927
13764.489200 85.131 -172.3244
13864.232362 84.988 -176.2234
13964.698305 84.766 -179.8793
14065.892266 84.480 176.7973
14167.819519 84.142 173.8714
14270.485380 83.772 171.3833
14373.895200 83.384 169.3478
14478.054370 82.998 167.7532
14582.968320 82.630 166.5652
14688.642520 82.294 165.7344
14795.082478 82.003 165.1981
14902.293745 81.771 164.8788
15010.281908 81.607 164.6866
15119.052599 81.519 164.5213
15228.611486 81.515 164.2693
15338.964283 81.597 163.8016
15450.116741 81.765 162.9778
15562.074656 82.009 161.6530
15674.843864 82.316 159.6864
15788.430244 82.661 156.9541
15902.839718 83.011 153.3673
16018.078250 83.329 148.8905
16134.151848 83.574 143.5544
16251.066563 83.704 137.4649
16368.828491 83.686 130.8062
16487.443769 83.493 123.8282
16606.918584 83.112 116.8176
16727.259161 82.546 110.0616
16848.471777 81.808 103.8145
16970.562748 80.921 98.2727
17093.538442 79.913 93.5645
17217.405268 78.816 89.7548
17342.169684 77.660 86.8536
17467.838194 76.475 84.8261
17594.417350 75.287 83.6050
17721.913751 74.117 83.1016
17850.334044 72.982 83.2139
17979.684923 71.897 83.8355
18109.973131 70.868 84.8659
18241.205462 69.900 86.2137
18373.388756 68.994 87.7977
18506.529905 68.148 89.5495
18640.635849 67.356 91.4122
18775.713581 66.615 93.3370
18911.770141 65.919 95.2828
19048.812624 65.262 97.2138
19186.848172 64.643 99.0962
19325.883983 64.059 100.8972
19465.927305 63.518 102.5810
19606.985439 63.032 104.1017
19749.065738 62.625 105.3931
19892.175609 62.328 106.3592
20036.322514 62.171 106.8856
