* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Apr 23, 2024 11:42:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: CCA Hydro 0000
* Measurement: L CCA Hydro 0000
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
187.500000 93.931 156.9501
188.858702 93.885 156.7769
190.227250 93.833 156.6352
191.605715 93.777 156.5208
192.994169 93.719 156.4193
194.392685 93.662 156.3171
195.801334 93.605 156.2094
197.220191 93.549 156.0992
198.649330 93.494 155.9927
200.088825 93.439 155.8944
201.538751 93.385 155.8054
202.999184 93.332 155.7237
204.470200 93.280 155.6454
205.951875 93.228 155.5668
207.444287 93.177 155.4857
208.947514 93.125 155.4022
210.461634 93.072 155.3183
211.986726 93.017 155.2377
213.522869 92.959 155.1656
215.070144 92.899 155.1075
216.628631 92.837 155.0678
218.198411 92.775 155.0483
219.779567 92.714 155.0468
221.372180 92.654 155.0579
222.976334 92.595 155.0757
224.592112 92.537 155.0964
226.219600 92.481 155.1187
227.858880 92.424 155.1436
229.510039 92.368 155.1725
231.173164 92.312 155.2072
232.848340 92.257 155.2477
234.535655 92.202 155.2930
236.235197 92.149 155.3409
237.947054 92.096 155.3890
239.671317 92.044 155.4354
241.408074 91.993 155.4791
243.157416 91.942 155.5206
244.919435 91.891 155.5612
246.694223 91.838 155.6031
248.481871 91.786 155.6493
250.282473 91.732 155.7029
252.096123 91.679 155.7664
253.922915 91.627 155.8398
255.762945 91.576 155.9190
257.616309 91.526 155.9958
259.483103 91.478 156.0620
261.363424 91.430 156.1136
263.257372 91.381 156.1537
265.165043 91.328 156.1901
267.086538 91.274 156.2318
269.021957 91.217 156.2860
270.971401 91.160 156.3571
272.934972 91.102 156.4459
274.912771 91.045 156.5508
276.904902 90.989 156.6693
278.911469 90.935 156.7986
280.932577 90.882 156.9364
282.968330 90.831 157.0795
285.018835 90.782 157.2228
287.084199 90.735 157.3593
289.164530 90.688 157.4822
291.259935 90.640 157.5895
293.370525 90.591 157.6859
295.496408 90.539 157.7814
297.637697 90.484 157.8861
299.794503 90.428 158.0063
301.966937 90.370 158.1442
304.155114 90.312 158.2984
306.359147 90.255 158.4662
308.579152 90.198 158.6442
310.815244 90.142 158.8290
313.067539 90.086 159.0187
315.336156 90.030 159.2139
317.621211 89.974 159.4177
319.922826 89.918 159.6341
322.241118 89.862 159.8651
324.576210 89.807 160.1088
326.928223 89.755 160.3613
329.297280 89.703 160.6180
331.683504 89.654 160.8748
334.087019 89.606 161.1288
336.507952 89.559 161.3780
338.946427 89.512 161.6219
341.402572 89.464 161.8620
343.876516 89.416 162.1017
346.368387 89.367 162.3446
348.878315 89.318 162.5931
351.406431 89.268 162.8481
353.952867 89.219 163.1102
356.517756 89.170 163.3789
359.101230 89.121 163.6539
361.703426 89.072 163.9347
364.324478 89.023 164.2212
366.964523 88.975 164.5139
369.623699 88.927 164.8131
372.302145 88.880 165.1195
375.000000 88.833 165.4330
377.717405 88.787 165.7529
380.454501 88.742 166.0785
383.211431 88.697 166.4094
385.988339 88.653 166.7452
388.785369 88.610 167.0856
391.602668 88.568 167.4307
394.440383 88.526 167.7803
397.298660 88.486 168.1342
400.177650 88.446 168.4913
403.077502 88.408 168.8503
405.998368 88.370 169.2096
408.940400 88.333 169.5687
411.903750 88.296 169.9293
414.888575 88.258 170.2946
417.895028 88.221 170.6683
420.923268 88.185 171.0527
423.973452 88.149 171.4484
427.045738 88.115 171.8534
430.140287 88.083 172.2634
433.257261 88.054 172.6732
436.396822 88.027 173.0797
439.559133 88.001 173.4826
442.744360 87.977 173.8822
445.952668 87.954 174.2769
449.184225 87.933 174.6620
452.439199 87.913 175.0317
455.717760 87.892 175.3827
459.020079 87.870 175.7187
462.346327 87.846 176.0502
465.696680 87.819 176.3893
469.071310 87.790 176.7432
472.470394 87.761 177.1132
475.894109 87.733 177.4960
479.342634 87.706 177.8857
482.816148 87.679 178.2767
486.314833 87.653 178.6672
489.838871 87.626 179.0617
493.388445 87.599 179.4681
496.963741 87.572 179.8903
500.564945 87.547 -179.6752
504.192245 87.525 -179.2364
507.845830 87.504 -178.8008
511.525890 87.485 -178.3716
515.232618 87.466 -177.9484
518.966206 87.447 -177.5276
522.726849 87.427 -177.1040
526.514743 87.408 -176.6724
530.330086 87.389 -176.2301
534.173076 87.371 -175.7791
538.043915 87.355 -175.3244
541.942803 87.340 -174.8695
545.869944 87.326 -174.4145
549.825542 87.314 -173.9590
553.809805 87.302 -173.5044
557.822939 87.292 -173.0532
561.865154 87.283 -172.6072
565.936660 87.274 -172.1662
570.037671 87.264 -171.7275
574.168399 87.255 -171.2872
578.329060 87.245 -170.8431
582.519870 87.236 -170.3952
586.741049 87.227 -169.9438
590.992817 87.218 -169.4866
595.275394 87.209 -169.0213
599.589005 87.202 -168.5490
603.933874 87.196 -168.0738
608.310228 87.191 -167.5994
612.718295 87.186 -167.1272
617.158304 87.182 -166.6546
621.630488 87.178 -166.1757
626.135079 87.174 -165.6846
630.672311 87.171 -165.1792
635.242423 87.170 -164.6639
639.845651 87.171 -164.1450
644.482237 87.175 -163.6244
649.152421 87.181 -163.1014
653.856447 87.189 -162.5776
658.594560 87.201 -162.0602
663.367008 87.215 -161.5599
668.174039 87.231 -161.0848
673.015903 87.247 -160.6341
677.892854 87.260 -160.1994
682.805145 87.272 -159.7711
687.753032 87.281 -159.3415
692.736774 87.289 -158.9048
697.756631 87.296 -158.4565
702.812863 87.303 -157.9954
707.905735 87.311 -157.5244
713.035511 87.320 -157.0483
718.202461 87.330 -156.5707
723.406852 87.341 -156.0922
728.648956 87.351 -155.6115
733.929047 87.363 -155.1272
739.247399 87.375 -154.6386
744.604290 87.387 -154.1452
750.000000 87.401 -153.6466
755.434809 87.415 -153.1429
760.909001 87.430 -152.6344
766.422861 87.445 -152.1213
771.976677 87.462 -151.6044
777.570739 87.479 -151.0840
783.205337 87.497 -150.5594
788.880766 87.516 -150.0276
794.597321 87.536 -149.4837
800.355301 87.557 -148.9229
806.155005 87.581 -148.3446
811.996736 87.610 -147.7530
817.880799 87.644 -147.1565
823.807501 87.684 -146.5668
829.777150 87.729 -145.9983
835.790057 87.779 -145.4637
841.846536 87.831 -144.9694
847.946903 87.883 -144.5156
854.091476 87.933 -144.0980
860.280575 87.981 -143.7077
866.514523 88.025 -143.3317
872.793644 88.066 -142.9563
879.118267 88.104 -142.5737
885.488720 88.142 -142.1839
891.905336 88.180 -141.7894
898.368450 88.218 -141.3911
904.878398 88.256 -140.9881
911.435520 88.294 -140.5804
918.040157 88.333 -140.1699
924.692655 88.373 -139.7588
931.393359 88.413 -139.3484
938.142619 88.453 -138.9388
944.940787 88.493 -138.5272
951.788218 88.534 -138.1084
958.685268 88.575 -137.6784
965.632296 88.618 -137.2370
972.629666 88.664 -136.7876
979.677741 88.713 -136.3365
986.776890 88.766 -135.8905
993.927482 88.820 -135.4522
1001.129891 88.876 -135.0190
1008.384491 88.934 -134.5867
1015.691660 88.995 -134.1558
1023.051781 89.059 -133.7302
1030.465236 89.126 -133.3167
1037.932411 89.198 -132.9258
1045.453698 89.271 -132.5686
1053.029486 89.346 -132.2497
1060.660172 89.420 -131.9651
1068.346153 89.491 -131.7060
1076.087829 89.560 -131.4627
1083.885605 89.628 -131.2284
1091.739887 89.694 -131.0007
1099.651084 89.759 -130.7791
1107.619609 89.823 -130.5631
1115.645878 89.886 -130.3515
1123.730308 89.947 -130.1432
1131.873321 90.008 -129.9372
1140.075341 90.069 -129.7325
1148.336797 90.128 -129.5286
1156.658119 90.188 -129.3246
1165.039741 90.247 -129.1190
1173.482099 90.308 -128.9100
1181.985634 90.369 -128.6976
1190.550789 90.434 -128.4869
1199.178011 90.501 -128.2887
1207.867749 90.570 -128.1147
1216.620457 90.640 -127.9712
1225.436590 90.708 -127.8553
1234.316609 90.773 -127.7590
1243.260976 90.835 -127.6737
1252.270157 90.894 -127.5916
1261.344623 90.950 -127.5082
1270.484846 91.005 -127.4215
1279.691303 91.057 -127.3294
1288.964474 91.109 -127.2299
1298.304842 91.160 -127.1232
1307.712894 91.211 -127.0119
1317.189120 91.261 -126.8995
1326.734016 91.312 -126.7880
1336.348077 91.362 -126.6768
1346.031806 91.412 -126.5626
1355.785708 91.462 -126.4412
1365.610290 91.513 -126.3084
1375.506065 91.564 -126.1594
1385.473549 91.617 -125.9892
1395.513261 91.673 -125.7965
1405.625726 91.734 -125.5866
1415.811469 91.798 -125.3715
1426.071023 91.867 -125.1663
1436.404921 91.938 -124.9812
1446.813703 92.009 -124.8174
1457.297912 92.080 -124.6701
1467.858093 92.149 -124.5330
1478.494798 92.215 -124.4016
1489.208581 92.279 -124.2718
1500.000000 92.340 -124.1399
1510.869618 92.398 -124.0022
1521.818002 92.451 -123.8553
1532.845723 92.499 -123.6970
1543.953355 92.545 -123.5254
1555.141477 92.589 -123.3402
1566.410674 92.634 -123.1454
1577.761531 92.681 -122.9516
1589.194642 92.730 -122.7731
1600.710601 92.781 -122.6194
1612.310010 92.831 -122.4913
1623.993473 92.880 -122.3834
1635.761599 92.927 -122.2883
1647.615002 92.972 -122.1995
1659.554299 93.016 -122.1119
1671.580114 93.059 -122.0218
1683.693072 93.102 -121.9282
1695.893807 93.145 -121.8328
1708.182952 93.188 -121.7379
1720.561150 93.230 -121.6437
1733.029045 93.269 -121.5472
1745.587288 93.307 -121.4431
1758.236533 93.343 -121.3244
1770.977440 93.380 -121.1854
1783.810673 93.418 -121.0266
1796.736900 93.460 -120.8572
1809.756796 93.506 -120.6922
1822.871040 93.555 -120.5429
1836.080315 93.606 -120.4134
1849.385310 93.659 -120.3025
1862.786718 93.712 -120.2066
1876.285239 93.765 -120.1209
1889.881575 93.820 -120.0401
1903.576436 93.877 -119.9584
1917.370535 93.937 -119.8707
1931.264593 94.003 -119.7735
1945.259332 94.075 -119.6683
1959.355483 94.155 -119.5642
1973.553781 94.240 -119.4753
1987.854965 94.330 -119.4126
2002.259781 94.422 -119.3799
2016.768981 94.515 -119.3754
2031.383320 94.607 -119.3945
2046.103561 94.698 -119.4319
2060.930471 94.788 -119.4834
2075.864823 94.877 -119.5474
2090.907395 94.964 -119.6237
2106.058972 95.049 -119.7103
2121.320344 95.131 -119.8022
2136.692305 95.212 -119.8916
2152.175658 95.290 -119.9707
2167.771210 95.369 -120.0374
2183.479774 95.449 -120.0990
2199.302169 95.531 -120.1677
2215.239219 95.616 -120.2537
2231.291755 95.700 -120.3621
2247.460615 95.785 -120.4931
2263.746641 95.868 -120.6438
2280.150683 95.950 -120.8079
2296.673595 96.031 -120.9780
2313.316238 96.112 -121.1482
2330.079481 96.195 -121.3177
2346.964198 96.280 -121.4944
2363.971268 96.368 -121.6912
2381.101578 96.458 -121.9185
2398.356022 96.548 -122.1815
2415.735498 96.638 -122.4804
2433.240913 96.725 -122.8125
2450.873180 96.810 -123.1747
2468.633217 96.893 -123.5649
2486.521951 96.972 -123.9803
2504.540314 97.048 -124.4151
2522.689246 97.119 -124.8602
2540.969692 97.188 -125.3065
2559.382606 97.255 -125.7512
2577.928947 97.322 -126.2000
2596.609683 97.389 -126.6617
2615.425787 97.455 -127.1432
2634.378241 97.519 -127.6476
2653.468031 97.581 -128.1730
2672.696154 97.640 -128.7131
2692.063613 97.695 -129.2599
2711.571415 97.749 -129.8079
2731.220579 97.802 -130.3594
2751.012130 97.855 -130.9230
2770.947098 97.907 -131.5082
2791.026522 97.959 -132.1210
2811.251451 98.008 -132.7633
2831.622938 98.053 -133.4344
2852.142045 98.095 -134.1324
2872.809842 98.131 -134.8531
2893.627406 98.160 -135.5888
2914.595823 98.184 -136.3280
2935.716186 98.202 -137.0602
2956.989596 98.216 -137.7815
2978.417161 98.226 -138.4948
3000.000000 98.234 -139.2046
3021.739237 98.239 -139.9139
3043.636005 98.240 -140.6213
3065.691446 98.237 -141.3205
3087.906710 98.230 -142.0028
3110.282955 98.221 -142.6638
3132.821347 98.212 -143.3064
3155.523062 98.202 -143.9385
3178.389283 98.192 -144.5683
3201.421202 98.181 -145.2024
3224.620020 98.168 -145.8447
3247.986946 98.153 -146.4974
3271.523198 98.134 -147.1583
3295.230004 98.110 -147.8195
3319.108599 98.082 -148.4704
3343.160228 98.051 -149.1042
3367.386145 98.017 -149.7204
3391.787613 97.982 -150.3221
3416.365904 97.944 -150.9117
3441.122300 97.905 -151.4872
3466.058091 97.863 -152.0412
3491.174576 97.819 -152.5660
3516.473066 97.775 -153.0601
3541.954880 97.733 -153.5284
3567.621345 97.692 -153.9799
3593.473800 97.652 -154.4241
3619.513592 97.614 -154.8697
3645.742080 97.575 -155.3227
3672.160630 97.534 -155.7830
3698.770620 97.490 -156.2434
3725.573436 97.444 -156.6961
3752.570477 97.394 -157.1377
3779.763150 97.342 -157.5688
3807.152872 97.288 -157.9907
3834.741071 97.229 -158.4002
3862.529185 97.165 -158.7885
3890.518664 97.099 -159.1472
3918.710966 97.030 -159.4742
3947.107561 96.962 -159.7740
3975.709929 96.896 -160.0554
4004.519563 96.831 -160.3296
4033.537962 96.767 -160.6066
4062.766641 96.702 -160.8902
4092.207123 96.637 -161.1769
4121.860942 96.569 -161.4613
4151.729646 96.500 -161.7408
4181.814790 96.429 -162.0163
4212.117944 96.355 -162.2866
4242.640687 96.278 -162.5447
4273.384610 96.196 -162.7800
4304.351317 96.113 -162.9852
4335.542421 96.028 -163.1598
4366.959549 95.944 -163.3094
4398.604338 95.861 -163.4445
4430.478438 95.778 -163.5759
4462.583511 95.695 -163.7083
4494.921231 95.611 -163.8397
4527.493283 95.526 -163.9671
4560.301365 95.439 -164.0894
4593.347189 95.350 -164.2056
4626.632476 95.258 -164.3094
4660.158962 95.163 -164.3895
4693.928395 95.066 -164.4353
4727.942535 94.968 -164.4419
4762.203156 94.872 -164.4122
4796.712043 94.778 -164.3557
4831.470996 94.687 -164.2836
4866.481826 94.599 -164.2023
4901.746360 94.512 -164.1137
4937.266434 94.427 -164.0197
4973.043902 94.342 -163.9226
5009.080628 94.256 -163.8204
5045.378492 94.168 -163.7040
5081.939384 94.079 -163.5614
5118.765212 93.989 -163.3832
5155.857894 93.900 -163.1669
5193.219366 93.814 -162.9183
5230.851574 93.731 -162.6466
5268.756481 93.651 -162.3593
5306.936062 93.574 -162.0619
5345.392309 93.499 -161.7608
5384.127225 93.426 -161.4613
5423.142830 93.352 -161.1621
5462.441159 93.276 -160.8551
5502.024259 93.198 -160.5294
5541.894195 93.120 -160.1776
5582.053045 93.043 -159.7989
5622.502902 92.968 -159.3979
5663.245876 92.896 -158.9798
5704.284090 92.827 -158.5499
5745.619684 92.761 -158.1151
5787.254813 92.698 -157.6807
5829.191647 92.635 -157.2460
5871.432373 92.572 -156.8030
5913.979192 92.510 -156.3408
5956.834323 92.448 -155.8513
6000.000000 92.388 -155.3320
6043.478473 92.331 -154.7836
6087.272010 92.278 -154.2085
6131.382892 92.230 -153.6110
6175.813420 92.186 -152.9964
6220.565910 92.146 -152.3655
6265.642695 92.110 -151.7125
6311.046124 92.076 -151.0270
6356.778566 92.048 -150.2995
6402.842404 92.026 -149.5244
6449.240040 92.012 -148.7003
6495.973891 92.009 -147.8303
6543.046396 92.019 -146.9235
6590.460007 92.044 -145.9919
6638.217197 92.085 -145.0471
6686.320456 92.143 -144.0993
6734.772290 92.219 -143.1610
6783.575226 92.316 -142.2492
6832.731809 92.431 -141.3856
6882.244600 92.566 -140.5948
6932.116181 92.718 -139.9027
6982.349153 92.885 -139.3320
7032.946133 93.064 -138.8964
7083.909760 93.252 -138.6001
7135.242690 93.448 -138.4421
7186.947600 93.653 -138.4215
7239.027185 93.865 -138.5412
7291.484160 94.085 -138.8110
7344.321260 94.314 -139.2484
7397.541239 94.549 -139.8737
7451.146872 94.787 -140.7050
7505.140954 95.026 -141.7565
7559.526299 95.263 -143.0409
7614.305743 95.493 -144.5693
7669.482141 95.714 -146.3524
7725.058371 95.920 -148.4003
7781.037328 96.104 -150.7190
7837.421932 96.259 -153.3023
7894.215122 96.377 -156.1286
7951.419859 96.450 -159.1612
8009.039125 96.474 -162.3510
8067.075924 96.444 -165.6412
8125.533282 96.359 -168.9733
8184.414245 96.217 -172.2902
8243.721885 96.020 -175.5342
8303.459292 95.770 -178.6476
8363.629581 95.468 178.4246
8424.235888 95.121 175.7316
8485.281374 94.736 173.3110
8546.769221 94.320 171.1838
8608.702634 93.881 169.3554
8671.084842 93.426 167.8218
8733.919097 92.961 166.5750
8797.208675 92.490 165.6063
8860.956876 92.019 164.9069
8925.167022 91.552 164.4629
8989.842461 91.093 164.2526
9054.986566 90.646 164.2501
9120.602731 90.212 164.4302
9186.694378 89.792 164.7736
9253.264952 89.388 165.2677
9320.317925 88.999 165.9021
9387.856790 88.628 166.6625
9455.885071 88.275 167.5308
9524.406312 87.941 168.4886
9593.424086 87.626 169.5228
9662.941992 87.328 170.6282
9732.963653 87.049 171.8027
9803.492719 86.788 173.0406
9874.532869 86.546 174.3319
9946.087805 86.322 175.6658
10018.161257 86.115 177.0374
10090.756983 85.924 178.4496
10163.878768 85.749 179.9058
10237.530423 85.591 -178.5972
10311.715789 85.451 -177.0694
10386.438732 85.330 -175.5227
10461.703149 85.227 -173.9639
10537.512962 85.142 -172.3965
10613.872125 85.077 -170.8282
10690.784618 85.030 -169.2735
10768.254450 85.003 -167.7509
10846.285661 84.992 -166.2734
10924.882318 84.996 -164.8459
11004.048518 85.014 -163.4705
11083.788390 85.045 -162.1512
11164.106090 85.087 -160.8936
11245.005805 85.139 -159.6980
11326.491752 85.199 -158.5572
11408.568180 85.267 -157.4612
11491.239368 85.342 -156.4031
11574.509626 85.426 -155.3801
11658.383294 85.517 -154.3866
11742.864745 85.615 -153.4114
11827.958384 85.722 -152.4403
11913.668646 85.840 -151.4625
12000.000000 85.970 -150.4721
12086.956947 86.118 -149.4633
12174.544019 86.285 -148.4305
12262.765784 86.479 -147.3732
12351.626840 86.705 -146.3032
12441.131819 86.971 -145.2440
12531.285389 87.285 -144.2284
12622.092249 87.653 -143.3015
12713.557132 88.083 -142.5297
12805.684808 88.579 -142.0051
12898.480079 89.143 -141.8395
12991.947783 89.769 -142.1551
13086.092792 90.445 -143.0769
13180.920015 91.153 -144.7256
13276.434395 91.869 -147.2040
13372.640911 92.561 -150.5781
13469.544580 93.196 -154.8637
13567.150452 93.739 -160.0173
13665.463617 94.157 -165.9287
13764.489200 94.422 -172.4146
13864.232362 94.516 -179.2262
13964.698305 94.433 173.9243
14065.892266 94.181 167.3234
14167.819519 93.780 161.2188
14270.485380 93.259 155.7941
14373.895200 92.652 151.1564
14478.054370 91.999 147.3346
14582.968320 91.335 144.2890
14688.642520 90.694 141.9269
14795.082478 90.107 140.1157
14902.293745 89.595 138.6938
15010.281908 89.172 137.4869
15119.052599 88.844 136.3226
15228.611486 88.612 135.0397
15338.964283 88.465 133.4944
15450.116741 88.391 131.5673
15562.074656 88.368 129.1690
15674.843864 88.373 126.2432
15788.430244 88.380 122.7677
15902.839718 88.361 118.7581
16018.078250 88.292 114.2678
16134.151848 88.153 109.3828
16251.066563 87.928 104.2147
16368.828491 87.604 98.8922
16487.443769 87.177 93.5509
16606.918584 86.647 88.3203
16727.259161 86.019 83.3161
16848.471777 85.300 78.6381
16970.562748 84.501 74.3669
17093.538442 83.634 70.5653
17217.405268 82.711 67.2835
17342.169684 81.748 64.5602
17467.838194 80.759 62.4174
17594.417350 79.764 60.8517
17721.913751 78.782 59.8189
17850.334044 77.834 59.2137
17979.684923 76.940 58.8627
18109.973131 76.111 58.5431
18241.205462 75.346 58.0245
18373.388756 74.628 57.1144
18506.529905 73.925 55.6996
18640.635849 73.190 53.7852
18775.713581 72.371 51.5350
18911.770141 71.421 49.2724
19048.812624 70.314 47.4003
19186.848172 69.050 46.2561
19325.883983 67.652 45.9897
19465.927305 66.155 46.5483
19606.985439 64.603 47.7856
19749.065738 63.078 49.5770
19892.175609 61.752 51.6846
20036.322514 60.936 53.3158
