* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jul 1, 2024 1:21:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ AS10 PRO L
* Measurement: L KZ AS10 PRO
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
282.968330 78.279 -64.9258
285.018835 78.253 -64.9864
287.084199 78.229 -65.0591
289.164530 78.206 -65.1471
291.259935 78.182 -65.2505
293.370525 78.155 -65.3646
295.496408 78.126 -65.4804
297.637697 78.094 -65.5885
299.794503 78.061 -65.6823
301.966937 78.026 -65.7597
304.155114 77.991 -65.8230
306.359147 77.956 -65.8769
308.579152 77.921 -65.9266
310.815244 77.886 -65.9758
313.067539 77.851 -66.0257
315.336156 77.816 -66.0748
317.621211 77.779 -66.1189
319.922826 77.742 -66.1528
322.241118 77.705 -66.1732
324.576210 77.669 -66.1808
326.928223 77.635 -66.1794
329.297280 77.602 -66.1738
331.683504 77.571 -66.1681
334.087019 77.541 -66.1659
336.507952 77.512 -66.1692
338.946427 77.483 -66.1774
341.402572 77.453 -66.1876
343.876516 77.423 -66.1954
346.368387 77.393 -66.1973
348.878315 77.362 -66.1923
351.406431 77.331 -66.1812
353.952867 77.300 -66.1656
356.517756 77.270 -66.1452
359.101230 77.241 -66.1190
361.703426 77.212 -66.0858
364.324478 77.184 -66.0453
366.964523 77.157 -65.9981
369.623699 77.131 -65.9453
372.302145 77.105 -65.8881
375.000000 77.080 -65.8282
377.717405 77.056 -65.7662
380.454501 77.033 -65.7014
383.211431 77.010 -65.6327
385.988339 76.988 -65.5600
388.785369 76.966 -65.4852
391.602668 76.946 -65.4115
394.440383 76.927 -65.3404
397.298660 76.910 -65.2704
400.177650 76.893 -65.1991
403.077502 76.878 -65.1262
405.998368 76.864 -65.0534
408.940400 76.850 -64.9817
411.903750 76.836 -64.9094
414.888575 76.821 -64.8327
417.895028 76.806 -64.7477
420.923268 76.792 -64.6516
423.973452 76.778 -64.5444
427.045738 76.767 -64.4297
430.140287 76.757 -64.3140
433.257261 76.750 -64.2029
436.396822 76.745 -64.0986
439.559133 76.741 -64.0002
442.744360 76.739 -63.9064
445.952668 76.739 -63.8185
449.184225 76.739 -63.7412
452.439199 76.741 -63.6806
455.717760 76.741 -63.6399
459.020079 76.740 -63.6149
462.346327 76.735 -63.5948
465.696680 76.729 -63.5666
469.071310 76.721 -63.5221
472.470394 76.713 -63.4593
475.894109 76.705 -63.3813
479.342634 76.698 -63.2945
482.816148 76.691 -63.2054
486.314833 76.684 -63.1154
489.838871 76.677 -63.0189
493.388445 76.670 -62.9067
496.963741 76.663 -62.7754
500.564945 76.658 -62.6299
504.192245 76.654 -62.4796
507.845830 76.653 -62.3324
511.525890 76.652 -62.1912
515.232618 76.651 -62.0543
518.966206 76.651 -61.9177
522.726849 76.650 -61.7768
526.514743 76.649 -61.6267
530.330086 76.649 -61.4650
534.173076 76.651 -61.2934
538.043915 76.655 -61.1162
541.942803 76.660 -60.9347
545.869944 76.667 -60.7477
549.825542 76.676 -60.5561
553.809805 76.687 -60.3646
557.822939 76.699 -60.1788
561.865154 76.713 -60.0008
565.936660 76.727 -59.8277
570.037671 76.742 -59.6534
574.168399 76.756 -59.4726
578.329060 76.770 -59.2829
582.519870 76.785 -59.0858
586.741049 76.799 -58.8825
590.992817 76.814 -58.6722
595.275394 76.831 -58.4535
599.589005 76.849 -58.2281
603.933874 76.869 -58.0010
608.310228 76.891 -57.7761
612.718295 76.914 -57.5540
617.158304 76.937 -57.3310
621.630488 76.961 -57.1007
626.135079 76.985 -56.8564
630.672311 77.011 -56.5966
635.242423 77.040 -56.3267
639.845651 77.071 -56.0542
644.482237 77.106 -55.7825
649.152421 77.143 -55.5119
653.856447 77.183 -55.2437
658.594560 77.227 -54.9829
663.367008 77.274 -54.7379
668.174039 77.323 -54.5156
673.015903 77.371 -54.3159
677.892854 77.418 -54.1310
682.805145 77.463 -53.9508
687.753032 77.506 -53.7677
692.736774 77.548 -53.5764
697.756631 77.590 -53.3729
702.812863 77.632 -53.1565
707.905735 77.675 -52.9297
713.035511 77.720 -52.6969
718.202461 77.767 -52.4620
723.406852 77.814 -52.2265
728.648956 77.862 -51.9911
733.929047 77.910 -51.7561
739.247399 77.958 -51.5213
744.604290 78.008 -51.2859
750.000000 78.058 -51.0488
755.434809 78.110 -50.8091
760.909001 78.162 -50.5662
766.422861 78.215 -50.3198
771.976677 78.270 -50.0705
777.570739 78.326 -49.8195
783.205337 78.384 -49.5679
788.880766 78.442 -49.3154
794.597321 78.503 -49.0596
800.355301 78.566 -48.7985
806.155005 78.632 -48.5339
811.996736 78.702 -48.2716
817.880799 78.776 -48.0204
823.807501 78.853 -47.7893
829.777150 78.932 -47.5860
835.790057 79.010 -47.4121
841.846536 79.087 -47.2602
847.946903 79.161 -47.1193
854.091476 79.233 -46.9813
860.280575 79.304 -46.8419
866.514523 79.374 -46.6978
872.793644 79.444 -46.5450
879.118267 79.513 -46.3835
885.488720 79.584 -46.2185
891.905336 79.655 -46.0547
898.368450 79.726 -45.8938
904.878398 79.798 -45.7341
911.435520 79.872 -45.5744
918.040157 79.947 -45.4155
924.692655 80.023 -45.2597
931.393359 80.101 -45.1101
938.142619 80.180 -44.9704
944.940787 80.260 -44.8420
951.788218 80.340 -44.7235
958.685268 80.419 -44.6116
965.632296 80.499 -44.5036
972.629666 80.578 -44.3970
979.677741 80.658 -44.2913
986.776890 80.738 -44.1865
993.927482 80.818 -44.0812
1001.129891 80.898 -43.9715
1008.384491 80.978 -43.8545
1015.691660 81.060 -43.7310
1023.051781 81.145 -43.6058
1030.465236 81.234 -43.4864
1037.932411 81.326 -43.3849
1045.453698 81.421 -43.3136
1053.029486 81.516 -43.2779
1060.660172 81.609 -43.2738
1068.346153 81.700 -43.2915
1076.087829 81.788 -43.3206
1083.885605 81.874 -43.3532
1091.739887 81.958 -43.3864
1099.651084 82.040 -43.4200
1107.619609 82.122 -43.4541
1115.645878 82.201 -43.4885
1123.730308 82.280 -43.5224
1131.873321 82.357 -43.5549
1140.075341 82.432 -43.5850
1148.336797 82.507 -43.6119
1156.658119 82.582 -43.6348
1165.039741 82.657 -43.6526
1173.482099 82.731 -43.6640
1181.985634 82.808 -43.6697
1190.550789 82.887 -43.6759
1199.178011 82.969 -43.6942
1207.867749 83.052 -43.7369
1216.620457 83.136 -43.8100
1225.436590 83.217 -43.9092
1234.316609 83.294 -44.0251
1243.260976 83.368 -44.1471
1252.270157 83.438 -44.2661
1261.344623 83.505 -44.3773
1270.484846 83.570 -44.4796
1279.691303 83.633 -44.5721
1288.964474 83.694 -44.6538
1298.304842 83.755 -44.7252
1307.712894 83.815 -44.7886
1317.189120 83.874 -44.8470
1326.734016 83.934 -44.9026
1336.348077 83.992 -44.9548
1346.031806 84.050 -45.0011
1355.785708 84.107 -45.0375
1365.610290 84.165 -45.0599
1375.506065 84.224 -45.0639
1385.473549 84.283 -45.0451
1395.513261 84.346 -45.0032
1405.625726 84.412 -44.9442
1415.811469 84.482 -44.8803
1426.071023 84.555 -44.8263
1436.404921 84.630 -44.7910
1446.813703 84.704 -44.7742
1457.297912 84.777 -44.7698
1467.858093 84.847 -44.7707
1478.494798 84.915 -44.7719
1489.208581 84.980 -44.7688
1500.000000 85.040 -44.7575
1510.869618 85.097 -44.7348
1521.818002 85.149 -44.6981
1532.845723 85.196 -44.6455
1543.953355 85.240 -44.5758
1555.141477 85.282 -44.4889
1566.410674 85.324 -44.3894
1577.761531 85.368 -44.2884
1589.194642 85.413 -44.2002
1600.710601 85.460 -44.1339
1612.310010 85.505 -44.0892
1623.993473 85.549 -44.0596
1635.761599 85.590 -44.0365
1647.615002 85.629 -44.0125
1659.554299 85.666 -43.9823
1671.580114 85.701 -43.9422
1683.693072 85.736 -43.8920
1695.893807 85.770 -43.8339
1708.182952 85.803 -43.7699
1720.561150 85.834 -43.6994
1733.029045 85.863 -43.6190
1745.587288 85.889 -43.5227
1758.236533 85.913 -43.4034
1770.977440 85.936 -43.2554
1783.810673 85.961 -43.0799
1796.736900 85.989 -42.8873
1809.756796 86.020 -42.6931
1822.871040 86.054 -42.5088
1836.080315 86.090 -42.3384
1849.385310 86.127 -42.1797
1862.786718 86.164 -42.0285
1876.285239 86.201 -41.8787
1889.881575 86.239 -41.7237
1903.576436 86.279 -41.5570
1917.370535 86.323 -41.3732
1931.264593 86.370 -41.1692
1945.259332 86.425 -40.9472
1959.355483 86.486 -40.7174
1973.553781 86.553 -40.4947
1987.854965 86.624 -40.2905
2002.259781 86.698 -40.1082
2016.768981 86.773 -39.9448
2031.383320 86.847 -39.7942
2046.103561 86.920 -39.6498
2060.930471 86.992 -39.5065
2075.864823 87.063 -39.3623
2090.907395 87.133 -39.2171
2106.058972 87.201 -39.0689
2121.320344 87.267 -38.9126
2136.692305 87.331 -38.7404
2152.175658 87.394 -38.5447
2167.771210 87.457 -38.3243
2183.479774 87.522 -38.0877
2199.302169 87.590 -37.8484
2215.239219 87.660 -37.6171
2231.291755 87.731 -37.3993
2247.460615 87.803 -37.1953
2263.746641 87.875 -37.0010
2280.150683 87.947 -36.8098
2296.673595 88.018 -36.6139
2313.316238 88.091 -36.4075
2330.079481 88.165 -36.1905
2346.964198 88.244 -35.9717
2363.971268 88.326 -35.7648
2381.101578 88.411 -35.5806
2398.356022 88.498 -35.4239
2415.735498 88.586 -35.2941
2433.240913 88.673 -35.1878
2450.873180 88.760 -35.1015
2468.633217 88.845 -35.0328
2486.521951 88.929 -34.9788
2504.540314 89.011 -34.9337
2522.689246 89.090 -34.8881
2540.969692 89.169 -34.8335
2559.382606 89.248 -34.7685
2577.928947 89.330 -34.7004
2596.609683 89.413 -34.6403
2615.425787 89.498 -34.5970
2634.378241 89.584 -34.5748
2653.468031 89.669 -34.5729
2672.696154 89.754 -34.5858
2692.063613 89.838 -34.6065
2711.571415 89.923 -34.6315
2731.220579 90.010 -34.6660
2751.012130 90.099 -34.7214
2770.947098 90.190 -34.8097
2791.026522 90.282 -34.9390
2811.251451 90.373 -35.1125
2831.622938 90.462 -35.3304
2852.142045 90.548 -35.5916
2872.809842 90.629 -35.8929
2893.627406 90.705 -36.2276
2914.595823 90.776 -36.5850
2935.716186 90.840 -36.9560
2956.989596 90.901 -37.3387
2978.417161 90.957 -37.7375
3000.000000 91.010 -38.1584
3021.739237 91.058 -38.6046
3043.636005 91.099 -39.0744
3065.691446 91.135 -39.5610
3087.906710 91.164 -40.0552
3110.282955 91.187 -40.5523
3132.821347 91.206 -41.0549
3155.523062 91.222 -41.5704
3178.389283 91.233 -42.1057
3201.421202 91.238 -42.6654
3224.620020 91.238 -43.2514
3247.986946 91.230 -43.8632
3271.523198 91.212 -44.4959
3295.230004 91.185 -45.1384
3319.108599 91.147 -45.7761
3343.160228 91.099 -46.3981
3367.386145 91.042 -46.9989
3391.787613 90.977 -47.5758
3416.365904 90.903 -48.1249
3441.122300 90.820 -48.6369
3466.058091 90.727 -49.0964
3491.174576 90.625 -49.4876
3516.473066 90.517 -49.8002
3541.954880 90.404 -50.0313
3567.621345 90.287 -50.1823
3593.473800 90.167 -50.2565
3619.513592 90.046 -50.2578
3645.742080 89.923 -50.1890
3672.160630 89.798 -50.0482
3698.770620 89.670 -49.8281
3725.573436 89.542 -49.5221
3752.570477 89.414 -49.1291
3779.763150 89.287 -48.6535
3807.152872 89.161 -48.0998
3834.741071 89.035 -47.4662
3862.529185 88.911 -46.7432
3890.518664 88.789 -45.9198
3918.710966 88.672 -44.9911
3947.107561 88.564 -43.9600
3975.709929 88.466 -42.8359
4004.519563 88.382 -41.6324
4033.537962 88.312 -40.3649
4062.766641 88.258 -39.0455
4092.207123 88.220 -37.6822
4121.860942 88.199 -36.2858
4151.729646 88.198 -34.8750
4181.814790 88.215 -33.4752
4212.117944 88.251 -32.1108
4242.640687 88.304 -30.8002
4273.384610 88.371 -29.5576
4304.351317 88.452 -28.3997
4335.542421 88.543 -27.3470
4366.959549 88.643 -26.4209
4398.604338 88.746 -25.6395
4430.478438 88.848 -25.0111
4462.583511 88.942 -24.5280
4494.921231 89.023 -24.1667
4527.493283 89.087 -23.8951
4560.301365 89.131 -23.6766
4593.347189 89.154 -23.4688
4626.632476 89.156 -23.2201
4660.158962 89.140 -22.8745
4693.928395 89.111 -22.3830
4727.942535 89.079 -21.7154
4762.203156 89.055 -20.8682
4796.712043 89.048 -19.8683
4831.470996 89.066 -18.7679
4866.481826 89.114 -17.6327
4901.746360 89.192 -16.5331
4937.266434 89.296 -15.5366
4973.043902 89.420 -14.6968
5009.080628 89.555 -14.0421
5045.378492 89.692 -13.5719
5081.939384 89.824 -13.2656
5118.765212 89.946 -13.0935
5155.857894 90.057 -13.0262
5193.219366 90.154 -13.0388
5230.851574 90.237 -13.1089
5268.756481 90.306 -13.2141
5306.936062 90.361 -13.3342
5345.392309 90.404 -13.4542
5384.127225 90.434 -13.5627
5423.142830 90.453 -13.6468
5462.441159 90.461 -13.6908
5502.024259 90.460 -13.6812
5541.894195 90.455 -13.6111
5582.053045 90.447 -13.4835
5622.502902 90.439 -13.3085
5663.245876 90.434 -13.0980
5704.284090 90.432 -12.8649
5745.619684 90.433 -12.6243
5787.254813 90.437 -12.3904
5829.191647 90.443 -12.1709
5871.432373 90.449 -11.9660
5913.979192 90.455 -11.7722
5956.834323 90.460 -11.5878
6000.000000 90.464 -11.4150
6043.478473 90.468 -11.2576
6087.272010 90.471 -11.1183
6131.382892 90.472 -11.0006
6175.813420 90.470 -10.9067
6220.565910 90.464 -10.8329
6265.642695 90.451 -10.7693
6311.046124 90.433 -10.7033
6356.778566 90.410 -10.6265
6402.842404 90.383 -10.5363
6449.240040 90.352 -10.4334
6495.973891 90.318 -10.3193
6543.046396 90.281 -10.1964
6590.460007 90.240 -10.0659
6638.217197 90.196 -9.9247
6686.320456 90.147 -9.7654
6734.772290 90.094 -9.5789
6783.575226 90.037 -9.3588
6832.731809 89.979 -9.1014
6882.244600 89.918 -8.8070
6932.116181 89.856 -8.4805
6982.349153 89.794 -8.1287
7032.946133 89.730 -7.7562
7083.909760 89.666 -7.3634
7135.242690 89.602 -6.9486
7186.947600 89.539 -6.5116
7239.027185 89.479 -6.0545
7291.484160 89.423 -5.5838
7344.321260 89.371 -5.1114
7397.541239 89.325 -4.6496
7451.146872 89.282 -4.2064
7505.140954 89.242 -3.7844
7559.526299 89.205 -3.3844
7614.305743 89.170 -3.0077
7669.482141 89.138 -2.6586
7725.058371 89.109 -2.3476
7781.037328 89.081 -2.0882
7837.421932 89.053 -1.8891
7894.215122 89.022 -1.7500
7951.419859 88.985 -1.6634
8009.039125 88.940 -1.6175
8067.075924 88.888 -1.6004
8125.533282 88.828 -1.6058
8184.414245 88.759 -1.6320
8243.721885 88.680 -1.6752
8303.459292 88.591 -1.7250
8363.629581 88.490 -1.7650
8424.235888 88.377 -1.7758
8485.281374 88.255 -1.7406
8546.769221 88.124 -1.6515
8608.702634 87.988 -1.5078
8671.084842 87.847 -1.3093
8733.919097 87.702 -1.0538
8797.208675 87.554 -0.7355
8860.956876 87.405 -0.3482
8925.167022 87.256 0.1076
8989.842461 87.112 0.6218
9054.986566 86.972 1.1789
9120.602731 86.839 1.7639
9186.694378 86.711 2.3657
9253.264952 86.589 2.9781
9320.317925 86.473 3.5936
9387.856790 86.364 4.1984
9455.885071 86.261 4.7738
9524.406312 86.164 5.3007
9593.424086 86.071 5.7655
9662.941992 85.978 6.1631
9732.963653 85.885 6.4921
9803.492719 85.788 6.7496
9874.532869 85.686 6.9320
9946.087805 85.574 7.0391
10018.161257 85.448 7.0805
10090.756983 85.305 7.0765
10163.878768 85.143 7.0515
10237.530423 84.960 7.0273
10311.715789 84.756 7.0225
10386.438732 84.531 7.0554
10461.703149 84.283 7.1496
10537.512962 84.015 7.3307
10613.872125 83.726 7.6192
10690.784618 83.421 8.0266
10768.254450 83.101 8.5578
10846.285661 82.765 9.2208
10924.882318 82.416 10.0303
11004.048518 82.054 11.0048
11083.788390 81.683 12.1602
11164.106090 81.305 13.5070
11245.005805 80.925 15.0508
11326.491752 80.547 16.7889
11408.568180 80.177 18.7030
11491.239368 79.818 20.7560
11574.509626 79.472 22.9038
11658.383294 79.137 25.1159
11742.864745 78.809 27.3866
11827.958384 78.487 29.7276
11913.668646 78.171 32.1507
12000.000000 77.860 34.6582
12086.956947 77.555 37.2451
12174.544019 77.258 39.9040
12262.765784 76.969 42.6258
12351.626840 76.687 45.3975
12441.131819 76.411 48.2066
12531.285389 76.141 51.0499
12622.092249 75.875 53.9346
12713.557132 75.613 56.8706
12805.684808 75.356 59.8624
12898.480079 75.104 62.9112
12991.947783 74.857 66.0183
13086.092792 74.618 69.1854
13180.920015 74.387 72.4079
13276.434395 74.165 75.6748
13372.640911 73.953 78.9740
13469.544580 73.752 82.2958
13567.150452 73.560 85.6283
13665.463617 73.378 88.9565
13764.489200 73.205 92.2683
13864.232362 73.039 95.5587
13964.698305 72.880 98.8255
14065.892266 72.727 102.0635
14167.819519 72.582 105.2659
14270.485380 72.443 108.4290
14373.895200 72.310 111.5479
14478.054370 72.184 114.6121
14582.968320 72.064 117.6096
14688.642520 71.949 120.5348
14795.082478 71.837 123.3868
14902.293745 71.727 126.1646
15010.281908 71.619 128.8678
15119.052599 71.513 131.4989
15228.611486 71.407 134.0612
15338.964283 71.304 136.5580
15450.116741 71.204 138.9934
15562.074656 71.106 141.3714
15674.843864 71.010 143.6933
15788.430244 70.913 145.9566
15902.839718 70.814 148.1585
16018.078250 70.710 150.2978
16134.151848 70.601 152.3725
16251.066563 70.483 154.3788
16368.828491 70.355 156.3151
16487.443769 70.214 158.1845
16606.918584 70.055 159.9937
16727.259161 69.876 161.7570
16848.471777 69.674 163.5020
16970.562748 69.448 165.2678
17093.538442 69.201 167.0982
17217.405268 68.939 169.0281
17342.169684 68.671 171.0552
17467.838194 68.403 173.1176
17594.417350 68.134 175.1156
17721.913751 67.850 176.9772
17850.334044 67.533 178.7261
17979.684923 67.165 -179.4990
18109.973131 66.740 -177.4844
18241.205462 66.266 -175.0119
18373.388756 65.768 -171.9303
18506.529905 65.277 -168.2181
18640.635849 64.825 -164.0305
18775.713581 64.431 -159.6848
18911.770141 64.091 -155.5353
19048.812624 63.777 -151.7999
19186.848172 63.459 -148.4771
19325.883983 63.116 -145.4182
19465.927305 62.750 -142.4750
19606.985439 62.386 -139.6242
19749.065738 62.058 -137.0218
19892.175609 61.810 -134.9730
20036.322514 61.675 -133.8271
