* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 8, 2025 11:58:41 PM
* REW Settings:
356.517756 94.315 9.3408
359.101230 94.318 9.4067
361.703426 94.320 9.4754
364.324478 94.322 9.5471
366.964523 94.323 9.6222
369.623699 94.324 9.7010
372.302145 94.324 9.7839
375.000000 94.325 9.8709
377.717405 94.325 9.9616
380.454501 94.326 10.0555
383.211431 94.327 10.1519
385.988339 94.328 10.2503
388.785369 94.328 10.3508
391.602668 94.329 10.4534
394.440383 94.330 10.5582
397.298660 94.331 10.6649
400.177650 94.333 10.7722
403.077502 94.335 10.8785
405.998368 94.336 10.9822
408.940400 94.338 11.0828
411.903750 94.339 11.1826
414.888575 94.339 11.2848
417.895028 94.339 11.3931
420.923268 94.338 11.5096
423.973452 94.338 11.6349
427.045738 94.339 11.7673
430.140287 94.342 11.9029
433.257261 94.346 12.0370
436.396822 94.351 12.1669
439.559133 94.357 12.2921
442.744360 94.364 12.4126
445.952668 94.372 12.5264
449.184225 94.381 12.6288
452.439199 94.390 12.7138
455.717760 94.397 12.7787
459.020079 94.403 12.8270
462.346327 94.405 12.8694
465.696680 94.403 12.9176
469.071310 94.400 12.9790
472.470394 94.395 13.0552
475.894109 94.391 13.1438
479.342634 94.387 13.2393
482.816148 94.383 13.3364
486.314833 94.378 13.4334
489.838871 94.372 13.5346
493.388445 94.366 13.6472
496.963741 94.360 13.7752
500.564945 94.354 13.9149
504.192245 94.351 14.0587
507.845830 94.348 14.1999
511.525890 94.346 14.3356
515.232618 94.344 14.4666
518.966206 94.341 14.5964
522.726849 94.337 14.7297
526.514743 94.332 14.8710
530.330086 94.328 15.0222
534.173076 94.324 15.1813
538.043915 94.320 15.3437
541.942803 94.318 15.5072
545.869944 94.315 15.6728
549.825542 94.313 15.8422
553.809805 94.312 16.0144
557.822939 94.311 16.1876
561.865154 94.310 16.3603
565.936660 94.310 16.5335
570.037671 94.310 16.7099
574.168399 94.311 16.8921
578.329060 94.312 17.0798
582.519870 94.315 17.2689
586.741049 94.318 17.4544
590.992817 94.322 17.6343
595.275394 94.326 17.8097
599.589005 94.330 17.9815
603.933874 94.334 18.1493
608.310228 94.337 18.3129
612.718295 94.338 18.4735
617.158304 94.338 18.6348
621.630488 94.337 18.8028
626.135079 94.335 18.9834
630.672311 94.334 19.1787
635.242423 94.335 19.3841
639.845651 94.337 19.5935
644.482237 94.342 19.8049
649.152421 94.348 20.0192
653.856447 94.357 20.2351
658.594560 94.369 20.4461
663.367008 94.382 20.6421
668.174039 94.397 20.8151
673.015903 94.411 20.9654
677.892854 94.422 21.1005
682.805145 94.431 21.2291
687.753032 94.437 21.3582
692.736774 94.442 21.4930
697.756631 94.445 21.6378
702.812863 94.447 21.7943
707.905735 94.450 21.9601
713.035511 94.453 22.1311
718.202461 94.456 22.3040
723.406852 94.460 22.4781
728.648956 94.464 22.6543
733.929047 94.468 22.8336
739.247399 94.472 23.0167
744.604290 94.475 23.2039
750.000000 94.479 23.3952
755.434809 94.483 23.5909
760.909001 94.488 23.7906
766.422861 94.492 23.9940
771.976677 94.498 24.2005
777.570739 94.504 24.4093
783.205337 94.510 24.6201
788.880766 94.516 24.8342
794.597321 94.523 25.0542
800.355301 94.531 25.2825
806.155005 94.541 25.5179
811.996736 94.553 25.7547
817.880799 94.568 25.9846
823.807501 94.585 26.1984
829.777150 94.604 26.3889
835.790057 94.621 26.5547
841.846536 94.636 26.7036
847.946903 94.648 26.8470
854.091476 94.657 26.9938
860.280575 94.664 27.1487
866.514523 94.669 27.3150
872.793644 94.674 27.4959
879.118267 94.679 27.6914
885.488720 94.685 27.8974
891.905336 94.692 28.1097
898.368450 94.699 28.3274
904.878398 94.707 28.5522
911.435520 94.715 28.7846
918.040157 94.725 29.0229
924.692655 94.737 29.2640
931.393359 94.750 29.5046
938.142619 94.764 29.7409
944.940787 94.779 29.9714
951.788218 94.794 30.1969
958.685268 94.809 30.4200
965.632296 94.824 30.6431
972.629666 94.839 30.8685
979.677741 94.854 31.0970
986.776890 94.870 31.3279
993.927482 94.886 31.5626
1001.129891 94.902 31.8052
1008.384491 94.920 32.0595
1015.691660 94.940 32.3242
1023.051781 94.963 32.5941
1030.465236 94.990 32.8614
1037.932411 95.020 33.1143
1045.453698 95.054 33.3406
1053.029486 95.088 33.5343
1060.660172 95.122 33.6988
1068.346153 95.154 33.8423
1076.087829 95.183 33.9743
1083.885605 95.210 34.1014
1091.739887 95.237 34.2260
1099.651084 95.262 34.3484
1107.619609 95.286 34.4688
1115.645878 95.310 34.5883
1123.730308 95.332 34.7081
1131.873321 95.354 34.8291
1140.075341 95.375 34.9524
1148.336797 95.395 35.0784
1156.658119 95.415 35.2079
1165.039741 95.436 35.3420
1173.482099 95.457 35.4824
1181.985634 95.479 35.6285
1190.550789 95.503 35.7747
1199.178011 95.530 35.9104
1207.867749 95.559 36.0240
1216.620457 95.587 36.1097
1225.436590 95.614 36.1708
1234.316609 95.637 36.2157
1243.260976 95.657 36.2532
1252.270157 95.674 36.2914
1261.344623 95.688 36.3351
1270.484846 95.701 36.3860
1279.691303 95.711 36.4460
1288.964474 95.721 36.5167
1298.304842 95.730 36.5979
1307.712894 95.739 36.6871
1317.189120 95.747 36.7811
1326.734016 95.755 36.8777
1336.348077 95.762 36.9776
1346.031806 95.767 37.0835
1355.785708 95.771 37.1989
1365.610290 95.774 37.3276
1375.506065 95.777 37.4743
1385.473549 95.779 37.6439
1395.513261 95.783 37.8377
1405.625726 95.790 38.0504
1415.811469 95.800 38.2703
1426.071023 95.815 38.4827
1436.404921 95.831 38.6782
1446.813703 95.848 38.8559
1457.297912 95.864 39.0211
1467.858093 95.879 39.1798
1478.494798 95.893 39.3367
1489.208581 95.906 39.4953
1500.000000 95.919 39.6593
1510.869618 95.930 39.8321
1521.818002 95.941 40.0167
1532.845723 95.953 40.2152
1543.953355 95.965 40.4295
1555.141477 95.979 40.6596
1566.410674 95.997 40.9013
1577.761531 96.018 41.1435
1589.194642 96.042 41.3722
1600.710601 96.069 41.5780
1612.310010 96.096 41.7601
1623.993473 96.123 41.9234
1635.761599 96.147 42.0756
1647.615002 96.171 42.2230
1659.554299 96.193 42.3708
1671.580114 96.214 42.5227
1683.693072 96.236 42.6795
1695.893807 96.257 42.8393
1708.182952 96.278 42.9998
1720.561150 96.298 43.1610
1733.029045 96.318 43.3258
1745.587288 96.337 43.4992
1758.236533 96.356 43.6877
1770.977440 96.375 43.8964
1783.810673 96.397 44.1246
1796.736900 96.423 44.3630
1809.756796 96.454 44.5969
1822.871040 96.487 44.8148
1836.080315 96.522 45.0124
1849.385310 96.558 45.1906
1862.786718 96.593 45.3529
1876.285239 96.628 45.5045
1889.881575 96.663 45.6512
1903.576436 96.696 45.7991
1917.370535 96.731 45.9534
1931.264593 96.766 46.1168
1945.259332 96.804 46.2874
1959.355483 96.846 46.4557
1973.553781 96.891 46.6076
1987.854965 96.939 46.7321
2002.259781 96.988 46.8251
2016.768981 97.036 46.8888
2031.383320 97.083 46.9278
2046.103561 97.130 46.9477
2060.930471 97.175 46.9533
2075.864823 97.218 46.9466
2090.907395 97.261 46.9282
2106.058972 97.302 46.8999
2121.320344 97.341 46.8667
2136.692305 97.377 46.8360
2152.175658 97.413 46.8157
2167.771210 97.450 46.8075
2183.479774 97.488 46.8048
2199.302169 97.529 46.7954
2215.239219 97.571 46.7694
2231.291755 97.614 46.7218
2247.460615 97.657 46.6519
2263.746641 97.699 46.5631
2280.150683 97.739 46.4622
2296.673595 97.778 46.3566
2313.316238 97.817 46.2525
2330.079481 97.857 46.1499
2346.964198 97.899 46.0407
2363.971268 97.943 45.9118
2381.101578 97.989 45.7522
2398.356022 98.035 45.5566
2415.735498 98.080 45.3242
2433.240913 98.123 45.0581
2450.873180 98.162 44.7618
2468.633217 98.199 44.4389
2486.521951 98.232 44.0936
2504.540314 98.261 43.7325
2522.689246 98.285 43.3655
2540.969692 98.305 43.0021
2559.382606 98.323 42.6458
2577.928947 98.340 42.2921
2596.609683 98.356 41.9332
2615.425787 98.371 41.5625
2634.378241 98.383 41.1776
2653.468031 98.392 40.7807
2672.696154 98.396 40.3791
2692.063613 98.397 39.9826
2711.571415 98.395 39.5983
2731.220579 98.393 39.2259
2751.012130 98.390 38.8583
2770.947098 98.386 38.4869
2791.026522 98.381 38.1056
2811.251451 98.374 37.7120
2831.622938 98.365 37.3064
2852.142045 98.352 36.8905
2872.809842 98.334 36.4677
2893.627406 98.313 36.0451
2914.595823 98.286 35.6334
2935.716186 98.255 35.2429
2956.989596 98.221 34.8769
2978.417161 98.186 34.5328
3000.000000 98.149 34.2055
3021.739237 98.110 33.8911
3043.636005 98.068 33.5902
3065.691446 98.024 33.3087
3087.906710 97.977 33.0554
3110.282955 97.929 32.8358
3132.821347 97.882 32.6475
3155.523062 97.836 32.4832
3178.389283 97.791 32.3343
3201.421202 97.747 32.1939
3224.620020 97.704 32.0568
3247.986946 97.661 31.9202
3271.523198 97.616 31.7850
3295.230004 97.569 31.6581
3319.108599 97.521 31.5491
3343.160228 97.471 31.4637
3367.386145 97.422 31.4014
3391.787613 97.374 31.3577
3416.365904 97.326 31.3284
3441.122300 97.278 31.3135
3466.058091 97.230 31.3181
3491.174576 97.183 31.3472
3516.473066 97.139 31.3996
3541.954880 97.099 31.4664
3567.621345 97.062 31.5339
3593.473800 97.030 31.5878
3619.513592 97.001 31.6142
3645.742080 96.972 31.6031
3672.160630 96.941 31.5522
3698.770620 96.906 31.4688
3725.573436 96.864 31.3654
3752.570477 96.815 31.2557
3779.763150 96.757 31.1563
3807.152872 96.688 31.0903
3834.741071 96.610 31.0924
3862.529185 96.525 31.2047
3890.518664 96.440 31.4613
3918.710966 96.364 31.8666
3947.107561 96.309 32.3773
3975.709929 96.280 32.9040
4004.519563 96.273 33.3421
4033.537962 96.278 33.6200
4062.766641 96.281 33.7302
4092.207123 96.272 33.7200
4121.860942 96.248 33.6568
4151.729646 96.208 33.5997
4181.814790 96.156 33.5874
4212.117944 96.095 33.6423
4242.640687 96.028 33.7783
4273.384610 95.959 34.0037
4304.351317 95.891 34.3183
4335.542421 95.828 34.7129
4366.959549 95.772 35.1714
4398.604338 95.725 35.6732
4430.478438 95.686 36.1990
4462.583511 95.656 36.7366
4494.921231 95.633 37.2812
4527.493283 95.617 37.8294
4560.301365 95.608 38.3752
4593.347189 95.607 38.9127
4626.632476 95.611 39.4408
4660.158962 95.621 39.9639
4693.928395 95.638 40.4855
4727.942535 95.662 41.0033
4762.203156 95.696 41.5076
4796.712043 95.738 41.9828
4831.470996 95.790 42.4130
4866.481826 95.848 42.7873
4901.746360 95.913 43.0996
4937.266434 95.984 43.3435
4973.043902 96.059 43.5122
5009.080628 96.135 43.6029
5045.378492 96.212 43.6192
5081.939384 96.289 43.5675
5118.765212 96.365 43.4513
5155.857894 96.441 43.2682
5193.219366 96.517 43.0095
5230.851574 96.591 42.6653
5268.756481 96.660 42.2305
5306.936062 96.724 41.7040
5345.392309 96.779 41.0867
5384.127225 96.822 40.3836
5423.142830 96.851 39.6075
5462.441159 96.864 38.7792
5502.024259 96.859 37.9233
5541.894195 96.837 37.0624
5582.053045 96.799 36.2133
5622.502902 96.745 35.3884
5663.245876 96.676 34.5994
5704.284090 96.593 33.8573
5745.619684 96.496 33.1705
5787.254813 96.387 32.5465
5829.191647 96.265 31.9960
5871.432373 96.132 31.5332
5913.979192 95.988 31.1732
5956.834323 95.838 30.9264
6000.000000 95.682 30.7962
6043.478473 95.525 30.7810
6087.272010 95.367 30.8769
6131.382892 95.211 31.0770
6175.813420 95.059 31.3734
6220.565910 94.910 31.7617
6265.642695 94.764 32.2436
6311.046124 94.624 32.8245
6356.778566 94.492 33.5083
6402.842404 94.369 34.2929
6449.240040 94.259 35.1707
6495.973891 94.164 36.1281
6543.046396 94.086 37.1459
6590.460007 94.026 38.2029
6638.217197 93.982 39.2832
6686.320456 93.956 40.3778
6734.772290 93.947 41.4830
6783.575226 93.955 42.5959
6832.731809 93.982 43.7112
6882.244600 94.031 44.8180
6932.116181 94.102 45.8947
6982.349153 94.196 46.9107
7032.946133 94.312 47.8318
7083.909760 94.448 48.6299
7135.242690 94.599 49.2899
7186.947600 94.762 49.8130
7239.027185 94.936 50.2094
7291.484160 95.124 50.4814
7344.321260 95.326 50.6125
7397.541239 95.545 50.5692
7451.146872 95.778 50.3121
7505.140954 96.021 49.8046
7559.526299 96.268 49.0163
7614.305743 96.515 47.9242
7669.482141 96.752 46.5120
7725.058371 96.974 44.7690
7781.037328 97.170 42.6941
7837.421932 97.331 40.3027
7894.215122 97.446 37.6311
7951.419859 97.506 34.7358
8009.039125 97.506 31.6902
8067.075924 97.440 28.5796
8125.533282 97.308 25.4925
8184.414245 97.110 22.5165
8243.721885 96.849 19.7371
8303.459292 96.529 17.2375
8363.629581 96.156 15.0953
8424.235888 95.741 13.3797
8485.281374 95.294 12.1466
8546.769221 94.831 11.4329
8608.702634 94.366 11.2553
8671.084842 93.916 11.6132
8733.919097 93.500 12.4869
8797.208675 93.138 13.8284
8860.956876 92.851 15.5452
8925.167022 92.658 17.4793
8989.842461 92.572 19.4033
9054.986566 92.590 21.0501
9120.602731 92.691 22.1701
9186.694378 92.840 22.5955
9253.264952 92.993 22.2820
9320.317925 93.112 21.3122
9387.856790 93.163 19.8671
9455.885071 93.131 18.1815
9524.406312 93.014 16.4953
9593.424086 92.822 15.0143
9662.941992 92.573 13.8867
9732.963653 92.293 13.1916
9803.492719 92.004 12.9411
9874.532869 91.727 13.0933
9946.087805 91.480 13.5734
10018.161257 91.271 14.2953
10090.756983 91.106 15.1767
10163.878768 90.989 16.1412
10237.530423 90.920 17.1166
10311.715789 90.896 18.0353
10386.438732 90.915 18.8394
10461.703149 90.970 19.4852
10537.512962 91.058 19.9385
10613.872125 91.173 20.1673
10690.784618 91.310 20.1392
10768.254450 91.460 19.8258
10846.285661 91.615 19.2121
10924.882318 91.766 18.2989
11004.048518 91.904 17.0991
11083.788390 92.022 15.6338
11164.106090 92.112 13.9329
11245.005805 92.166 12.0397
11326.491752 92.181 10.0110
11408.568180 92.154 7.9100
11491.239368 92.084 5.7981
11574.509626 91.973 3.7311
11658.383294 91.826 1.7602
11742.864745 91.646 -0.0682
11827.958384 91.441 -1.7177
11913.668646 91.219 -3.1685
12000.000000 90.988 -4.4177
12086.956947 90.754 -5.4724
12174.544019 90.525 -6.3443
12262.765784 90.305 -7.0498
12351.626840 90.101 -7.6141
12441.131819 89.915 -8.0684
12531.285389 89.750 -8.4434
12622.092249 89.609 -8.7674
12713.557132 89.493 -9.0699
12805.684808 89.404 -9.3864
12898.480079 89.343 -9.7561
12991.947783 89.309 -10.2177
13086.092792 89.301 -10.8097
13180.920015 89.316 -11.5741
13276.434395 89.351 -12.5536
13372.640911 89.398 -13.7847
13469.544580 89.449 -15.2912
13567.150452 89.496 -17.0851
13665.463617 89.527 -19.1658
13764.489200 89.533 -21.5144
13864.232362 89.503 -24.0913
13964.698305 89.428 -26.8392
14065.892266 89.303 -29.6900
14167.819519 89.125 -32.5670
14270.485380 88.891 -35.3873
14373.895200 88.605 -38.0678
14478.054370 88.271 -40.5343
14582.968320 87.900 -42.7237
14688.642520 87.499 -44.5841
14795.082478 87.081 -46.0789
14902.293745 86.658 -47.1898
15010.281908 86.243 -47.9144
15119.052599 85.849 -48.2620
15228.611486 85.487 -48.2533
15338.964283 85.170 -47.9205
15450.116741 84.908 -47.3036
15562.074656 84.712 -46.4482
15674.843864 84.592 -45.4065
15788.430244 84.557 -44.2406
15902.839718 84.618 -43.0225
16018.078250 84.782 -41.8358
16134.151848 85.057 -40.7809
16251.066563 85.448 -39.9764
16368.828491 85.953 -39.5542
16487.443769 86.566 -39.6566
16606.918584 87.274 -40.4312
16727.259161 88.052 -42.0195
16848.471777 88.872 -44.5410
16970.562748 89.699 -48.0822
17093.538442 90.493 -52.6830
17217.405268 91.216 -58.3244
17342.169684 91.832 -64.9228
17467.838194 92.311 -72.3285
17594.417350 92.633 -80.3332
17721.913751 92.790 -88.6926
17850.334044 92.786 -97.1622
17979.684923 92.637 -105.5300
18109.973131 92.364 -113.6375
18241.205462 91.995 -121.3948
18373.388756 91.558 -128.7828
18506.529905 91.075 -135.8409
18640.635849 90.564 -142.6443
18775.713581 90.027 -149.2725
18911.770141 89.460 -155.7774
19048.812624 88.849 -162.1624
19186.848172 88.184 -168.3768
19325.883983 87.458 -174.3218
19465.927305 86.681 -179.8606
19606.985439 85.887 175.1784
19749.065738 85.140 171.0169
19892.175609 84.539 167.9450
20036.322514 84.198 166.2899
