* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Apr 23, 2024 11:49:18 PM
* REW Settings:
304.155114 89.670 157.1679
306.359147 89.616 157.3763
308.579152 89.562 157.5939
310.815244 89.508 157.8175
313.067539 89.455 158.0457
315.336156 89.401 158.2794
317.621211 89.347 158.5222
319.922826 89.292 158.7783
322.241118 89.238 159.0494
324.576210 89.185 159.3344
326.928223 89.133 159.6298
329.297280 89.083 159.9320
331.683504 89.034 160.2376
334.087019 88.987 160.5436
336.507952 88.940 160.8483
338.946427 88.894 161.1513
341.402572 88.848 161.4543
343.876516 88.802 161.7604
346.368387 88.756 162.0724
348.878315 88.710 162.3919
351.406431 88.664 162.7189
353.952867 88.619 163.0526
356.517756 88.575 163.3914
359.101230 88.531 163.7344
361.703426 88.488 164.0809
364.324478 88.446 164.4306
366.964523 88.405 164.7841
369.623699 88.364 165.1417
372.302145 88.325 165.5041
375.000000 88.286 165.8708
377.717405 88.248 166.2411
380.454501 88.211 166.6136
383.211431 88.175 166.9867
385.988339 88.140 167.3593
388.785369 88.105 167.7314
391.602668 88.071 168.1039
394.440383 88.037 168.4775
397.298660 88.004 168.8526
400.177650 87.972 169.2292
403.077502 87.941 169.6062
405.998368 87.911 169.9822
408.940400 87.880 170.3569
411.903750 87.850 170.7326
414.888575 87.819 171.1130
417.895028 87.788 171.5021
420.923268 87.757 171.9026
423.973452 87.728 172.3149
427.045738 87.700 172.7375
430.140287 87.674 173.1665
433.257261 87.651 173.5966
436.396822 87.629 174.0240
439.559133 87.609 174.4472
442.744360 87.590 174.8659
445.952668 87.574 175.2779
449.184225 87.559 175.6785
452.439199 87.545 176.0621
455.717760 87.530 176.4255
459.020079 87.514 176.7725
462.346327 87.495 177.1136
465.696680 87.474 177.4612
469.071310 87.451 177.8230
472.470394 87.428 178.2006
475.894109 87.406 178.5907
479.342634 87.385 178.9876
482.816148 87.365 179.3853
486.314833 87.344 179.7819
489.838871 87.323 -179.8178
493.388445 87.302 -179.4059
496.963741 87.281 -178.9782
500.564945 87.261 -178.5383
504.192245 87.244 -178.0947
507.845830 87.228 -177.6547
511.525890 87.213 -177.2217
515.232618 87.199 -176.7949
518.966206 87.185 -176.3707
522.726849 87.170 -175.9440
526.514743 87.156 -175.5102
530.330086 87.142 -175.0673
534.173076 87.129 -174.6179
538.043915 87.117 -174.1668
541.942803 87.107 -173.7166
545.869944 87.098 -173.2661
549.825542 87.089 -172.8142
553.809805 87.082 -172.3625
557.822939 87.076 -171.9143
561.865154 87.071 -171.4719
565.936660 87.067 -171.0350
570.037671 87.062 -170.6006
574.168399 87.056 -170.1647
578.329060 87.051 -169.7251
582.519870 87.046 -169.2813
586.741049 87.041 -168.8337
590.992817 87.036 -168.3803
595.275394 87.031 -167.9195
599.589005 87.027 -167.4524
603.933874 87.025 -166.9828
608.310228 87.023 -166.5144
612.718295 87.022 -166.0488
617.158304 87.021 -165.5836
621.630488 87.020 -165.1129
626.135079 87.019 -164.6304
630.672311 87.020 -164.1337
635.242423 87.022 -163.6270
639.845651 87.027 -163.1168
644.482237 87.034 -162.6053
649.152421 87.043 -162.0917
653.856447 87.054 -161.5775
658.594560 87.069 -161.0699
663.367008 87.086 -160.5798
668.174039 87.105 -160.1154
673.015903 87.122 -159.6755
677.892854 87.138 -159.2513
682.805145 87.152 -158.8328
687.753032 87.164 -158.4127
692.736774 87.175 -157.9855
697.756631 87.184 -157.5469
702.812863 87.194 -157.0954
707.905735 87.204 -156.6333
713.035511 87.216 -156.1653
718.202461 87.228 -155.6950
723.406852 87.241 -155.2236
728.648956 87.254 -154.7506
733.929047 87.268 -154.2753
739.247399 87.282 -153.7966
744.604290 87.296 -153.3138
750.000000 87.311 -152.8260
755.434809 87.327 -152.3327
760.909001 87.343 -151.8341
766.422861 87.361 -151.3309
771.976677 87.379 -150.8238
777.570739 87.398 -150.3134
783.205337 87.418 -149.7998
788.880766 87.438 -149.2808
794.597321 87.459 -148.7519
800.355301 87.482 -148.2086
806.155005 87.508 -147.6496
811.996736 87.537 -147.0786
817.880799 87.571 -146.5026
823.807501 87.609 -145.9310
829.777150 87.653 -145.3744
835.790057 87.700 -144.8415
841.846536 87.749 -144.3365
847.946903 87.800 -143.8618
854.091476 87.852 -143.4198
860.280575 87.901 -143.0093
866.514523 87.949 -142.6223
872.793644 87.993 -142.2459
879.118267 88.035 -141.8699
885.488720 88.076 -141.4908
891.905336 88.116 -141.1077
898.368450 88.155 -140.7191
904.878398 88.194 -140.3234
911.435520 88.234 -139.9210
918.040157 88.275 -139.5154
924.692655 88.317 -139.1105
931.393359 88.360 -138.7093
938.142619 88.403 -138.3135
944.940787 88.445 -137.9212
951.788218 88.487 -137.5264
958.685268 88.529 -137.1221
965.632296 88.571 -136.7038
972.629666 88.616 -136.2709
979.677741 88.664 -135.8282
986.776890 88.714 -135.3835
993.927482 88.768 -134.9420
1001.129891 88.823 -134.5037
1008.384491 88.881 -134.0666
1015.691660 88.942 -133.6320
1023.051781 89.006 -133.2045
1030.465236 89.074 -132.7908
1037.932411 89.145 -132.4011
1045.453698 89.220 -132.0463
1053.029486 89.295 -131.7305
1060.660172 89.369 -131.4489
1068.346153 89.441 -131.1924
1076.087829 89.510 -130.9515
1083.885605 89.578 -130.7195
1091.739887 89.645 -130.4942
1099.651084 89.710 -130.2751
1107.619609 89.775 -130.0618
1115.645878 89.838 -129.8531
1123.730308 89.901 -129.6474
1131.873321 89.962 -129.4434
1140.075341 90.023 -129.2401
1148.336797 90.084 -129.0371
1156.658119 90.144 -128.8342
1165.039741 90.204 -128.6304
1173.482099 90.265 -128.4238
1181.985634 90.328 -128.2144
1190.550789 90.392 -128.0073
1199.178011 90.460 -127.8127
1207.867749 90.530 -127.6419
1216.620457 90.600 -127.5008
1225.436590 90.668 -127.3864
1234.316609 90.733 -127.2909
1243.260976 90.796 -127.2056
1252.270157 90.855 -127.1227
1261.344623 90.912 -127.0382
1270.484846 90.967 -126.9504
1279.691303 91.020 -126.8578
1288.964474 91.072 -126.7585
1298.304842 91.123 -126.6526
1307.712894 91.175 -126.5425
1317.189120 91.226 -126.4313
1326.734016 91.277 -126.3214
1336.348077 91.328 -126.2122
1346.031806 91.379 -126.1006
1355.785708 91.430 -125.9826
1365.610290 91.482 -125.8541
1375.506065 91.534 -125.7097
1385.473549 91.588 -125.5438
1395.513261 91.645 -125.3548
1405.625726 91.705 -125.1478
1415.811469 91.770 -124.9349
1426.071023 91.839 -124.7314
1436.404921 91.910 -124.5473
1446.813703 91.982 -124.3838
1457.297912 92.053 -124.2362
1467.858093 92.122 -124.0984
1478.494798 92.189 -123.9662
1489.208581 92.253 -123.8358
1500.000000 92.314 -123.7037
1510.869618 92.372 -123.5665
1521.818002 92.425 -123.4208
1532.845723 92.475 -123.2640
1543.953355 92.521 -123.0941
1555.141477 92.566 -122.9109
1566.410674 92.611 -122.7183
1577.761531 92.658 -122.5273
1589.194642 92.708 -122.3515
1600.710601 92.759 -122.2002
1612.310010 92.810 -122.0743
1623.993473 92.859 -121.9682
1635.761599 92.906 -121.8746
1647.615002 92.952 -121.7870
1659.554299 92.997 -121.7005
1671.580114 93.040 -121.6117
1683.693072 93.084 -121.5199
1695.893807 93.127 -121.4268
1708.182952 93.170 -121.3346
1720.561150 93.212 -121.2428
1733.029045 93.252 -121.1482
1745.587288 93.290 -121.0456
1758.236533 93.327 -120.9283
1770.977440 93.364 -120.7909
1783.810673 93.402 -120.6339
1796.736900 93.445 -120.4667
1809.756796 93.491 -120.3036
1822.871040 93.541 -120.1559
1836.080315 93.592 -120.0276
1849.385310 93.645 -119.9177
1862.786718 93.698 -119.8228
1876.285239 93.752 -119.7385
1889.881575 93.806 -119.6594
1903.576436 93.864 -119.5797
1917.370535 93.925 -119.4942
1931.264593 93.991 -119.3994
1945.259332 94.063 -119.2965
1959.355483 94.143 -119.1945
1973.553781 94.228 -119.1076
1987.854965 94.319 -119.0467
2002.259781 94.411 -119.0159
2016.768981 94.504 -119.0133
2031.383320 94.596 -119.0342
2046.103561 94.687 -119.0734
2060.930471 94.777 -119.1268
2075.864823 94.865 -119.1926
2090.907395 94.952 -119.2706
2106.058972 95.037 -119.3587
2121.320344 95.120 -119.4522
2136.692305 95.200 -119.5432
2152.175658 95.279 -119.6240
2167.771210 95.357 -119.6927
2183.479774 95.437 -119.7564
2199.302169 95.520 -119.8273
2215.239219 95.603 -119.9154
2231.291755 95.688 -120.0257
2247.460615 95.772 -120.1584
2263.746641 95.855 -120.3105
2280.150683 95.937 -120.4759
2296.673595 96.018 -120.6473
2313.316238 96.099 -120.8187
2330.079481 96.181 -120.9894
2346.964198 96.265 -121.1672
2363.971268 96.353 -121.3648
2381.101578 96.442 -121.5928
2398.356022 96.532 -121.8562
2415.735498 96.621 -122.1552
2433.240913 96.707 -122.4870
2450.873180 96.792 -122.8486
2468.633217 96.874 -123.2375
2486.521951 96.952 -123.6507
2504.540314 97.027 -124.0823
2522.689246 97.098 -124.5232
2540.969692 97.165 -124.9643
2559.382606 97.231 -125.4028
2577.928947 97.297 -125.8443
2596.609683 97.363 -126.2974
2615.425787 97.429 -126.7691
2634.378241 97.493 -127.2623
2653.468031 97.554 -127.7751
2672.696154 97.612 -128.3015
2692.063613 97.668 -128.8339
2711.571415 97.722 -129.3676
2731.220579 97.776 -129.9055
2751.012130 97.830 -130.4569
2770.947098 97.884 -131.0318
2791.026522 97.937 -131.6366
2811.251451 97.988 -132.2733
2831.622938 98.035 -132.9409
2852.142045 98.077 -133.6372
2872.809842 98.115 -134.3575
2893.627406 98.145 -135.0937
2914.595823 98.169 -135.8337
2935.716186 98.188 -136.5665
2956.989596 98.202 -137.2880
2978.417161 98.213 -138.0006
3000.000000 98.222 -138.7091
3021.739237 98.227 -139.4164
3043.636005 98.228 -140.1212
3065.691446 98.225 -140.8172
3087.906710 98.219 -141.4959
3110.282955 98.210 -142.1528
3132.821347 98.201 -142.7908
3155.523062 98.191 -143.4179
3178.389283 98.181 -144.0424
3201.421202 98.171 -144.6705
3224.620020 98.159 -145.3066
3247.986946 98.145 -145.9525
3271.523198 98.127 -146.6064
3295.230004 98.105 -147.2604
3319.108599 98.078 -147.9041
3343.160228 98.048 -148.5309
3367.386145 98.016 -149.1406
3391.787613 97.982 -149.7364
3416.365904 97.946 -150.3209
3441.122300 97.909 -150.8924
3466.058091 97.869 -151.4436
3491.174576 97.827 -151.9669
3516.473066 97.786 -152.4604
3541.954880 97.745 -152.9291
3567.621345 97.707 -153.3816
3593.473800 97.669 -153.8274
3619.513592 97.633 -154.2752
3645.742080 97.596 -154.7312
3672.160630 97.558 -155.1950
3698.770620 97.516 -155.6599
3725.573436 97.472 -156.1178
3752.570477 97.425 -156.5651
3779.763150 97.375 -157.0025
3807.152872 97.322 -157.4312
3834.741071 97.266 -157.8482
3862.529185 97.205 -158.2449
3890.518664 97.141 -158.6132
3918.710966 97.075 -158.9506
3947.107561 97.009 -159.2618
3975.709929 96.945 -159.5554
4004.519563 96.882 -159.8426
4033.537962 96.820 -160.1333
4062.766641 96.758 -160.4317
4092.207123 96.694 -160.7341
4121.860942 96.629 -161.0351
4151.729646 96.562 -161.3323
4181.814790 96.492 -161.6261
4212.117944 96.420 -161.9151
4242.640687 96.345 -162.1925
4273.384610 96.265 -162.4476
4304.351317 96.183 -162.6734
4335.542421 96.100 -162.8693
4366.959549 96.018 -163.0413
4398.604338 95.936 -163.1998
4430.478438 95.855 -163.3559
4462.583511 95.774 -163.5143
4494.921231 95.692 -163.6736
4527.493283 95.608 -163.8312
4560.301365 95.523 -163.9862
4593.347189 95.435 -164.1380
4626.632476 95.344 -164.2803
4660.158962 95.249 -164.4017
4693.928395 95.151 -164.4914
4727.942535 95.053 -164.5442
4762.203156 94.955 -164.5618
4796.712043 94.859 -164.5529
4831.470996 94.765 -164.5275
4866.481826 94.672 -164.4910
4901.746360 94.581 -164.4443
4937.266434 94.491 -164.3884
4973.043902 94.400 -164.3249
5009.080628 94.308 -164.2514
5045.378492 94.214 -164.1591
5081.939384 94.118 -164.0359
5118.765212 94.022 -163.8729
5155.857894 93.927 -163.6682
5193.219366 93.834 -163.4282
5230.851574 93.745 -163.1632
5268.756481 93.660 -162.8816
5306.936062 93.578 -162.5899
5345.392309 93.499 -162.2959
5384.127225 93.421 -162.0058
5423.142830 93.342 -161.7196
5462.441159 93.262 -161.4299
5502.024259 93.179 -161.1262
5541.894195 93.095 -160.8004
5582.053045 93.010 -160.4506
5622.502902 92.926 -160.0788
5663.245876 92.843 -159.6875
5704.284090 92.761 -159.2784
5745.619684 92.681 -158.8553
5787.254813 92.602 -158.4208
5829.191647 92.523 -157.9718
5871.432373 92.443 -157.4989
5913.979192 92.363 -156.9902
5956.834323 92.284 -156.4371
6000.000000 92.207 -155.8373
6043.478473 92.134 -155.1920
6087.272010 92.067 -154.5041
6131.382892 92.005 -153.7795
6175.813420 91.950 -153.0248
6220.565910 91.901 -152.2425
6265.642695 91.858 -151.4293
6311.046124 91.822 -150.5779
6356.778566 91.792 -149.6822
6402.842404 91.773 -148.7406
6449.240040 91.764 -147.7550
6495.973891 91.769 -146.7314
6543.046396 91.789 -145.6808
6590.460007 91.825 -144.6158
6638.217197 91.878 -143.5471
6686.320456 91.949 -142.4830
6734.772290 92.039 -141.4328
6783.575226 92.149 -140.4114
6832.731809 92.280 -139.4393
6882.244600 92.433 -138.5416
6932.116181 92.604 -137.7474
6982.349153 92.792 -137.0836
7032.946133 92.995 -136.5697
7083.909760 93.209 -136.2150
7135.242690 93.432 -136.0227
7186.947600 93.663 -135.9941
7239.027185 93.901 -136.1311
7291.484160 94.146 -136.4404
7344.321260 94.396 -136.9341
7397.541239 94.650 -137.6268
7451.146872 94.904 -138.5309
7505.140954 95.158 -139.6558
7559.526299 95.407 -141.0111
7614.305743 95.649 -142.6072
7669.482141 95.881 -144.4557
7725.058371 96.098 -146.5700
7781.037328 96.295 -148.9592
7837.421932 96.462 -151.6214
7894.215122 96.591 -154.5377
7951.419859 96.676 -157.6732
8009.039125 96.709 -160.9790
8067.075924 96.687 -164.3963
8125.533282 96.606 -167.8633
8184.414245 96.467 -171.3179
8243.721885 96.269 -174.6976
8303.459292 96.014 -177.9392
8363.629581 95.706 179.0174
8424.235888 95.350 176.2256
8485.281374 94.953 173.7261
8546.769221 94.525 171.5417
8608.702634 94.073 169.6778
8671.084842 93.606 168.1289
8733.919097 93.129 166.8840
8797.208675 92.649 165.9311
8860.956876 92.169 165.2574
8925.167022 91.696 164.8457
8989.842461 91.232 164.6712
9054.986566 90.781 164.7054
9120.602731 90.346 164.9215
9186.694378 89.926 165.2984
9253.264952 89.522 165.8232
9320.317925 89.135 166.4857
9387.856790 88.766 167.2722
9455.885071 88.415 168.1647
9524.406312 88.084 169.1450
9593.424086 87.772 170.1996
9662.941992 87.479 171.3231
9732.963653 87.204 172.5128
9803.492719 86.948 173.7621
9874.532869 86.711 175.0604
9946.087805 86.493 176.3964
10018.161257 86.292 177.7650
10090.756983 86.108 179.1689
10163.878768 85.939 -179.3885
10237.530423 85.788 -177.9101
10311.715789 85.655 -176.4052
10386.438732 85.540 -174.8846
10461.703149 85.442 -173.3537
10537.512962 85.361 -171.8147
10613.872125 85.299 -170.2733
10690.784618 85.256 -168.7422
10768.254450 85.232 -167.2379
10846.285661 85.225 -165.7729
10924.882318 85.233 -164.3538
11004.048518 85.256 -162.9858
11083.788390 85.294 -161.6769
11164.106090 85.343 -160.4359
11245.005805 85.403 -159.2643
11326.491752 85.470 -158.1538
11408.568180 85.545 -157.0912
11491.239368 85.628 -156.0665
11574.509626 85.718 -155.0741
11658.383294 85.816 -154.1076
11742.864745 85.922 -153.1563
11827.958384 86.038 -152.2075
11913.668646 86.167 -151.2524
12000.000000 86.311 -150.2872
12086.956947 86.473 -149.3086
12174.544019 86.658 -148.3140
12262.765784 86.873 -147.3075
12351.626840 87.123 -146.3061
12441.131819 87.416 -145.3407
12531.285389 87.759 -144.4521
12622.092249 88.159 -143.6943
12713.557132 88.623 -143.1431
12805.684808 89.153 -142.9007
12898.480079 89.748 -143.0883
12991.947783 90.399 -143.8350
13086.092792 91.089 -145.2673
13180.920015 91.795 -147.4991
13276.434395 92.489 -150.6150
13372.640911 93.135 -154.6519
13469.544580 93.698 -159.5846
13567.150452 94.144 -165.3193
13665.463617 94.442 -171.6893
13764.489200 94.570 -178.4585
13864.232362 94.518 174.6606
13964.698305 94.290 167.9682
14065.892266 93.902 161.7330
14167.819519 93.383 156.1617
14270.485380 92.767 151.3854
14373.895200 92.089 147.4590
14478.054370 91.390 144.3651
14582.968320 90.703 142.0273
14688.642520 90.061 140.3267
14795.082478 89.487 139.1148
14902.293745 89.000 138.2241
15010.281908 88.611 137.4821
15119.052599 88.321 136.7243
15228.611486 88.129 135.7988
15338.964283 88.024 134.5704
15450.116741 87.992 132.9267
15562.074656 88.012 130.7830
15674.843864 88.062 128.0847
15788.430244 88.114 124.8090
15902.839718 88.144 120.9685
16018.078250 88.126 116.6130
16134.151848 88.040 111.8245
16251.066563 87.868 106.7115
16368.828491 87.598 101.4013
16487.443769 87.224 96.0298
16606.918584 86.746 90.7286
16727.259161 86.168 85.6172
16848.471777 85.496 80.7996
16970.562748 84.742 76.3615
17093.538442 83.917 72.3696
17217.405268 83.034 68.8766
17342.169684 82.109 65.9208
17467.838194 81.157 63.5221
17594.417350 80.197 61.6732
17721.913751 79.250 60.3249
17850.334044 78.336 59.3675
17979.684923 77.475 58.6250
18109.973131 76.676 57.8781
18241.205462 75.935 56.9081
18373.388756 75.235 55.5437
18506.529905 74.542 53.6909
18640.635849 73.814 51.3549
18775.713581 73.003 48.6700
18911.770141 72.063 45.9131
19048.812624 70.967 43.4474
19186.848172 69.711 41.5932
19325.883983 68.313 40.5055
19465.927305 66.808 40.1481
19606.985439 65.241 40.3850
19749.065738 63.695 41.0960
19892.175609 62.349 42.1235
20036.322514 61.518 42.9907
