* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -1.0 dBFS with no timing reference
* Dated: Jun 18, 2025 1:05:42 AM
* REW Settings:
372.302145 89.370 52.5980
375.000000 89.362 52.9400
377.717405 89.354 53.2842
380.454501 89.348 53.6386
383.211431 89.343 54.0104
385.988339 89.338 54.4041
388.785369 89.334 54.8211
391.602668 89.330 55.2589
394.440383 89.324 55.7121
397.298660 89.318 56.1734
400.177650 89.310 56.6352
403.077502 89.303 57.0914
405.998368 89.297 57.5386
408.940400 89.292 57.9762
411.903750 89.290 58.4053
414.888575 89.289 58.8286
417.895028 89.290 59.2498
420.923268 89.291 59.6733
423.973452 89.291 60.1039
427.045738 89.290 60.5455
430.140287 89.288 61.0000
433.257261 89.286 61.4670
436.396822 89.283 61.9438
439.559133 89.281 62.4263
442.744360 89.279 62.9100
445.952668 89.277 63.3909
449.184225 89.275 63.8673
452.439199 89.273 64.3394
455.717760 89.271 64.8101
459.020079 89.269 65.2829
462.346327 89.266 65.7619
465.696680 89.265 66.2506
469.071310 89.265 66.7513
472.470394 89.266 67.2649
475.894109 89.268 67.7903
479.342634 89.271 68.3244
482.816148 89.275 68.8628
486.314833 89.277 69.4006
489.838871 89.278 69.9345
493.388445 89.279 70.4640
496.963741 89.279 70.9923
500.564945 89.280 71.5254
504.192245 89.281 72.0696
507.845830 89.284 72.6297
511.525890 89.287 73.2065
515.232618 89.291 73.7967
518.966206 89.296 74.3940
522.726849 89.301 74.9910
526.514743 89.307 75.5816
530.330086 89.314 76.1628
534.173076 89.321 76.7352
538.043915 89.329 77.3027
541.942803 89.338 77.8713
545.869944 89.348 78.4475
549.825542 89.360 79.0358
553.809805 89.372 79.6378
557.822939 89.385 80.2511
561.865154 89.399 80.8701
565.936660 89.412 81.4883
570.037671 89.426 82.1001
574.168399 89.440 82.7032
578.329060 89.454 83.2988
582.519870 89.468 83.8915
586.741049 89.482 84.4877
590.992817 89.496 85.0932
595.275394 89.511 85.7119
599.589005 89.527 86.3439
603.933874 89.544 86.9856
608.310228 89.562 87.6304
612.718295 89.581 88.2707
617.158304 89.601 88.8996
621.630488 89.622 89.5138
626.135079 89.645 90.1140
630.672311 89.668 90.7050
635.242423 89.693 91.2936
639.845651 89.718 91.8868
644.482237 89.744 92.4889
649.152421 89.770 93.1005
653.856447 89.797 93.7185
658.594560 89.823 94.3375
663.367008 89.848 94.9516
668.174039 89.873 95.5561
673.015903 89.896 96.1495
677.892854 89.919 96.7337
682.805145 89.941 97.3143
687.753032 89.962 97.8994
692.736774 89.981 98.4969
697.756631 90.000 99.1137
702.812863 90.017 99.7534
707.905735 90.035 100.4168
713.035511 90.053 101.1023
718.202461 90.073 101.8055
723.406852 90.096 102.5192
728.648956 90.125 103.2340
733.929047 90.158 103.9407
739.247399 90.196 104.6327
744.604290 90.237 105.3087
750.000000 90.279 105.9720
755.434809 90.321 106.6288
760.909001 90.362 107.2846
766.422861 90.401 107.9420
771.976677 90.439 108.5986
777.570739 90.477 109.2485
783.205337 90.514 109.8837
788.880766 90.552 110.4975
794.597321 90.592 111.0870
800.355301 90.632 111.6554
806.155005 90.672 112.2119
811.996736 90.713 112.7694
817.880799 90.752 113.3413
823.807501 90.789 113.9372
829.777150 90.824 114.5607
835.790057 90.858 115.2082
841.846536 90.890 115.8705
847.946903 90.923 116.5357
854.091476 90.956 117.1924
860.280575 90.990 117.8334
866.514523 91.026 118.4573
872.793644 91.063 119.0697
879.118267 91.100 119.6817
885.488720 91.138 120.3059
891.905336 91.175 120.9530
898.368450 91.211 121.6283
904.878398 91.246 122.3297
911.435520 91.282 123.0490
918.040157 91.319 123.7738
924.692655 91.359 124.4919
931.393359 91.403 125.1941
938.142619 91.451 125.8775
944.940787 91.502 126.5451
951.788218 91.556 127.2047
958.685268 91.612 127.8658
965.632296 91.667 128.5367
972.629666 91.721 129.2230
979.677741 91.772 129.9268
986.776890 91.821 130.6466
993.927482 91.869 131.3784
1001.129891 91.917 132.1162
1008.384491 91.967 132.8523
1015.691660 92.021 133.5787
1023.051781 92.079 134.2885
1030.465236 92.141 134.9775
1037.932411 92.209 135.6451
1045.453698 92.280 136.2949
1053.029486 92.354 136.9338
1060.660172 92.428 137.5702
1068.346153 92.502 138.2116
1076.087829 92.574 138.8627
1083.885605 92.645 139.5236
1091.739887 92.714 140.1900
1099.651084 92.782 140.8546
1107.619609 92.851 141.5093
1115.645878 92.921 142.1480
1123.730308 92.993 142.7678
1131.873321 93.067 143.3704
1140.075341 93.143 143.9604
1148.336797 93.220 144.5439
1156.658119 93.298 145.1258
1165.039741 93.377 145.7076
1173.482099 93.456 146.2871
1181.985634 93.536 146.8596
1190.550789 93.616 147.4203
1199.178011 93.698 147.9659
1207.867749 93.781 148.4966
1216.620457 93.864 149.0146
1225.436590 93.948 149.5239
1234.316609 94.033 150.0276
1243.260976 94.117 150.5273
1252.270157 94.202 151.0220
1261.344623 94.286 151.5092
1270.484846 94.371 151.9853
1279.691303 94.457 152.4472
1288.964474 94.544 152.8933
1298.304842 94.631 153.3238
1307.712894 94.719 153.7403
1317.189120 94.807 154.1446
1326.734016 94.895 154.5385
1336.348077 94.982 154.9222
1346.031806 95.069 155.2947
1355.785708 95.155 155.6534
1365.610290 95.241 155.9949
1375.506065 95.325 156.3162
1385.473549 95.408 156.6158
1395.513261 95.488 156.8940
1405.625726 95.565 157.1529
1415.811469 95.638 157.3952
1426.071023 95.705 157.6228
1436.404921 95.767 157.8364
1446.813703 95.823 158.0354
1457.297912 95.872 158.2179
1467.858093 95.915 158.3820
1478.494798 95.952 158.5255
1489.208581 95.985 158.6466
1500.000000 96.013 158.7434
1510.869618 96.038 158.8142
1521.818002 96.059 158.8582
1532.845723 96.077 158.8752
1543.953355 96.092 158.8662
1555.141477 96.103 158.8327
1566.410674 96.112 158.7761
1577.761531 96.117 158.6972
1589.194642 96.119 158.5958
1600.710601 96.119 158.4708
1612.310010 96.116 158.3212
1623.993473 96.111 158.1468
1635.761599 96.103 157.9485
1647.615002 96.092 157.7288
1659.554299 96.078 157.4908
1671.580114 96.060 157.2374
1683.693072 96.038 156.9706
1695.893807 96.014 156.6907
1708.182952 95.987 156.3964
1720.561150 95.959 156.0854
1733.029045 95.930 155.7560
1745.587288 95.902 155.4077
1758.236533 95.873 155.0428
1770.977440 95.844 154.6661
1783.810673 95.814 154.2838
1796.736900 95.782 153.9032
1809.756796 95.747 153.5299
1822.871040 95.709 153.1676
1836.080315 95.668 152.8171
1849.385310 95.625 152.4774
1862.786718 95.581 152.1471
1876.285239 95.537 151.8257
1889.881575 95.492 151.5146
1903.576436 95.447 151.2170
1917.370535 95.401 150.9375
1931.264593 95.354 150.6808
1945.259332 95.304 150.4509
1959.355483 95.251 150.2506
1973.553781 95.194 150.0815
1987.854965 95.134 149.9443
2002.259781 95.071 149.8385
2016.768981 95.007 149.7635
2031.383320 94.942 149.7179
2046.103561 94.876 149.7005
2060.930471 94.812 149.7105
2075.864823 94.749 149.7477
2090.907395 94.687 149.8129
2106.058972 94.625 149.9079
2121.320344 94.565 150.0345
2136.692305 94.503 150.1948
2152.175658 94.442 150.3902
2167.771210 94.380 150.6212
2183.479774 94.317 150.8872
2199.302169 94.256 151.1855
2215.239219 94.197 151.5123
2231.291755 94.141 151.8634
2247.460615 94.089 152.2356
2263.746641 94.040 152.6280
2280.150683 93.995 153.0415
2296.673595 93.952 153.4788
2313.316238 93.909 153.9432
2330.079481 93.866 154.4368
2346.964198 93.823 154.9600
2363.971268 93.779 155.5110
2381.101578 93.736 156.0859
2398.356022 93.694 156.6802
2415.735498 93.654 157.2904
2433.240913 93.616 157.9149
2450.873180 93.581 158.5538
2468.633217 93.548 159.2083
2486.521951 93.516 159.8793
2504.540314 93.485 160.5678
2522.689246 93.454 161.2740
2540.969692 93.423 161.9978
2559.382606 93.392 162.7388
2577.928947 93.362 163.4954
2596.609683 93.334 164.2656
2615.425787 93.308 165.0473
2634.378241 93.284 165.8388
2653.468031 93.265 166.6389
2672.696154 93.248 167.4471
2692.063613 93.235 168.2639
2711.571415 93.224 169.0899
2731.220579 93.215 169.9254
2751.012130 93.208 170.7706
2770.947098 93.202 171.6257
2791.026522 93.197 172.4911
2811.251451 93.193 173.3683
2831.622938 93.191 174.2584
2852.142045 93.191 175.1611
2872.809842 93.194 176.0735
2893.627406 93.201 176.9896
2914.595823 93.213 177.9014
2935.716186 93.230 178.8012
2956.989596 93.252 179.6840
2978.417161 93.278 -179.4521
3000.000000 93.308 -178.6054
3021.739237 93.339 -177.7724
3043.636005 93.371 -176.9489
3065.691446 93.404 -176.1315
3087.906710 93.439 -175.3176
3110.282955 93.474 -174.5065
3132.821347 93.512 -173.6990
3155.523062 93.552 -172.8972
3178.389283 93.597 -172.1035
3201.421202 93.646 -171.3196
3224.620020 93.699 -170.5467
3247.986946 93.756 -169.7850
3271.523198 93.817 -169.0354
3295.230004 93.881 -168.2994
3319.108599 93.950 -167.5806
3343.160228 94.023 -166.8843
3367.386145 94.103 -166.2181
3391.787613 94.189 -165.5912
3416.365904 94.283 -165.0137
3441.122300 94.385 -164.4961
3466.058091 94.493 -164.0487
3491.174576 94.608 -163.6817
3516.473066 94.727 -163.4047
3541.954880 94.848 -163.2275
3567.621345 94.968 -163.1597
3593.473800 95.087 -163.2097
3619.513592 95.201 -163.3835
3645.742080 95.307 -163.6828
3672.160630 95.402 -164.1040
3698.770620 95.484 -164.6378
3725.573436 95.550 -165.2691
3752.570477 95.597 -165.9769
3779.763150 95.624 -166.7351
3807.152872 95.629 -167.5145
3834.741071 95.613 -168.2842
3862.529185 95.576 -169.0158
3890.518664 95.520 -169.6855
3918.710966 95.449 -170.2760
3947.107561 95.363 -170.7770
3975.709929 95.268 -171.1840
4004.519563 95.166 -171.4972
4033.537962 95.060 -171.7211
4062.766641 94.952 -171.8636
4092.207123 94.846 -171.9341
4121.860942 94.742 -171.9427
4151.729646 94.640 -171.8980
4181.814790 94.540 -171.8072
4212.117944 94.441 -171.6758
4242.640687 94.342 -171.5082
4273.384610 94.242 -171.3082
4304.351317 94.142 -171.0793
4335.542421 94.041 -170.8249
4366.959549 93.941 -170.5479
4398.604338 93.841 -170.2503
4430.478438 93.743 -169.9335
4462.583511 93.646 -169.5982
4494.921231 93.552 -169.2443
4527.493283 93.458 -168.8712
4560.301365 93.366 -168.4781
4593.347189 93.274 -168.0634
4626.632476 93.181 -167.6253
4660.158962 93.088 -167.1615
4693.928395 92.995 -166.6700
4727.942535 92.902 -166.1496
4762.203156 92.809 -165.5994
4796.712043 92.718 -165.0191
4831.470996 92.629 -164.4089
4866.481826 92.544 -163.7691
4901.746360 92.462 -163.1010
4937.266434 92.382 -162.4063
4973.043902 92.306 -161.6876
5009.080628 92.233 -160.9468
5045.378492 92.162 -160.1855
5081.939384 92.093 -159.4042
5118.765212 92.027 -158.6023
5155.857894 91.963 -157.7792
5193.219366 91.903 -156.9351
5230.851574 91.847 -156.0709
5268.756481 91.796 -155.1895
5306.936062 91.753 -154.2949
5345.392309 91.717 -153.3922
5384.127225 91.689 -152.4873
5423.142830 91.670 -151.5868
5462.441159 91.660 -150.6977
5502.024259 91.659 -149.8270
5541.894195 91.666 -148.9810
5582.053045 91.680 -148.1648
5622.502902 91.701 -147.3820
5663.245876 91.726 -146.6348
5704.284090 91.756 -145.9238
5745.619684 91.788 -145.2493
5787.254813 91.822 -144.6107
5829.191647 91.857 -144.0071
5871.432373 91.894 -143.4371
5913.979192 91.933 -142.8987
5956.834323 91.973 -142.3898
6000.000000 92.014 -141.9073
6043.478473 92.056 -141.4475
6087.272010 92.099 -141.0060
6131.382892 92.142 -140.5783
6175.813420 92.185 -140.1599
6220.565910 92.229 -139.7470
6265.642695 92.274 -139.3365
6311.046124 92.321 -138.9271
6356.778566 92.371 -138.5188
6402.842404 92.426 -138.1127
6449.240040 92.487 -137.7108
6495.973891 92.554 -137.3148
6543.046396 92.629 -136.9261
6590.460007 92.711 -136.5457
6638.217197 92.801 -136.1749
6686.320456 92.900 -135.8155
6734.772290 93.008 -135.4702
6783.575226 93.126 -135.1426
6832.731809 93.256 -134.8380
6882.244600 93.398 -134.5629
6932.116181 93.556 -134.3265
6982.349153 93.732 -134.1414
7032.946133 93.928 -134.0236
7083.909760 94.146 -133.9938
7135.242690 94.387 -134.0774
7186.947600 94.653 -134.3044
7239.027185 94.944 -134.7102
7291.484160 95.259 -135.3354
7344.321260 95.594 -136.2256
7397.541239 95.948 -137.4316
7451.146872 96.314 -139.0064
7505.140954 96.688 -141.0034
7559.526299 97.058 -143.4710
7614.305743 97.415 -146.4486
7669.482141 97.745 -149.9601
7725.058371 98.031 -154.0080
7781.037328 98.259 -158.5670
7837.421932 98.412 -163.5783
7894.215122 98.475 -168.9466
7951.419859 98.438 -174.5399
8009.039125 98.292 179.8031
8067.075924 98.037 174.2588
8125.533282 97.678 168.9993
8184.414245 97.224 164.1709
8243.721885 96.690 159.8793
8303.459292 96.090 156.1826
8363.629581 95.443 153.0929
8424.235888 94.764 150.5846
8485.281374 94.066 148.6045
8546.769221 93.360 147.0828
8608.702634 92.653 145.9438
8671.084842 91.951 145.1136
8733.919097 91.256 144.5254
8797.208675 90.569 144.1219
8860.956876 89.889 143.8565
8925.167022 89.218 143.6939
8989.842461 88.557 143.6080
9054.986566 87.906 143.5804
9120.602731 87.266 143.5985
9186.694378 86.641 143.6544
9253.264952 86.031 143.7413
9320.317925 85.440 143.8522
9387.856790 84.869 143.9790
9455.885071 84.319 144.1123
9524.406312 83.789 144.2430
9593.424086 83.280 144.3632
9662.941992 82.790 144.4695
9732.963653 82.317 144.5643
9803.492719 81.861 144.6538
9874.532869 81.421 144.7433
9946.087805 81.000 144.8339
10018.161257 80.596 144.9210
10090.756983 80.213 144.9931
10163.878768 79.847 145.0345
10237.530423 79.498 145.0338
10311.715789 79.161 144.9935
10386.438732 78.832 144.9301
10461.703149 78.511 144.8660
10537.512962 78.198 144.8226
10613.872125 77.894 144.8167
10690.784618 77.602 144.8579
10768.254450 77.323 144.9503
10846.285661 77.060 145.0926
10924.882318 76.813 145.2811
11004.048518 76.585 145.5114
11083.788390 76.376 145.7809
11164.106090 76.188 146.0892
11245.005805 76.022 146.4365
11326.491752 75.878 146.8223
11408.568180 75.761 147.2429
11491.239368 75.670 147.6876
11574.509626 75.610 148.1359
11658.383294 75.580 148.5572
11742.864745 75.581 148.9130
11827.958384 75.606 149.1646
11913.668646 75.645 149.2852
12000.000000 75.689 149.2729
12086.956947 75.727 149.1489
12174.544019 75.758 148.9443
12262.765784 75.786 148.6992
12351.626840 75.817 148.4542
12441.131819 75.857 148.2387
12531.285389 75.911 148.0654
12622.092249 75.985 147.9322
12713.557132 76.081 147.8274
12805.684808 76.202 147.7349
12898.480079 76.350 147.6395
12991.947783 76.527 147.5289
13086.092792 76.736 147.3947
13180.920015 76.979 147.2290
13276.434395 77.262 147.0201
13372.640911 77.591 146.7468
13469.544580 77.976 146.3764
13567.150452 78.424 145.8661
13665.463617 78.945 145.1638
13764.489200 79.549 144.2073
13864.232362 80.247 142.9192
13964.698305 81.044 141.2022
14065.892266 81.939 138.9368
14167.819519 82.924 135.9851
14270.485380 83.978 132.1969
14373.895200 85.070 127.4196
14478.054370 86.159 121.5140
14582.968320 87.196 114.3733
14688.642520 88.125 105.9480
14795.082478 88.892 96.2735
14902.293745 89.441 85.5022
15010.281908 89.727 73.9291
15119.052599 89.723 61.9858
15228.611486 89.427 50.1746
15338.964283 88.864 38.9586
15450.116741 88.077 28.6761
15562.074656 87.121 19.5148
15674.843864 86.052 11.5303
15788.430244 84.924 4.6786
15902.839718 83.790 -1.1515
16018.078250 82.692 -6.1112
16134.151848 81.668 -10.3688
16251.066563 80.742 -14.0912
16368.828491 79.930 -17.4316
16487.443769 79.238 -20.5244
16606.918584 78.663 -23.4861
16727.259161 78.199 -26.4202
16848.471777 77.838 -29.4257
16970.562748 77.571 -32.6041
17093.538442 77.387 -36.0631
17217.405268 77.273 -39.9114
17342.169684 77.215 -44.2487
17467.838194 77.191 -49.1546
17594.417350 77.178 -54.6783
17721.913751 77.148 -60.8306
17850.334044 77.073 -67.5761
17979.684923 76.921 -74.8282
18109.973131 76.666 -82.4480
18241.205462 76.286 -90.2533
18373.388756 75.769 -98.0352
18506.529905 75.112 -105.5803
18640.635849 74.322 -112.6928
18775.713581 73.414 -119.2118
18911.770141 72.409 -125.0221
19048.812624 71.334 -130.0584
19186.848172 70.222 -134.3019
19325.883983 69.110 -137.7744
19465.927305 68.039 -140.5293
19606.985439 67.060 -142.6401
19749.065738 66.234 -144.1823
19892.175609 65.628 -145.2082
20036.322514 65.306 -145.7289
