* Measurement data measured by REW V5.30.3
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jan 12, 2024 1:08:03 AM
* REW Settings:
6.720938 99.312 -74.7223
6.769640 99.384 -75.0760
6.818696 99.456 -75.4308
6.868107 99.529 -75.7870
6.917876 99.601 -76.1450
6.968006 99.673 -76.5051
7.018499 99.746 -76.8673
7.069358 99.818 -77.2317
7.120586 99.890 -77.5984
7.172184 99.963 -77.9673
7.224157 100.034 -78.3386
7.276506 100.106 -78.7123
7.329235 100.177 -79.0885
7.382345 100.248 -79.4672
7.435841 100.318 -79.8483
7.489724 100.388 -80.2315
7.543997 100.458 -80.6166
7.598664 100.527 -81.0031
7.653728 100.595 -81.3910
7.709189 100.663 -81.7800
7.765053 100.730 -82.1699
7.821322 100.797 -82.5604
7.877998 100.863 -82.9513
7.935086 100.928 -83.3422
7.992587 100.993 -83.7325
8.050504 101.058 -84.1220
8.108841 101.121 -84.5104
8.167601 101.184 -84.8976
8.226787 101.247 -85.2835
8.286402 101.309 -85.6677
8.346449 101.371 -86.0502
8.406931 101.433 -86.4308
8.467851 101.494 -86.8093
8.529212 101.555 -87.1858
8.591018 101.616 -87.5605
8.653272 101.677 -87.9334
8.715977 101.737 -88.3047
8.779137 101.798 -88.6747
8.842754 101.858 -89.0435
8.906833 101.919 -89.4114
8.971375 101.980 -89.7786
9.036386 102.040 -90.1457
9.101867 102.101 -90.5130
9.167823 102.162 -90.8808
9.234257 102.223 -91.2495
9.301172 102.284 -91.6193
9.368572 102.345 -91.9906
9.436460 102.406 -92.3636
9.504841 102.466 -92.7385
9.573717 102.527 -93.1157
9.643092 102.587 -93.4951
9.712970 102.647 -93.8768
9.783354 102.707 -94.2606
9.854248 102.766 -94.6465
9.925656 102.825 -95.0343
9.997581 102.883 -95.4238
10.070028 102.940 -95.8147
10.143000 102.997 -96.2064
10.216500 103.053 -96.5987
10.290533 103.109 -96.9909
10.365103 103.163 -97.3827
10.440212 103.218 -97.7736
10.515866 103.271 -98.1630
10.592069 103.324 -98.5505
10.668823 103.376 -98.9355
10.746134 103.428 -99.3177
10.824005 103.479 -99.6969
10.902440 103.530 -100.0727
10.981443 103.580 -100.4449
11.061020 103.631 -100.8135
11.141172 103.681 -101.1786
11.221906 103.731 -101.5401
11.303225 103.782 -101.8985
11.385133 103.832 -102.2540
11.467634 103.883 -102.6071
11.550734 103.934 -102.9582
11.634435 103.986 -103.3080
11.718742 104.038 -103.6570
11.803661 104.090 -104.0060
11.889195 104.143 -104.3556
11.975349 104.196 -104.7065
12.062128 104.249 -105.0592
12.149535 104.303 -105.4145
12.237576 104.357 -105.7728
12.326254 104.411 -106.1344
12.415575 104.465 -106.4999
12.505544 104.519 -106.8693
12.596164 104.573 -107.2430
12.687441 104.626 -107.6208
12.779379 104.680 -108.0027
12.871984 104.732 -108.3885
12.965260 104.784 -108.7780
13.059211 104.836 -109.1709
13.153843 104.887 -109.5667
13.249161 104.937 -109.9650
13.345170 104.986 -110.3654
13.441875 105.034 -110.7673
13.539280 105.081 -111.1703
13.637391 105.128 -111.5738
13.736214 105.174 -111.9774
13.835752 105.218 -112.3805
13.936011 105.262 -112.7828
14.036998 105.305 -113.1837
14.138716 105.348 -113.5829
14.241171 105.389 -113.9799
14.344368 105.430 -114.3744
14.448313 105.470 -114.7659
14.553011 105.509 -115.1541
14.658468 105.547 -115.5386
14.764689 105.585 -115.9192
14.871680 105.623 -116.2955
14.979446 105.660 -116.6674
15.087994 105.697 -117.0348
15.197328 105.734 -117.3976
15.307454 105.770 -117.7560
15.418378 105.807 -118.1101
15.530106 105.844 -118.4604
15.642643 105.881 -118.8074
15.755996 105.918 -119.1519
15.870171 105.956 -119.4948
15.985172 105.995 -119.8371
16.101007 106.034 -120.1798
16.217682 106.073 -120.5242
16.335201 106.113 -120.8712
16.453573 106.153 -121.2220
16.572803 106.193 -121.5774
16.692898 106.234 -121.9380
16.813862 106.274 -122.3041
16.935701 106.313 -122.6759
17.058424 106.352 -123.0530
17.182035 106.390 -123.4347
17.306543 106.427 -123.8200
17.431953 106.463 -124.2079
17.558273 106.498 -124.5968
17.685509 106.531 -124.9853
17.813665 106.564 -125.3720
17.942751 106.595 -125.7554
18.072771 106.625 -126.1346
18.203733 106.655 -126.5088
18.335646 106.685 -126.8777
18.468513 106.714 -127.2414
18.602345 106.744 -127.6004
18.737144 106.773 -127.9559
18.872921 106.804 -128.3089
19.009682 106.834 -128.6610
19.147434 106.866 -129.0138
19.286184 106.897 -129.3686
19.425940 106.929 -129.7265
19.566708 106.962 -130.0885
19.708496 106.993 -130.4550
19.851313 107.025 -130.8257
19.995163 107.056 -131.2004
20.140057 107.086 -131.5780
20.285999 107.115 -131.9574
20.433001 107.143 -132.3373
20.581066 107.170 -132.7164
20.730206 107.196 -133.0935
20.880424 107.221 -133.4675
21.031733 107.246 -133.8379
21.184137 107.270 -134.2042
21.337646 107.294 -134.5661
21.492268 107.317 -134.9238
21.648010 107.340 -135.2772
21.804880 107.363 -135.6267
21.962887 107.385 -135.9723
22.122040 107.407 -136.3138
22.282345 107.430 -136.6514
22.443811 107.452 -136.9848
22.606449 107.474 -137.3140
22.770266 107.496 -137.6391
22.935268 107.518 -137.9606
23.101467 107.540 -138.2791
23.268869 107.563 -138.5956
23.437485 107.586 -138.9114
23.607323 107.610 -139.2280
23.778391 107.634 -139.5466
23.950699 107.658 -139.8681
24.124256 107.681 -140.1931
24.299070 107.704 -140.5214
24.475151 107.727 -140.8522
24.652508 107.749 -141.1844
24.831150 107.769 -141.5163
25.011087 107.789 -141.8466
25.192327 107.808 -142.1742
25.374882 107.827 -142.4986
25.558758 107.846 -142.8205
25.743967 107.866 -143.1411
25.930519 107.885 -143.4625
26.118422 107.905 -143.7873
26.307686 107.925 -144.1177
26.498322 107.945 -144.4556
26.690340 107.965 -144.8016
26.883749 107.983 -145.1552
27.078560 108.000 -145.5143
27.274782 108.015 -145.8758
27.472427 108.028 -146.2362
27.671503 108.039 -146.5917
27.872023 108.049 -146.9392
28.073996 108.058 -147.2768
28.277431 108.068 -147.6042
28.482342 108.077 -147.9228
28.688736 108.088 -148.2350
28.896626 108.100 -148.5444
29.106022 108.113 -148.8543
29.316936 108.128 -149.1678
29.529379 108.142 -149.4867
29.743361 108.157 -149.8114
29.958893 108.171 -150.1410
30.175987 108.184 -150.4736
30.394655 108.196 -150.8065
30.614908 108.207 -151.1369
30.836756 108.217 -151.4626
31.060211 108.227 -151.7818
31.285286 108.237 -152.0936
31.511992 108.246 -152.3982
31.740341 108.256 -152.6963
31.970345 108.267 -152.9893
32.202015 108.278 -153.2791
32.435364 108.290 -153.5679
32.670403 108.303 -153.8580
32.907146 108.317 -154.1516
33.145607 108.331 -154.4508
33.385796 108.344 -154.7567
33.627724 108.357 -155.0694
33.871403 108.370 -155.3883
34.116848 108.380 -155.7111
34.364071 108.390 -156.0352
34.613087 108.397 -156.3576
34.863907 108.404 -156.6760
35.116547 108.410 -156.9890
35.371017 108.415 -157.2966
35.627331 108.421 -157.6001
35.885502 108.427 -157.9014
36.145542 108.433 -158.2029
36.407467 108.439 -158.5059
36.671291 108.445 -158.8112
36.937027 108.450 -159.1181
37.204689 108.454 -159.4255
37.474289 108.458 -159.7315
37.745842 108.461 -160.0343
38.019363 108.464 -160.3326
38.294868 108.466 -160.6251
38.572369 108.467 -160.9110
38.851879 108.469 -161.1900
39.133415 108.471 -161.4622
39.416992 108.473 -161.7286
39.702625 108.476 -161.9913
39.990326 108.480 -162.2533
40.280113 108.485 -162.5185
40.571999 108.490 -162.7903
40.866001 108.495 -163.0713
41.162132 108.500 -163.3621
41.460411 108.503 -163.6615
41.760849 108.504 -163.9666
42.063465 108.504 -164.2741
42.368275 108.501 -164.5808
42.675293 108.498 -164.8846
42.984535 108.493 -165.1840
43.296021 108.488 -165.4781
43.609760 108.483 -165.7661
43.925774 108.478 -166.0472
44.244080 108.474 -166.3210
44.564690 108.472 -166.5893
44.887623 108.472 -166.8566
45.212898 108.475 -167.1299
45.540531 108.481 -167.4171
45.870537 108.487 -167.7227
46.202934 108.491 -168.0457
46.537739 108.493 -168.3773
46.874969 108.492 -168.7034
47.214645 108.487 -169.0099
47.556782 108.481 -169.2888
47.901398 108.476 -169.5422
48.248512 108.473 -169.7814
48.598141 108.472 -170.0206
48.950302 108.471 -170.2690
49.305016 108.467 -170.5261
49.662300 108.459 -170.7821
50.022175 108.448 -171.0238
50.384655 108.434 -171.2432
50.749763 108.421 -171.4420
51.117516 108.410 -171.6313
51.487934 108.401 -171.8264
51.861038 108.394 -172.0394
52.236843 108.388 -172.2753
52.615372 108.380 -172.5318
52.996643 108.371 -172.8017
53.380680 108.362 -173.0770
53.767498 108.351 -173.3506
54.157120 108.342 -173.6180
54.549564 108.334 -173.8777
54.944855 108.327 -174.1306
55.343006 108.323 -174.3780
55.744045 108.320 -174.6191
56.147991 108.317 -174.8502
56.554863 108.314 -175.0658
56.964684 108.310 -175.2628
57.377472 108.307 -175.4421
57.793251 108.302 -175.6063
58.212044 108.296 -175.7547
58.633873 108.288 -175.8834
59.058758 108.281 -175.9937
59.486721 108.279 -176.1046
59.917786 108.282 -176.2567
60.351974 108.288 -176.4962
60.789310 108.290 -176.8460
61.229816 108.282 -177.2877
61.673512 108.259 -177.7703
62.120422 108.229 -178.2441
62.570572 108.198 -178.6909
63.023983 108.177 -179.1279
63.480682 108.168 -179.5851
63.940689 108.171 179.9152
64.404030 108.185 179.3573
64.870728 108.207 178.7196
65.340805 108.229 177.9857
65.814293 108.235 177.1825
66.291214 108.212 176.4106
66.771591 108.157 175.8214
67.255447 108.087 175.5400
67.742805 108.024 175.5843
68.233696 107.989 175.8487
68.728142 107.983 176.1735
69.226173 107.994 176.4412
69.727814 108.008 176.6177
70.233093 108.014 176.7254
70.742035 108.010 176.7962
71.254662 107.996 176.8463
71.771004 107.974 176.8775
72.291084 107.945 176.8857
72.814934 107.910 176.8681
73.342583 107.872 176.8256
73.874054 107.832 176.7646
74.409378 107.791 176.6960
74.948578 107.751 176.6331
75.491684 107.716 176.5903
76.038727 107.687 176.5788
76.589737 107.667 176.6012
77.144737 107.659 176.6469
77.703758 107.663 176.6961
78.266830 107.676 176.7299
78.833984 107.695 176.7377
79.405251 107.719 176.7151
79.980652 107.745 176.6558
80.560226 107.772 176.5477
81.143997 107.798 176.3774
81.732002 107.820 176.1385
82.324265 107.835 175.8377
82.920822 107.843 175.4926
83.521698 107.844 175.1248
84.126930 107.839 174.7531
84.736549 107.831 174.3901
85.350586 107.822 174.0439
85.969070 107.811 173.7208
86.592041 107.801 173.4271
87.219521 107.790 173.1678
87.851547 107.779 172.9437
88.488159 107.767 172.7504
89.129379 107.754 172.5801
89.775246 107.740 172.4244
90.425797 107.722 172.2736
91.081062 107.699 172.1183
91.741074 107.672 171.9548
92.405869 107.640 171.7889
93.075478 107.604 171.6282
93.749939 107.567 171.4743
94.429291 107.531 171.3249
95.113564 107.498 171.1781
95.802795 107.468 171.0290
96.497025 107.443 170.8663
97.196281 107.418 170.6837
97.900604 107.391 170.4919
98.610031 107.359 170.3120
99.324600 107.327 170.1556
100.044350 107.297 170.0106
100.769310 107.271 169.8511
101.499527 107.250 169.6590
102.235031 107.234 169.4323
102.975868 107.224 169.1757
103.722076 107.219 168.8956
104.473686 107.219 168.6076
105.230743 107.219 168.3394
105.993286 107.218 168.1177
106.761360 107.213 167.9520
107.534996 107.201 167.8313
108.314240 107.180 167.7333
109.099129 107.148 167.6339
109.889709 107.107 167.5124
110.686012 107.061 167.3556
111.488091 107.018 167.1642
112.295982 106.988 166.9611
113.109726 106.981 166.8005
113.929367 107.008 166.7627
114.754944 107.079 166.9243
115.586502 107.198 167.3174
116.424088 107.364 167.8926
117.267746 107.562 168.5144
118.117516 107.764 168.9908
118.973442 107.927 169.1333
119.835571 108.003 168.8770
120.703949 107.959 168.3704
121.578621 107.800 167.8603
122.459633 107.563 167.4839
123.347023 107.297 167.2203
124.240845 107.040 166.9894
125.141144 106.822 166.7350
126.047966 106.658 166.4481
126.961365 106.551 166.1480
127.881378 106.497 165.8541
128.808060 106.478 165.5821
129.741455 106.480 165.3433
130.681610 106.491 165.1265
131.628586 106.500 164.8973
132.582428 106.501 164.6228
133.543182 106.490 164.2929
134.510895 106.465 163.9296
135.485611 106.429 163.5767
136.467392 106.387 163.2737
137.456284 106.345 163.0393
138.452347 106.307 162.8743
139.455627 106.276 162.7719
140.466187 106.253 162.7172
141.484070 106.237 162.6811
142.509323 106.226 162.6256
143.542007 106.211 162.5240
144.582169 106.184 162.3738
145.629868 106.138 162.1897
146.685165 106.072 161.9926
147.748108 105.986 161.8140
148.818756 105.890 161.7036
149.897156 105.798 161.7057
150.983368 105.730 161.7998
152.077454 105.696 161.8987
153.179474 105.692 161.9386
154.289474 105.706 161.9254
155.407516 105.727 161.8952
156.533661 105.746 161.8732
157.667969 105.758 161.8654
158.810501 105.761 161.8703
159.961304 105.755 161.8848
161.120453 105.743 161.9003
162.287994 105.724 161.9012
163.464005 105.700 161.8863
164.648529 105.668 161.8753
165.841644 105.631 161.8860
167.043396 105.592 161.9218
168.253860 105.553 161.9635
169.473099 105.517 161.9732
170.701172 105.483 161.9263
171.938141 105.446 161.8358
173.184082 105.405 161.7389
174.439041 105.354 161.6748
175.703094 105.289 161.6823
176.976318 105.203 161.7910
178.258759 105.096 162.0072
179.550491 104.971 162.3184
180.851593 104.841 162.6990
182.162125 104.727 163.0951
183.482147 104.653 163.3901
184.811737 104.631 163.4354
186.150955 104.649 163.1969
187.499878 104.687 162.8119
188.858582 104.727 162.4608
190.227127 104.759 162.2376
191.605591 104.776 162.1115
192.994049 104.775 161.9625
194.392563 104.757 161.6545
195.801208 104.727 161.1203
197.220062 104.691 160.4240
198.649200 104.657 159.7676
200.088699 104.638 159.4079
201.538620 104.648 159.4775
202.999054 104.687 159.8776
204.470062 104.741 160.4066
205.951736 104.790 160.9002
207.444153 104.821 161.2659
208.947372 104.833 161.4731
210.461487 104.832 161.5399
211.986572 104.825 161.5139
213.522720 104.815 161.4466
215.069992 104.799 161.3723
216.628479 104.774 161.3062
218.198257 104.741 161.2558
219.779419 104.700 161.2252
221.372025 104.656 161.2099
222.976181 104.613 161.2029
224.591965 104.573 161.2001
226.219452 104.536 161.2007
227.858734 104.500 161.2041
229.509888 104.467 161.2085
231.173004 104.435 161.2130
232.848175 104.405 161.2163
234.535492 104.376 161.2161
236.235031 104.348 161.2100
237.946884 104.321 161.1975
239.671143 104.294 161.1797
241.407898 104.265 161.1590
243.157242 104.236 161.1387
244.919266 104.205 161.1227
246.694046 104.174 161.1144
248.481689 104.141 161.1176
250.282288 104.109 161.1361
252.095932 104.078 161.1734
253.922729 104.049 161.2300
255.762756 104.022 161.3004
257.616119 103.999 161.3730
259.482910 103.978 161.4345
261.363220 103.958 161.4774
263.257172 103.937 161.5031
265.164856 103.914 161.5203
267.086365 103.889 161.5397
269.021790 103.863 161.5703
270.971222 103.835 161.6158
272.934784 103.807 161.6746
274.912567 103.779 161.7433
276.904694 103.753 161.8201
278.911255 103.728 161.9041
280.932373 103.704 161.9926
282.968140 103.682 162.0797
285.018646 103.663 162.1564
287.084015 103.646 162.2124
289.164337 103.630 162.2416
291.259735 103.614 162.2454
293.370331 103.595 162.2332
295.496216 103.573 162.2182
297.637512 103.549 162.2103
299.794312 103.523 162.2139
301.966736 103.496 162.2289
304.154907 103.469 162.2532
306.358948 103.442 162.2839
308.578949 103.415 162.3177
