* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2025 6:57:24 PM
* REW Settings:
329.297280 86.992 -178.6261
331.683504 86.980 -178.4141
334.087019 86.969 -178.2036
336.507952 86.958 -177.9964
338.946427 86.948 -177.7939
341.402572 86.937 -177.5955
343.876516 86.926 -177.3985
346.368387 86.914 -177.1996
348.878315 86.902 -176.9960
351.406431 86.890 -176.7868
353.952867 86.878 -176.5727
356.517756 86.867 -176.3554
359.101230 86.856 -176.1364
361.703426 86.846 -175.9171
364.324478 86.835 -175.6979
366.964523 86.825 -175.4786
369.623699 86.815 -175.2584
372.302145 86.805 -175.0365
375.000000 86.796 -174.8127
377.717405 86.786 -174.5869
380.454501 86.777 -174.3597
383.211431 86.769 -174.1314
385.988339 86.761 -173.9016
388.785369 86.753 -173.6695
391.602668 86.745 -173.4349
394.440383 86.738 -173.1979
397.298660 86.731 -172.9594
400.177650 86.725 -172.7209
403.077502 86.718 -172.4844
405.998368 86.713 -172.2514
408.940400 86.706 -172.0224
411.903750 86.700 -171.7953
414.888575 86.692 -171.5656
417.895028 86.685 -171.3293
420.923268 86.676 -171.0837
423.973452 86.669 -170.8283
427.045738 86.662 -170.5651
430.140287 86.658 -170.2980
433.257261 86.654 -170.0317
436.396822 86.653 -169.7687
439.559133 86.652 -169.5089
442.744360 86.652 -169.2523
445.952668 86.653 -169.0008
449.184225 86.656 -168.7593
452.439199 86.658 -168.5335
455.717760 86.660 -168.3266
459.020079 86.659 -168.1346
462.346327 86.655 -167.9466
465.696680 86.647 -167.7499
469.071310 86.638 -167.5360
472.470394 86.627 -167.3027
475.894109 86.617 -167.0527
479.342634 86.607 -166.7915
482.816148 86.599 -166.5239
486.314833 86.590 -166.2511
489.838871 86.581 -165.9683
493.388445 86.573 -165.6683
496.963741 86.567 -165.3488
500.564945 86.564 -165.0163
504.192245 86.564 -164.6828
507.845830 86.569 -164.3600
511.525890 86.575 -164.0555
515.232618 86.583 -163.7715
518.966206 86.590 -163.5059
522.726849 86.596 -163.2531
526.514743 86.602 -163.0063
530.330086 86.605 -162.7596
534.173076 86.608 -162.5113
538.043915 86.610 -162.2623
541.942803 86.612 -162.0123
545.869944 86.612 -161.7585
549.825542 86.612 -161.4986
553.809805 86.612 -161.2335
557.822939 86.613 -160.9662
561.865154 86.613 -160.6996
565.936660 86.613 -160.4337
570.037671 86.613 -160.1665
574.168399 86.612 -159.8949
578.329060 86.610 -159.6171
582.519870 86.609 -159.3332
586.741049 86.607 -159.0432
590.992817 86.605 -158.7449
595.275394 86.603 -158.4361
599.589005 86.602 -158.1176
603.933874 86.603 -157.7941
608.310228 86.604 -157.4699
612.718295 86.605 -157.1466
617.158304 86.606 -156.8225
621.630488 86.607 -156.4921
626.135079 86.607 -156.1491
630.672311 86.609 -155.7916
635.242423 86.613 -155.4235
639.845651 86.618 -155.0508
644.482237 86.626 -154.6754
649.152421 86.636 -154.2959
653.856447 86.648 -153.9136
658.594560 86.663 -153.5354
663.367008 86.681 -153.1718
668.174039 86.700 -152.8310
673.015903 86.719 -152.5128
677.892854 86.736 -152.2097
682.805145 86.750 -151.9128
687.753032 86.763 -151.6152
692.736774 86.774 -151.3113
697.756631 86.784 -150.9964
702.812863 86.793 -150.6681
707.905735 86.804 -150.3285
713.035511 86.815 -149.9817
718.202461 86.827 -149.6312
723.406852 86.839 -149.2780
728.648956 86.852 -148.9212
733.929047 86.866 -148.5600
739.247399 86.879 -148.1941
744.604290 86.894 -147.8237
750.000000 86.909 -147.4489
755.434809 86.925 -147.0695
760.909001 86.941 -146.6854
766.422861 86.959 -146.2965
771.976677 86.978 -145.9033
777.570739 86.998 -145.5067
783.205337 87.020 -145.1077
788.880766 87.042 -144.7051
794.597321 87.065 -144.2959
800.355301 87.090 -143.8777
806.155005 87.118 -143.4512
811.996736 87.149 -143.0225
817.880799 87.183 -142.6003
823.807501 87.221 -142.1948
829.777150 87.260 -141.8142
835.790057 87.300 -141.4607
841.846536 87.338 -141.1274
847.946903 87.374 -140.8034
854.091476 87.409 -140.4803
860.280575 87.442 -140.1537
866.514523 87.475 -139.8209
872.793644 87.507 -139.4786
879.118267 87.540 -139.1270
885.488720 87.574 -138.7702
891.905336 87.609 -138.4121
898.368450 87.645 -138.0529
904.878398 87.681 -137.6905
911.435520 87.719 -137.3238
918.040157 87.758 -136.9546
924.692655 87.799 -136.5855
931.393359 87.842 -136.2201
938.142619 87.887 -135.8618
944.940787 87.932 -135.5124
951.788218 87.978 -135.1706
958.685268 88.024 -134.8340
965.632296 88.070 -134.5003
972.629666 88.116 -134.1673
979.677741 88.163 -133.8346
986.776890 88.210 -133.5026
993.927482 88.258 -133.1701
1001.129891 88.306 -132.8329
1008.384491 88.356 -132.4871
1015.691660 88.409 -132.1335
1023.051781 88.465 -131.7770
1030.465236 88.525 -131.4252
1037.932411 88.589 -131.0897
1045.453698 88.656 -130.7824
1053.029486 88.724 -130.5089
1060.660172 88.791 -130.2660
1068.346153 88.856 -130.0451
1076.087829 88.919 -129.8371
1083.885605 88.980 -129.6355
1091.739887 89.040 -129.4380
1099.651084 89.099 -129.2447
1107.619609 89.158 -129.0552
1115.645878 89.215 -128.8686
1123.730308 89.272 -128.6836
1131.873321 89.329 -128.4990
1140.075341 89.385 -128.3138
1148.336797 89.441 -128.1276
1156.658119 89.498 -127.9400
1165.039741 89.555 -127.7499
1173.482099 89.612 -127.5561
1181.985634 89.672 -127.3594
1190.550789 89.735 -127.1663
1199.178011 89.800 -126.9882
1207.867749 89.868 -126.8370
1216.620457 89.935 -126.7192
1225.436590 90.001 -126.6318
1234.316609 90.065 -126.5674
1243.260976 90.125 -126.5182
1252.270157 90.181 -126.4780
1261.344623 90.236 -126.4442
1270.484846 90.287 -126.4166
1279.691303 90.336 -126.3945
1288.964474 90.381 -126.3754
1298.304842 90.422 -126.3560
1307.712894 90.458 -126.3307
1317.189120 90.489 -126.2892
1326.734016 90.515 -126.2149
1336.348077 90.537 -126.0886
1346.031806 90.559 -125.8973
1355.785708 90.585 -125.6422
1365.610290 90.617 -125.3397
1375.506065 90.658 -125.0123
1385.473549 90.707 -124.6793
1395.513261 90.763 -124.3544
1405.625726 90.825 -124.0481
1415.811469 90.893 -123.7704
1426.071023 90.963 -123.5305
1436.404921 91.035 -123.3313
1446.813703 91.106 -123.1673
1457.297912 91.175 -123.0282
1467.858093 91.242 -122.9044
1478.494798 91.307 -122.7890
1489.208581 91.370 -122.6769
1500.000000 91.431 -122.5636
1510.869618 91.492 -122.4449
1521.818002 91.552 -122.3173
1532.845723 91.612 -122.1780
1543.953355 91.673 -122.0253
1555.141477 91.736 -121.8590
1566.410674 91.803 -121.6836
1577.761531 91.874 -121.5102
1589.194642 91.950 -121.3533
1600.710601 92.028 -121.2228
1612.310010 92.107 -121.1205
1623.993473 92.186 -121.0422
1635.761599 92.264 -120.9822
1647.615002 92.342 -120.9360
1659.554299 92.419 -120.9006
1671.580114 92.496 -120.8742
1683.693072 92.573 -120.8581
1695.893807 92.651 -120.8556
1708.182952 92.728 -120.8698
1720.561150 92.804 -120.9010
1733.029045 92.878 -120.9456
1745.587288 92.949 -120.9967
1758.236533 93.018 -121.0457
1770.977440 93.086 -121.0844
1783.810673 93.155 -121.1105
1796.736900 93.225 -121.1301
1809.756796 93.297 -121.1546
1822.871040 93.371 -121.1926
1836.080315 93.445 -121.2465
1849.385310 93.518 -121.3140
1862.786718 93.590 -121.3915
1876.285239 93.661 -121.4745
1889.881575 93.731 -121.5580
1903.576436 93.800 -121.6367
1917.370535 93.868 -121.7062
1931.264593 93.939 -121.7642
1945.259332 94.011 -121.8129
1959.355483 94.088 -121.8620
1973.553781 94.168 -121.9257
1987.854965 94.251 -122.0151
2002.259781 94.335 -122.1347
2016.768981 94.419 -122.2830
2031.383320 94.501 -122.4558
2046.103561 94.583 -122.6484
2060.930471 94.663 -122.8567
2075.864823 94.741 -123.0793
2090.907395 94.819 -123.3160
2106.058972 94.895 -123.5649
2121.320344 94.968 -123.8213
2136.692305 95.040 -124.0777
2152.175658 95.110 -124.3265
2167.771210 95.181 -124.5657
2183.479774 95.255 -124.8022
2199.302169 95.331 -125.0478
2215.239219 95.408 -125.3126
2231.291755 95.487 -125.6015
2247.460615 95.565 -125.9150
2263.746641 95.641 -126.2499
2280.150683 95.716 -126.6000
2296.673595 95.789 -126.9581
2313.316238 95.862 -127.3179
2330.079481 95.936 -127.6788
2346.964198 96.011 -128.0479
2363.971268 96.089 -128.4375
2381.101578 96.168 -128.8576
2398.356022 96.247 -129.3132
2415.735498 96.325 -129.8044
2433.240913 96.400 -130.3285
2450.873180 96.473 -130.8822
2468.633217 96.543 -131.4627
2486.521951 96.609 -132.0670
2504.540314 96.671 -132.6891
2522.689246 96.728 -133.3199
2540.969692 96.783 -133.9504
2559.382606 96.835 -134.5778
2577.928947 96.888 -135.2068
2596.609683 96.939 -135.8458
2615.425787 96.991 -136.5011
2634.378241 97.040 -137.1756
2653.468031 97.087 -137.8676
2672.696154 97.130 -138.5711
2692.063613 97.171 -139.2785
2711.571415 97.210 -139.9845
2731.220579 97.249 -140.6915
2751.012130 97.289 -141.4080
2770.947098 97.329 -142.1436
2791.026522 97.368 -142.9053
2811.251451 97.406 -143.6959
2831.622938 97.442 -144.5160
2852.142045 97.474 -145.3647
2872.809842 97.502 -146.2390
2893.627406 97.525 -147.1324
2914.595823 97.543 -148.0350
2935.716186 97.557 -148.9375
2956.989596 97.568 -149.8371
2978.417161 97.577 -150.7372
3000.000000 97.585 -151.6433
3021.739237 97.590 -152.5593
3043.636005 97.591 -153.4851
3065.691446 97.589 -154.4153
3087.906710 97.584 -155.3424
3110.282955 97.577 -156.2626
3132.821347 97.570 -157.1794
3155.523062 97.562 -158.1008
3178.389283 97.555 -159.0358
3201.421202 97.547 -159.9913
3224.620020 97.537 -160.9723
3247.986946 97.524 -161.9813
3271.523198 97.507 -163.0169
3295.230004 97.485 -164.0719
3319.108599 97.457 -165.1364
3343.160228 97.426 -166.2038
3367.386145 97.390 -167.2735
3391.787613 97.351 -168.3479
3416.365904 97.307 -169.4294
3441.122300 97.259 -170.5160
3466.058091 97.206 -171.6005
3491.174576 97.148 -172.6750
3516.473066 97.087 -173.7370
3541.954880 97.023 -174.7898
3567.621345 96.958 -175.8408
3593.473800 96.891 -176.8979
3619.513592 96.821 -177.9683
3645.742080 96.747 -179.0565
3672.160630 96.668 179.8392
3698.770620 96.582 178.7271
3725.573436 96.489 177.6167
3752.570477 96.389 176.5135
3779.763150 96.283 175.4194
3807.152872 96.171 174.3353
3834.741071 96.050 173.2665
3862.529185 95.922 172.2235
3890.518664 95.787 171.2171
3918.710966 95.646 170.2528
3947.107561 95.502 169.3295
3975.709929 95.354 168.4417
4004.519563 95.204 167.5812
4033.537962 95.050 166.7405
4062.766641 94.893 165.9177
4092.207123 94.730 165.1178
4121.860942 94.562 164.3480
4151.729646 94.389 163.6121
4181.814790 94.211 162.9107
4212.117944 94.027 162.2457
4242.640687 93.838 161.6241
4273.384610 93.644 161.0563
4304.351317 93.446 160.5502
4335.542421 93.246 160.1070
4366.959549 93.045 159.7220
4398.604338 92.845 159.3854
4430.478438 92.646 159.0864
4462.583511 92.447 158.8197
4494.921231 92.247 158.5862
4527.493283 92.045 158.3880
4560.301365 91.843 158.2246
4593.347189 91.639 158.0955
4626.632476 91.433 158.0052
4660.158962 91.224 157.9641
4693.928395 91.013 157.9821
4727.942535 90.803 158.0646
4762.203156 90.595 158.2092
4796.712043 90.389 158.4064
4831.470996 90.188 158.6446
4866.481826 89.990 158.9165
4901.746360 89.796 159.2191
4937.266434 89.604 159.5496
4973.043902 89.414 159.9041
5009.080628 89.225 160.2834
5045.378492 89.036 160.6951
5081.939384 88.847 161.1510
5118.765212 88.659 161.6604
5155.857894 88.474 162.2261
5193.219366 88.293 162.8431
5230.851574 88.117 163.5030
5268.756481 87.946 164.2003
5306.936062 87.780 164.9326
5345.392309 87.619 165.6972
5384.127225 87.463 166.4932
5423.142830 87.310 167.3266
5462.441159 87.162 168.2096
5502.024259 87.020 169.1526
5541.894195 86.889 170.1541
5582.053045 86.772 171.1929
5622.502902 86.669 172.2316
5663.245876 86.580 173.2327
5704.284090 86.500 174.1743
5745.619684 86.423 175.0574
5787.254813 86.345 175.9014
5829.191647 86.265 176.7350
5871.432373 86.182 177.5861
5913.979192 86.099 178.4750
5956.834323 86.018 179.4107
6000.000000 85.941 -179.6085
6043.478473 85.871 -178.5897
6087.272010 85.809 -177.5418
6131.382892 85.755 -176.4751
6175.813420 85.709 -175.3997
6220.565910 85.669 -174.3201
6265.642695 85.635 -173.2321
6311.046124 85.607 -172.1261
6356.778566 85.586 -170.9923
6402.842404 85.573 -169.8244
6449.240040 85.569 -168.6198
6495.973891 85.578 -167.3808
6543.046396 85.601 -166.1153
6590.460007 85.638 -164.8341
6638.217197 85.692 -163.5457
6686.320456 85.763 -162.2549
6734.772290 85.851 -160.9662
6783.575226 85.960 -159.6871
6832.731809 86.090 -158.4289
6882.244600 86.244 -157.2070
6932.116181 86.423 -156.0415
6982.349153 86.627 -154.9539
7032.946133 86.857 -153.9630
7083.909760 87.113 -153.0841
7135.242690 87.396 -152.3331
7186.947600 87.708 -151.7318
7239.027185 88.052 -151.3097
7291.484160 88.428 -151.1078
7344.321260 88.837 -151.1787
7397.541239 89.276 -151.5819
7451.146872 89.742 -152.3787
7505.140954 90.229 -153.6301
7559.526299 90.726 -155.3968
7614.305743 91.223 -157.7358
7669.482141 91.703 -160.6953
7725.058371 92.148 -164.3065
7781.037328 92.536 -168.5725
7837.421932 92.841 -173.4546
7894.215122 93.041 -178.8647
7951.419859 93.116 175.3347
8009.039125 93.051 169.3217
8067.075924 92.841 163.2997
8125.533282 92.488 157.4733
8184.414245 92.000 152.0271
8243.721885 91.393 147.1119
8303.459292 90.685 142.8394
8363.629581 89.896 139.2802
8424.235888 89.047 136.4694
8485.281374 88.159 134.4096
8546.769221 87.252 133.0749
8608.702634 86.343 132.4182
8671.084842 85.444 132.3842
8733.919097 84.566 132.9201
8797.208675 83.715 133.9852
8860.956876 82.898 135.5534
8925.167022 82.119 137.6082
8989.842461 81.383 140.1357
9054.986566 80.698 143.1246
9120.602731 80.071 146.5678
9186.694378 79.512 150.4604
9253.264952 79.034 154.7882
9320.317925 78.655 159.5011
9387.856790 78.391 164.4856
9455.885071 78.258 169.5562
9524.406312 78.260 174.4722
9593.424086 78.391 178.9796
9662.941992 78.631 -177.1419
9732.963653 78.952 -174.0483
9803.492719 79.319 -171.8178
9874.532869 79.698 -170.4483
9946.087805 80.056 -169.8649
10018.161257 80.369 -169.9337
10090.756983 80.618 -170.4871
10163.878768 80.798 -171.3522
10237.530423 80.908 -172.3731
10311.715789 80.953 -173.4218
10386.438732 80.941 -174.3993
10461.703149 80.883 -175.2310
10537.512962 80.789 -175.8671
10613.872125 80.672 -176.2841
10690.784618 80.543 -176.4840
10768.254450 80.411 -176.4870
10846.285661 80.282 -176.3191
10924.882318 80.162 -176.0059
11004.048518 80.053 -175.5750
11083.788390 79.960 -175.0590
11164.106090 79.884 -174.4939
11245.005805 79.824 -173.9110
11326.491752 79.780 -173.3329
11408.568180 79.751 -172.7777
11491.239368 79.735 -172.2645
11574.509626 79.733 -171.8147
11658.383294 79.742 -171.4464
11742.864745 79.758 -171.1699
11827.958384 79.780 -170.9911
11913.668646 79.805 -170.9162
12000.000000 79.831 -170.9526
12086.956947 79.854 -171.1028
12174.544019 79.871 -171.3629
12262.765784 79.880 -171.7242
12351.626840 79.877 -172.1785
12441.131819 79.862 -172.7168
12531.285389 79.831 -173.3254
12622.092249 79.783 -173.9846
12713.557132 79.717 -174.6731
12805.684808 79.632 -175.3723
12898.480079 79.528 -176.0629
12991.947783 79.404 -176.7210
13086.092792 79.263 -177.3196
13180.920015 79.106 -177.8357
13276.434395 78.935 -178.2518
13372.640911 78.754 -178.5537
13469.544580 78.567 -178.7287
13567.150452 78.379 -178.7699
13665.463617 78.194 -178.6796
13764.489200 78.015 -178.4662
13864.232362 77.848 -178.1372
13964.698305 77.695 -177.6987
14065.892266 77.559 -177.1588
14167.819519 77.447 -176.5295
14270.485380 77.363 -175.8273
14373.895200 77.312 -175.0787
14478.054370 77.301 -174.3236
14582.968320 77.335 -173.6140
14688.642520 77.417 -173.0089
14795.082478 77.551 -172.5766
14902.293745 77.737 -172.3980
15010.281908 77.974 -172.5625
15119.052599 78.255 -173.1620
15228.611486 78.569 -174.2876
15338.964283 78.901 -176.0217
15450.116741 79.231 -178.4252
15562.074656 79.532 178.4754
15674.843864 79.779 174.6962
15788.430244 79.942 170.3011
15902.839718 79.998 165.4052
16018.078250 79.926 160.1713
16134.151848 79.711 154.7974
16251.066563 79.349 149.4963
16368.828491 78.845 144.4766
16487.443769 78.211 139.9221
16606.918584 77.464 135.9776
16727.259161 76.629 132.7422
16848.471777 75.727 130.2725
16970.562748 74.784 128.5847
17093.538442 73.822 127.6604
17217.405268 72.863 127.4555
17342.169684 71.924 127.9062
17467.838194 71.020 128.9316
17594.417350 70.163 130.4405
17721.913751 69.359 132.3390
17850.334044 68.613 134.5327
17979.684923 67.925 136.9357
18109.973131 67.292 139.4816
18241.205462 66.710 142.1260
18373.388756 66.175 144.8359
18506.529905 65.684 147.5779
18640.635849 65.234 150.3044
18775.713581 64.823 152.9448
18911.770141 64.443 155.4138
19048.812624 64.081 157.6361
19186.848172 63.717 159.5894
19325.883983 63.327 161.3512
19465.927305 62.893 163.1113
19606.985439 62.426 165.0785
19749.065738 61.974 167.2543
19892.175609 61.612 169.2618
20036.322514 61.411 170.4948
