* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Jul 4, 2025 1:35:41 PM
* REW Settings:
322.241118 88.241 163.5532
324.576210 88.262 163.6654
326.928223 88.273 163.7810
329.297280 88.274 163.8839
331.683504 88.270 163.9741
334.087019 88.264 164.0682
336.507952 88.255 164.1812
338.946427 88.243 164.3134
341.402572 88.227 164.4566
343.876516 88.207 164.6056
346.368387 88.184 164.7614
348.878315 88.160 164.9261
351.406431 88.134 165.0992
353.952867 88.107 165.2782
356.517756 88.079 165.4616
359.101230 88.050 165.6485
361.703426 88.022 165.8389
364.324478 87.993 166.0333
366.964523 87.964 166.2325
369.623699 87.934 166.4368
372.302145 87.905 166.6470
375.000000 87.874 166.8638
377.717405 87.844 167.0873
380.454501 87.813 167.3179
383.211431 87.783 167.5555
385.988339 87.752 167.8000
388.785369 87.721 168.0513
391.602668 87.690 168.3088
394.440383 87.659 168.5720
397.298660 87.628 168.8401
400.177650 87.598 169.1116
403.077502 87.568 169.3846
405.998368 87.537 169.6573
408.940400 87.507 169.9297
411.903750 87.476 170.2033
414.888575 87.445 170.4818
417.895028 87.413 170.7687
420.923268 87.381 171.0663
423.973452 87.350 171.3754
427.045738 87.320 171.6949
430.140287 87.292 172.0217
433.257261 87.266 172.3521
436.396822 87.241 172.6837
439.559133 87.217 173.0163
442.744360 87.195 173.3492
445.952668 87.174 173.6798
449.184225 87.154 174.0020
452.439199 87.135 174.3089
455.717760 87.115 174.5963
459.020079 87.094 174.8675
462.346327 87.070 175.1331
465.696680 87.044 175.4046
469.071310 87.016 175.6895
472.470394 86.987 175.9893
475.894109 86.959 176.3010
479.342634 86.931 176.6198
482.816148 86.904 176.9406
486.314833 86.876 177.2621
489.838871 86.847 177.5887
493.388445 86.817 177.9275
496.963741 86.788 178.2825
500.564945 86.759 178.6508
504.192245 86.732 179.0255
507.845830 86.706 179.4004
511.525890 86.681 179.7725
515.232618 86.655 -179.8573
518.966206 86.629 -179.4856
522.726849 86.602 -179.1076
526.514743 86.574 -178.7186
530.330086 86.546 -178.3158
534.173076 86.518 -177.9005
538.043915 86.492 -177.4764
541.942803 86.467 -177.0453
545.869944 86.443 -176.6058
549.825542 86.419 -176.1569
553.809805 86.397 -175.7002
557.822939 86.377 -175.2386
561.865154 86.357 -174.7743
565.936660 86.338 -174.3072
570.037671 86.320 -173.8351
574.168399 86.302 -173.3559
578.329060 86.284 -172.8687
582.519870 86.268 -172.3746
586.741049 86.253 -171.8744
590.992817 86.239 -171.3668
595.275394 86.227 -170.8500
599.589005 86.217 -170.3261
603.933874 86.210 -169.8006
608.310228 86.205 -169.2789
612.718295 86.201 -168.7638
617.158304 86.198 -168.2545
621.630488 86.196 -167.7463
626.135079 86.194 -167.2336
630.672311 86.193 -166.7150
635.242423 86.194 -166.1948
639.845651 86.198 -165.6788
644.482237 86.203 -165.1682
649.152421 86.210 -164.6612
653.856447 86.218 -164.1583
658.594560 86.229 -163.6654
663.367008 86.241 -163.1923
668.174039 86.254 -162.7457
673.015903 86.266 -162.3235
677.892854 86.275 -161.9162
682.805145 86.281 -161.5131
687.753032 86.285 -161.1059
692.736774 86.286 -160.6883
697.756631 86.287 -160.2549
702.812863 86.287 -159.8035
707.905735 86.289 -159.3363
713.035511 86.292 -158.8584
718.202461 86.296 -158.3743
723.406852 86.302 -157.8865
728.648956 86.309 -157.3952
733.929047 86.318 -156.9005
739.247399 86.327 -156.4024
744.604290 86.337 -155.9011
750.000000 86.349 -155.3962
755.434809 86.361 -154.8877
760.909001 86.374 -154.3758
766.422861 86.388 -153.8611
771.976677 86.404 -153.3448
777.570739 86.419 -152.8280
783.205337 86.436 -152.3112
788.880766 86.453 -151.7930
794.597321 86.471 -151.2694
800.355301 86.491 -150.7370
806.155005 86.513 -150.1962
811.996736 86.539 -149.6526
817.880799 86.568 -149.1146
823.807501 86.599 -148.5916
829.777150 86.633 -148.0914
835.790057 86.666 -147.6162
841.846536 86.698 -147.1592
847.946903 86.728 -146.7098
854.091476 86.756 -146.2598
860.280575 86.783 -145.8054
866.514523 86.809 -145.3440
872.793644 86.835 -144.8725
879.118267 86.862 -144.3912
885.488720 86.890 -143.9039
891.905336 86.919 -143.4141
898.368450 86.950 -142.9218
904.878398 86.981 -142.4249
911.435520 87.014 -141.9225
918.040157 87.049 -141.4166
924.692655 87.086 -140.9099
931.393359 87.124 -140.4058
938.142619 87.164 -139.9079
944.940787 87.206 -139.4183
951.788218 87.248 -138.9360
958.685268 87.290 -138.4585
965.632296 87.332 -137.9831
972.629666 87.375 -137.5068
979.677741 87.418 -137.0291
986.776890 87.462 -136.5509
993.927482 87.507 -136.0719
1001.129891 87.552 -135.5888
1008.384491 87.599 -135.0981
1015.691660 87.649 -134.5999
1023.051781 87.702 -134.0984
1030.465236 87.758 -133.6004
1037.932411 87.819 -133.1172
1045.453698 87.883 -132.6611
1053.029486 87.947 -132.2377
1060.660172 88.010 -131.8434
1068.346153 88.072 -131.4691
1076.087829 88.131 -131.1051
1083.885605 88.189 -130.7447
1091.739887 88.245 -130.3854
1099.651084 88.301 -130.0268
1107.619609 88.356 -129.6682
1115.645878 88.411 -129.3081
1123.730308 88.465 -128.9449
1131.873321 88.518 -128.5770
1140.075341 88.572 -128.2033
1148.336797 88.626 -127.8232
1156.658119 88.680 -127.4359
1165.039741 88.735 -127.0402
1173.482099 88.791 -126.6345
1181.985634 88.850 -126.2195
1190.550789 88.911 -125.8015
1199.178011 88.976 -125.3918
1207.867749 89.044 -125.0019
1216.620457 89.112 -124.6373
1225.436590 89.180 -124.2940
1234.316609 89.245 -123.9631
1243.260976 89.309 -123.6350
1252.270157 89.371 -123.3021
1261.344623 89.432 -122.9602
1270.484846 89.492 -122.6080
1279.691303 89.553 -122.2437
1288.964474 89.615 -121.8654
1298.304842 89.677 -121.4729
1307.712894 89.742 -121.0685
1317.189120 89.809 -120.6560
1326.734016 89.878 -120.2378
1336.348077 89.948 -119.8140
1346.031806 90.020 -119.3824
1355.785708 90.094 -118.9402
1365.610290 90.170 -118.4852
1375.506065 90.249 -118.0143
1385.473549 90.333 -117.5248
1395.513261 90.423 -117.0189
1405.625726 90.520 -116.5058
1415.811469 90.627 -116.0018
1426.071023 90.741 -115.5265
1436.404921 90.862 -115.0943
1446.813703 90.987 -114.7112
1457.297912 91.116 -114.3776
1467.858093 91.248 -114.0925
1478.494798 91.380 -113.8563
1489.208581 91.514 -113.6692
1500.000000 91.648 -113.5302
1510.869618 91.781 -113.4378
1521.818002 91.913 -113.3890
1532.845723 92.042 -113.3802
1543.953355 92.169 -113.4065
1555.141477 92.293 -113.4630
1566.410674 92.415 -113.5482
1577.761531 92.535 -113.6659
1589.194642 92.653 -113.8225
1600.710601 92.766 -114.0197
1612.310010 92.874 -114.2514
1623.993473 92.975 -114.5066
1635.761599 93.069 -114.7729
1647.615002 93.157 -115.0404
1659.554299 93.240 -115.3010
1671.580114 93.318 -115.5492
1683.693072 93.393 -115.7824
1695.893807 93.466 -116.0015
1708.182952 93.536 -116.2082
1720.561150 93.605 -116.4029
1733.029045 93.671 -116.5835
1745.587288 93.736 -116.7461
1758.236533 93.800 -116.8858
1770.977440 93.865 -116.9987
1783.810673 93.932 -117.0866
1796.736900 94.003 -117.1599
1809.756796 94.078 -117.2340
1822.871040 94.156 -117.3214
1836.080315 94.236 -117.4280
1849.385310 94.317 -117.5545
1862.786718 94.398 -117.6994
1876.285239 94.479 -117.8595
1889.881575 94.559 -118.0307
1903.576436 94.640 -118.2082
1917.370535 94.720 -118.3879
1931.264593 94.802 -118.5675
1945.259332 94.886 -118.7491
1959.355483 94.974 -118.9420
1973.553781 95.065 -119.1604
1987.854965 95.158 -119.4160
2002.259781 95.251 -119.7134
2016.768981 95.343 -120.0517
2031.383320 95.433 -120.4268
2046.103561 95.520 -120.8337
2060.930471 95.605 -121.2682
2075.864823 95.687 -121.7289
2090.907395 95.766 -122.2152
2106.058972 95.841 -122.7253
2121.320344 95.913 -123.2545
2136.692305 95.981 -123.7953
2152.175658 96.045 -124.3399
2167.771210 96.108 -124.8856
2183.479774 96.171 -125.4382
2199.302169 96.233 -126.0084
2215.239219 96.294 -126.6047
2231.291755 96.352 -127.2307
2247.460615 96.406 -127.8859
2263.746641 96.456 -128.5657
2280.150683 96.500 -129.2628
2296.673595 96.539 -129.9683
2313.316238 96.573 -130.6743
2330.079481 96.605 -131.3780
2346.964198 96.634 -132.0844
2363.971268 96.663 -132.8028
2381.101578 96.688 -133.5411
2398.356022 96.710 -134.3019
2415.735498 96.727 -135.0834
2433.240913 96.739 -135.8808
2450.873180 96.744 -136.6885
2468.633217 96.742 -137.5019
2486.521951 96.733 -138.3157
2504.540314 96.717 -139.1220
2522.689246 96.693 -139.9099
2540.969692 96.662 -140.6685
2559.382606 96.627 -141.3926
2577.928947 96.589 -142.0850
2596.609683 96.549 -142.7518
2615.425787 96.505 -143.3980
2634.378241 96.459 -144.0253
2653.468031 96.408 -144.6306
2672.696154 96.353 -145.2071
2692.063613 96.293 -145.7455
2711.571415 96.232 -146.2395
2731.220579 96.170 -146.6908
2751.012130 96.109 -147.1077
2770.947098 96.048 -147.5001
2791.026522 95.988 -147.8753
2811.251451 95.928 -148.2368
2831.622938 95.866 -148.5854
2852.142045 95.804 -148.9202
2872.809842 95.739 -149.2389
2893.627406 95.671 -149.5352
2914.595823 95.600 -149.7992
2935.716186 95.528 -150.0221
2956.989596 95.455 -150.2018
2978.417161 95.383 -150.3424
3000.000000 95.313 -150.4509
3021.739237 95.244 -150.5321
3043.636005 95.176 -150.5866
3065.691446 95.108 -150.6097
3087.906710 95.041 -150.5938
3110.282955 94.977 -150.5355
3132.821347 94.917 -150.4392
3155.523062 94.861 -150.3148
3178.389283 94.811 -150.1731
3201.421202 94.765 -150.0227
3224.620020 94.723 -149.8698
3247.986946 94.684 -149.7182
3271.523198 94.647 -149.5672
3295.230004 94.611 -149.4096
3319.108599 94.576 -149.2359
3343.160228 94.543 -149.0403
3367.386145 94.513 -148.8241
3391.787613 94.486 -148.5920
3416.365904 94.461 -148.3480
3441.122300 94.440 -148.0912
3466.058091 94.421 -147.8151
3491.174576 94.405 -147.5130
3516.473066 94.395 -147.1844
3541.954880 94.391 -146.8362
3567.621345 94.395 -146.4790
3593.473800 94.406 -146.1245
3619.513592 94.424 -145.7831
3645.742080 94.448 -145.4623
3672.160630 94.476 -145.1628
3698.770620 94.508 -144.8788
3725.573436 94.543 -144.6036
3752.570477 94.582 -144.3358
3779.763150 94.626 -144.0785
3807.152872 94.674 -143.8352
3834.741071 94.726 -143.6046
3862.529185 94.781 -143.3802
3890.518664 94.842 -143.1566
3918.710966 94.910 -142.9348
3947.107561 94.985 -142.7233
3975.709929 95.069 -142.5352
4004.519563 95.162 -142.3859
4033.537962 95.263 -142.2896
4062.766641 95.370 -142.2548
4092.207123 95.483 -142.2825
4121.860942 95.600 -142.3728
4151.729646 95.723 -142.5287
4181.814790 95.849 -142.7562
4212.117944 95.978 -143.0590
4242.640687 96.108 -143.4353
4273.384610 96.240 -143.8807
4304.351317 96.373 -144.3952
4335.542421 96.511 -144.9866
4366.959549 96.651 -145.6703
4398.604338 96.794 -146.4666
4430.478438 96.938 -147.3941
4462.583511 97.078 -148.4618
4494.921231 97.212 -149.6696
4527.493283 97.337 -151.0150
4560.301365 97.452 -152.4961
4593.347189 97.554 -154.1099
4626.632476 97.639 -155.8459
4660.158962 97.705 -157.6867
4693.928395 97.751 -159.6123
4727.942535 97.776 -161.6052
4762.203156 97.781 -163.6515
4796.712043 97.765 -165.7408
4831.470996 97.727 -167.8619
4866.481826 97.665 -169.9979
4901.746360 97.578 -172.1276
4937.266434 97.467 -174.2296
4973.043902 97.331 -176.2843
5009.080628 97.171 -178.2701
5045.378492 96.987 179.8380
5081.939384 96.780 178.0658
5118.765212 96.554 176.4345
5155.857894 96.313 174.9572
5193.219366 96.058 173.6371
5230.851574 95.795 172.4709
5268.756481 95.524 171.4545
5306.936062 95.248 170.5827
5345.392309 94.968 169.8481
5384.127225 94.686 169.2426
5423.142830 94.402 168.7623
5462.441159 94.115 168.4096
5502.024259 93.829 168.1894
5541.894195 93.544 168.1041
5582.053045 93.263 168.1491
5622.502902 92.990 168.3145
5663.245876 92.724 168.5893
5704.284090 92.467 168.9626
5745.619684 92.220 169.4221
5787.254813 91.982 169.9569
5829.191647 91.753 170.5627
5871.432373 91.532 171.2430
5913.979192 91.319 172.0047
5956.834323 91.117 172.8522
6000.000000 90.928 173.7819
6043.478473 90.754 174.7833
6087.272010 90.598 175.8387
6131.382892 90.461 176.9224
6175.813420 90.342 178.0041
6220.565910 90.241 179.0598
6265.642695 90.152 -179.9203
6311.046124 90.073 -178.9298
6356.778566 90.002 -177.9539
6402.842404 89.939 -176.9770
6449.240040 89.884 -175.9878
6495.973891 89.840 -174.9823
6543.046396 89.808 -173.9649
6590.460007 89.790 -172.9441
6638.217197 89.785 -171.9270
6686.320456 89.794 -170.9168
6734.772290 89.818 -169.9150
6783.575226 89.858 -168.9259
6832.731809 89.917 -167.9577
6882.244600 89.995 -167.0227
6932.116181 90.094 -166.1393
6982.349153 90.215 -165.3284
7032.946133 90.358 -164.6092
7083.909760 90.522 -163.9972
7135.242690 90.708 -163.5083
7186.947600 90.917 -163.1622
7239.027185 91.149 -162.9842
7291.484160 91.403 -163.0076
7344.321260 91.679 -163.2734
7397.541239 91.973 -163.8254
7451.146872 92.279 -164.7038
7505.140954 92.594 -165.9437
7559.526299 92.908 -167.5753
7614.305743 93.214 -169.6235
7669.482141 93.503 -172.1058
7725.058371 93.763 -175.0303
7781.037328 93.980 -178.3900
7837.421932 94.140 177.8464
7894.215122 94.230 173.7381
7951.419859 94.238 169.3712
8009.039125 94.155 164.8535
8067.075924 93.978 160.3053
8125.533282 93.707 155.8481
8184.414245 93.345 151.5941
8243.721885 92.900 147.6415
8303.459292 92.381 144.0721
8363.629581 91.800 140.9473
8424.235888 91.169 138.3088
8485.281374 90.501 136.1757
8546.769221 89.810 134.5423
8608.702634 89.110 133.3820
8671.084842 88.410 132.6560
8733.919097 87.718 132.3218
8797.208675 87.041 132.3393
8860.956876 86.382 132.6732
8925.167022 85.745 133.2890
8989.842461 85.133 134.1489
9054.986566 84.548 135.2148
9120.602731 83.990 136.4532
9186.694378 83.459 137.8392
9253.264952 82.952 139.3586
9320.317925 82.470 141.0016
9387.856790 82.012 142.7557
9455.885071 81.578 144.6040
9524.406312 81.168 146.5293
9593.424086 80.780 148.5200
9662.941992 80.413 150.5732
9732.963653 80.066 152.6895
9803.492719 79.740 154.8654
9874.532869 79.436 157.0913
9946.087805 79.151 159.3554
10018.161257 78.886 161.6503
10090.756983 78.640 163.9775
10163.878768 78.411 166.3403
10237.530423 78.202 168.7373
10311.715789 78.011 171.1602
10386.438732 77.839 173.6007
10461.703149 77.685 176.0574
10537.512962 77.550 178.5333
10613.872125 77.433 -178.9701
10690.784618 77.336 -176.4579
10768.254450 77.259 -173.9385
10846.285661 77.201 -171.4165
10924.882318 77.163 -168.8901
11004.048518 77.144 -166.3575
11083.788390 77.146 -163.8228
11164.106090 77.169 -161.2950
11245.005805 77.214 -158.7804
11326.491752 77.281 -156.2799
11408.568180 77.371 -153.7941
11491.239368 77.486 -151.3299
11574.509626 77.627 -148.9003
11658.383294 77.796 -146.5169
11742.864745 77.993 -144.1868
11827.958384 78.220 -141.9171
11913.668646 78.478 -139.7222
12000.000000 78.771 -137.6247
12086.956947 79.099 -135.6496
12174.544019 79.465 -133.8230
12262.765784 79.869 -132.1770
12351.626840 80.314 -130.7551
12441.131819 80.799 -129.6105
12531.285389 81.322 -128.8001
12622.092249 81.879 -128.3834
12713.557132 82.463 -128.4245
12805.684808 83.066 -128.9904
12898.480079 83.672 -130.1405
12991.947783 84.267 -131.9164
13086.092792 84.831 -134.3356
13180.920015 85.343 -137.3880
13276.434395 85.782 -141.0287
13372.640911 86.128 -145.1703
13469.544580 86.364 -149.6839
13567.150452 86.478 -154.4086
13665.463617 86.468 -159.1657
13764.489200 86.334 -163.7723
13864.232362 86.088 -168.0555
13964.698305 85.747 -171.8692
14065.892266 85.332 -175.1063
14167.819519 84.868 -177.7012
14270.485380 84.381 -179.6268
14373.895200 83.897 179.1082
14478.054370 83.439 178.4612
14582.968320 83.031 178.3632
14688.642520 82.693 178.7276
14795.082478 82.443 179.4507
14902.293745 82.298 -179.5935
15010.281908 82.273 -178.5555
15119.052599 82.378 -177.6123
15228.611486 82.616 -176.9684
15338.964283 82.979 -176.8477
15450.116741 83.446 -177.4694
15562.074656 83.985 -179.0192
15674.843864 84.551 178.3756
15788.430244 85.096 174.6638
15902.839718 85.571 169.8802
16018.078250 85.932 164.1465
16134.151848 86.144 157.6612
16251.066563 86.180 150.6827
16368.828491 86.028 143.5031
16487.443769 85.691 136.4144
16606.918584 85.182 129.6739
16727.259161 84.522 123.4822
16848.471777 83.741 117.9757
16970.562748 82.868 113.2258
17093.538442 81.935 109.2448
17217.405268 80.970 105.9982
17342.169684 79.999 103.4139
17467.838194 79.043 101.3909
17594.417350 78.118 99.8112
17721.913751 77.233 98.5520
17850.334044 76.392 97.4936
17979.684923 75.592 96.5285
18109.973131 74.828 95.5714
18241.205462 74.086 94.5634
18373.388756 73.353 93.4752
18506.529905 72.613 92.3127
18640.635849 71.849 91.1176
18775.713581 71.047 89.9639
18911.770141 70.196 88.9561
19048.812624 69.287 88.2219
19186.848172 68.322 87.9008
19325.883983 67.309 88.1263
19465.927305 66.271 88.9896
19606.985439 65.253 90.4775
19749.065738 64.330 92.3845
19892.175609 63.608 94.2480
20036.322514 63.206 95.4302
