* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Aug 28, 2024 1:05:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ Carol R
* Measurement: R KZ Carol
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
231.173164 82.205 79.4617
232.848340 82.233 75.2659
234.535655 82.259 70.9839
236.235197 82.282 66.6219
237.947054 82.304 62.1907
239.671317 82.322 57.7017
241.408074 82.338 53.1641
243.157416 82.349 48.5823
244.919435 82.357 43.9587
246.694223 82.360 39.2960
248.481871 82.359 34.5974
250.282473 82.353 29.8661
252.096123 82.342 25.1041
253.922915 82.327 20.3130
255.762945 82.308 15.4941
257.616309 82.285 10.6497
259.483103 82.258 5.7814
261.363424 82.228 0.8923
263.257372 82.194 -4.0144
265.165043 82.156 -8.9358
267.086538 82.115 -13.8693
269.021957 82.071 -18.8136
270.971401 82.025 -23.7678
272.934972 81.978 -28.7310
274.912771 81.929 -33.7024
276.904902 81.878 -38.6815
278.911469 81.827 -43.6685
280.932577 81.775 -48.6626
282.968330 81.721 -53.6631
285.018835 81.668 -58.6689
287.084199 81.614 -63.6791
289.164530 81.560 -68.6927
291.259935 81.507 -73.7101
293.370525 81.454 -78.7316
295.496408 81.403 -83.7584
297.637697 81.353 -88.7913
299.794503 81.304 -93.8314
301.966937 81.257 -98.8806
304.155114 81.212 -103.9414
306.359147 81.168 -109.0159
308.579152 81.128 -114.1055
310.815244 81.090 -119.2108
313.067539 81.056 -124.3320
315.336156 81.025 -129.4700
317.621211 80.998 -134.6271
319.922826 80.974 -139.8060
322.241118 80.953 -145.0099
324.576210 80.935 -150.2412
326.928223 80.922 -155.5021
329.297280 80.911 -160.7932
331.683504 80.904 -166.1154
334.087019 80.900 -171.4701
336.507952 80.899 -176.8596
338.946427 80.900 177.7137
341.402572 80.905 172.2469
343.876516 80.912 166.7380
346.368387 80.922 161.1858
348.878315 80.935 155.5903
351.406431 80.952 149.9519
353.952867 80.970 144.2709
356.517756 80.991 138.5468
359.101230 81.012 132.7793
361.703426 81.034 126.9688
364.324478 81.057 121.1151
366.964523 81.081 115.2184
369.623699 81.105 109.2782
372.302145 81.130 103.2935
375.000000 81.156 97.2622
377.717405 81.181 91.1831
380.454501 81.207 85.0568
383.211431 81.232 78.8850
385.988339 81.257 72.6696
388.785369 81.281 66.4115
391.602668 81.304 60.1122
394.440383 81.327 53.7725
397.298660 81.350 47.3923
400.177650 81.371 40.9712
403.077502 81.392 34.5083
405.998368 81.413 28.0038
408.940400 81.432 21.4575
411.903750 81.450 14.8702
414.888575 81.468 8.2428
417.895028 81.484 1.5756
420.923268 81.499 -5.1318
423.973452 81.512 -11.8793
427.045738 81.525 -18.6661
430.140287 81.536 -25.4904
433.257261 81.547 -32.3500
436.396822 81.556 -39.2438
439.559133 81.564 -46.1716
442.744360 81.571 -53.1343
445.952668 81.577 -60.1327
449.184225 81.583 -67.1674
452.439199 81.587 -74.2377
455.717760 81.591 -81.3425
459.020079 81.595 -88.4810
462.346327 81.598 -95.6527
465.696680 81.599 -102.8585
469.071310 81.600 -110.0988
472.470394 81.599 -117.3737
475.894109 81.597 -124.6827
479.342634 81.595 -132.0254
482.816148 81.591 -139.4014
486.314833 81.586 -146.8112
489.838871 81.581 -154.2559
493.388445 81.575 -161.7351
496.963741 81.568 -169.2479
500.564945 81.560 -176.7930
504.192245 81.551 175.6294
507.845830 81.541 168.0182
511.525890 81.531 160.3730
515.232618 81.521 152.6940
518.966206 81.509 144.9816
522.726849 81.497 137.2367
526.514743 81.485 129.4606
530.330086 81.472 121.6538
534.173076 81.459 113.8163
538.043915 81.445 105.9474
541.942803 81.430 98.0471
545.869944 81.416 90.1157
549.825542 81.400 82.1533
553.809805 81.384 74.1584
557.822939 81.368 66.1294
561.865154 81.351 58.0642
565.936660 81.334 49.9620
570.037671 81.316 41.8240
574.168399 81.299 33.6525
578.329060 81.281 25.4506
582.519870 81.265 17.2192
586.741049 81.248 8.9570
590.992817 81.232 0.6621
595.275394 81.215 -7.6669
599.589005 81.199 -16.0305
603.933874 81.182 -24.4296
608.310228 81.165 -32.8640
612.718295 81.149 -41.3348
617.158304 81.132 -49.8435
621.630488 81.115 -58.3916
626.135079 81.098 -66.9795
630.672311 81.081 -75.6067
635.242423 81.064 -84.2725
639.845651 81.047 -92.9773
644.482237 81.030 -101.7212
649.152421 81.013 -110.5049
653.856447 80.996 -119.3291
658.594560 80.978 -128.1929
663.367008 80.961 -137.0957
668.174039 80.945 -146.0366
673.015903 80.929 -155.0146
677.892854 80.913 -164.0288
682.805145 80.898 -173.0789
687.753032 80.885 177.8345
692.736774 80.872 168.7124
697.756631 80.860 159.5557
702.812863 80.848 150.3657
707.905735 80.837 141.1409
713.035511 80.825 131.8774
718.202461 80.815 122.5718
723.406852 80.804 113.2217
728.648956 80.794 103.8274
733.929047 80.785 94.3892
739.247399 80.776 84.9075
744.604290 80.766 75.3828
750.000000 80.756 65.8169
755.434809 80.745 56.2126
760.909001 80.730 46.5735
766.422861 80.712 36.9048
771.976677 80.689 27.2131
777.570739 80.664 17.5049
783.205337 80.639 7.7852
788.880766 80.617 -1.9470
794.597321 80.603 -11.7009
800.355301 80.597 -21.4890
806.155005 80.598 -31.3230
811.996736 80.605 -41.2095
817.880799 80.616 -51.1501
823.807501 80.628 -61.1448
829.777150 80.640 -71.1914
835.790057 80.653 -81.2888
841.846536 80.665 -91.4355
847.946903 80.677 -101.6299
854.091476 80.690 -111.8699
860.280575 80.702 -122.1548
866.514523 80.715 -132.4854
872.793644 80.729 -142.8625
879.118267 80.743 -153.2878
885.488720 80.758 -163.7603
891.905336 80.775 -174.2783
898.368450 80.792 175.1602
904.878398 80.811 164.5562
911.435520 80.831 153.9089
918.040157 80.851 143.2166
924.692655 80.873 132.4778
931.393359 80.896 121.6919
938.142619 80.920 110.8584
944.940787 80.946 99.9766
951.788218 80.972 89.0452
958.685268 81.000 78.0625
965.632296 81.028 67.0281
972.629666 81.058 55.9417
979.677741 81.090 44.8027
986.776890 81.123 33.6116
993.927482 81.158 22.3694
1001.129891 81.194 11.0789
1008.384491 81.232 -0.2566
1015.691660 81.271 -11.6357
1023.051781 81.311 -23.0608
1030.465236 81.350 -34.5369
1037.932411 81.390 -46.0686
1045.453698 81.430 -57.6577
1053.029486 81.471 -69.3032
1060.660172 81.512 -81.0017
1068.346153 81.554 -92.7500
1076.087829 81.596 -104.5469
1083.885605 81.638 -116.3918
1091.739887 81.680 -128.2859
1099.651084 81.721 -140.2307
1107.619609 81.763 -152.2271
1115.645878 81.804 -164.2773
1123.730308 81.845 -176.3835
1131.873321 81.885 171.4534
1140.075341 81.925 159.2354
1148.336797 81.966 146.9651
1156.658119 82.005 134.6458
1165.039741 82.044 122.2773
1173.482099 82.082 109.8582
1181.985634 82.120 97.3872
1190.550789 82.157 84.8657
1199.178011 82.194 72.2961
1207.867749 82.231 59.6794
1216.620457 82.268 47.0161
1225.436590 82.305 34.3057
1234.316609 82.341 21.5466
1243.260976 82.378 8.7395
1252.270157 82.414 -4.1143
1261.344623 82.451 -17.0115
1270.484846 82.486 -29.9500
1279.691303 82.521 -42.9292
1288.964474 82.556 -55.9497
1298.304842 82.589 -69.0142
1307.712894 82.622 -82.1235
1317.189120 82.654 -95.2761
1326.734016 82.686 -108.4709
1336.348077 82.719 -121.7058
1346.031806 82.753 -134.9795
1355.785708 82.788 -148.2908
1365.610290 82.825 -161.6389
1375.506065 82.863 -175.0239
1385.473549 82.903 171.5520
1395.513261 82.944 158.0867
1405.625726 82.985 144.5784
1415.811469 83.028 131.0278
1426.071023 83.073 117.4373
1436.404921 83.120 103.8076
1446.813703 83.170 90.1382
1457.297912 83.222 76.4255
1467.858093 83.277 62.6658
1478.494798 83.332 48.8557
1489.208581 83.389 34.9929
1500.000000 83.444 21.0754
1510.869618 83.497 7.1033
1521.818002 83.546 -6.9226
1532.845723 83.593 -20.9995
1543.953355 83.636 -35.1252
1555.141477 83.676 -49.2976
1566.410674 83.716 -63.5144
1577.761531 83.754 -77.7759
1589.194642 83.792 -92.0828
1600.710601 83.828 -106.4377
1612.310010 83.864 -120.8428
1623.993473 83.898 -135.2976
1635.761599 83.930 -149.8013
1647.615002 83.961 -164.3518
1659.554299 83.990 -178.9480
1671.580114 84.017 166.4119
1683.693072 84.043 151.7307
1695.893807 84.068 137.0134
1708.182952 84.093 122.2676
1720.561150 84.117 107.5051
1733.029045 84.142 92.7390
1745.587288 84.168 77.9800
1758.236533 84.194 63.2307
1770.977440 84.220 48.4839
1783.810673 84.247 33.7253
1796.736900 84.273 18.9424
1809.756796 84.300 4.1279
1822.871040 84.328 -10.7197
1836.080315 84.357 -25.6003
1849.385310 84.387 -40.5134
1862.786718 84.419 -55.4575
1876.285239 84.453 -70.4314
1889.881575 84.492 -85.4341
1903.576436 84.535 -100.4653
1917.370535 84.586 -115.5266
1931.264593 84.644 -130.6191
1945.259332 84.711 -145.7461
1959.355483 84.788 -160.9102
1973.553781 84.873 -176.1152
1987.854965 84.967 168.6343
2002.259781 85.066 153.3320
2016.768981 85.171 137.9729
2031.383320 85.279 122.5540
2046.103561 85.387 107.0752
2060.930471 85.496 91.5386
2075.864823 85.602 75.9475
2090.907395 85.707 60.3064
2106.058972 85.808 44.6199
2121.320344 85.908 28.8916
2136.692305 86.005 13.1230
2152.175658 86.101 -2.6826
2167.771210 86.197 -18.5249
2183.479774 86.293 -34.4014
2199.302169 86.390 -50.3115
2215.239219 86.490 -66.2559
2231.291755 86.592 -82.2383
2247.460615 86.698 -98.2637
2263.746641 86.806 -114.3359
2280.150683 86.917 -130.4570
2296.673595 87.030 -146.6284
2313.316238 87.144 -162.8521
2330.079481 87.258 -179.1284
2346.964198 87.370 164.5430
2363.971268 87.481 148.1626
2381.101578 87.589 131.7339
2398.356022 87.695 115.2603
2415.735498 87.799 98.7466
2433.240913 87.901 82.1973
2450.873180 88.002 65.6147
2468.633217 88.101 49.0005
2486.521951 88.201 32.3535
2504.540314 88.300 15.6724
2522.689246 88.400 -1.0439
2540.969692 88.499 -17.7954
2559.382606 88.597 -34.5811
2577.928947 88.696 -51.3999
2596.609683 88.796 -68.2524
2615.425787 88.899 -85.1426
2634.378241 89.007 -102.0767
2653.468031 89.119 -119.0635
2672.696154 89.235 -136.1094
2692.063613 89.351 -153.2173
2711.571415 89.466 -170.3862
2731.220579 89.575 172.3867
2751.012130 89.676 155.1055
2770.947098 89.767 137.7759
2791.026522 89.848 120.4038
2811.251451 89.918 102.9980
2831.622938 89.977 85.5664
2852.142045 90.026 68.1172
2872.809842 90.066 50.6558
2893.627406 90.098 33.1855
2914.595823 90.122 15.7070
2935.716186 90.138 -1.7793
2956.989596 90.149 -19.2725
2978.417161 90.153 -36.7695
3000.000000 90.153 -54.2637
3021.739237 90.147 -71.7471
3043.636005 90.137 -89.2134
3065.691446 90.121 -106.6592
3087.906710 90.100 -124.0859
3110.282955 90.072 -141.4951
3132.821347 90.039 -158.8862
3155.523062 89.999 -176.2583
3178.389283 89.953 166.3926
3201.421202 89.901 149.0713
3224.620020 89.843 131.7827
3247.986946 89.780 114.5322
3271.523198 89.712 97.3252
3295.230004 89.640 80.1680
3319.108599 89.564 63.0625
3343.160228 89.486 46.0093
3367.386145 89.404 29.0044
3391.787613 89.321 12.0435
3416.365904 89.237 -4.8765
3441.122300 89.152 -21.7544
3466.058091 89.068 -38.5869
3491.174576 88.985 -55.3716
3516.473066 88.904 -72.1060
3541.954880 88.825 -88.7881
3567.621345 88.748 -105.4185
3593.473800 88.674 -121.9990
3619.513592 88.602 -138.5312
3645.742080 88.532 -155.0166
3672.160630 88.465 -171.4561
3698.770620 88.399 172.1499
3725.573436 88.334 155.8008
3752.570477 88.270 139.4980
3779.763150 88.205 123.2446
3807.152872 88.140 107.0425
3834.741071 88.074 90.8950
3862.529185 88.007 74.8037
3890.518664 87.939 58.7715
3918.710966 87.872 42.8003
3947.107561 87.805 26.8911
3975.709929 87.738 11.0449
4004.519563 87.673 -4.7402
4033.537962 87.610 -20.4683
4062.766641 87.549 -36.1436
4092.207123 87.490 -51.7710
4121.860942 87.434 -67.3535
4151.729646 87.379 -82.8906
4181.814790 87.327 -98.3730
4212.117944 87.278 -113.7866
4242.640687 87.232 -129.1182
4273.384610 87.189 -144.3579
4304.351317 87.149 -159.5078
4335.542421 87.112 -174.5723
4366.959549 87.078 170.4414
4398.604338 87.048 155.5293
4430.478438 87.021 140.6895
4462.583511 86.998 125.9209
4494.921231 86.979 111.2227
4527.493283 86.964 96.5957
4560.301365 86.954 82.0415
4593.347189 86.948 67.5620
4626.632476 86.946 53.1592
4660.158962 86.949 38.8330
4693.928395 86.956 24.5840
4727.942535 86.967 10.4116
4762.203156 86.983 -3.6855
4796.712043 87.003 -17.7090
4831.470996 87.028 -31.6631
4866.481826 87.058 -45.5571
4901.746360 87.093 -59.4067
4937.266434 87.133 -73.2319
4973.043902 87.177 -87.0566
5009.080628 87.224 -100.8989
5045.378492 87.275 -114.7646
5081.939384 87.329 -128.6450
5118.765212 87.387 -142.5220
5155.857894 87.449 -156.3760
5193.219366 87.515 -170.1904
5230.851574 87.583 176.0518
5268.756481 87.655 162.3687
5306.936062 87.730 148.7749
5345.392309 87.808 135.2764
5384.127225 87.886 121.8687
5423.142830 87.965 108.5435
5462.441159 88.043 95.2935
5502.024259 88.119 82.1133
5541.894195 88.193 69.0020
5582.053045 88.263 55.9595
5622.502902 88.329 42.9873
5663.245876 88.390 30.0869
5704.284090 88.443 17.2617
5745.619684 88.488 4.5171
5787.254813 88.523 -8.1411
5829.191647 88.546 -20.7036
5871.432373 88.555 -33.1582
5913.979192 88.549 -45.4893
5956.834323 88.526 -57.6807
6000.000000 88.485 -69.7158
6043.478473 88.426 -81.5781
6087.272010 88.348 -93.2500
6131.382892 88.251 -104.7129
6175.813420 88.138 -115.9463
6220.565910 88.010 -126.9326
6265.642695 87.871 -137.6538
6311.046124 87.726 -148.0972
6356.778566 87.579 -158.2544
6402.842404 87.437 -168.1250
6449.240040 87.304 -177.7153
6495.973891 87.185 172.9644
6543.046396 87.083 163.9004
6590.460007 87.002 155.0801
6638.217197 86.941 146.4888
6686.320456 86.899 138.1113
6734.772290 86.876 129.9321
6783.575226 86.868 121.9375
6832.731809 86.872 114.1172
6882.244600 86.885 106.4658
6932.116181 86.903 98.9810
6982.349153 86.925 91.6655
7032.946133 86.948 84.5225
7083.909760 86.972 77.5571
7135.242690 86.996 70.7754
7186.947600 87.020 64.1836
7239.027185 87.044 57.7881
7291.484160 87.068 51.5947
7344.321260 87.090 45.6079
7397.541239 87.112 39.8330
7451.146872 87.134 34.2749
7505.140954 87.155 28.9399
7559.526299 87.178 23.8340
7614.305743 87.202 18.9629
7669.482141 87.228 14.3306
7725.058371 87.257 9.9404
7781.037328 87.290 5.7939
7837.421932 87.327 1.8921
7894.215122 87.368 -1.7656
7951.419859 87.413 -5.1812
8009.039125 87.463 -8.3564
8067.075924 87.516 -11.2979
8125.533282 87.573 -14.0151
8184.414245 87.632 -16.5215
8243.721885 87.690 -18.8306
8303.459292 87.745 -20.9521
8363.629581 87.795 -22.8892
8424.235888 87.836 -24.6372
8485.281374 87.868 -26.1880
8546.769221 87.887 -27.5327
8608.702634 87.893 -28.6650
8671.084842 87.883 -29.5791
8733.919097 87.853 -30.2671
8797.208675 87.799 -30.7153
8860.956876 87.718 -30.8994
8925.167022 87.608 -30.7881
8989.842461 87.465 -30.3428
9054.986566 87.290 -29.5181
9120.602731 87.086 -28.2651
9186.694378 86.854 -26.5317
9253.264952 86.600 -24.2705
9320.317925 86.328 -21.4424
9387.856790 86.044 -18.0225
9455.885071 85.754 -13.9995
9524.406312 85.463 -9.3789
9593.424086 85.177 -4.1821
9662.941992 84.900 1.5483
9732.963653 84.632 7.7554
9803.492719 84.373 14.3701
9874.532869 84.116 21.3320
9946.087805 83.855 28.6025
10018.161257 83.580 36.1880
10090.756983 83.283 44.1479
10163.878768 82.959 52.5918
10237.530423 82.609 61.6606
10311.715789 82.238 71.5020
10386.438732 81.854 82.2388
10461.703149 81.470 93.9521
10537.512962 81.097 106.6719
10613.872125 80.744 120.3809
10690.784618 80.421 135.0254
10768.254450 80.133 150.5312
10846.285661 79.884 166.8198
10924.882318 79.677 -176.1792
11004.048518 79.512 -158.5190
11083.788390 79.389 -140.2388
11164.106090 79.307 -121.3740
11245.005805 79.267 -101.9702
11326.491752 79.265 -82.0874
11408.568180 79.301 -61.7925
11491.239368 79.369 -41.1479
11574.509626 79.467 -20.1982
11658.383294 79.588 1.0332
11742.864745 79.728 22.5410
11827.958384 79.884 44.3467
11913.668646 80.055 66.5063
12000.000000 80.241 89.1289
12086.956947 80.445 112.3906
12174.544019 80.675 136.5728
12262.765784 80.938 162.1035
12351.626840 81.244 -170.4541
12441.131819 81.597 -140.7080
12531.285389 81.997 -109.3486
12622.092249 82.430 -78.8916
12713.557132 82.869 -52.2617
12805.684808 83.272 -30.6875
12898.480079 83.586 -13.8472
12991.947783 83.757 -0.9658
13086.092792 83.746 8.5703
13180.920015 83.564 14.8286
13276.434395 83.306 16.3076
13372.640911 83.154 6.4312
13469.544580 83.282 -25.5181
13567.150452 83.726 -49.2939
13665.463617 84.358 -50.7988
13764.489200 85.000 -43.0171
13864.232362 85.515 -31.5229
13964.698305 85.822 -18.1875
14065.892266 85.890 -3.5205
14167.819519 85.719 12.5693
14270.485380 85.336 30.4829
14373.895200 84.780 50.8569
14478.054370 84.097 74.7251
14582.968320 83.338 104.1689
14688.642520 82.548 144.6187
14795.082478 81.773 -150.9888
14902.293745 81.050 -74.8564
15010.281908 80.412 -17.9214
15119.052599 79.882 31.5146
15228.611486 79.479 81.9653
15338.964283 79.216 135.7173
15450.116741 79.096 -169.3237
15562.074656 79.114 -116.6548
15674.843864 79.254 -65.5684
15788.430244 79.488 -2.1968
15902.839718 79.777 112.2642
16018.078250 80.071 175.7319
16134.151848 80.319 -146.3901
16251.066563 80.465 -115.3311
16368.828491 80.462 -87.3975
16487.443769 80.269 -61.2144
16606.918584 79.865 -36.0269
16727.259161 79.244 -11.4248
16848.471777 78.420 12.5264
16970.562748 77.417 34.6440
17093.538442 76.267 49.7754
17217.405268 75.005 38.8721
17342.169684 73.669 20.6973
17467.838194 72.293 39.4316
17594.417350 70.910 76.6411
17721.913751 69.548 134.7383
17850.334044 68.233 -105.1626
17979.684923 66.982 -15.7227
18109.973131 65.812 47.8926
18241.205462 64.729 120.2466
18373.388756 63.738 -129.0723
18506.529905 62.838 -42.4219
18640.635849 62.022 27.9014
18775.713581 61.280 123.0471
18911.770141 60.599 -130.2407
19048.812624 59.972 -68.1409
19186.848172 59.395 -27.3738
19325.883983 58.873 -156.6919
19465.927305 58.419 -146.0671
19606.985439 58.047 -144.6553
19749.065738 57.766 -150.9722
19892.175609 57.578 -150.2156
20036.322514 57.484 -146.7461
