* Measurement data measured by REW V5.30.9
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 5, 2024 12:55:56 AM
* REW Settings:
282.968140 94.330 -178.9300
285.018646 94.331 -178.9030
287.084015 94.333 -178.8894
289.164337 94.336 -178.8951
291.259735 94.338 -178.9211
293.370331 94.337 -178.9619
295.496216 94.333 -179.0072
297.637512 94.326 -179.0466
299.794312 94.317 -179.0730
301.966736 94.306 -179.0837
304.154907 94.295 -179.0789
306.358948 94.283 -179.0610
308.578949 94.272 -179.0323
310.815033 94.261 -178.9948
313.067322 94.251 -178.9491
315.335938 94.240 -178.8931
317.621002 94.230 -178.8222
319.922607 94.220 -178.7316
322.240906 94.212 -178.6193
324.575989 94.207 -178.4875
326.928009 94.206 -178.3417
329.297058 94.210 -178.1893
331.683289 94.219 -178.0389
334.086792 94.233 -177.9000
336.507721 94.252 -177.7826
338.946198 94.275 -177.6956
341.402344 94.300 -177.6453
343.876282 94.326 -177.6344
346.368164 94.352 -177.6620
348.878082 94.376 -177.7253
351.406189 94.397 -177.8193
353.952637 94.414 -177.9380
356.517517 94.427 -178.0743
359.100983 94.435 -178.2209
361.703186 94.440 -178.3710
364.324249 94.440 -178.5184
366.964294 94.437 -178.6585
369.623474 94.431 -178.7875
372.301910 94.424 -178.9035
374.999756 94.415 -179.0061
377.717163 94.404 -179.0958
380.454254 94.394 -179.1736
383.211182 94.383 -179.2406
385.988098 94.371 -179.2979
388.785126 94.360 -179.3463
391.602417 94.349 -179.3867
394.440125 94.338 -179.4198
397.298401 94.328 -179.4468
400.177399 94.317 -179.4689
403.077240 94.308 -179.4881
405.998108 94.298 -179.5063
408.940125 94.289 -179.5243
411.903473 94.278 -179.5411
414.888306 94.268 -179.5538
417.894745 94.257 -179.5590
420.922974 94.245 -179.5543
423.973145 94.234 -179.5390
427.045441 94.225 -179.5147
430.139984 94.217 -179.4855
433.256958 94.211 -179.4565
436.396515 94.206 -179.4312
439.558838 94.202 -179.4103
442.744049 94.200 -179.3939
445.952362 94.198 -179.3840
449.183929 94.198 -179.3855
452.438904 94.198 -179.4038
455.717468 94.196 -179.4417
459.019775 94.192 -179.4951
462.346008 94.185 -179.5537
465.696350 94.175 -179.6058
469.070984 94.163 -179.6443
472.470062 94.150 -179.6679
475.893768 94.137 -179.6792
479.342285 94.125 -179.6837
482.815796 94.112 -179.6866
486.314484 94.100 -179.6896
489.838531 94.086 -179.6883
493.388092 94.071 -179.6751
496.963379 94.056 -179.6465
500.564575 94.043 -179.6060
504.191864 94.031 -179.5620
507.845459 94.020 -179.5216
511.525513 94.010 -179.4879
515.232239 94.000 -179.4599
518.965820 93.989 -179.4333
522.726440 93.977 -179.4030
526.514343 93.965 -179.3643
530.329712 93.952 -179.3153
534.172729 93.941 -179.2586
538.043579 93.930 -179.1988
541.942444 93.920 -179.1388
545.869568 93.910 -179.0779
549.825134 93.901 -179.0151
553.809387 93.892 -178.9523
557.822510 93.884 -178.8924
561.864746 93.877 -178.8377
565.936279 93.868 -178.7876
570.037292 93.860 -178.7392
574.168030 93.850 -178.6886
578.328674 93.840 -178.6337
582.519470 93.830 -178.5744
586.740662 93.819 -178.5108
590.992432 93.808 -178.4408
595.275024 93.797 -178.3617
599.588623 93.787 -178.2746
603.933472 93.778 -178.1837
608.309814 93.769 -178.0932
612.717896 93.760 -178.0043
617.157898 93.751 -177.9145
621.630066 93.741 -177.8178
626.134644 93.731 -177.7081
630.671875 93.722 -177.5832
635.242004 93.715 -177.4475
639.845215 93.709 -177.3073
644.481812 93.705 -177.1647
649.151978 93.703 -177.0190
653.856018 93.704 -176.8718
658.594116 93.707 -176.7298
663.366577 93.713 -176.6033
668.173584 93.719 -176.4997
673.015442 93.725 -176.4182
677.892395 93.728 -176.3507
682.804688 93.730 -176.2881
687.752563 93.729 -176.2234
692.736328 93.726 -176.1513
697.756165 93.723 -176.0675
702.812378 93.719 -175.9705
707.905273 93.715 -175.8623
713.035034 93.713 -175.7473
718.201965 93.710 -175.6287
723.406372 93.709 -175.5074
728.648499 93.707 -175.3827
733.928589 93.706 -175.2537
739.246948 93.705 -175.1201
744.603821 93.705 -174.9813
749.999512 93.705 -174.8369
755.434326 93.706 -174.6864
760.908508 93.708 -174.5301
766.422363 93.710 -174.3686
771.976196 93.714 -174.2028
777.570251 93.718 -174.0336
783.204834 93.723 -173.8614
788.880249 93.730 -173.6852
794.596802 93.737 -173.5020
800.354797 93.746 -173.3100
806.154480 93.758 -173.1103
811.996216 93.773 -172.9090
817.880249 93.792 -172.7145
823.806946 93.813 -172.5362
829.776611 93.837 -172.3817
835.789490 93.860 -172.2530
841.845947 93.882 -172.1432
847.946289 93.901 -172.0418
854.090881 93.919 -171.9409
860.279968 93.936 -171.8365
866.513916 93.952 -171.7257
872.793030 93.968 -171.6055
879.117676 93.984 -171.4758
885.488098 94.002 -171.3408
891.904724 94.021 -171.2040
898.367859 94.040 -171.0661
904.877808 94.060 -170.9253
911.434937 94.082 -170.7807
918.039551 94.105 -170.6341
924.692017 94.129 -170.4882
931.392700 94.156 -170.3463
938.141968 94.184 -170.2118
944.940125 94.213 -170.0867
951.787537 94.242 -169.9697
958.684570 94.271 -169.8586
965.631592 94.301 -169.7507
972.628967 94.331 -169.6437
979.677063 94.361 -169.5369
986.776184 94.391 -169.4307
993.926758 94.422 -169.3242
1001.129150 94.454 -169.2134
1008.383728 94.487 -169.0950
1015.690918 94.522 -168.9700
1023.051025 94.560 -168.8433
1030.464478 94.602 -168.7226
1037.931641 94.648 -168.6192
1045.452881 94.696 -168.5449
1053.028687 94.746 -168.5050
1060.659424 94.794 -168.4958
1068.345459 94.841 -168.5085
1076.087158 94.885 -168.5341
1083.884888 94.928 -168.5661
1091.739136 94.969 -168.6021
1099.650269 95.009 -168.6417
1107.618774 95.049 -168.6840
1115.645020 95.088 -168.7280
1123.729492 95.126 -168.7724
1131.872559 95.163 -168.8162
1140.074585 95.200 -168.8585
1148.336060 95.237 -168.8985
1156.657349 95.273 -168.9354
1165.038940 95.310 -168.9681
1173.481323 95.348 -168.9948
1181.984863 95.387 -169.0165
1190.550049 95.429 -169.0390
1199.177246 95.474 -169.0731
1207.866943 95.520 -169.1299
1216.619629 95.567 -169.2148
1225.435791 95.612 -169.3244
1234.315796 95.654 -169.4501
1243.260132 95.694 -169.5829
1252.269287 95.731 -169.7148
1261.343750 95.767 -169.8410
1270.484009 95.801 -169.9593
1279.690430 95.835 -170.0676
1288.963623 95.869 -170.1642
1298.303955 95.903 -170.2496
1307.712036 95.938 -170.3269
1317.188232 95.975 -170.4001
1326.733154 96.013 -170.4726
1336.347168 96.051 -170.5452
1346.030884 96.091 -170.6173
1355.784790 96.132 -170.6877
1365.609375 96.173 -170.7557
1375.505127 96.216 -170.8195
1385.472656 96.261 -170.8767
1395.512329 96.309 -170.9278
1405.624756 96.360 -170.9788
1415.810547 96.416 -171.0411
1426.070068 96.476 -171.1281
1436.403931 96.538 -171.2479
1446.812744 96.600 -171.3997
1457.296997 96.662 -171.5777
1467.857178 96.723 -171.7752
1478.493896 96.783 -171.9873
1489.207642 96.843 -172.2105
1499.999023 96.902 -172.4418
1510.868652 96.962 -172.6792
1521.817017 97.022 -172.9212
1532.844727 97.083 -173.1674
1543.952393 97.146 -173.4184
1555.140503 97.212 -173.6760
1566.409668 97.281 -173.9464
1577.760498 97.355 -174.2419
1589.193604 97.432 -174.5777
1600.709595 97.512 -174.9648
1612.308960 97.591 -175.4061
1623.992432 97.670 -175.8992
1635.760498 97.746 -176.4398
1647.613892 97.819 -177.0243
1659.553223 97.890 -177.6500
1671.578979 97.958 -178.3154
1683.691895 98.023 -179.0211
1695.892578 98.085 -179.7699
1708.181763 98.143 179.4351
1720.559937 98.195 178.5938
1733.027832 98.241 177.7088
1745.586060 98.279 176.7859
1758.235352 98.309 175.8330
1770.976196 98.331 174.8583
1783.809448 98.346 173.8658
1796.735718 98.354 172.8538
1809.755615 98.354 171.8171
1822.869873 98.345 170.7538
1836.079102 98.325 169.6696
1849.384033 98.291 168.5759
1862.785400 98.244 167.4870
1876.283936 98.182 166.4201
1889.880249 98.105 165.3938
1903.575073 98.016 164.4275
1917.369141 97.913 163.5399
1931.263184 97.801 162.7475
1945.257935 97.681 162.0612
1959.354126 97.556 161.4834
1973.552368 97.429 161.0092
1987.853516 97.301 160.6328
2002.258301 97.173 160.3522
2016.767456 97.044 160.1691
2031.381836 96.917 160.0861
2046.102051 96.793 160.1055
2060.928955 96.673 160.2273
2075.863281 96.560 160.4472
2090.905762 96.456 160.7584
2106.057373 96.361 161.1537
2121.318848 96.276 161.6284
2136.690918 96.202 162.1800
2152.174316 96.142 162.8064
2167.769775 96.097 163.4993
2183.478271 96.070 164.2407
2199.300537 96.063 165.0065
2215.237549 96.075 165.7747
2231.290039 96.105 166.5284
2247.458984 96.152 167.2552
2263.745117 96.216 167.9450
2280.149170 96.296 168.5889
2296.672119 96.392 169.1766
2313.314697 96.504 169.6954
2330.077881 96.631 170.1263
2346.962646 96.773 170.4437
2363.969727 96.925 170.6222
2381.100098 97.085 170.6450
2398.354492 97.247 170.5087
2415.733887 97.406 170.2206
2433.239258 97.560 169.7952
2450.871582 97.707 169.2489
2468.631592 97.845 168.5971
2486.520264 97.973 167.8547
2504.538574 98.090 167.0383
2522.687500 98.195 166.1657
2540.968018 98.291 165.2530
2559.380859 98.378 164.3086
2577.927246 98.457 163.3324
2596.607910 98.528 162.3208
2615.424072 98.591 161.2723
2634.376465 98.646 160.1893
2653.466309 98.690 159.0793
2672.694336 98.724 157.9540
2692.061768 98.748 156.8263
2711.569580 98.764 155.7055
2731.218750 98.774 154.5925
2751.010254 98.778 153.4811
2770.945312 98.775 152.3639
2791.024658 98.767 151.2357
2811.249512 98.751 150.0959
2831.621094 98.726 148.9472
2852.140137 98.693 147.7946
2872.807861 98.649 146.6456
2893.625488 98.595 145.5122
2914.593994 98.530 144.4098
2935.714355 98.457 143.3528
2956.987793 98.376 142.3479
2978.415283 98.291 141.3941
2999.998047 98.202 140.4860
3021.737305 98.110 139.6169
3043.634033 98.014 138.7825
3065.689453 97.915 137.9823
3087.904785 97.813 137.2177
3110.281006 97.710 136.4871
3132.819336 97.605 135.7825
3155.520996 97.499 135.0932
3178.387207 97.392 134.4102
3201.419189 97.281 133.7291
3224.617920 97.165 133.0511
3247.984863 97.043 132.3820
3271.520996 96.914 131.7336
3295.227783 96.776 131.1243
3319.106445 96.630 130.5752
3343.157959 96.480 130.1012
3367.383789 96.327 129.7070
3391.785156 96.176 129.3882
3416.363525 96.027 129.1354
3441.119873 95.881 128.9391
3466.055664 95.740 128.7932
3491.172119 95.606 128.6909
3516.470703 95.479 128.6204
3541.952393 95.360 128.5638
3567.618896 95.250 128.5010
3593.471436 95.148 128.4130
3619.511230 95.051 128.2836
3645.739746 94.958 128.1021
3672.158203 94.864 127.8657
3698.768066 94.768 127.5808
3725.570801 94.668 127.2563
3752.567871 94.563 126.8982
3779.760498 94.451 126.5088
3807.150146 94.331 126.0911
3834.738281 94.201 125.6539
3862.526367 94.059 125.2134
3890.515869 93.905 124.7882
3918.708252 93.739 124.3934
3947.104736 93.562 124.0395
3975.707031 93.374 123.7341
4004.516602 93.176 123.4829
4033.534912 92.967 123.2921
4062.763672 92.747 123.1719
4092.204102 92.517 123.1385
4121.857910 92.277 123.2073
4151.726562 92.029 123.3881
4181.811523 91.776 123.6854
4212.114746 91.517 124.1033
4242.637695 91.255 124.6518
4273.381836 90.990 125.3443
4304.348633 90.725 126.1913
4335.539551 90.464 127.1959
4366.956543 90.211 128.3533
4398.601074 89.967 129.6519
4430.475098 89.735 131.0772
4462.580078 89.516 132.6193
4494.917969 89.310 134.2741
4527.490234 89.120 136.0372
4560.298340 88.946 137.9003
4593.344238 88.790 139.8542
4626.629395 88.652 141.8950
4660.155762 88.533 144.0249
4693.925293 88.436 146.2448
4727.939453 88.363 148.5480
4762.200195 88.317 150.9178
4796.708984 88.302 153.3289
4831.467773 88.317 155.7535
4866.478516 88.363 158.1683
4901.743164 88.441 160.5539
4937.263184 88.550 162.8883
4973.040527 88.690 165.1474
5009.077148 88.860 167.3098
5045.375000 89.059 169.3597
5081.936035 89.288 171.2805
5118.761719 89.545 173.0488
5155.854492 89.832 174.6307
5193.215820 90.145 175.9831
5230.848145 90.480 177.0622
5268.752930 90.831 177.8309
5306.932617 91.192 178.2593
5345.388672 91.554 178.3247
5384.123535 91.906 178.0155
5423.139160 92.240 177.3378
5462.437500 92.546 176.3153
5502.020508 92.815 174.9852
5541.890625 93.041 173.3929
5582.049316 93.220 171.5892
5622.499023 93.346 169.6296
5663.242188 93.418 167.5762
5704.280273 93.435 165.4941
5745.615723 93.397 163.4449
5787.250977 93.309 161.4857
5829.187988 93.172 159.6704
5871.428711 92.993 158.0476
5913.975586 92.777 156.6572
5956.830566 92.532 155.5257
5999.996094 92.266 154.6642
6043.474609 91.987 154.0718
6087.268066 91.700 153.7383
6131.378906 91.412 153.6455
6175.809570 91.126 153.7698
6220.562012 90.845 154.0889
6265.638672 90.571 154.5859
6311.041992 90.304 155.2484
6356.774414 90.047 156.0646
6402.838379 89.801 157.0204
6449.235840 89.567 158.1012
6495.969727 89.347 159.2923
6543.041992 89.140 160.5782
6590.455566 88.948 161.9436
6638.212891 88.769 163.3760
6686.315918 88.603 164.8675
6734.767578 88.449 166.4126
6783.570312 88.307 168.0070
6832.727051 88.177 169.6487
6882.239746 88.059 171.3362
6932.111328 87.954 173.0637
6982.344238 87.861 174.8222
7032.941406 87.780 176.6050
7083.904785 87.710 178.4108
7135.237793 87.651 -179.7582
7186.942871 87.603 -177.8993
7239.022461 87.567 -176.0108
7291.479492 87.543 -174.0947
7344.316406 87.533 -172.1581
7397.536133 87.536 -170.2084
7451.141602 87.552 -168.2480
7505.135742 87.581 -166.2733
7559.520996 87.624 -164.2786
7614.300293 87.681 -162.2594
7669.476562 87.757 -160.2170
7725.052734 87.852 -158.1627
7781.031738 87.969 -156.1152
7837.416504 88.107 -154.0922
7894.209473 88.267 -152.1060
7951.414062 88.448 -150.1651
8009.033203 88.651 -148.2767
8067.069824 88.877 -146.4509
8125.527344 89.127 -144.7050
8184.408203 89.401 -143.0603
8243.715820 89.697 -141.5345
8303.453125 90.015 -140.1376
8363.623047 90.355 -138.8747
8424.229492 90.718 -137.7515
8485.275391 91.105 -136.7827
8546.763672 91.519 -135.9981
8608.697266 91.959 -135.4387
8671.079102 92.423 -135.1486
8733.913086 92.908 -135.1701
8797.202148 93.409 -135.5417
8860.950195 93.921 -136.2998
8925.160156 94.437 -137.4807
8989.835938 94.948 -139.1192
9054.980469 95.444 -141.2397
9120.596680 95.912 -143.8501
9186.688477 96.341 -146.9366
9253.258789 96.720 -150.4645
9320.311523 97.042 -154.3843
9387.850586 97.302 -158.6400
9455.878906 97.495 -163.1736
9524.400391 97.619 -167.9241
9593.417969 97.674 -172.8288
9662.935547 97.660 -177.8271
9732.957031 97.582 177.1282
9803.486328 97.442 172.0662
9874.526367 97.242 167.0046
9946.081055 96.980 161.9606
10018.154297 96.651 156.9639
10090.750000 96.252 152.0610
10163.872070 95.777 147.3125
10237.523438 95.227 142.7842
10311.708984 94.601 138.5396
10386.431641 93.904 134.6360
10461.696289 93.138 131.1269
10537.505859 92.307 128.0666
10613.865234 91.417 125.5120
10690.777344 90.476 123.5130
10768.247070 89.495 122.1015
10846.278320 88.486 121.2886
10924.875000 87.460 121.0685
11004.041016 86.431 121.4199
11083.781250 85.410 122.3064
11164.098633 84.405 123.6790
11244.998047 83.425 125.4853
11326.484375 82.474 127.6778
11408.560547 81.557 130.2155
11491.231445 80.675 133.0594
11574.501953 79.831 136.1694
11658.375977 79.025 139.5089
11742.857422 78.257 143.0507
11827.951172 77.524 146.7753
11913.661133 76.828 150.6634
11999.992188 76.167 154.6934
12086.949219 75.540 158.8466
12174.536133 74.947 163.1133
12262.757812 74.385 167.4888
12351.619141 73.856 171.9649
12441.124023 73.358 176.5276
12531.277344 72.890 -178.8354
12622.083984 72.453 -174.1296
12713.548828 72.046 -169.3583
12805.676758 71.669 -164.5296
12898.471680 71.322 -159.6540
12991.939453 71.005 -154.7374
13086.083984 70.720 -149.7833
13180.911133 70.466 -144.7994
13276.425781 70.245 -139.8029
13372.631836 70.057 -134.8156
13469.535156 69.903 -129.8601
13567.140625 69.783 -124.9659
13665.454102 69.695 -120.1730
13764.479492 69.638 -115.5292
13864.222656 69.607 -111.0835
13964.688477 69.593 -106.8836
14065.882812 69.585 -102.9634
14167.809570 69.566 -99.3143
14270.475586 69.520 -95.8426
14373.885742 69.433 -92.3284
14478.044922 69.306 -88.3891
14582.958984 69.170 -83.4768
14688.632812 69.098 -76.9915
14795.072266 69.199 -68.6160
14902.283203 69.586 -58.7653
15010.271484 70.314 -48.6062
15119.041992 71.368 -39.3508
15228.600586 72.693 -31.6122
15338.953125 74.232 -25.4528
15450.105469 75.941 -20.7502
15562.063477 77.782 -17.4439
15674.833008 79.711 -15.6043
15788.418945 81.682 -15.3935
15902.828125 83.647 -16.9873
16018.066406 85.556 -20.5189
16134.139648 87.362 -26.0692
16251.054688 89.013 -33.6829
16368.816406 90.454 -43.3732
16487.431641 91.625 -55.0865
16606.906250 92.465 -68.6254
16727.246094 92.924 -83.5729
16848.458984 92.972 -99.2811
16970.550781 92.611 -114.9867
17093.527344 91.866 -129.9886
17217.394531 90.779 -143.7617
17342.158203 89.395 -155.9839
17467.826172 87.764 -166.4991
17594.404297 85.930 -175.2654
17721.900391 83.932 177.6841
17850.320312 81.807 172.2530
17979.671875 79.589 168.2812
18109.960938 77.308 165.5462
18241.193359 74.995 163.7795
18373.376953 72.674 162.7159
18506.517578 70.363 162.1745
18640.623047 68.069 162.1482
18775.701172 65.790 162.8648
18911.757812 63.520 164.7882
19048.800781 61.260 168.4991
19186.835938 59.028 174.3419
19325.871094 56.871 -178.1737
19465.914062 54.854 -170.5719
19606.972656 53.033 -164.3964
19749.052734 51.460 -160.1001
19892.162109 50.231 -157.3528
20036.308594 49.528 -155.9379
