* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Apr 28, 2024 12:36:58 PM
* REW Settings:
299.794503 90.901 167.4894
301.966937 90.878 167.6860
304.155114 90.855 167.8951
306.359147 90.832 168.1135
308.579152 90.809 168.3372
310.815244 90.787 168.5630
313.067539 90.764 168.7894
315.336156 90.741 169.0176
317.621211 90.718 169.2513
319.922826 90.694 169.4946
322.241118 90.670 169.7498
324.576210 90.647 170.0157
326.928223 90.626 170.2895
329.297280 90.605 170.5676
331.683504 90.586 170.8467
334.087019 90.568 171.1243
336.507952 90.551 171.3986
338.946427 90.533 171.6689
341.402572 90.516 171.9367
343.876516 90.498 172.2043
346.368387 90.480 172.4741
348.878315 90.461 172.7477
351.406431 90.443 173.0258
353.952867 90.425 173.3083
356.517756 90.407 173.5950
359.101230 90.390 173.8855
361.703426 90.374 174.1793
364.324478 90.358 174.4755
366.964523 90.342 174.7738
369.623699 90.326 175.0742
372.302145 90.312 175.3773
375.000000 90.297 175.6831
377.717405 90.283 175.9913
380.454501 90.270 176.3012
383.211431 90.258 176.6126
385.988339 90.246 176.9255
388.785369 90.235 177.2404
391.602668 90.225 177.5571
394.440383 90.215 177.8755
397.298660 90.206 178.1950
400.177650 90.198 178.5146
403.077502 90.191 178.8330
405.998368 90.184 179.1487
408.940400 90.178 179.4618
411.903750 90.172 179.7738
414.888575 90.165 -179.9122
417.895028 90.159 -179.5928
420.923268 90.153 -179.2659
423.973452 90.148 -178.9308
427.045738 90.144 -178.5893
430.140287 90.143 -178.2458
433.257261 90.144 -177.9056
436.396822 90.146 -177.5719
439.559133 90.150 -177.2457
442.744360 90.155 -176.9267
445.952668 90.162 -176.6167
449.184225 90.170 -176.3202
452.439199 90.179 -176.0427
455.717760 90.187 -175.7873
459.020079 90.193 -175.5506
462.346327 90.196 -175.3222
465.696680 90.197 -175.0907
469.071310 90.195 -174.8487
472.470394 90.193 -174.5951
475.894109 90.191 -174.3331
479.342634 90.190 -174.0684
482.816148 90.189 -173.8068
486.314833 90.188 -173.5499
489.838871 90.185 -173.2930
493.388445 90.183 -173.0277
496.963741 90.180 -172.7498
500.564945 90.178 -172.4624
504.192245 90.178 -172.1732
507.845830 90.179 -171.8889
511.525890 90.180 -171.6130
515.232618 90.181 -171.3444
518.966206 90.181 -171.0792
522.726849 90.180 -170.8123
526.514743 90.178 -170.5387
530.330086 90.176 -170.2565
534.173076 90.175 -169.9683
538.043915 90.174 -169.6787
541.942803 90.175 -169.3903
545.869944 90.175 -169.1023
549.825542 90.176 -168.8137
553.809805 90.178 -168.5260
557.822939 90.180 -168.2417
561.865154 90.181 -167.9624
565.936660 90.183 -167.6872
570.037671 90.184 -167.4127
574.168399 90.183 -167.1351
578.329060 90.182 -166.8528
582.519870 90.181 -166.5661
586.741049 90.180 -166.2752
590.992817 90.177 -165.9777
595.275394 90.175 -165.6709
599.589005 90.174 -165.3554
603.933874 90.173 -165.0355
608.310228 90.173 -164.7149
612.718295 90.172 -164.3952
617.158304 90.172 -164.0740
621.630488 90.171 -163.7455
626.135079 90.169 -163.4032
630.672311 90.169 -163.0452
635.242423 90.170 -162.6752
639.845651 90.173 -162.2997
644.482237 90.178 -161.9208
649.152421 90.185 -161.5377
653.856447 90.195 -161.1517
658.594560 90.207 -160.7698
663.367008 90.221 -160.4026
668.174039 90.237 -160.0581
673.015903 90.252 -159.7357
677.892854 90.264 -159.4278
682.805145 90.275 -159.1250
687.753032 90.283 -158.8203
692.736774 90.290 -158.5084
697.756631 90.295 -158.1850
702.812863 90.300 -157.8484
707.905735 90.306 -157.5007
713.035511 90.313 -157.1464
718.202461 90.320 -156.7888
723.406852 90.328 -156.4286
728.648956 90.336 -156.0647
733.929047 90.345 -155.6962
739.247399 90.353 -155.3223
744.604290 90.363 -154.9430
750.000000 90.372 -154.5585
755.434809 90.382 -154.1688
760.909001 90.393 -153.7740
766.422861 90.405 -153.3745
771.976677 90.418 -152.9706
777.570739 90.431 -152.5630
783.205337 90.445 -152.1523
788.880766 90.460 -151.7373
794.597321 90.476 -151.3148
800.355301 90.493 -150.8824
806.155005 90.513 -150.4412
811.996736 90.535 -149.9971
817.880799 90.561 -149.5585
823.807501 90.590 -149.1348
829.777150 90.621 -148.7342
835.790057 90.651 -148.3582
841.846536 90.680 -148.0000
847.946903 90.707 -147.6487
854.091476 90.732 -147.2960
860.280575 90.755 -146.9378
866.514523 90.778 -146.5712
872.793644 90.800 -146.1928
879.118267 90.823 -145.8026
885.488720 90.847 -145.4045
891.905336 90.872 -145.0026
898.368450 90.899 -144.5974
904.878398 90.926 -144.1870
911.435520 90.955 -143.7708
918.040157 90.986 -143.3505
924.692655 91.019 -142.9293
931.393359 91.054 -142.5111
938.142619 91.091 -142.1002
944.940787 91.129 -141.6989
951.788218 91.169 -141.3061
958.685268 91.209 -140.9197
965.632296 91.251 -140.5372
972.629666 91.293 -140.1562
979.677741 91.336 -139.7762
986.776890 91.380 -139.3978
993.927482 91.424 -139.0198
1001.129891 91.470 -138.6383
1008.384491 91.517 -138.2495
1015.691660 91.566 -137.8551
1023.051781 91.619 -137.4602
1030.465236 91.676 -137.0728
1037.932411 91.737 -136.7043
1045.453698 91.801 -136.3663
1053.029486 91.866 -136.0642
1060.660172 91.930 -135.7941
1068.346153 91.992 -135.5476
1076.087829 92.052 -135.3154
1083.885605 92.111 -135.0911
1091.739887 92.168 -134.8725
1099.651084 92.225 -134.6596
1107.619609 92.280 -134.4519
1115.645878 92.335 -134.2482
1123.730308 92.389 -134.0472
1131.873321 92.442 -133.8476
1140.075341 92.495 -133.6482
1148.336797 92.548 -133.4485
1156.658119 92.600 -133.2476
1165.039741 92.653 -133.0445
1173.482099 92.707 -132.8377
1181.985634 92.763 -132.6277
1190.550789 92.821 -132.4204
1199.178011 92.882 -132.2268
1207.867749 92.945 -132.0585
1216.620457 93.009 -131.9214
1225.436590 93.071 -131.8122
1234.316609 93.130 -131.7226
1243.260976 93.185 -131.6437
1252.270157 93.238 -131.5673
1261.344623 93.289 -131.4891
1270.484846 93.338 -131.4074
1279.691303 93.385 -131.3207
1288.964474 93.432 -131.2274
1298.304842 93.477 -131.1276
1307.712894 93.523 -131.0237
1317.189120 93.569 -130.9191
1326.734016 93.615 -130.8161
1336.348077 93.660 -130.7142
1346.031806 93.706 -130.6106
1355.785708 93.752 -130.5017
1365.610290 93.799 -130.3838
1375.506065 93.846 -130.2522
1385.473549 93.895 -130.1018
1395.513261 93.947 -129.9311
1405.625726 94.002 -129.7455
1415.811469 94.062 -129.5566
1426.071023 94.125 -129.3789
1436.404921 94.189 -129.2215
1446.813703 94.254 -129.0849
1457.297912 94.317 -128.9639
1467.858093 94.378 -128.8522
1478.494798 94.436 -128.7448
1489.208581 94.492 -128.6380
1500.000000 94.544 -128.5280
1510.869618 94.593 -128.4105
1521.818002 94.637 -128.2818
1532.845723 94.676 -128.1386
1543.953355 94.713 -127.9783
1555.141477 94.747 -127.7997
1566.410674 94.782 -127.6059
1577.761531 94.819 -127.4068
1589.194642 94.859 -127.2156
1600.710601 94.900 -127.0414
1612.310010 94.943 -126.8858
1623.993473 94.986 -126.7454
1635.761599 95.029 -126.6156
1647.615002 95.073 -126.4942
1659.554299 95.118 -126.3810
1671.580114 95.164 -126.2779
1683.693072 95.212 -126.1890
1695.893807 95.260 -126.1200
1708.182952 95.308 -126.0747
1720.561150 95.355 -126.0528
1733.029045 95.397 -126.0491
1745.587288 95.436 -126.0545
1758.236533 95.471 -126.0582
1770.977440 95.503 -126.0502
1783.810673 95.534 -126.0270
1796.736900 95.566 -125.9941
1809.756796 95.600 -125.9630
1822.871040 95.635 -125.9433
1836.080315 95.670 -125.9379
1849.385310 95.704 -125.9453
1862.786718 95.738 -125.9619
1876.285239 95.771 -125.9831
1889.881575 95.804 -126.0034
1903.576436 95.839 -126.0171
1917.370535 95.877 -126.0195
1931.264593 95.919 -126.0076
1945.259332 95.967 -125.9837
1959.355483 96.022 -125.9577
1973.553781 96.083 -125.9450
1987.854965 96.147 -125.9580
2002.259781 96.213 -126.0019
2016.768981 96.279 -126.0759
2031.383320 96.343 -126.1758
2046.103561 96.404 -126.2960
2060.930471 96.462 -126.4311
2075.864823 96.518 -126.5780
2090.907395 96.570 -126.7345
2106.058972 96.618 -126.8973
2121.320344 96.661 -127.0598
2136.692305 96.700 -127.2127
2152.175658 96.735 -127.3466
2167.771210 96.768 -127.4573
2183.479774 96.800 -127.5501
2199.302169 96.832 -127.6352
2215.239219 96.864 -127.7211
2231.291755 96.894 -127.8111
2247.460615 96.922 -127.9039
2263.746641 96.948 -127.9944
2280.150683 96.970 -128.0741
2296.673595 96.989 -128.1332
2313.316238 97.007 -128.1620
2330.079481 97.024 -128.1558
2346.964198 97.044 -128.1176
2363.971268 97.065 -128.0551
2381.101578 97.089 -127.9741
2398.356022 97.115 -127.8754
2415.735498 97.144 -127.7563
2433.240913 97.176 -127.6138
2450.873180 97.212 -127.4478
2468.633217 97.255 -127.2644
2486.521951 97.306 -127.0741
2504.540314 97.364 -126.8903
2522.689246 97.432 -126.7265
2540.969692 97.508 -126.5980
2559.382606 97.591 -126.5246
2577.928947 97.681 -126.5285
2596.609683 97.774 -126.6265
2615.425787 97.865 -126.8238
2634.378241 97.950 -127.1130
2653.468031 98.027 -127.4757
2672.696154 98.093 -127.8868
2692.063613 98.150 -128.3195
2711.571415 98.198 -128.7521
2731.220579 98.239 -129.1743
2751.012130 98.277 -129.5863
2770.947098 98.310 -129.9926
2791.026522 98.341 -130.3978
2811.251451 98.368 -130.8043
2831.622938 98.391 -131.2126
2852.142045 98.410 -131.6219
2872.809842 98.424 -132.0291
2893.627406 98.432 -132.4266
2914.595823 98.435 -132.8022
2935.716186 98.434 -133.1449
2956.989596 98.431 -133.4505
2978.417161 98.427 -133.7220
3000.000000 98.424 -133.9653
3021.739237 98.420 -134.1856
3043.636005 98.417 -134.3852
3065.691446 98.415 -134.5624
3087.906710 98.413 -134.7139
3110.282955 98.414 -134.8413
3132.821347 98.419 -134.9533
3155.523062 98.428 -135.0632
3178.389283 98.439 -135.1829
3201.421202 98.453 -135.3203
3224.620020 98.467 -135.4785
3247.986946 98.479 -135.6566
3271.523198 98.489 -135.8483
3295.230004 98.495 -136.0413
3319.108599 98.498 -136.2209
3343.160228 98.499 -136.3774
3367.386145 98.500 -136.5092
3391.787613 98.503 -136.6201
3416.365904 98.507 -136.7147
3441.122300 98.513 -136.7945
3466.058091 98.521 -136.8564
3491.174576 98.532 -136.8972
3516.473066 98.546 -136.9195
3541.954880 98.565 -136.9322
3567.621345 98.589 -136.9469
3593.473800 98.618 -136.9744
3619.513592 98.649 -137.0237
3645.742080 98.682 -137.1001
3672.160630 98.714 -137.2016
3698.770620 98.745 -137.3199
3725.573436 98.776 -137.4458
3752.570477 98.805 -137.5750
3779.763150 98.834 -137.7079
3807.152872 98.861 -137.8462
3834.741071 98.887 -137.9877
3862.529185 98.912 -138.1258
3890.518664 98.936 -138.2545
3918.710966 98.960 -138.3741
3947.107561 98.988 -138.4918
3975.709929 99.019 -138.6187
4004.519563 99.053 -138.7675
4033.537962 99.089 -138.9497
4062.766641 99.125 -139.1701
4092.207123 99.161 -139.4256
4121.860942 99.196 -139.7110
4151.729646 99.230 -140.0241
4181.814790 99.261 -140.3655
4212.117944 99.290 -140.7341
4242.640687 99.315 -141.1231
4273.384610 99.336 -141.5227
4304.351317 99.354 -141.9265
4335.542421 99.370 -142.3343
4366.959549 99.385 -142.7518
4398.604338 99.399 -143.1884
4430.478438 99.411 -143.6529
4462.583511 99.420 -144.1476
4494.921231 99.424 -144.6680
4527.493283 99.425 -145.2086
4560.301365 99.420 -145.7659
4593.347189 99.410 -146.3367
4626.632476 99.394 -146.9135
4660.158962 99.372 -147.4844
4693.928395 99.345 -148.0389
4727.942535 99.314 -148.5714
4762.203156 99.282 -149.0837
4796.712043 99.248 -149.5836
4831.470996 99.213 -150.0802
4866.481826 99.177 -150.5775
4901.746360 99.138 -151.0756
4937.266434 99.096 -151.5738
4973.043902 99.050 -152.0718
5009.080628 98.999 -152.5651
5045.378492 98.942 -153.0428
5081.939384 98.880 -153.4910
5118.765212 98.813 -153.8985
5155.857894 98.743 -154.2610
5193.219366 98.672 -154.5826
5230.851574 98.601 -154.8712
5268.756481 98.530 -155.1335
5306.936062 98.459 -155.3743
5345.392309 98.387 -155.5993
5384.127225 98.313 -155.8130
5423.142830 98.235 -156.0132
5462.441159 98.153 -156.1908
5502.024259 98.067 -156.3339
5541.894195 97.977 -156.4331
5582.053045 97.886 -156.4854
5622.502902 97.794 -156.4933
5663.245876 97.704 -156.4600
5704.284090 97.614 -156.3893
5745.619684 97.527 -156.2864
5787.254813 97.441 -156.1557
5829.191647 97.356 -155.9960
5871.432373 97.272 -155.7997
5913.979192 97.188 -155.5568
5956.834323 97.107 -155.2603
6000.000000 97.030 -154.9098
6043.478473 96.959 -154.5087
6087.272010 96.896 -154.0628
6131.382892 96.840 -153.5816
6175.813420 96.793 -153.0757
6220.565910 96.755 -152.5529
6265.642695 96.724 -152.0147
6311.046124 96.700 -151.4588
6356.778566 96.685 -150.8837
6402.842404 96.679 -150.2911
6449.240040 96.683 -149.6855
6495.973891 96.699 -149.0739
6543.046396 96.726 -148.4670
6590.460007 96.765 -147.8751
6638.217197 96.816 -147.3043
6686.320456 96.877 -146.7558
6734.772290 96.950 -146.2290
6783.575226 97.034 -145.7256
6832.731809 97.132 -145.2506
6882.244600 97.242 -144.8136
6932.116181 97.365 -144.4292
6982.349153 97.502 -144.1140
7032.946133 97.652 -143.8827
7083.909760 97.816 -143.7461
7135.242690 97.993 -143.7142
7186.947600 98.185 -143.7999
7239.027185 98.392 -144.0205
7291.484160 98.615 -144.4004
7344.321260 98.854 -144.9718
7397.541239 99.108 -145.7709
7451.146872 99.372 -146.8330
7505.140954 99.645 -148.1925
7559.526299 99.923 -149.8843
7614.305743 100.198 -151.9439
7669.482141 100.466 -154.4069
7725.058371 100.716 -157.3061
7781.037328 100.936 -160.6626
7837.421932 101.113 -164.4748
7894.215122 101.232 -168.7077
7951.419859 101.279 -173.2904
8009.039125 101.242 -178.1161
8067.075924 101.116 176.9503
8125.533282 100.897 172.0576
8184.414245 100.588 167.3529
8243.721885 100.194 162.9696
8303.459292 99.724 159.0170
8363.629581 99.191 155.5739
8424.235888 98.608 152.6864
8485.281374 97.992 150.3682
8546.769221 97.358 148.6006
8608.702634 96.719 147.3398
8671.084842 96.088 146.5282
8733.919097 95.472 146.1056
8797.208675 94.877 146.0164
8860.956876 94.308 146.2123
8925.167022 93.767 146.6484
8989.842461 93.256 147.2796
9054.986566 92.775 148.0629
9120.602731 92.324 148.9622
9186.694378 91.901 149.9515
9253.264952 91.503 151.0156
9320.317925 91.131 152.1439
9387.856790 90.782 153.3240
9455.885071 90.457 154.5403
9524.406312 90.154 155.7772
9593.424086 89.872 157.0250
9662.941992 89.610 158.2822
9732.963653 89.366 159.5497
9803.492719 89.140 160.8245
9874.532869 88.933 162.0988
9946.087805 88.743 163.3626
10018.161257 88.568 164.6116
10090.756983 88.406 165.8486
10163.878768 88.256 167.0785
10237.530423 88.119 168.3016
10311.715789 87.993 169.5139
10386.438732 87.877 170.7125
10461.703149 87.771 171.9022
10537.512962 87.673 173.0939
10613.872125 87.582 174.2992
10690.784618 87.501 175.5272
10768.254450 87.428 176.7883
10846.285661 87.364 178.1020
10924.882318 87.313 179.4984
11004.048518 87.278 -178.9889
11083.788390 87.269 -177.3342
11164.106090 87.298 -175.5287
11245.005805 87.380 -173.5893
11326.491752 87.532 -171.5734
11408.568180 87.768 -169.5992
11491.239368 88.095 -167.8518
11574.509626 88.507 -166.5576
11658.383294 88.981 -165.9279
11742.864745 89.486 -166.1053
11827.958384 89.984 -167.1373
11913.668646 90.444 -168.9808
12000.000000 90.837 -171.5250
12086.956947 91.146 -174.6198
12174.544019 91.363 -178.1034
12262.765784 91.486 178.1745
12351.626840 91.517 174.3408
12441.131819 91.461 170.4986
12531.285389 91.324 166.7349
12622.092249 91.112 163.1253
12713.557132 90.833 159.7335
12805.684808 90.496 156.6088
12898.480079 90.109 153.7875
12991.947783 89.681 151.2967
13086.092792 89.221 149.1536
13180.920015 88.739 147.3620
13276.434395 88.243 145.9127
13372.640911 87.742 144.7899
13469.544580 87.240 143.9756
13567.150452 86.743 143.4492
13665.463617 86.256 143.1881
13764.489200 85.782 143.1716
13864.232362 85.323 143.3862
13964.698305 84.883 143.8225
14065.892266 84.466 144.4703
14167.819519 84.077 145.3169
14270.485380 83.722 146.3491
14373.895200 83.408 147.5476
14478.054370 83.143 148.8798
14582.968320 82.936 150.2983
14688.642520 82.795 151.7425
14795.082478 82.730 153.1335
14902.293745 82.746 154.3701
15010.281908 82.850 155.3317
15119.052599 83.039 155.8867
15228.611486 83.308 155.8981
15338.964283 83.643 155.2337
15450.116741 84.021 153.7819
15562.074656 84.413 151.4667
15674.843864 84.783 148.2589
15788.430244 85.093 144.1859
15902.839718 85.306 139.3391
16018.078250 85.392 133.8747
16134.151848 85.326 128.0035
16251.066563 85.095 121.9711
16368.828491 84.696 116.0324
16487.443769 84.138 110.4247
16606.918584 83.436 105.3463
16727.259161 82.614 100.9494
16848.471777 81.695 97.3419
16970.562748 80.708 94.5860
17093.538442 79.681 92.6962
17217.405268 78.644 91.6404
17342.169684 77.625 91.3414
17467.838194 76.647 91.6847
17594.417350 75.727 92.5373
17721.913751 74.875 93.7665
17850.334044 74.094 95.2520
17979.684923 73.381 96.8930
18109.973131 72.728 98.6126
18241.205462 72.130 100.3539
18373.388756 71.576 102.0737
18506.529905 71.060 103.7401
18640.635849 70.571 105.3283
18775.713581 70.102 106.8178
18911.770141 69.644 108.1949
19048.812624 69.190 109.4558
19186.848172 68.732 110.6073
19325.883983 68.273 111.6653
19465.927305 67.820 112.6475
19606.985439 67.398 113.5591
19749.065738 67.037 114.3739
19892.175609 66.775 115.0203
20036.322514 66.637 115.3893
