* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Apr 5, 2025 3:34:48 PM
* REW Settings:
322.241118 90.149 176.1625
324.576210 90.133 176.2896
326.928223 90.117 176.4243
329.297280 90.100 176.5646
331.683504 90.084 176.7084
334.087019 90.067 176.8538
336.507952 90.051 176.9993
338.946427 90.034 177.1446
341.402572 90.017 177.2908
343.876516 89.998 177.4406
346.368387 89.979 177.5963
348.878315 89.960 177.7599
351.406431 89.940 177.9316
353.952867 89.921 178.1105
356.517756 89.901 178.2954
359.101230 89.882 178.4849
361.703426 89.863 178.6779
364.324478 89.844 178.8738
366.964523 89.825 179.0727
369.623699 89.807 179.2749
372.302145 89.788 179.4810
375.000000 89.771 179.6913
377.717405 89.753 179.9061
380.454501 89.736 -179.8752
383.211431 89.719 -179.6532
385.988339 89.702 -179.4283
388.785369 89.686 -179.2012
391.602668 89.669 -178.9718
394.440383 89.654 -178.7399
397.298660 89.639 -178.5050
400.177650 89.624 -178.2675
403.077502 89.610 -178.0286
405.998368 89.597 -177.7903
408.940400 89.583 -177.5534
411.903750 89.569 -177.3168
414.888575 89.555 -177.0772
417.895028 89.540 -176.8310
420.923268 89.526 -176.5757
423.973452 89.511 -176.3104
427.045738 89.498 -176.0367
430.140287 89.487 -175.7582
433.257261 89.478 -175.4796
436.396822 89.470 -175.2039
439.559133 89.464 -174.9317
442.744360 89.459 -174.6631
445.952668 89.455 -174.4002
449.184225 89.453 -174.1480
452.439199 89.450 -173.9124
455.717760 89.447 -173.6967
459.020079 89.442 -173.4969
462.346327 89.434 -173.3024
465.696680 89.423 -173.1013
469.071310 89.410 -172.8862
472.470394 89.397 -172.6554
475.894109 89.384 -172.4121
479.342634 89.371 -172.1618
482.816148 89.359 -171.9100
486.314833 89.347 -171.6587
489.838871 89.334 -171.4035
493.388445 89.320 -171.1368
496.963741 89.307 -170.8544
500.564945 89.295 -170.5597
504.192245 89.286 -170.2605
507.845830 89.277 -169.9642
511.525890 89.270 -169.6743
515.232618 89.263 -169.3900
518.966206 89.255 -169.1077
522.726849 89.246 -168.8225
526.514743 89.237 -168.5296
530.330086 89.229 -168.2265
534.173076 89.221 -167.9157
538.043915 89.215 -167.6022
541.942803 89.210 -167.2890
545.869944 89.206 -166.9760
549.825542 89.203 -166.6627
553.809805 89.201 -166.3509
557.822939 89.199 -166.0439
561.865154 89.198 -165.7440
565.936660 89.197 -165.4516
570.037671 89.196 -165.1644
574.168399 89.194 -164.8793
578.329060 89.191 -164.5947
582.519870 89.188 -164.3113
586.741049 89.185 -164.0297
590.992817 89.181 -163.7482
595.275394 89.176 -163.4640
599.589005 89.170 -163.1766
603.933874 89.164 -162.8873
608.310228 89.157 -162.5955
612.718295 89.147 -162.2961
617.158304 89.136 -161.9806
621.630488 89.124 -161.6387
626.135079 89.113 -161.2649
630.672311 89.106 -160.8634
635.242423 89.103 -160.4492
639.845651 89.105 -160.0403
644.482237 89.112 -159.6481
649.152421 89.120 -159.2765
653.856447 89.130 -158.9272
658.594560 89.140 -158.6034
663.367008 89.149 -158.3094
668.174039 89.155 -158.0452
673.015903 89.155 -157.8020
677.892854 89.149 -157.5632
682.805145 89.137 -157.3109
687.753032 89.120 -157.0304
692.736774 89.099 -156.7103
697.756631 89.076 -156.3424
702.812863 89.054 -155.9242
707.905735 89.034 -155.4600
713.035511 89.018 -154.9589
718.202461 89.007 -154.4313
723.406852 88.999 -153.8859
728.648956 88.996 -153.3292
733.929047 88.998 -152.7667
739.247399 89.003 -152.2029
744.604290 89.011 -151.6410
750.000000 89.023 -151.0827
755.434809 89.037 -150.5284
760.909001 89.055 -149.9786
766.422861 89.074 -149.4333
771.976677 89.095 -148.8930
777.570739 89.119 -148.3583
783.205337 89.144 -147.8291
788.880766 89.170 -147.3036
794.597321 89.198 -146.7780
800.355301 89.228 -146.2491
806.155005 89.260 -145.7174
811.996736 89.296 -145.1882
817.880799 89.336 -144.6699
823.807501 89.379 -144.1716
829.777150 89.424 -143.7012
835.790057 89.469 -143.2601
841.846536 89.512 -142.8411
847.946903 89.554 -142.4332
854.091476 89.594 -142.0280
860.280575 89.633 -141.6214
866.514523 89.671 -141.2103
872.793644 89.709 -140.7916
879.118267 89.748 -140.3653
885.488720 89.789 -139.9354
891.905336 89.830 -139.5052
898.368450 89.873 -139.0749
904.878398 89.916 -138.6423
911.435520 89.960 -138.2063
918.040157 90.007 -137.7689
924.692655 90.055 -137.3329
931.393359 90.105 -136.9021
938.142619 90.156 -136.4801
944.940787 90.209 -136.0688
951.788218 90.262 -135.6673
958.685268 90.316 -135.2734
965.632296 90.370 -134.8848
972.629666 90.424 -134.4993
979.677741 90.478 -134.1157
986.776890 90.533 -133.7344
993.927482 90.589 -133.3533
1001.129891 90.646 -132.9674
1008.384491 90.705 -132.5728
1015.691660 90.767 -132.1713
1023.051781 90.833 -131.7687
1030.465236 90.902 -131.3737
1037.932411 90.975 -130.9981
1045.453698 91.051 -130.6537
1053.029486 91.129 -130.3459
1060.660172 91.205 -130.0709
1068.346153 91.279 -129.8203
1076.087829 91.351 -129.5848
1083.885605 91.422 -129.3578
1091.739887 91.491 -129.1374
1099.651084 91.560 -128.9232
1107.619609 91.627 -128.7151
1115.645878 91.694 -128.5118
1123.730308 91.761 -128.3122
1131.873321 91.827 -128.1147
1140.075341 91.892 -127.9181
1148.336797 91.958 -127.7219
1156.658119 92.023 -127.5255
1165.039741 92.089 -127.3282
1173.482099 92.155 -127.1288
1181.985634 92.224 -126.9283
1190.550789 92.295 -126.7326
1199.178011 92.368 -126.5525
1207.867749 92.443 -126.3993
1216.620457 92.518 -126.2781
1225.436590 92.591 -126.1855
1234.316609 92.662 -126.1131
1243.260976 92.729 -126.0522
1252.270157 92.793 -125.9955
1261.344623 92.855 -125.9386
1270.484846 92.915 -125.8798
1279.691303 92.974 -125.8175
1288.964474 93.032 -125.7501
1298.304842 93.090 -125.6778
1307.712894 93.147 -125.6028
1317.189120 93.204 -125.5286
1326.734016 93.261 -125.4572
1336.348077 93.317 -125.3878
1346.031806 93.371 -125.3181
1355.785708 93.425 -125.2445
1365.610290 93.477 -125.1632
1375.506065 93.529 -125.0697
1385.473549 93.580 -124.9591
1395.513261 93.634 -124.8305
1405.625726 93.691 -124.6891
1415.811469 93.751 -124.5469
1426.071023 93.816 -124.4183
1436.404921 93.882 -124.3127
1446.813703 93.948 -124.2306
1457.297912 94.014 -124.1666
1467.858093 94.078 -124.1145
1478.494798 94.141 -124.0699
1489.208581 94.203 -124.0293
1500.000000 94.263 -123.9898
1510.869618 94.324 -123.9482
1521.818002 94.383 -123.9019
1532.845723 94.443 -123.8487
1543.953355 94.503 -123.7872
1555.141477 94.566 -123.7172
1566.410674 94.631 -123.6429
1577.761531 94.700 -123.5746
1589.194642 94.772 -123.5258
1600.710601 94.845 -123.5054
1612.310010 94.919 -123.5147
1623.993473 94.991 -123.5488
1635.761599 95.061 -123.6009
1647.615002 95.130 -123.6651
1659.554299 95.197 -123.7366
1671.580114 95.263 -123.8120
1683.693072 95.328 -123.8903
1695.893807 95.392 -123.9732
1708.182952 95.457 -124.0631
1720.561150 95.520 -124.1599
1733.029045 95.581 -124.2608
1745.587288 95.642 -124.3606
1758.236533 95.701 -124.4531
1770.977440 95.761 -124.5331
1783.810673 95.822 -124.6016
1796.736900 95.887 -124.6675
1809.756796 95.955 -124.7450
1822.871040 96.026 -124.8451
1836.080315 96.097 -124.9721
1849.385310 96.168 -125.1252
1862.786718 96.238 -125.3011
1876.285239 96.307 -125.4954
1889.881575 96.374 -125.7029
1903.576436 96.439 -125.9182
1917.370535 96.503 -126.1363
1931.264593 96.567 -126.3539
1945.259332 96.633 -126.5720
1959.355483 96.700 -126.7989
1973.553781 96.771 -127.0480
1987.854965 96.842 -127.3306
2002.259781 96.912 -127.6510
2016.768981 96.981 -128.0071
2031.383320 97.047 -128.3940
2046.103561 97.110 -128.8060
2060.930471 97.171 -129.2392
2075.864823 97.228 -129.6917
2090.907395 97.282 -130.1626
2106.058972 97.332 -130.6489
2121.320344 97.378 -131.1445
2136.692305 97.420 -131.6413
2152.175658 97.459 -132.1321
2167.771210 97.497 -132.6147
2183.479774 97.534 -133.0948
2199.302169 97.572 -133.5827
2215.239219 97.609 -134.0863
2231.291755 97.645 -134.6097
2247.460615 97.678 -135.1529
2263.746641 97.707 -135.7125
2280.150683 97.733 -136.2818
2296.673595 97.755 -136.8525
2313.316238 97.774 -137.4174
2330.079481 97.791 -137.9741
2346.964198 97.809 -138.5281
2363.971268 97.826 -139.0899
2381.101578 97.843 -139.6686
2398.356022 97.858 -140.2685
2415.735498 97.870 -140.8893
2433.240913 97.878 -141.5272
2450.873180 97.881 -142.1776
2468.633217 97.880 -142.8366
2486.521951 97.874 -143.5002
2504.540314 97.863 -144.1623
2522.689246 97.846 -144.8130
2540.969692 97.825 -145.4420
2559.382606 97.801 -146.0443
2577.928947 97.775 -146.6231
2596.609683 97.749 -147.1861
2615.425787 97.721 -147.7399
2634.378241 97.691 -148.2875
2653.468031 97.658 -148.8269
2672.696154 97.622 -149.3513
2692.063613 97.583 -149.8519
2711.571415 97.543 -150.3231
2731.220579 97.503 -150.7667
2751.012130 97.464 -151.1914
2770.947098 97.427 -151.6066
2791.026522 97.390 -152.0193
2811.251451 97.352 -152.4331
2831.622938 97.314 -152.8491
2852.142045 97.274 -153.2670
2872.809842 97.232 -153.6844
2893.627406 97.187 -154.0951
2914.595823 97.138 -154.4890
2935.716186 97.087 -154.8568
2956.989596 97.036 -155.1956
2978.417161 96.984 -155.5092
3000.000000 96.933 -155.8037
3021.739237 96.883 -156.0837
3043.636005 96.832 -156.3499
3065.691446 96.780 -156.5975
3087.906710 96.728 -156.8193
3110.282955 96.677 -157.0118
3132.821347 96.629 -157.1792
3155.523062 96.584 -157.3313
3178.389283 96.543 -157.4784
3201.421202 96.505 -157.6287
3224.620020 96.468 -157.7879
3247.986946 96.433 -157.9597
3271.523198 96.398 -158.1435
3295.230004 96.361 -158.3332
3319.108599 96.324 -158.5193
3343.160228 96.286 -158.6962
3367.386145 96.249 -158.8648
3391.787613 96.212 -159.0298
3416.365904 96.176 -159.1958
3441.122300 96.140 -159.3629
3466.058091 96.103 -159.5256
3491.174576 96.067 -159.6783
3516.473066 96.031 -159.8215
3541.954880 95.998 -159.9627
3567.621345 95.967 -160.1132
3593.473800 95.937 -160.2837
3619.513592 95.906 -160.4818
3645.742080 95.871 -160.7080
3672.160630 95.829 -160.9490
3698.770620 95.777 -161.1743
3725.573436 95.715 -161.3398
3752.570477 95.648 -161.3983
3779.763150 95.582 -161.3150
3807.152872 95.529 -161.0915
3834.741071 95.499 -160.7818
3862.529185 95.494 -160.4774
3890.518664 95.511 -160.2643
3918.710966 95.540 -160.1887
3947.107561 95.572 -160.2527
3975.709929 95.601 -160.4323
4004.519563 95.625 -160.6981
4033.537962 95.643 -161.0258
4062.766641 95.655 -161.3965
4092.207123 95.660 -161.7940
4121.860942 95.661 -162.2082
4151.729646 95.657 -162.6365
4181.814790 95.649 -163.0816
4212.117944 95.638 -163.5449
4242.640687 95.621 -164.0217
4273.384610 95.600 -164.5030
4304.351317 95.575 -164.9824
4335.542421 95.548 -165.4592
4366.959549 95.519 -165.9382
4398.604338 95.489 -166.4281
4430.478438 95.456 -166.9373
4462.583511 95.420 -167.4683
4494.921231 95.380 -168.0175
4527.493283 95.334 -168.5799
4560.301365 95.283 -169.1521
4593.347189 95.225 -169.7308
4626.632476 95.160 -170.3073
4660.158962 95.087 -170.8683
4693.928395 95.008 -171.4009
4727.942535 94.924 -171.8980
4762.203156 94.836 -172.3598
4796.712043 94.748 -172.7934
4831.470996 94.657 -173.2072
4866.481826 94.565 -173.6053
4901.746360 94.470 -173.9882
4937.266434 94.374 -174.3571
4973.043902 94.274 -174.7146
5009.080628 94.172 -175.0606
5045.378492 94.066 -175.3897
5081.939384 93.956 -175.6940
5118.765212 93.844 -175.9676
5155.857894 93.729 -176.2098
5193.219366 93.614 -176.4262
5230.851574 93.499 -176.6255
5268.756481 93.384 -176.8145
5306.936062 93.268 -176.9986
5345.392309 93.150 -177.1841
5384.127225 93.029 -177.3762
5423.142830 92.903 -177.5732
5462.441159 92.771 -177.7653
5502.024259 92.630 -177.9387
5541.894195 92.482 -178.0801
5582.053045 92.326 -178.1808
5622.502902 92.163 -178.2344
5663.245876 91.994 -178.2335
5704.284090 91.818 -178.1692
5745.619684 91.635 -178.0340
5787.254813 91.447 -177.8201
5829.191647 91.254 -177.5156
5871.432373 91.057 -177.1046
5913.979192 90.858 -176.5718
5956.834323 90.659 -175.9077
6000.000000 90.466 -175.1122
6043.478473 90.280 -174.1920
6087.272010 90.104 -173.1575
6131.382892 89.941 -172.0227
6175.813420 89.792 -170.8037
6220.565910 89.657 -169.5130
6265.642695 89.536 -168.1571
6311.046124 89.431 -166.7381
6356.778566 89.342 -165.2589
6402.842404 89.270 -163.7264
6449.240040 89.218 -162.1510
6495.973891 89.187 -160.5460
6543.046396 89.176 -158.9284
6590.460007 89.186 -157.3147
6638.217197 89.216 -155.7163
6686.320456 89.266 -154.1384
6734.772290 89.335 -152.5830
6783.575226 89.425 -151.0536
6832.731809 89.535 -149.5567
6882.244600 89.668 -148.1024
6932.116181 89.823 -146.7051
6982.349153 90.001 -145.3806
7032.946133 90.202 -144.1414
7083.909760 90.425 -142.9962
7135.242690 90.673 -141.9538
7186.947600 90.946 -141.0268
7239.027185 91.247 -140.2349
7291.484160 91.577 -139.6076
7344.321260 91.936 -139.1860
7397.541239 92.325 -139.0176
7451.146872 92.740 -139.1516
7505.140954 93.179 -139.6369
7559.526299 93.636 -140.5249
7614.305743 94.103 -141.8680
7669.482141 94.573 -143.7184
7725.058371 95.031 -146.1234
7781.037328 95.462 -149.1167
7837.421932 95.848 -152.7052
7894.215122 96.170 -156.8601
7951.419859 96.409 -161.5141
8009.039125 96.549 -166.5613
8067.075924 96.581 -171.8629
8125.533282 96.498 -177.2589
8184.414245 96.298 177.4179
8243.721885 95.987 172.3288
8303.459292 95.574 167.6172
8363.629581 95.071 163.3973
8424.235888 94.495 159.7495
8485.281374 93.863 156.7177
8546.769221 93.194 154.3082
8608.702634 92.505 152.4973
8671.084842 91.810 151.2413
8733.919097 91.122 150.4878
8797.208675 90.449 150.1836
8860.956876 89.798 150.2788
8925.167022 89.175 150.7239
8989.842461 88.584 151.4676
9054.986566 88.027 152.4592
9120.602731 87.504 153.6541
9186.694378 87.016 155.0172
9253.264952 86.560 156.5251
9320.317925 86.137 158.1603
9387.856790 85.745 159.9036
9455.885071 85.385 161.7338
9524.406312 85.054 163.6306
9593.424086 84.753 165.5811
9662.941992 84.478 167.5819
9732.963653 84.230 169.6331
9803.492719 84.009 171.7289
9874.532869 83.816 173.8552
9946.087805 83.651 175.9931
10018.161257 83.513 178.1276
10090.756983 83.401 -179.7475
10163.878768 83.313 -177.6343
10237.530423 83.250 -175.5360
10311.715789 83.210 -173.4570
10386.438732 83.194 -171.3982
10461.703149 83.201 -169.3505
10537.512962 83.233 -167.2983
10613.872125 83.294 -165.2317
10690.784618 83.390 -163.1598
10768.254450 83.525 -161.1144
10846.285661 83.703 -159.1373
10924.882318 83.925 -157.2688
11004.048518 84.194 -155.5507
11083.788390 84.511 -154.0323
11164.106090 84.875 -152.7716
11245.005805 85.284 -151.8292
11326.491752 85.734 -151.2658
11408.568180 86.221 -151.1452
11491.239368 86.737 -151.5377
11574.509626 87.270 -152.5153
11658.383294 87.804 -154.1382
11742.864745 88.320 -156.4451
11827.958384 88.796 -159.4463
11913.668646 89.209 -163.1198
12000.000000 89.535 -167.4033
12086.956947 89.751 -172.1871
12174.544019 89.839 -177.3145
12262.765784 89.790 177.4050
12351.626840 89.601 172.1754
12441.131819 89.278 167.1932
12531.285389 88.833 162.6313
12622.092249 88.285 158.6264
12713.557132 87.657 155.2703
12805.684808 86.973 152.6071
12898.480079 86.256 150.6394
12991.947783 85.529 149.3392
13086.092792 84.808 148.6566
13180.920015 84.112 148.5244
13276.434395 83.451 148.8643
13372.640911 82.834 149.5972
13469.544580 82.267 150.6516
13567.150452 81.754 151.9620
13665.463617 81.295 153.4668
13764.489200 80.890 155.1110
13864.232362 80.541 156.8497
13964.698305 80.246 158.6438
14065.892266 80.006 160.4528
14167.819519 79.821 162.2322
14270.485380 79.693 163.9351
14373.895200 79.621 165.5065
14478.054370 79.606 166.8782
14582.968320 79.645 167.9695
14688.642520 79.733 168.6943
14795.082478 79.857 168.9695
14902.293745 79.997 168.7336
15010.281908 80.125 167.9856
15119.052599 80.207 166.8381
15228.611486 80.218 165.5528
15338.964283 80.163 164.4979
15450.116741 80.092 163.9265
15562.074656 80.081 163.6742
15674.843864 80.173 163.2165
15788.430244 80.351 162.0593
15902.839718 80.558 159.9792
16018.078250 80.735 156.9995
16134.151848 80.832 153.2800
16251.066563 80.817 149.0416
16368.828491 80.666 144.5349
16487.443769 80.372 140.0231
16606.918584 79.936 135.7637
16727.259161 79.371 131.9883
16848.471777 78.700 128.8863
16970.562748 77.953 126.5891
17093.538442 77.163 125.1609
17217.405268 76.368 124.5982
17342.169684 75.603 124.8304
17467.838194 74.904 125.7224
17594.417350 74.297 127.0853
17721.913751 73.802 128.6937
17850.334044 73.428 130.3095
17979.684923 73.171 131.7105
18109.973131 73.016 132.7147
18241.205462 72.945 133.1876
18373.388756 72.933 133.0383
18506.529905 72.958 132.2096
18640.635849 72.995 130.6661
18775.713581 73.018 128.3892
18911.770141 72.999 125.3885
19048.812624 72.907 121.7204
19186.848172 72.712 117.5062
19325.883983 72.395 112.9393
19465.927305 71.951 108.2788
19606.985439 71.408 103.8339
19749.065738 70.830 99.9553
19892.175609 70.326 97.0291
20036.322514 70.026 95.4373
