* Measurement data measured by REW V5.30.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Feb 9, 2024 12:15:26 AM
* REW Settings:
324.575989 99.671 133.0024
326.928009 99.613 133.0309
329.297058 99.556 133.0639
331.683289 99.500 133.0991
334.086792 99.445 133.1346
336.507721 99.390 133.1689
338.946198 99.336 133.2010
341.402344 99.282 133.2300
343.876282 99.228 133.2572
346.368164 99.172 133.2852
348.878082 99.116 133.3166
351.406189 99.060 133.3525
353.952637 99.003 133.3931
356.517517 98.947 133.4383
359.100983 98.892 133.4890
361.703186 98.836 133.5461
364.324249 98.781 133.6102
366.964294 98.725 133.6796
369.623474 98.670 133.7520
372.301910 98.615 133.8258
374.999756 98.560 133.9001
377.717163 98.505 133.9740
380.454254 98.450 134.0470
383.211182 98.395 134.1198
385.988098 98.339 134.1938
388.785126 98.283 134.2698
391.602417 98.226 134.3483
394.440125 98.170 134.4295
397.298401 98.115 134.5137
400.177399 98.060 134.6011
403.077240 98.005 134.6926
405.998108 97.951 134.7895
408.940125 97.897 134.8920
411.903473 97.842 134.9993
414.888306 97.786 135.1108
417.894745 97.729 135.2274
420.922974 97.673 135.3508
423.973145 97.616 135.4822
427.045441 97.561 135.6210
430.139984 97.507 135.7641
433.256958 97.455 135.9062
436.396515 97.404 136.0425
439.558838 97.355 136.1713
442.744049 97.307 136.2932
445.952362 97.260 136.4086
449.183929 97.213 136.5153
452.438904 97.167 136.6079
455.717468 97.120 136.6826
459.019775 97.070 136.7423
462.346008 97.018 136.7980
465.696350 96.962 136.8633
469.070984 96.904 136.9467
472.470062 96.845 137.0490
475.893768 96.785 137.1653
479.342285 96.726 137.2882
482.815796 96.667 137.4118
486.314484 96.607 137.5355
489.838531 96.546 137.6653
493.388092 96.483 137.8098
496.963379 96.420 137.9735
500.564575 96.358 138.1521
504.191864 96.298 138.3366
507.845459 96.238 138.5185
511.525513 96.179 138.6939
515.232239 96.120 138.8650
518.965820 96.060 139.0378
522.726440 96.001 139.2189
526.514343 95.941 139.4134
530.329712 95.882 139.6218
534.172729 95.824 139.8397
538.043579 95.767 140.0602
541.942444 95.711 140.2800
545.869568 95.655 140.5007
549.825134 95.600 140.7257
553.809387 95.545 140.9555
557.822510 95.491 141.1876
561.864746 95.436 141.4193
565.936279 95.381 141.6503
570.037292 95.325 141.8825
574.168030 95.268 142.1180
578.328674 95.211 142.3578
582.519470 95.154 142.6027
586.740662 95.097 142.8544
590.992432 95.039 143.1164
595.275024 94.982 143.3906
599.588623 94.925 143.6747
603.933472 94.869 143.9630
608.309814 94.813 144.2513
612.717896 94.758 144.5386
617.157898 94.701 144.8274
621.630066 94.644 145.1245
626.134644 94.587 145.4380
630.671875 94.530 145.7722
635.242004 94.475 146.1246
639.845215 94.423 146.4884
644.481812 94.373 146.8590
649.151978 94.325 147.2334
653.856018 94.281 147.6069
658.594116 94.239 147.9722
663.366577 94.200 148.3207
668.173584 94.163 148.6464
673.015442 94.125 148.9516
677.892395 94.086 149.2456
682.804688 94.043 149.5379
687.752563 93.998 149.8354
692.736328 93.951 150.1440
697.756165 93.902 150.4687
702.812378 93.852 150.8112
707.905273 93.802 151.1684
713.035034 93.753 151.5353
718.201965 93.705 151.9079
723.406372 93.658 152.2855
728.648499 93.611 152.6691
733.928589 93.565 153.0598
739.246948 93.520 153.4576
744.603821 93.475 153.8614
749.999512 93.431 154.2694
755.434326 93.388 154.6804
760.908508 93.346 155.0944
766.422363 93.305 155.5134
771.976196 93.265 155.9407
777.570251 93.225 156.3785
783.204834 93.185 156.8267
788.880249 93.146 157.2841
794.596802 93.108 157.7508
800.354797 93.071 158.2280
806.154480 93.037 158.7139
811.996216 93.006 159.2033
817.880249 92.979 159.6884
823.806946 92.955 160.1606
829.776611 92.933 160.6123
835.789490 92.911 161.0414
841.845947 92.887 161.4551
847.946289 92.861 161.8641
854.090881 92.832 162.2745
860.279968 92.802 162.6877
866.513916 92.771 163.1052
872.793030 92.739 163.5308
879.117676 92.706 163.9664
885.488098 92.674 164.4097
891.904724 92.643 164.8585
898.367859 92.612 165.3142
904.877808 92.580 165.7807
911.434937 92.549 166.2604
918.039551 92.518 166.7517
924.692017 92.489 167.2516
931.392700 92.460 167.7558
938.141968 92.431 168.2593
944.940125 92.403 168.7594
951.787537 92.374 169.2576
958.684570 92.345 169.7590
965.631592 92.315 170.2700
972.628967 92.284 170.7963
979.677063 92.254 171.3408
986.776184 92.223 171.9030
993.926758 92.192 172.4832
1001.129150 92.163 173.0839
1008.383728 92.136 173.7079
1015.690918 92.113 174.3524
1023.051025 92.096 175.0082
1030.464478 92.084 175.6627
1037.931641 92.078 176.3000
1045.452881 92.074 176.9062
1053.028687 92.069 177.4776
1060.659424 92.061 178.0216
1068.345459 92.049 178.5515
1076.087158 92.031 179.0816
1083.884888 92.009 179.6237
1091.739136 91.983 -179.8143
1099.650269 91.953 -179.2280
1107.618774 91.920 -178.6129
1115.645020 91.882 -177.9635
1123.729492 91.842 -177.2727
1131.872559 91.800 -176.5317
1140.074585 91.757 -175.7312
1148.336060 91.716 -174.8636
1156.657349 91.677 -173.9242
1165.038940 91.642 -172.9106
1173.481323 91.612 -171.8225
1181.984863 91.590 -170.6622
1190.550049 91.578 -169.4376
1199.177246 91.577 -168.1611
1207.866943 91.589 -166.8473
1216.619629 91.614 -165.5072
1225.435791 91.652 -164.1462
1234.315796 91.702 -162.7677
1243.260132 91.766 -161.3768
1252.269287 91.845 -159.9810
1261.343750 91.941 -158.5917
1270.484009 92.053 -157.2247
1279.690430 92.182 -155.8958
1288.963623 92.327 -154.6205
1298.303955 92.487 -153.4149
1307.712036 92.660 -152.2965
1317.188232 92.844 -151.2817
1326.733154 93.036 -150.3820
1336.347168 93.234 -149.6018
1346.030884 93.434 -148.9394
1355.784790 93.634 -148.3885
1365.609375 93.831 -147.9388
1375.505127 94.024 -147.5758
1385.472656 94.212 -147.2853
1395.512329 94.395 -147.0583
1405.624756 94.574 -146.8928
1415.810547 94.749 -146.7906
1426.070068 94.918 -146.7546
1436.403931 95.081 -146.7820
1446.812744 95.235 -146.8618
1457.296997 95.379 -146.9789
1467.857178 95.513 -147.1194
1478.493896 95.638 -147.2730
1489.207642 95.754 -147.4316
1499.999023 95.862 -147.5882
1510.868652 95.963 -147.7366
1521.817017 96.058 -147.8708
1532.844727 96.149 -147.9851
1543.952393 96.237 -148.0752
1555.140503 96.322 -148.1400
1566.409668 96.408 -148.1829
1577.760498 96.494 -148.2139
1589.193604 96.582 -148.2459
1600.709595 96.669 -148.2872
1612.308960 96.753 -148.3385
1623.992432 96.835 -148.3954
1635.760498 96.913 -148.4518
1647.613892 96.988 -148.5021
1659.553223 97.060 -148.5419
1671.578979 97.131 -148.5687
1683.691895 97.201 -148.5824
1695.892578 97.270 -148.5857
1708.181763 97.340 -148.5813
1720.559937 97.408 -148.5695
1733.027832 97.476 -148.5461
1745.586060 97.543 -148.5041
1758.235352 97.611 -148.4354
1770.976196 97.679 -148.3340
1783.809448 97.750 -148.2006
1796.735718 97.827 -148.0442
1809.755615 97.909 -147.8788
1822.869873 97.996 -147.7166
1836.079102 98.088 -147.5651
1849.384033 98.184 -147.4283
1862.785400 98.283 -147.3083
1876.283936 98.385 -147.2065
1889.880249 98.489 -147.1233
1903.575073 98.595 -147.0584
1917.369141 98.703 -147.0106
1931.263184 98.812 -146.9776
1945.257935 98.924 -146.9594
1959.354126 99.039 -146.9611
1973.552368 99.156 -146.9919
1987.853516 99.273 -147.0568
2002.258301 99.390 -147.1526
2016.767456 99.505 -147.2705
2031.381836 99.619 -147.4002
2046.102051 99.732 -147.5331
2060.928955 99.845 -147.6652
2075.863281 99.959 -147.7976
2090.905762 100.077 -147.9348
2106.057373 100.198 -148.0827
2121.318848 100.322 -148.2473
2136.690918 100.451 -148.4344
2152.174316 100.583 -148.6508
2167.769775 100.721 -148.9075
2183.478271 100.861 -149.2194
2199.300537 101.003 -149.6000
2215.237549 101.144 -150.0545
2231.290039 101.280 -150.5791
2247.458984 101.409 -151.1634
2263.745117 101.531 -151.7928
2280.149170 101.644 -152.4511
2296.672119 101.749 -153.1223
2313.314697 101.847 -153.7939
2330.077881 101.940 -154.4606
2346.962646 102.030 -155.1258
2363.969727 102.116 -155.7976
2381.100098 102.200 -156.4822
2398.354492 102.280 -157.1809
2415.733887 102.355 -157.8904
2433.239258 102.425 -158.6049
2450.871582 102.491 -159.3185
2468.631592 102.551 -160.0270
2486.520264 102.606 -160.7263
2504.538574 102.656 -161.4101
2522.687500 102.703 -162.0693
2540.968018 102.747 -162.6956
2559.380859 102.791 -163.2880
2577.927246 102.838 -163.8552
2596.607910 102.887 -164.4099
2615.424072 102.939 -164.9634
2634.376465 102.994 -165.5229
2653.466309 103.050 -166.0908
2672.694336 103.108 -166.6662
2692.061768 103.168 -167.2475
2711.569580 103.231 -167.8372
2731.218750 103.298 -168.4469
2751.010254 103.369 -169.0935
2770.945312 103.441 -169.7917
2791.024658 103.513 -170.5485
2811.249512 103.581 -171.3630
2831.621094 103.644 -172.2284
2852.140137 103.698 -173.1351
2872.807861 103.743 -174.0709
2893.625488 103.778 -175.0200
2914.593994 103.804 -175.9637
2935.714355 103.821 -176.8861
2956.987793 103.833 -177.7804
2978.415283 103.842 -178.6479
2999.998047 103.850 -179.4944
3021.737305 103.855 179.6743
3043.634033 103.860 178.8550
3065.689453 103.863 178.0476
3087.904785 103.865 177.2537
3110.281006 103.867 176.4709
3132.819336 103.871 175.6896
3155.520996 103.877 174.8965
3178.387207 103.882 174.0800
3201.419189 103.886 173.2332
3224.617920 103.886 172.3568
3247.984863 103.879 171.4578
3271.520996 103.863 170.5518
3295.227783 103.838 169.6626
3319.106445 103.806 168.8162
3343.157959 103.769 168.0306
3367.383789 103.732 167.3102
3391.785156 103.699 166.6460
3416.363525 103.672 166.0209
3441.119873 103.652 165.4161
3466.055664 103.641 164.8153
3491.172119 103.637 164.2040
3516.470703 103.642 163.5659
3541.952393 103.654 162.8843
3567.618896 103.672 162.1448
3593.471436 103.694 161.3376
3619.511230 103.717 160.4569
3645.739746 103.739 159.4998
3672.158203 103.757 158.4685
3698.768066 103.771 157.3714
3725.570801 103.779 156.2164
3752.567871 103.781 155.0059
3779.760498 103.777 153.7375
3807.150146 103.764 152.4086
3834.738281 103.741 151.0224
3862.526367 103.707 149.5889
3890.515869 103.660 148.1198
3918.708252 103.601 146.6235
3947.104736 103.529 145.1040
3975.707031 103.446 143.5633
4004.516602 103.349 142.0023
4033.534912 103.238 140.4233
4062.763672 103.112 138.8335
4092.204102 102.969 137.2459
4121.857910 102.809 135.6748
4151.726562 102.633 134.1309
4181.811523 102.441 132.6218
4212.114746 102.232 131.1559
4242.637695 102.008 129.7470
4273.381836 101.768 128.4121
4304.348633 101.515 127.1645
4335.539551 101.251 126.0104
4366.956543 100.977 124.9493
4398.601074 100.696 123.9749
4430.475098 100.409 123.0790
4462.580078 100.116 122.2579
4494.917969 99.816 121.5134
4527.490234 99.510 120.8483
4560.298340 99.198 120.2631
4593.344238 98.881 119.7579
4626.629395 98.557 119.3384
4660.155762 98.228 119.0163
4693.925293 97.894 118.8032
4727.939453 97.557 118.7061
4762.200195 97.220 118.7239
4796.708984 96.885 118.8480
4831.467773 96.552 119.0674
4866.478516 96.224 119.3751
4901.743164 95.899 119.7683
4937.263184 95.577 120.2428
4973.040527 95.260 120.7923
5009.077148 94.945 121.4135
5045.375000 94.633 122.1109
5081.936035 94.325 122.8946
5118.761719 94.021 123.7728
5155.854492 93.724 124.7472
5193.215820 93.436 125.8101
5230.848145 93.158 126.9498
5268.752930 92.890 128.1557
5306.932617 92.633 129.4184
5345.388672 92.385 130.7262
5384.123535 92.146 132.0685
5423.139160 91.916 133.4418
5462.437500 91.693 134.8516
5502.020508 91.478 136.3085
5541.890625 91.270 137.8209
5582.049316 91.072 139.3896
5622.499023 90.884 141.0075
5663.242188 90.707 142.6658
5704.280273 90.542 144.3553
5745.615723 90.387 146.0651
5787.250977 90.244 147.7858
5829.187988 90.110 149.5161
5871.428711 89.985 151.2621
5913.975586 89.867 153.0316
5956.830566 89.759 154.8290
5999.996094 89.660 156.6565
6043.474609 89.570 158.5151
6087.268066 89.490 160.4041
6131.378906 89.422 162.3162
6175.809570 89.365 164.2414
6220.562012 89.320 166.1735
6265.638672 89.285 168.1134
6311.041992 89.262 170.0664
6356.774414 89.249 172.0363
6402.838379 89.249 174.0252
6449.235840 89.262 176.0337
6495.969727 89.290 178.0590
6543.041992 89.335 -179.9088
6590.455566 89.398 -177.8830
6638.212891 89.479 -175.8726
6686.315918 89.577 -173.8804
6734.767578 89.694 -171.9071
6783.570312 89.831 -169.9559
6832.727051 89.988 -168.0341
6882.239746 90.167 -166.1544
6932.111328 90.369 -164.3361
6982.344238 90.594 -162.6012
7032.941406 90.842 -160.9681
7083.904785 91.113 -159.4498
7135.237793 91.406 -158.0578
7186.942871 91.724 -156.8071
7239.022461 92.065 -155.7187
7291.479492 92.432 -154.8226
7344.316406 92.822 -154.1576
7397.536133 93.234 -153.7651
7451.141602 93.662 -153.6839
7505.135742 94.101 -153.9486
7559.520996 94.545 -154.5909
7614.300293 94.985 -155.6381
7669.476562 95.413 -157.1109
7725.052734 95.817 -159.0218
7781.031738 96.184 -161.3690
7837.416504 96.499 -164.1284
7894.209473 96.750 -167.2494
7951.414062 96.925 -170.6577
8009.033203 97.015 -174.2597
8067.069824 97.016 -177.9499
8125.527344 96.927 178.3784
8184.408203 96.751 174.8256
8243.715820 96.493 171.4847
8303.453125 96.159 168.4397
8363.623047 95.761 165.7630
8424.229492 95.308 163.5136
8485.275391 94.816 161.7316
8546.763672 94.297 160.4327
8608.697266 93.767 159.6085
8671.079102 93.235 159.2348
8733.913086 92.713 159.2797
8797.202148 92.207 159.7086
8860.950195 91.725 160.4860
8925.160156 91.271 161.5717
8989.835938 90.851 162.9192
9054.980469 90.466 164.4803
9120.596680 90.117 166.2120
9186.688477 89.804 168.0818
9253.258789 89.526 170.0693
9320.311523 89.284 172.1590
9387.850586 89.077 174.3317
9455.878906 88.906 176.5637
9524.400391 88.773 178.8308
9593.417969 88.678 -178.8870
9662.935547 88.620 -176.6051
9732.957031 88.602 -174.3400
9803.486328 88.625 -172.1177
9874.526367 88.690 -169.9741
9946.081055 88.798 -167.9499
10018.154297 88.948 -166.0838
10090.750000 89.139 -164.4132
10163.872070 89.370 -162.9834
10237.523438 89.640 -161.8513
10311.708984 89.943 -161.0824
10386.431641 90.271 -160.7388
10461.696289 90.613 -160.8688
10537.505859 90.958 -161.5059
10613.865234 91.292 -162.6703
10690.777344 91.599 -164.3661
10768.247070 91.863 -166.5749
10846.278320 92.068 -169.2490
10924.875000 92.198 -172.3122
11004.041016 92.241 -175.6671
11083.781250 92.191 -179.2031
11164.098633 92.044 177.1968
11244.998047 91.797 173.6529
11326.484375 91.456 170.2831
11408.560547 91.027 167.1939
11491.231445 90.520 164.4705
11574.501953 89.950 162.1736
11658.375977 89.328 160.3424
11742.857422 88.671 158.9956
11827.951172 87.990 158.1298
11913.661133 87.300 157.7161
11999.992188 86.613 157.7052
12086.949219 85.934 158.0465
12174.536133 85.266 158.7074
12262.757812 84.607 159.6765
12351.619141 83.959 160.9519
12441.124023 83.323 162.5303
12531.277344 82.703 164.4024
12622.083984 82.104 166.5540
12713.548828 81.530 168.9649
12805.676758 80.986 171.6065
12898.471680 80.472 174.4460
12991.939453 79.989 177.4548
13086.083984 79.537 -179.3913
13180.911133 79.118 -176.1159
13276.425781 78.730 -172.7431
13372.631836 78.374 -169.2902
13469.535156 78.050 -165.7628
13567.140625 77.755 -162.1629
13665.454102 77.490 -158.4962
13764.479492 77.255 -154.7698
13864.222656 77.049 -150.9864
13964.688477 76.876 -147.1495
14065.882812 76.736 -143.2688
14167.809570 76.634 -139.3572
14270.475586 76.573 -135.4252
14373.885742 76.556 -131.4863
14478.044922 76.587 -127.5565
14582.958984 76.669 -123.6470
14688.632812 76.806 -119.7640
14795.072266 77.004 -115.9265
14902.283203 77.272 -112.1799
15010.271484 77.620 -108.5963
15119.041992 78.057 -105.2744
15228.600586 78.590 -102.3434
15338.953125 79.218 -99.9642
15450.105469 79.933 -98.3223
15562.063477 80.717 -97.6125
15674.833008 81.539 -98.0158
15788.418945 82.358 -99.6692
15902.828125 83.127 -102.6370
16018.066406 83.792 -106.8918
16134.139648 84.301 -112.3032
16251.054688 84.605 -118.6285
16368.816406 84.667 -125.5150
16487.431641 84.470 -132.5345
16606.906250 84.019 -139.2491
16727.246094 83.338 -145.2784
16848.458984 82.465 -150.3412
16970.550781 81.447 -154.2681
17093.527344 80.329 -156.9961
17217.394531 79.161 -158.5515
17342.158203 77.986 -159.0293
17467.826172 76.846 -158.5722
17594.404297 75.779 -157.3510
17721.900391 74.815 -155.5513
17850.320312 73.972 -153.3666
17979.671875 73.235 -150.9920
18109.960938 72.559 -148.6082
18241.193359 71.882 -146.3472
18373.376953 71.169 -144.2643
18506.517578 70.424 -142.3597
18640.623047 69.666 -140.6093
18775.701172 68.908 -138.9719
18911.757812 68.155 -137.3907
19048.800781 67.404 -135.8055
19186.835938 66.649 -134.1594
19325.871094 65.889 -132.4047
19465.914062 65.128 -130.5263
19606.972656 64.386 -128.5668
19749.052734 63.711 -126.6537
19892.162109 63.179 -125.0402
20036.308594 62.882 -124.0842
