* Measurement data measured by REW V5.30 beta 5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Dec 15, 2023 12:08:25 AM
* REW Settings:
299.794312 100.197 152.6780
301.966736 100.159 152.6976
304.154907 100.122 152.7360
306.358948 100.086 152.7847
308.578949 100.052 152.8361
310.815033 100.019 152.8820
313.067322 99.986 152.9137
315.335938 99.952 152.9278
317.621002 99.915 152.9354
319.922607 99.876 152.9575
322.240906 99.837 153.0058
324.575989 99.801 153.0770
326.928009 99.768 153.1615
329.297058 99.736 153.2506
331.683289 99.707 153.3389
334.086792 99.678 153.4232
336.507721 99.651 153.5000
338.946198 99.623 153.5635
341.402344 99.595 153.6133
343.876282 99.565 153.6603
346.368164 99.533 153.7146
348.878082 99.501 153.7770
351.406189 99.470 153.8434
353.952637 99.440 153.9115
356.517517 99.410 153.9827
359.100983 99.381 154.0576
361.703186 99.352 154.1347
364.324249 99.323 154.2117
366.964294 99.293 154.2867
369.623474 99.263 154.3600
372.301910 99.234 154.4331
374.999756 99.205 154.5081
377.717163 99.176 154.5869
380.454254 99.148 154.6702
383.211182 99.120 154.7557
385.988098 99.093 154.8402
388.785126 99.065 154.9244
391.602417 99.036 155.0105
394.440125 99.008 155.0991
397.298401 98.980 155.1898
400.177399 98.953 155.2833
403.077240 98.927 155.3793
405.998108 98.902 155.4720
408.940125 98.877 155.5536
411.903473 98.851 155.6241
414.888306 98.822 155.6918
417.894745 98.793 155.7654
420.922974 98.762 155.8527
423.973145 98.731 155.9600
427.045441 98.702 156.0890
430.139984 98.676 156.2306
433.256958 98.654 156.3637
436.396515 98.633 156.4760
439.558838 98.611 156.5782
442.744049 98.589 156.6868
445.952362 98.569 156.8074
449.183929 98.552 156.9312
452.438904 98.540 157.0327
455.717468 98.528 157.0790
459.019775 98.512 157.0656
462.346008 98.488 157.0356
465.696350 98.455 157.0369
469.070984 98.420 157.0813
472.470062 98.384 157.1591
475.893768 98.349 157.2608
479.342285 98.318 157.3735
482.815796 98.291 157.4696
486.314484 98.263 157.5262
489.838531 98.229 157.5592
493.388092 98.190 157.6226
496.963379 98.150 157.7477
500.564575 98.114 157.9104
504.191864 98.085 158.0717
507.845459 98.059 158.2096
511.525513 98.035 158.3228
515.232239 98.008 158.4232
518.965820 97.979 158.5209
522.726440 97.946 158.6220
526.514343 97.911 158.7411
530.329712 97.875 158.8957
534.172729 97.842 159.0739
538.043579 97.815 159.2403
541.942444 97.787 159.3863
545.869568 97.758 159.5374
549.825134 97.728 159.7120
553.809387 97.700 159.8976
557.822510 97.675 160.0738
561.864746 97.651 160.2297
565.936279 97.626 160.3675
570.037292 97.599 160.5021
574.168030 97.570 160.6528
578.328674 97.541 160.8281
582.519470 97.513 161.0101
586.740662 97.484 161.1759
590.992432 97.453 161.3383
595.275024 97.420 161.5303
599.588623 97.390 161.7543
603.933472 97.363 161.9854
608.309814 97.339 162.2051
612.717896 97.315 162.4042
617.157898 97.290 162.5835
621.630066 97.260 162.7632
626.134644 97.226 162.9795
630.671875 97.194 163.2554
635.242004 97.169 163.5601
639.845215 97.148 163.8401
644.481812 97.127 164.0976
649.151978 97.104 164.3719
653.856018 97.084 164.6838
658.594116 97.070 165.0217
663.366577 97.066 165.3398
668.173584 97.066 165.5850
673.015442 97.062 165.7647
677.892395 97.052 165.9316
682.804688 97.037 166.1158
687.752563 97.020 166.3119
692.736328 97.000 166.5140
697.756165 96.977 166.7389
702.812378 96.953 166.9995
707.905273 96.933 167.2845
713.035034 96.916 167.5723
718.201965 96.900 167.8490
723.406372 96.884 168.1204
728.648499 96.867 168.3982
733.928589 96.850 168.6855
739.246948 96.835 168.9809
744.603821 96.821 169.2845
749.999512 96.808 169.5981
755.434326 96.795 169.9203
760.908508 96.783 170.2488
766.422363 96.772 170.5848
771.976196 96.764 170.9310
777.570251 96.757 171.2845
783.204834 96.752 171.6360
788.880249 96.748 171.9820
794.596802 96.742 172.3389
800.354797 96.738 172.7288
806.154480 96.738 173.1552
811.996216 96.745 173.5956
817.880249 96.761 174.0302
823.806946 96.784 174.4433
829.776611 96.815 174.7957
835.789490 96.844 175.0589
841.845947 96.866 175.2734
847.946289 96.881 175.4988
854.090881 96.893 175.7521
860.279968 96.905 176.0109
866.513916 96.915 176.2659
872.793030 96.921 176.5548
879.117676 96.930 176.8865
885.488098 96.944 177.2222
891.904724 96.960 177.5345
898.367859 96.975 177.8314
904.877808 96.988 178.1414
911.434937 97.003 178.4773
918.039551 97.021 178.8212
924.692017 97.042 179.1704
931.392700 97.066 179.5243
938.141968 97.094 179.8644
944.940125 97.123 -179.8175
951.787537 97.151 -179.5060
958.684570 97.179 -179.1894
965.631592 97.208 -178.8682
972.628967 97.237 -178.5264
979.677063 97.270 -178.1627
986.776184 97.309 -177.8022
993.926758 97.350 -177.4619
1001.129150 97.392 -177.1242
1008.383728 97.438 -176.7629
1015.690918 97.491 -176.3997
1023.051025 97.550 -176.0580
1030.464478 97.615 -175.7290
1037.931641 97.690 -175.4330
1045.452881 97.771 -175.2276
1053.028687 97.850 -175.1247
1060.659424 97.921 -175.0840
1068.345459 97.983 -175.0695
1076.087158 98.039 -175.0486
1083.884888 98.091 -175.0039
1091.739136 98.143 -174.9499
1099.650269 98.194 -174.9025
1107.618774 98.243 -174.8607
1115.645020 98.291 -174.8208
1123.729492 98.338 -174.7806
1131.872559 98.384 -174.7379
1140.074585 98.429 -174.6914
1148.336060 98.475 -174.6413
1156.657349 98.521 -174.5919
1165.038940 98.566 -174.5481
1173.481323 98.610 -174.4954
1181.984863 98.654 -174.4099
1190.550049 98.704 -174.2953
1199.177246 98.764 -174.1852
1207.866943 98.831 -174.1329
1216.619629 98.898 -174.1666
1225.435791 98.959 -174.2501
1234.315796 99.015 -174.3488
1243.260132 99.064 -174.4536
1252.269287 99.110 -174.5410
1261.343750 99.155 -174.6104
1270.484009 99.200 -174.6846
1279.690430 99.243 -174.7623
1288.963623 99.284 -174.8250
1298.303955 99.325 -174.8729
1307.712036 99.368 -174.9131
1317.188232 99.414 -174.9630
1326.733154 99.460 -175.0341
1336.347168 99.505 -175.1205
1346.030884 99.548 -175.2122
1355.784790 99.589 -175.2981
1365.609375 99.629 -175.3867
1375.505127 99.667 -175.4776
1385.472656 99.701 -175.5388
1395.512329 99.737 -175.5544
1405.624756 99.778 -175.5266
1415.810547 99.830 -175.4820
1426.070068 99.892 -175.4873
1436.403931 99.958 -175.5715
1446.812744 100.020 -175.7143
1457.296997 100.078 -175.8787
1467.857178 100.133 -176.0473
1478.493896 100.188 -176.2267
1489.207642 100.241 -176.4187
1499.999023 100.292 -176.6204
1510.868652 100.341 -176.8269
1521.817017 100.388 -177.0354
1532.844727 100.434 -177.2462
1543.952393 100.479 -177.4573
1555.140503 100.522 -177.6487
1566.409668 100.568 -177.8030
1577.760498 100.624 -177.9477
1589.193604 100.687 -178.1469
1600.709595 100.753 -178.4306
1612.308960 100.813 -178.7776
1623.992432 100.867 -179.1617
1635.760498 100.915 -179.5562
1647.613892 100.959 -179.9613
1659.553223 100.998 179.6252
1671.578979 101.033 179.2190
1683.691895 101.066 178.8236
1695.892578 101.098 178.4250
1708.181763 101.129 178.0065
1720.559937 101.156 177.5673
1733.027832 101.179 177.1160
1745.586060 101.195 176.6552
1758.235352 101.204 176.2000
1770.976196 101.205 175.7888
1783.809448 101.205 175.4438
1796.735718 101.211 175.1462
1809.755615 101.223 174.8360
1822.869873 101.235 174.4882
1836.079102 101.244 174.1256
1849.384033 101.250 173.7734
1862.785400 101.254 173.4360
1876.283936 101.258 173.1103
1889.880249 101.263 172.7925
1903.575073 101.268 172.4764
1917.369141 101.272 172.1563
1931.263184 101.275 171.8439
1945.257935 101.278 171.5659
1959.354126 101.288 171.3106
1973.552368 101.305 171.0247
1987.853516 101.324 170.6845
2002.258301 101.341 170.3012
2016.767456 101.355 169.8934
2031.381836 101.367 169.4592
2046.102051 101.376 168.9983
2060.928955 101.381 168.5137
2075.863281 101.382 167.9979
2090.905762 101.376 167.4437
2106.057373 101.358 166.8644
2121.318848 101.327 166.2897
2136.690918 101.280 165.7620
2152.174316 101.221 165.3445
2167.769775 101.161 165.0770
2183.478271 101.113 164.9250
2199.300537 101.081 164.8108
2215.237549 101.063 164.6846
2231.290039 101.056 164.5185
2247.458984 101.057 164.2842
2263.745117 101.061 163.9625
2280.149170 101.061 163.5516
2296.672119 101.052 163.0686
2313.314697 101.029 162.5561
2330.077881 100.997 162.0634
2346.962646 100.961 161.5857
2363.969727 100.921 161.0862
2381.100098 100.872 160.5569
2398.354492 100.811 160.0182
2415.733887 100.737 159.4944
2433.239258 100.650 159.0165
2450.871582 100.554 158.6061
2468.631592 100.451 158.2588
2486.520264 100.343 157.9614
2504.538574 100.227 157.7094
2522.687500 100.101 157.5256
2540.968018 99.967 157.4627
2559.380859 99.834 157.5413
2577.927246 99.708 157.7204
2596.607910 99.589 157.9620
2615.424072 99.476 158.2548
2634.376465 99.368 158.5943
2653.466309 99.263 158.9815
2672.694336 99.159 159.4246
2692.061768 99.057 159.9490
2711.569580 98.963 160.5885
2731.218750 98.883 161.3231
2751.010254 98.822 162.0916
2770.945312 98.776 162.8518
2791.024658 98.741 163.5893
2811.249512 98.714 164.3110
2831.621094 98.694 165.0305
2852.140137 98.681 165.7404
2872.807861 98.674 166.4216
2893.625488 98.669 167.0700
2914.593994 98.661 167.7278
2935.714355 98.654 168.4495
2956.987793 98.656 169.2296
2978.415283 98.669 170.0297
2999.998047 98.694 170.8214
3021.737305 98.727 171.5875
3043.634033 98.764 172.3246
3065.689453 98.803 173.0532
3087.904785 98.843 173.8235
3110.281006 98.893 174.6598
3132.819336 98.958 175.5268
3155.520996 99.039 176.3780
3178.387207 99.134 177.1834
3201.419189 99.240 177.9378
3224.617920 99.356 178.6384
3247.984863 99.480 179.2635
3271.520996 99.607 179.7944
3295.227783 99.727 -179.7363
3319.106445 99.843 -179.2553
3343.157959 99.961 -178.7297
3367.383789 100.086 -178.1673
3391.785156 100.223 -177.5893
3416.363525 100.371 -177.0206
3441.119873 100.530 -176.4737
3466.055664 100.699 -175.9256
3491.172119 100.883 -175.3516
3516.470703 101.091 -174.7827
3541.952393 101.326 -174.2800
3567.618896 101.585 -173.8969
3593.471436 101.865 -173.6631
3619.511230 102.166 -173.6160
3645.739746 102.482 -173.8125
3672.158203 102.800 -174.2832
3698.768066 103.113 -174.9978
3725.570801 103.418 -175.9334
3752.567871 103.713 -177.1020
3779.760498 103.990 -178.5273
3807.150146 104.238 179.7825
3834.738281 104.439 177.8742
3862.526367 104.583 175.8777
3890.515869 104.673 173.9505
3918.708252 104.723 172.2203
3947.104736 104.759 170.7337
3975.707031 104.801 169.4130
4004.516602 104.851 168.1129
4033.534912 104.897 166.7601
4062.763672 104.924 165.4099
4092.204102 104.935 164.1755
4121.857910 104.945 163.1064
4151.726562 104.968 162.1636
4181.811523 105.013 161.2516
4212.114746 105.076 160.2762
4242.637695 105.146 159.2108
4273.381836 105.222 158.0665
4304.348633 105.300 156.8361
4335.539551 105.381 155.4968
4366.956543 105.459 154.0399
4398.601074 105.533 152.4520
4430.475098 105.595 150.7070
4462.580078 105.636 148.8303
4494.917969 105.652 146.8902
4527.490234 105.648 144.9342
4560.298340 105.628 142.9607
4593.344238 105.594 140.9380
4626.629395 105.539 138.8690
4660.155762 105.464 136.7903
4693.925293 105.372 134.7151
4727.939453 105.267 132.6243
4762.200195 105.149 130.4875
4796.708984 105.017 128.2476
4831.467773 104.858 125.8490
4866.478516 104.655 123.3138
4901.743164 104.393 120.7258
4937.263184 104.065 118.1863
4973.040527 103.665 115.7976
5009.077148 103.187 113.7098
5045.375000 102.635 112.1407
5081.936035 102.029 111.3065
5118.761719 101.408 111.3527
5155.854492 100.822 112.3052
5193.215820 100.324 113.9906
5230.848145 99.949 116.0678
5268.752930 99.706 118.1620
5306.932617 99.578 119.9411
5345.388672 99.532 121.1458
5384.123535 99.516 121.6439
5423.139160 99.481 121.4948
5462.437500 99.389 120.8940
5502.020508 99.220 120.0847
5541.890625 98.972 119.3092
5582.049316 98.658 118.7420
5622.499023 98.290 118.4897
5663.242188 97.884 118.6429
5704.280273 97.459 119.2647
5745.615723 97.037 120.3383
5787.250977 96.631 121.7908
5829.187988 96.248 123.5693
5871.428711 95.891 125.6500
5913.975586 95.564 128.0296
5956.830566 95.278 130.6910
5999.996094 95.039 133.5699
6043.474609 94.848 136.6114
6087.268066 94.710 139.7936
6131.378906 94.627 143.0697
6175.809570 94.602 146.3568
6220.562012 94.629 149.5963
6265.638672 94.704 152.7677
6311.041992 94.823 155.8789
6356.774414 94.991 158.9183
6402.838379 95.207 161.8391
6449.235840 95.472 164.6078
6495.969727 95.784 167.1956
6543.041992 96.143 169.5331
6590.455566 96.543 171.5408
6638.212891 96.969 173.1771
6686.315918 97.411 174.4615
6734.767578 97.865 175.4500
6783.570312 98.336 176.1631
6832.727051 98.827 176.5564
6882.239746 99.335 176.5435
6932.111328 99.848 176.0321
6982.344238 100.346 174.9747
7032.941406 100.807 173.3901
7083.904785 101.213 171.3585
7135.237793 101.552 168.9825
7186.942871 101.815 166.3686
7239.022461 102.000 163.6522
7291.479492 102.110 160.9680
7344.316406 102.155 158.4077
7397.536133 102.145 156.0385
7451.141602 102.089 153.9316
7505.135742 101.999 152.1572
7559.520996 101.896 150.7367
7614.300293 101.793 149.6616
7669.476562 101.711 148.9041
7725.052734 101.664 148.3740
7781.031738 101.659 147.9451
7837.416504 101.695 147.5198
7894.209473 101.770 147.0461
7951.414062 101.885 146.4555
8009.033203 102.038 145.6749
8067.069824 102.229 144.6345
8125.527344 102.457 143.2100
8184.408203 102.709 141.2402
8243.715820 102.956 138.6093
8303.453125 103.165 135.2832
8363.623047 103.300 131.2918
8424.229492 103.325 126.7723
8485.275391 103.216 121.9460
8546.763672 102.964 117.0519
8608.697266 102.567 112.3288
8671.079102 102.033 108.0276
8733.913086 101.383 104.3562
8797.202148 100.646 101.4589
8860.950195 99.852 99.4345
8925.160156 99.040 98.2953
8989.835938 98.243 97.9510
9054.980469 97.485 98.2733
9120.596680 96.779 99.1253
9186.688477 96.132 100.3827
9253.258789 95.543 101.9789
9320.311523 95.019 103.8599
9387.850586 94.566 105.9245
9455.878906 94.188 108.0572
9524.400391 93.882 110.1392
9593.417969 93.644 112.0642
9662.935547 93.467 113.7710
9732.957031 93.351 115.1754
9803.486328 93.295 116.1024
9874.526367 93.288 116.3172
9946.081055 93.295 115.5616
10018.154297 93.256 113.6685
10090.750000 93.097 110.6615
10163.872070 92.736 106.7833
10237.523438 92.095 102.5608
10311.708984 91.125 98.8328
10386.431641 89.818 96.7099
10461.696289 88.240 97.5006
10537.505859 86.555 102.3901
10613.865234 85.043 111.5711
10690.777344 84.000 123.1794
10768.247070 83.522 134.1107
10846.278320 83.438 142.6434
10924.875000 83.510 148.9382
11004.041016 83.588 153.8424
11083.781250 83.623 158.1213
11164.098633 83.620 162.1732
11244.998047 83.595 166.1181
11326.484375 83.551 170.0092
11408.560547 83.494 173.9266
11491.231445 83.434 177.9362
11574.501953 83.379 -177.9781
11658.375977 83.333 -173.8290
11742.857422 83.296 -169.5841
11827.951172 83.274 -165.1913
11913.661133 83.278 -160.6499
11999.992188 83.315 -156.0161
12086.949219 83.384 -151.3134
12174.536133 83.488 -146.5227
12262.757812 83.635 -141.6141
12351.619141 83.839 -136.6369
12441.124023 84.108 -131.6973
12531.277344 84.443 -126.8866
12622.083984 84.844 -122.2683
12713.548828 85.314 -117.9503
12805.676758 85.847 -114.1240
12898.471680 86.417 -110.9641
12991.939453 86.992 -108.5420
13086.083984 87.541 -106.8211
13180.911133 88.036 -105.7234
13276.425781 88.450 -105.1054
13372.631836 88.764 -104.7214
13469.535156 88.980 -104.2485
13567.140625 89.121 -103.4215
13665.454102 89.220 -102.1095
13764.479492 89.309 -100.2861
13864.222656 89.412 -97.9526
13964.688477 89.556 -95.1648
14065.882812 89.759 -92.0428
14167.809570 90.028 -88.6856
14270.475586 90.378 -85.0912
14373.885742 90.834 -81.2909
14478.044922 91.424 -77.4829
14582.958984 92.156 -73.9566
14688.632812 93.029 -70.9440
14795.072266 94.037 -68.6581
14902.283203 95.169 -67.3227
15010.271484 96.414 -67.0565
15119.041992 97.786 -67.7814
15228.600586 99.337 -69.3777
15338.953125 101.076 -72.2148
15450.105469 102.833 -77.6348
15562.063477 104.283 -86.8181
15674.833008 105.191 -99.2171
15788.418945 105.518 -113.4023
15902.828125 105.322 -128.0135
16018.066406 104.689 -142.0894
16134.139648 103.696 -155.0875
16251.054688 102.403 -166.7119
16368.816406 100.854 -176.7253
16487.431641 99.091 175.1077
16606.906250 97.166 168.9391
16727.246094 95.140 164.7986
16848.458984 93.070 162.6275
16970.550781 91.012 162.2651
17093.527344 89.015 163.4459
17217.394531 87.106 165.9034
17342.158203 85.303 169.4251
17467.826172 83.611 173.7982
17594.404297 82.029 178.8442
17721.900391 80.552 -175.5337
17850.320312 79.176 -169.4346
17979.671875 77.894 -162.9738
18109.960938 76.699 -156.1993
18241.193359 75.587 -149.1462
18373.376953 74.552 -141.8817
18506.517578 73.587 -134.4152
18640.623047 72.690 -126.7341
18775.701172 71.859 -118.8793
18911.757812 71.089 -110.8586
19048.800781 70.378 -102.6519
19186.835938 69.727 -94.2709
19325.871094 69.136 -85.7143
19465.914062 68.607 -76.9907
19606.972656 68.147 -68.1742
19749.052734 67.768 -59.5193
19892.162109 67.497 -51.7981
20036.308594 67.359 -46.7542
