* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Dec 22, 2024 11:45:35 PM
* REW Settings:
324.576210 87.800 164.6324
326.928223 87.760 164.8983
329.297280 87.722 165.1693
331.683504 87.684 165.4421
334.087019 87.647 165.7146
336.507952 87.611 165.9849
338.946427 87.575 166.2527
341.402572 87.538 166.5198
343.876516 87.501 166.7889
346.368387 87.464 167.0628
348.878315 87.426 167.3429
351.406431 87.389 167.6291
353.952867 87.351 167.9202
356.517756 87.314 168.2156
359.101230 87.278 168.5148
361.703426 87.242 168.8180
364.324478 87.206 169.1258
366.964523 87.170 169.4385
369.623699 87.135 169.7559
372.302145 87.100 170.0776
375.000000 87.065 170.4029
377.717405 87.031 170.7314
380.454501 86.997 171.0632
383.211431 86.964 171.3991
385.988339 86.932 171.7397
388.785369 86.900 172.0851
391.602668 86.869 172.4354
394.440383 86.838 172.7902
397.298660 86.808 173.1492
400.177650 86.778 173.5118
403.077502 86.750 173.8771
405.998368 86.722 174.2434
408.940400 86.694 174.6100
411.903750 86.666 174.9776
414.888575 86.638 175.3492
417.895028 86.611 175.7284
420.923268 86.583 176.1183
423.973452 86.557 176.5203
427.045738 86.532 176.9330
430.140287 86.509 177.3526
433.257261 86.488 177.7743
436.396822 86.469 178.1946
439.559133 86.451 178.6130
442.744360 86.435 179.0292
445.952668 86.421 179.4407
449.184225 86.408 179.8423
452.439199 86.396 -179.7719
455.717760 86.383 -179.4051
459.020079 86.369 -179.0538
462.346327 86.353 -178.7072
465.696680 86.334 -178.3529
469.071310 86.314 -177.9826
472.470394 86.294 -177.5947
475.894109 86.274 -177.1924
479.342634 86.256 -176.7816
482.816148 86.238 -176.3681
486.314833 86.221 -175.9538
489.838871 86.203 -175.5343
493.388445 86.186 -175.1023
496.963741 86.169 -174.6547
500.564945 86.154 -174.1955
504.192245 86.142 -173.7327
507.845830 86.132 -173.2733
511.525890 86.123 -172.8204
515.232618 86.115 -172.3733
518.966206 86.107 -171.9281
522.726849 86.099 -171.4800
526.514743 86.091 -171.0243
530.330086 86.083 -170.5591
534.173076 86.078 -170.0874
538.043915 86.074 -169.6146
541.942803 86.072 -169.1436
545.869944 86.071 -168.6736
549.825542 86.071 -168.2035
553.809805 86.073 -167.7349
557.822939 86.076 -167.2710
561.865154 86.080 -166.8142
565.936660 86.085 -166.3643
570.037671 86.089 -165.9187
574.168399 86.093 -165.4741
578.329060 86.097 -165.0285
582.519870 86.102 -164.5821
586.741049 86.106 -164.1347
590.992817 86.111 -163.6837
595.275394 86.117 -163.2262
599.589005 86.124 -162.7632
603.933874 86.132 -162.2993
608.310228 86.142 -161.8390
612.718295 86.152 -161.3839
617.158304 86.161 -160.9312
621.630488 86.171 -160.4748
626.135079 86.180 -160.0083
630.672311 86.190 -159.5291
635.242423 86.202 -159.0410
639.845651 86.216 -158.5502
644.482237 86.232 -158.0588
649.152421 86.250 -157.5659
653.856447 86.270 -157.0726
658.594560 86.293 -156.5855
663.367008 86.318 -156.1142
668.174039 86.345 -155.6663
673.015903 86.371 -155.2407
677.892854 86.395 -154.8291
682.805145 86.418 -154.4216
687.753032 86.439 -154.0113
692.736774 86.460 -153.5935
697.756631 86.481 -153.1658
702.812863 86.502 -152.7298
707.905735 86.525 -152.2910
713.035511 86.550 -151.8566
718.202461 86.575 -151.4317
723.406852 86.601 -151.0169
728.648956 86.626 -150.6091
733.929047 86.651 -150.2038
739.247399 86.675 -149.7962
744.604290 86.698 -149.3824
750.000000 86.721 -148.9604
755.434809 86.745 -148.5302
760.909001 86.769 -148.0937
766.422861 86.795 -147.6541
771.976677 86.823 -147.2148
777.570739 86.851 -146.7790
783.205337 86.880 -146.3479
788.880766 86.910 -145.9200
794.597321 86.940 -145.4909
800.355301 86.970 -145.0564
806.155005 87.003 -144.6154
811.996736 87.037 -144.1721
817.880799 87.074 -143.7335
823.807501 87.113 -143.3082
829.777150 87.154 -142.9037
835.790057 87.193 -142.5217
841.846536 87.231 -142.1557
847.946903 87.267 -141.7952
854.091476 87.300 -141.4326
860.280575 87.332 -141.0642
866.514523 87.363 -140.6871
872.793644 87.394 -140.2980
879.118267 87.426 -139.8970
885.488720 87.459 -139.4882
891.905336 87.493 -139.0753
898.368450 87.528 -138.6589
904.878398 87.564 -138.2377
911.435520 87.602 -137.8114
918.040157 87.641 -137.3824
924.692655 87.683 -136.9538
931.393359 87.726 -136.5290
938.142619 87.772 -136.1116
944.940787 87.818 -135.7030
951.788218 87.866 -135.3016
958.685268 87.913 -134.9046
965.632296 87.962 -134.5097
972.629666 88.010 -134.1151
979.677741 88.060 -133.7206
986.776890 88.111 -133.3271
993.927482 88.162 -132.9333
1001.129891 88.215 -132.5345
1008.384491 88.269 -132.1264
1015.691660 88.326 -131.7100
1023.051781 88.386 -131.2905
1030.465236 88.450 -130.8761
1037.932411 88.519 -130.4787
1045.453698 88.590 -130.1106
1053.029486 88.662 -129.7770
1060.660172 88.734 -129.4743
1068.346153 88.804 -129.1936
1076.087829 88.872 -128.9259
1083.885605 88.939 -128.6648
1091.739887 89.005 -128.4081
1099.651084 89.070 -128.1557
1107.619609 89.134 -127.9073
1115.645878 89.198 -127.6620
1123.730308 89.262 -127.4184
1131.873321 89.325 -127.1748
1140.075341 89.388 -126.9303
1148.336797 89.451 -126.6839
1156.658119 89.514 -126.4350
1165.039741 89.578 -126.1825
1173.482099 89.643 -125.9248
1181.985634 89.711 -125.6629
1190.550789 89.782 -125.4030
1199.178011 89.856 -125.1565
1207.867749 89.933 -124.9351
1216.620457 90.010 -124.7445
1225.436590 90.086 -124.5811
1234.316609 90.160 -124.4364
1243.260976 90.232 -124.3015
1252.270157 90.300 -124.1687
1261.344623 90.367 -124.0340
1270.484846 90.433 -123.8960
1279.691303 90.498 -123.7530
1288.964474 90.562 -123.6034
1298.304842 90.626 -123.4477
1307.712894 90.691 -123.2884
1317.189120 90.757 -123.1293
1326.734016 90.823 -122.9727
1336.348077 90.890 -122.8181
1346.031806 90.958 -122.6629
1355.785708 91.026 -122.5032
1365.610290 91.096 -122.3353
1375.506065 91.168 -122.1546
1385.473549 91.242 -121.9564
1395.513261 91.320 -121.7396
1405.625726 91.402 -121.5098
1415.811469 91.489 -121.2791
1426.071023 91.581 -121.0621
1436.404921 91.675 -120.8682
1446.813703 91.770 -120.6980
1457.297912 91.865 -120.5459
1467.858093 91.958 -120.4057
1478.494798 92.051 -120.2730
1489.208581 92.141 -120.1445
1500.000000 92.229 -120.0174
1510.869618 92.315 -119.8887
1521.818002 92.397 -119.7556
1532.845723 92.477 -119.6165
1543.953355 92.555 -119.4706
1555.141477 92.633 -119.3189
1566.410674 92.712 -119.1668
1577.761531 92.796 -119.0261
1589.194642 92.882 -118.9116
1600.710601 92.971 -118.8333
1612.310010 93.060 -118.7930
1623.993473 93.150 -118.7870
1635.761599 93.237 -118.8094
1647.615002 93.324 -118.8552
1659.554299 93.409 -118.9202
1671.580114 93.494 -119.0008
1683.693072 93.578 -119.0957
1695.893807 93.662 -119.2062
1708.182952 93.745 -119.3337
1720.561150 93.826 -119.4773
1733.029045 93.905 -119.6336
1745.587288 93.981 -119.7971
1758.236533 94.056 -119.9613
1770.977440 94.129 -120.1210
1783.810673 94.204 -120.2774
1796.736900 94.281 -120.4398
1809.756796 94.362 -120.6228
1822.871040 94.444 -120.8375
1836.080315 94.528 -121.0883
1849.385310 94.611 -121.3743
1862.786718 94.693 -121.6926
1876.285239 94.774 -122.0393
1889.881575 94.855 -122.4091
1903.576436 94.936 -122.7965
1917.370535 95.019 -123.1964
1931.264593 95.105 -123.6057
1945.259332 95.195 -124.0257
1959.355483 95.289 -124.4654
1973.553781 95.386 -124.9376
1987.854965 95.485 -125.4525
2002.259781 95.582 -126.0131
2016.768981 95.676 -126.6168
2031.383320 95.766 -127.2586
2046.103561 95.851 -127.9324
2060.930471 95.931 -128.6334
2075.864823 96.006 -129.3587
2090.907395 96.075 -130.1070
2106.058972 96.137 -130.8752
2121.320344 96.193 -131.6574
2136.692305 96.241 -132.4449
2152.175658 96.283 -133.2287
2167.771210 96.319 -134.0044
2183.479774 96.351 -134.7763
2199.302169 96.379 -135.5531
2215.239219 96.404 -136.3417
2231.291755 96.423 -137.1443
2247.460615 96.436 -137.9587
2263.746641 96.442 -138.7791
2280.150683 96.442 -139.5968
2296.673595 96.434 -140.4016
2313.316238 96.421 -141.1844
2330.079481 96.403 -141.9412
2346.964198 96.383 -142.6761
2363.971268 96.360 -143.3982
2381.101578 96.334 -144.1151
2398.356022 96.305 -144.8299
2415.735498 96.271 -145.5411
2433.240913 96.231 -146.2444
2450.873180 96.185 -146.9351
2468.633217 96.134 -147.6092
2486.521951 96.077 -148.2624
2504.540314 96.013 -148.8877
2522.689246 95.944 -149.4747
2540.969692 95.869 -150.0130
2559.382606 95.792 -150.4982
2577.928947 95.713 -150.9345
2596.609683 95.633 -151.3301
2615.425787 95.553 -151.6922
2634.378241 95.472 -152.0243
2653.468031 95.389 -152.3251
2672.696154 95.305 -152.5892
2692.063613 95.219 -152.8087
2711.571415 95.132 -152.9786
2731.220579 95.048 -153.1014
2751.012130 94.967 -153.1871
2770.947098 94.889 -153.2466
2791.026522 94.813 -153.2883
2811.251451 94.739 -153.3162
2831.622938 94.667 -153.3320
2852.142045 94.595 -153.3358
2872.809842 94.522 -153.3264
2893.627406 94.448 -153.2984
2914.595823 94.373 -153.2417
2935.716186 94.297 -153.1471
2956.989596 94.222 -153.0119
2978.417161 94.149 -152.8400
3000.000000 94.078 -152.6375
3021.739237 94.010 -152.4085
3043.636005 93.943 -152.1519
3065.691446 93.878 -151.8609
3087.906710 93.815 -151.5264
3110.282955 93.757 -151.1437
3132.821347 93.704 -150.7168
3155.523062 93.658 -150.2564
3178.389283 93.621 -149.7744
3201.421202 93.591 -149.2816
3224.620020 93.567 -148.7868
3247.986946 93.551 -148.2971
3271.523198 93.539 -147.8154
3295.230004 93.530 -147.3374
3319.108599 93.526 -146.8553
3343.160228 93.527 -146.3648
3367.386145 93.533 -145.8673
3391.787613 93.545 -145.3681
3416.365904 93.563 -144.8713
3441.122300 93.588 -144.3766
3466.058091 93.618 -143.8790
3491.174576 93.655 -143.3744
3516.473066 93.700 -142.8665
3541.954880 93.755 -142.3671
3567.621345 93.818 -141.8913
3593.473800 93.891 -141.4541
3619.513592 93.969 -141.0674
3645.742080 94.053 -140.7385
3672.160630 94.138 -140.4655
3698.770620 94.224 -140.2382
3725.573436 94.310 -140.0449
3752.570477 94.396 -139.8784
3779.763150 94.483 -139.7370
3807.152872 94.570 -139.6197
3834.741071 94.657 -139.5227
3862.529185 94.744 -139.4376
3890.518664 94.833 -139.3587
3918.710966 94.926 -139.2879
3947.107561 95.024 -139.2351
3975.709929 95.129 -139.2149
4004.519563 95.241 -139.2439
4033.537962 95.359 -139.3374
4062.766641 95.481 -139.5041
4092.207123 95.605 -139.7452
4121.860942 95.731 -140.0602
4151.729646 95.859 -140.4517
4181.814790 95.986 -140.9246
4212.117944 96.112 -141.4820
4242.640687 96.235 -142.1211
4273.384610 96.355 -142.8365
4304.351317 96.472 -143.6264
4335.542421 96.586 -144.4953
4366.959549 96.696 -145.4528
4398.604338 96.802 -146.5111
4430.478438 96.902 -147.6809
4462.583511 96.992 -148.9654
4494.921231 97.071 -150.3600
4527.493283 97.135 -151.8570
4560.301365 97.184 -153.4487
4593.347189 97.213 -155.1244
4626.632476 97.222 -156.8667
4660.158962 97.208 -158.6514
4693.928395 97.171 -160.4535
4727.942535 97.112 -162.2513
4762.203156 97.032 -164.0291
4796.712043 96.933 -165.7767
4831.470996 96.813 -167.4858
4866.481826 96.675 -169.1450
4901.746360 96.517 -170.7403
4937.266434 96.342 -172.2596
4973.043902 96.149 -173.6929
5009.080628 95.938 -175.0288
5045.378492 95.711 -176.2512
5081.939384 95.468 -177.3420
5118.765212 95.212 -178.2863
5155.857894 94.947 -179.0758
5193.219366 94.675 -179.7105
5230.851574 94.399 179.8051
5268.756481 94.122 179.4672
5306.936062 93.846 179.2712
5345.392309 93.572 179.2085
5384.127225 93.303 179.2654
5423.142830 93.039 179.4278
5462.441159 92.781 179.6836
5502.024259 92.529 -179.9770
5541.894195 92.282 -179.5612
5582.053045 92.042 -179.0748
5622.502902 91.808 -178.5221
5663.245876 91.579 -177.9043
5704.284090 91.358 -177.2219
5745.619684 91.143 -176.4785
5787.254813 90.936 -175.6796
5829.191647 90.736 -174.8267
5871.432373 90.543 -173.9164
5913.979192 90.358 -172.9431
5956.834323 90.181 -171.9042
6000.000000 90.014 -170.8031
6043.478473 89.859 -169.6468
6087.272010 89.717 -168.4438
6131.382892 89.588 -167.2047
6175.813420 89.472 -165.9408
6220.565910 89.368 -164.6591
6265.642695 89.276 -163.3599
6311.046124 89.195 -162.0389
6356.778566 89.126 -160.6925
6402.842404 89.070 -159.3208
6449.240040 89.028 -157.9268
6495.973891 89.001 -156.5170
6543.046396 88.990 -155.1012
6590.460007 88.994 -153.6897
6638.217197 89.015 -152.2881
6686.320456 89.051 -150.8970
6734.772290 89.105 -149.5151
6783.575226 89.175 -148.1439
6832.731809 89.265 -146.7888
6882.244600 89.375 -145.4603
6932.116181 89.507 -144.1753
6982.349153 89.661 -142.9541
7032.946133 89.837 -141.8161
7083.909760 90.038 -140.7781
7135.242690 90.265 -139.8585
7186.947600 90.519 -139.0815
7239.027185 90.802 -138.4799
7291.484160 91.114 -138.0961
7344.321260 91.454 -137.9820
7397.541239 91.817 -138.1913
7451.146872 92.199 -138.7739
7505.140954 92.591 -139.7729
7559.526299 92.985 -141.2257
7614.305743 93.370 -143.1618
7669.482141 93.734 -145.6011
7725.058371 94.062 -148.5502
7781.037328 94.338 -151.9940
7837.421932 94.544 -155.8855
7894.215122 94.666 -160.1420
7951.419859 94.690 -164.6493
8009.039125 94.610 -169.2712
8067.075924 94.424 -173.8635
8125.533282 94.136 -178.2903
8184.414245 93.752 177.5662
8243.721885 93.282 173.8025
8303.459292 92.738 170.4947
8363.629581 92.131 167.6989
8424.235888 91.476 165.4530
8485.281374 90.786 163.7755
8546.769221 90.074 162.6632
8608.702634 89.353 162.0952
8671.084842 88.635 162.0416
8733.919097 87.926 162.4724
8797.208675 87.233 163.3645
8860.956876 86.562 164.7042
8925.167022 85.917 166.4825
8989.842461 85.305 168.6905
9054.986566 84.731 171.3211
9120.602731 84.204 174.3723
9186.694378 83.730 177.8478
9253.264952 83.322 -178.2498
9320.317925 82.995 -173.9391
9387.856790 82.766 -169.2853
9455.885071 82.652 -164.4161
9524.406312 82.664 -159.5201
9593.424086 82.803 -154.8247
9662.941992 83.058 -150.5558
9732.963653 83.408 -146.9013
9803.492719 83.823 -143.9817
9874.532869 84.271 -141.8346
9946.087805 84.722 -140.4166
10018.161257 85.150 -139.6190
10090.756983 85.542 -139.2941
10163.878768 85.889 -139.2845
10237.530423 86.192 -139.4454
10311.715789 86.459 -139.6566
10386.438732 86.699 -139.8244
10461.703149 86.925 -139.8812
10537.512962 87.152 -139.7880
10613.872125 87.397 -139.5396
10690.784618 87.676 -139.1646
10768.254450 88.003 -138.7202
10846.285661 88.389 -138.2831
10924.882318 88.844 -137.9478
11004.048518 89.375 -137.8305
11083.788390 89.982 -138.0716
11164.106090 90.659 -138.8276
11245.005805 91.392 -140.2555
11326.491752 92.156 -142.4982
11408.568180 92.921 -145.6728
11491.239368 93.651 -149.8581
11574.509626 94.304 -155.0762
11658.383294 94.839 -161.2703
11742.864745 95.215 -168.2889
11827.958384 95.402 -175.8818
11913.668646 95.382 176.2817
12000.000000 95.152 168.5716
12086.956947 94.725 161.3410
12174.544019 94.128 154.8762
12262.765784 93.395 149.3684
12351.626840 92.568 144.9103
12441.131819 91.687 141.5103
12531.285389 90.791 139.1139
12622.092249 89.917 137.6244
12713.557132 89.093 136.9159
12805.684808 88.343 136.8439
12898.480079 87.684 137.2587
12991.947783 87.126 138.0177
13086.092792 86.675 138.9893
13180.920015 86.334 140.0474
13276.434395 86.104 141.0665
13372.640911 85.981 141.9217
13469.544580 85.964 142.4867
13567.150452 86.045 142.6287
13665.463617 86.212 142.2086
13764.489200 86.448 141.0934
13864.232362 86.728 139.1744
13964.698305 87.019 136.3811
14065.892266 87.286 132.6942
14167.819519 87.491 128.1575
14270.485380 87.598 122.8856
14373.895200 87.575 117.0597
14478.054370 87.403 110.9136
14582.968320 87.071 104.7119
14688.642520 86.582 98.7208
14795.082478 85.951 93.1748
14902.293745 85.205 88.2495
15010.281908 84.377 84.0487
15119.052599 83.507 80.5993
15228.611486 82.638 77.8482
15338.964283 81.816 75.6611
15450.116741 81.085 73.8281
15562.074656 80.478 72.0762
15674.843864 80.019 70.0914
15788.430244 79.704 67.5531
15902.839718 79.503 64.1817
16018.078250 79.364 59.7864
16134.151848 79.214 54.3024
16251.066563 78.978 47.8167
16368.828491 78.586 40.5752
16487.443769 77.985 32.9553
16606.918584 77.151 25.3970
16727.259161 76.083 18.3196
16848.471777 74.800 12.0643
16970.562748 73.329 6.8726
17093.538442 71.706 2.8910
17217.405268 69.964 0.1837
17342.169684 68.139 -1.2565
17467.838194 66.264 -1.5001
17594.417350 64.368 -0.6705
17721.913751 62.482 1.0752
17850.334044 60.627 3.5689
17979.684923 58.821 6.6564
18109.973131 57.074 10.2191
18241.205462 55.388 14.1830
18373.388756 53.757 18.5204
18506.529905 52.172 23.2595
18640.635849 50.627 28.4968
18775.713581 49.119 34.4227
18911.770141 47.656 41.3687
19048.812624 46.271 49.8698
19186.848172 45.035 60.6984
19325.883983 44.062 74.6778
19465.927305 43.480 91.7281
19606.985439 43.336 109.4459
19749.065738 43.529 124.0860
19892.175609 43.842 133.6525
20036.322514 44.059 138.1933
