* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Jul 6, 2024 12:00:28 AM
* REW Settings:
301.966937 82.398 166.6111
304.155114 82.372 166.7970
306.359147 82.346 166.9900
308.579152 82.320 167.1866
310.815244 82.294 167.3842
313.067539 82.269 167.5819
315.336156 82.242 167.7816
317.621211 82.215 167.9871
319.922826 82.187 168.2027
322.241118 82.159 168.4302
324.576210 82.132 168.6683
326.928223 82.107 168.9140
329.297280 82.082 169.1639
331.683504 82.060 169.4150
334.087019 82.038 169.6646
336.507952 82.017 169.9099
338.946427 81.997 170.1497
341.402572 81.976 170.3846
343.876516 81.954 170.6172
346.368387 81.932 170.8510
348.878315 81.910 171.0883
351.406431 81.888 171.3298
353.952867 81.865 171.5752
356.517756 81.843 171.8236
359.101230 81.822 172.0745
361.703426 81.801 172.3276
364.324478 81.780 172.5826
366.964523 81.760 172.8387
369.623699 81.740 173.0953
372.302145 81.720 173.3525
375.000000 81.700 173.6110
377.717405 81.680 173.8719
380.454501 81.661 174.1357
383.211431 81.641 174.4022
385.988339 81.622 174.6705
388.785369 81.604 174.9401
391.602668 81.585 175.2112
394.440383 81.568 175.4845
397.298660 81.551 175.7603
400.177650 81.535 176.0384
403.077502 81.520 176.3173
405.998368 81.506 176.5946
408.940400 81.493 176.8680
411.903750 81.479 177.1368
414.888575 81.465 177.4037
417.895028 81.451 177.6724
420.923268 81.437 177.9464
423.973452 81.423 178.2269
427.045738 81.410 178.5132
430.140287 81.398 178.8019
433.257261 81.387 179.0898
436.396822 81.377 179.3747
439.559133 81.367 179.6568
442.744360 81.359 179.9365
445.952668 81.352 -179.7880
449.184225 81.347 -179.5216
452.439199 81.342 -179.2704
455.717760 81.336 -179.0378
459.020079 81.328 -178.8205
462.346327 81.317 -178.6087
465.696680 81.302 -178.3910
469.071310 81.286 -178.1597
472.470394 81.268 -177.9127
475.894109 81.250 -177.6527
479.342634 81.233 -177.3850
482.816148 81.217 -177.1154
486.314833 81.200 -176.8451
489.838871 81.183 -176.5695
493.388445 81.166 -176.2812
496.963741 81.149 -175.9770
500.564945 81.133 -175.6617
504.192245 81.119 -175.3433
507.845830 81.106 -175.0290
511.525890 81.094 -174.7217
515.232618 81.082 -174.4206
518.966206 81.069 -174.1219
522.726849 81.056 -173.8201
526.514743 81.042 -173.5099
530.330086 81.028 -173.1883
534.173076 81.016 -172.8577
538.043915 81.005 -172.5230
541.942803 80.994 -172.1876
545.869944 80.985 -171.8511
549.825542 80.976 -171.5132
553.809805 80.968 -171.1760
557.822939 80.961 -170.8426
561.865154 80.955 -170.5145
565.936660 80.948 -170.1900
570.037671 80.941 -169.8651
574.168399 80.933 -169.5360
578.329060 80.926 -169.2010
582.519870 80.918 -168.8611
586.741049 80.911 -168.5167
590.992817 80.903 -168.1660
595.275394 80.896 -167.8067
599.589005 80.890 -167.4400
603.933874 80.884 -167.0707
608.310228 80.880 -166.7029
612.718295 80.876 -166.3380
617.158304 80.872 -165.9733
621.630488 80.867 -165.6027
626.135079 80.862 -165.2196
630.672311 80.858 -164.8216
635.242423 80.856 -164.4121
639.845651 80.856 -163.9967
644.482237 80.858 -163.5770
649.152421 80.862 -163.1523
653.856447 80.869 -162.7246
658.594560 80.879 -162.3016
663.367008 80.892 -161.8947
668.174039 80.906 -161.5128
673.015903 80.920 -161.1553
677.892854 80.931 -160.8139
682.805145 80.940 -160.4786
687.753032 80.946 -160.1415
692.736774 80.951 -159.7972
697.756631 80.955 -159.4422
702.812863 80.959 -159.0757
707.905735 80.963 -158.7002
713.035511 80.968 -158.3190
718.202461 80.974 -157.9348
723.406852 80.981 -157.5484
728.648956 80.989 -157.1597
733.929047 80.996 -156.7681
739.247399 81.004 -156.3728
744.604290 81.013 -155.9727
750.000000 81.021 -155.5670
755.434809 81.031 -155.1556
760.909001 81.041 -154.7390
766.422861 81.053 -154.3179
771.976677 81.065 -153.8935
777.570739 81.079 -153.4676
783.205337 81.094 -153.0409
788.880766 81.110 -152.6120
794.597321 81.126 -152.1774
800.355301 81.144 -151.7341
806.155005 81.165 -151.2828
811.996736 81.189 -150.8295
817.880799 81.217 -150.3836
823.807501 81.247 -149.9556
829.777150 81.280 -149.5545
835.790057 81.312 -149.1829
841.846536 81.344 -148.8335
847.946903 81.373 -148.4943
854.091476 81.400 -148.1554
860.280575 81.426 -147.8121
866.514523 81.450 -147.4617
872.793644 81.473 -147.1018
879.118267 81.497 -146.7338
885.488720 81.521 -146.3624
891.905336 81.547 -145.9913
898.368450 81.573 -145.6203
904.878398 81.599 -145.2467
911.435520 81.627 -144.8693
918.040157 81.656 -144.4901
924.692655 81.687 -144.1123
931.393359 81.719 -143.7396
938.142619 81.752 -143.3753
944.940787 81.786 -143.0208
951.788218 81.821 -142.6745
958.685268 81.856 -142.3331
965.632296 81.890 -141.9932
972.629666 81.925 -141.6519
979.677741 81.960 -141.3085
986.776890 81.995 -140.9641
993.927482 82.030 -140.6183
1001.129891 82.066 -140.2682
1008.384491 82.104 -139.9108
1015.691660 82.144 -139.5469
1023.051781 82.187 -139.1804
1030.465236 82.235 -138.8181
1037.932411 82.286 -138.4708
1045.453698 82.341 -138.1501
1053.029486 82.396 -137.8616
1060.660172 82.450 -137.6020
1068.346153 82.502 -137.3629
1076.087829 82.551 -137.1349
1083.885605 82.599 -136.9117
1091.739887 82.646 -136.6909
1099.651084 82.692 -136.4725
1107.619609 82.737 -136.2558
1115.645878 82.781 -136.0398
1123.730308 82.825 -135.8236
1131.873321 82.867 -135.6066
1140.075341 82.910 -135.3885
1148.336797 82.952 -135.1689
1156.658119 82.994 -134.9471
1165.039741 83.036 -134.7219
1173.482099 83.080 -134.4916
1181.985634 83.125 -134.2565
1190.550789 83.173 -134.0225
1199.178011 83.224 -133.8006
1207.867749 83.277 -133.6024
1216.620457 83.331 -133.4336
1225.436590 83.384 -133.2909
1234.316609 83.434 -133.1662
1243.260976 83.481 -133.0506
1252.270157 83.524 -132.9362
1261.344623 83.566 -132.8188
1270.484846 83.605 -132.6967
1279.691303 83.644 -132.5685
1288.964474 83.681 -132.4326
1298.304842 83.718 -132.2892
1307.712894 83.755 -132.1407
1317.189120 83.793 -131.9903
1326.734016 83.830 -131.8406
1336.348077 83.868 -131.6911
1346.031806 83.905 -131.5394
1355.785708 83.942 -131.3815
1365.610290 83.981 -131.2137
1375.506065 84.020 -131.0313
1385.473549 84.060 -130.8293
1395.513261 84.104 -130.6062
1405.625726 84.151 -130.3666
1415.811469 84.203 -130.1220
1426.071023 84.259 -129.8872
1436.404921 84.317 -129.6721
1446.813703 84.374 -129.4777
1457.297912 84.431 -129.2989
1467.858093 84.486 -129.1294
1478.494798 84.539 -128.9643
1489.208581 84.588 -128.7995
1500.000000 84.635 -128.6311
1510.869618 84.678 -128.4559
1521.818002 84.716 -128.2715
1532.845723 84.751 -128.0760
1543.953355 84.783 -127.8677
1555.141477 84.813 -127.6453
1566.410674 84.843 -127.4124
1577.761531 84.876 -127.1791
1589.194642 84.910 -126.9592
1600.710601 84.946 -126.7624
1612.310010 84.981 -126.5899
1623.993473 85.014 -126.4365
1635.761599 85.046 -126.2952
1647.615002 85.075 -126.1596
1659.554299 85.103 -126.0247
1671.580114 85.130 -125.8864
1683.693072 85.156 -125.7438
1695.893807 85.182 -125.5981
1708.182952 85.208 -125.4514
1720.561150 85.232 -125.3036
1733.029045 85.254 -125.1518
1745.587288 85.274 -124.9904
1758.236533 85.292 -124.8124
1770.977440 85.310 -124.6119
1783.810673 85.329 -124.3897
1796.736900 85.352 -124.1554
1809.756796 85.379 -123.9236
1822.871040 85.409 -123.7055
1836.080315 85.441 -123.5046
1849.385310 85.473 -123.3192
1862.786718 85.505 -123.1458
1876.285239 85.537 -122.9794
1889.881575 85.570 -122.8142
1903.576436 85.605 -122.6439
1917.370535 85.643 -122.4628
1931.264593 85.686 -122.2672
1945.259332 85.734 -122.0582
1959.355483 85.790 -121.8447
1973.553781 85.851 -121.6406
1987.854965 85.916 -121.4566
2002.259781 85.983 -121.2959
2016.768981 86.050 -121.1554
2031.383320 86.115 -121.0291
2046.103561 86.179 -120.9104
2060.930471 86.242 -120.7937
2075.864823 86.303 -120.6756
2090.907395 86.362 -120.5542
2106.058972 86.420 -120.4263
2121.320344 86.477 -120.2860
2136.692305 86.532 -120.1257
2152.175658 86.588 -119.9390
2167.771210 86.646 -119.7269
2183.479774 86.709 -119.5012
2199.302169 86.778 -119.2801
2215.239219 86.851 -119.0796
2231.291755 86.927 -118.9101
2247.460615 87.005 -118.7758
2263.746641 87.083 -118.6754
2280.150683 87.160 -118.6025
2296.673595 87.235 -118.5475
2313.316238 87.309 -118.5004
2330.079481 87.382 -118.4557
2346.964198 87.456 -118.4166
2363.971268 87.531 -118.3917
2381.101578 87.606 -118.3882
2398.356022 87.681 -118.4081
2415.735498 87.754 -118.4492
2433.240913 87.824 -118.5070
2450.873180 87.892 -118.5773
2468.633217 87.957 -118.6576
2486.521951 88.020 -118.7454
2504.540314 88.079 -118.8350
2522.689246 88.135 -118.9179
2540.969692 88.190 -118.9857
2559.382606 88.244 -119.0367
2577.928947 88.300 -119.0778
2596.609683 88.358 -119.1187
2615.425787 88.416 -119.1670
2634.378241 88.474 -119.2253
2653.468031 88.531 -119.2912
2672.696154 88.585 -119.3579
2692.063613 88.639 -119.4162
2711.571415 88.692 -119.4600
2731.220579 88.747 -119.4911
2751.012130 88.804 -119.5181
2770.947098 88.863 -119.5500
2791.026522 88.924 -119.5923
2811.251451 88.985 -119.6463
2831.622938 89.046 -119.7104
2852.142045 89.106 -119.7821
2872.809842 89.164 -119.8571
2893.627406 89.220 -119.9267
2914.595823 89.275 -119.9786
2935.716186 89.331 -120.0025
2956.989596 89.389 -119.9965
2978.417161 89.453 -119.9682
3000.000000 89.523 -119.9294
3021.739237 89.600 -119.8926
3043.636005 89.684 -119.8682
3065.691446 89.775 -119.8636
3087.906710 89.873 -119.8855
3110.282955 89.978 -119.9444
3132.821347 90.089 -120.0562
3155.523062 90.206 -120.2372
3178.389283 90.324 -120.4985
3201.421202 90.442 -120.8435
3224.620020 90.556 -121.2694
3247.986946 90.663 -121.7686
3271.523198 90.762 -122.3283
3295.230004 90.852 -122.9295
3319.108599 90.932 -123.5516
3343.160228 91.004 -124.1794
3367.386145 91.070 -124.8063
3391.787613 91.130 -125.4307
3416.365904 91.186 -126.0515
3441.122300 91.237 -126.6644
3466.058091 91.285 -127.2615
3491.174576 91.330 -127.8362
3516.473066 91.375 -128.3890
3541.954880 91.422 -128.9281
3567.621345 91.469 -129.4652
3593.473800 91.519 -130.0123
3619.513592 91.568 -130.5797
3645.742080 91.616 -131.1743
3672.160630 91.661 -131.7958
3698.770620 91.702 -132.4364
3725.573436 91.738 -133.0869
3752.570477 91.769 -133.7422
3779.763150 91.796 -134.4014
3807.152872 91.819 -135.0641
3834.741071 91.835 -135.7255
3862.529185 91.845 -136.3762
3890.518664 91.851 -137.0080
3918.710966 91.855 -137.6195
3947.107561 91.858 -138.2168
3975.709929 91.861 -138.8105
4004.519563 91.866 -139.4137
4033.537962 91.870 -140.0381
4062.766641 91.872 -140.6892
4092.207123 91.871 -141.3642
4121.860942 91.865 -142.0579
4151.729646 91.854 -142.7667
4181.814790 91.838 -143.4886
4212.117944 91.815 -144.2185
4242.640687 91.783 -144.9450
4273.384610 91.744 -145.6535
4304.351317 91.698 -146.3329
4335.542421 91.648 -146.9797
4366.959549 91.594 -147.5968
4398.604338 91.538 -148.1923
4430.478438 91.481 -148.7754
4462.583511 91.421 -149.3503
4494.921231 91.358 -149.9161
4527.493283 91.292 -150.4713
4560.301365 91.223 -151.0171
4593.347189 91.151 -151.5545
4626.632476 91.074 -152.0786
4660.158962 90.992 -152.5791
4693.928395 90.905 -153.0452
4727.942535 90.817 -153.4713
4762.203156 90.727 -153.8585
4796.712043 90.639 -154.2143
4831.470996 90.551 -154.5481
4866.481826 90.464 -154.8652
4901.746360 90.377 -155.1674
4937.266434 90.290 -155.4569
4973.043902 90.202 -155.7367
5009.080628 90.112 -156.0055
5045.378492 90.018 -156.2550
5081.939384 89.922 -156.4733
5118.765212 89.823 -156.6512
5155.857894 89.724 -156.7859
5193.219366 89.627 -156.8823
5230.851574 89.530 -156.9488
5268.756481 89.436 -156.9911
5306.936062 89.342 -157.0136
5345.392309 89.250 -157.0210
5384.127225 89.157 -157.0172
5423.142830 89.063 -157.0000
5462.441159 88.966 -156.9602
5502.024259 88.866 -156.8863
5541.894195 88.765 -156.7702
5582.053045 88.665 -156.6114
5622.502902 88.567 -156.4149
5663.245876 88.473 -156.1869
5704.284090 88.383 -155.9340
5745.619684 88.298 -155.6653
5787.254813 88.216 -155.3887
5829.191647 88.137 -155.1064
5871.432373 88.060 -154.8132
5913.979192 87.984 -154.5009
5956.834323 87.910 -154.1635
6000.000000 87.839 -153.8004
6043.478473 87.773 -153.4137
6087.272010 87.711 -153.0064
6131.382892 87.654 -152.5838
6175.813420 87.602 -152.1515
6220.565910 87.553 -151.7107
6265.642695 87.508 -151.2564
6311.046124 87.467 -150.7796
6356.778566 87.429 -150.2729
6402.842404 87.397 -149.7337
6449.240040 87.372 -149.1635
6495.973891 87.356 -148.5676
6543.046396 87.351 -147.9562
6590.460007 87.357 -147.3408
6638.217197 87.373 -146.7297
6686.320456 87.399 -146.1258
6734.772290 87.435 -145.5298
6783.575226 87.483 -144.9437
6832.731809 87.542 -144.3719
6882.244600 87.613 -143.8223
6932.116181 87.697 -143.3072
6982.349153 87.791 -142.8403
7032.946133 87.898 -142.4330
7083.909760 88.017 -142.0925
7135.242690 88.148 -141.8258
7186.947600 88.293 -141.6420
7239.027185 88.452 -141.5538
7291.484160 88.627 -141.5798
7344.321260 88.816 -141.7447
7397.541239 89.019 -142.0754
7451.146872 89.234 -142.5954
7505.140954 89.456 -143.3233
7559.526299 89.683 -144.2761
7614.305743 89.912 -145.4695
7669.482141 90.138 -146.9194
7725.058371 90.357 -148.6423
7781.037328 90.561 -150.6508
7837.421932 90.742 -152.9462
7894.215122 90.891 -155.5132
7951.419859 91.000 -158.3215
8009.039125 91.062 -161.3278
8067.075924 91.072 -164.4795
8125.533282 91.028 -167.7214
8184.414245 90.927 -170.9974
8243.721885 90.768 -174.2491
8303.459292 90.551 -177.4151
8363.629581 90.280 179.5654
8424.235888 89.957 176.7495
8485.281374 89.591 174.1842
8546.769221 89.189 171.9001
8608.702634 88.759 169.9118
8671.084842 88.309 168.2230
8733.919097 87.845 166.8317
8797.208675 87.372 165.7338
8860.956876 86.897 164.9236
8925.167022 86.425 164.3890
8989.842461 85.961 164.1095
9054.986566 85.509 164.0592
9120.602731 85.072 164.2130
9186.694378 84.651 164.5508
9253.264952 84.246 165.0593
9320.317925 83.861 165.7266
9387.856790 83.497 166.5363
9455.885071 83.155 167.4674
9524.406312 82.836 168.4982
9593.424086 82.540 169.6119
9662.941992 82.266 170.7999
9732.963653 82.016 172.0573
9803.492719 81.789 173.3763
9874.532869 81.585 174.7447
9946.087805 81.405 176.1484
10018.161257 81.247 177.5787
10090.756983 81.111 179.0345
10163.878768 80.995 -179.4841
10237.530423 80.902 -177.9816
10311.715789 80.832 -176.4677
10386.438732 80.784 -174.9525
10461.703149 80.759 -173.4402
10537.512962 80.757 -171.9319
10613.872125 80.779 -170.4321
10690.784618 80.827 -168.9529
10768.254450 80.901 -167.5103
10846.285661 81.002 -166.1166
10924.882318 81.130 -164.7794
11004.048518 81.286 -163.5089
11083.788390 81.472 -162.3227
11164.106090 81.691 -161.2460
11245.005805 81.942 -160.3038
11326.491752 82.226 -159.5199
11408.568180 82.546 -158.9217
11491.239368 82.900 -158.5463
11574.509626 83.290 -158.4404
11658.383294 83.711 -158.6535
11742.864745 84.160 -159.2337
11827.958384 84.633 -160.2294
11913.668646 85.120 -161.6904
12000.000000 85.611 -163.6639
12086.956947 86.092 -166.1841
12174.544019 86.549 -169.2661
12262.765784 86.964 -172.9031
12351.626840 87.321 -177.0661
12441.131819 87.603 178.3005
12531.285389 87.796 173.2825
12622.092249 87.889 167.9927
12713.557132 87.877 162.5600
12805.684808 87.758 157.1162
12898.480079 87.537 151.7857
12991.947783 87.222 146.6783
13086.092792 86.827 141.8806
13180.920015 86.367 137.4480
13276.434395 85.857 133.4044
13372.640911 85.312 129.7483
13469.544580 84.745 126.4598
13567.150452 84.168 123.5048
13665.463617 83.587 120.8387
13764.489200 83.009 118.4152
13864.232362 82.434 116.1940
13964.698305 81.865 114.1424
14065.892266 81.301 112.2339
14167.819519 80.740 110.4498
14270.485380 80.181 108.7822
14373.895200 79.624 107.2315
14478.054370 79.068 105.8006
14582.968320 78.514 104.4929
14688.642520 77.965 103.3142
14795.082478 77.423 102.2691
14902.293745 76.892 101.3550
15010.281908 76.379 100.5599
15119.052599 75.889 99.8632
15228.611486 75.429 99.2331
15338.964283 75.006 98.6237
15450.116741 74.627 97.9775
15562.074656 74.294 97.2283
15674.843864 74.006 96.3036
15788.430244 73.760 95.1269
15902.839718 73.546 93.6259
16018.078250 73.352 91.7418
16134.151848 73.161 89.4349
16251.066563 72.957 86.6918
16368.828491 72.721 83.5309
16487.443769 72.434 80.0029
16606.918584 72.080 76.1864
16727.259161 71.649 72.1812
16848.471777 71.130 68.1007
16970.562748 70.520 64.0599
17093.538442 69.822 60.1653
17217.405268 69.039 56.5110
17342.169684 68.181 53.1733
17467.838194 67.257 50.2065
17594.417350 66.280 47.6435
17721.913751 65.258 45.4996
17850.334044 64.201 43.7749
17979.684923 63.117 42.4571
18109.973131 62.014 41.5291
18241.205462 60.894 40.9728
18373.388756 59.760 40.7713
18506.529905 58.614 40.9124
18640.635849 57.452 41.3864
18775.713581 56.273 42.1843
18911.770141 55.074 43.3036
19048.812624 53.855 44.7535
19186.848172 52.618 46.5533
19325.883983 51.368 48.7141
19465.927305 50.119 51.2057
19606.985439 48.904 53.9298
19749.065738 47.790 56.6836
19892.175609 46.897 59.0691
20036.322514 46.387 60.5008
