* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 24, 2024 12:47:10 PM
* REW Settings:
324.576210 87.656 173.0480
326.928223 87.633 173.2682
329.297280 87.612 173.4933
331.683504 87.592 173.7197
334.087019 87.573 173.9440
336.507952 87.555 174.1638
338.946427 87.536 174.3784
341.402572 87.518 174.5890
343.876516 87.499 174.7984
346.368387 87.479 175.0094
348.878315 87.459 175.2238
351.406431 87.438 175.4421
353.952867 87.417 175.6644
356.517756 87.397 175.8902
359.101230 87.377 176.1193
361.703426 87.357 176.3507
364.324478 87.338 176.5841
366.964523 87.319 176.8192
369.623699 87.300 177.0560
372.302145 87.281 177.2945
375.000000 87.263 177.5344
377.717405 87.245 177.7753
380.454501 87.227 178.0168
383.211431 87.210 178.2591
385.988339 87.193 178.5028
388.785369 87.177 178.7487
391.602668 87.160 178.9973
394.440383 87.144 179.2488
397.298660 87.128 179.5030
400.177650 87.113 179.7585
403.077502 87.098 -179.9864
405.998368 87.084 -179.7338
408.940400 87.069 -179.4843
411.903750 87.055 -179.2361
414.888575 87.039 -178.9852
417.895028 87.024 -178.7277
420.923268 87.008 -178.4604
423.973452 86.993 -178.1829
427.045738 86.979 -177.8968
430.140287 86.967 -177.6060
433.257261 86.956 -177.3151
436.396822 86.947 -177.0278
439.559133 86.940 -176.7451
442.744360 86.933 -176.4672
445.952668 86.928 -176.1961
449.184225 86.923 -175.9359
452.439199 86.920 -175.6924
455.717760 86.915 -175.4685
459.020079 86.908 -175.2605
462.346327 86.898 -175.0579
465.696680 86.885 -174.8486
469.071310 86.870 -174.6250
472.470394 86.854 -174.3854
475.894109 86.839 -174.1330
479.342634 86.824 -173.8733
482.816148 86.810 -173.6122
486.314833 86.795 -173.3513
489.838871 86.779 -173.0864
493.388445 86.762 -172.8100
496.963741 86.745 -172.5183
500.564945 86.730 -172.2148
504.192245 86.717 -171.9071
507.845830 86.705 -171.6022
511.525890 86.695 -171.3032
515.232618 86.684 -171.0092
518.966206 86.673 -170.7162
522.726849 86.661 -170.4193
526.514743 86.649 -170.1133
530.330086 86.637 -169.7960
534.173076 86.626 -169.4698
538.043915 86.616 -169.1397
541.942803 86.607 -168.8087
545.869944 86.598 -168.4764
549.825542 86.591 -168.1421
553.809805 86.584 -167.8071
557.822939 86.578 -167.4740
561.865154 86.573 -167.1450
565.936660 86.567 -166.8198
570.037671 86.561 -166.4959
574.168399 86.554 -166.1696
578.329060 86.547 -165.8390
582.519870 86.540 -165.5040
586.741049 86.533 -165.1644
590.992817 86.526 -164.8179
595.275394 86.520 -164.4621
599.589005 86.514 -164.0981
603.933874 86.509 -163.7298
608.310228 86.505 -163.3616
612.718295 86.501 -162.9948
617.158304 86.497 -162.6269
621.630488 86.493 -162.2518
626.135079 86.489 -161.8635
630.672311 86.486 -161.4597
635.242423 86.485 -161.0442
639.845651 86.486 -160.6230
644.482237 86.488 -160.1982
649.152421 86.493 -159.7694
653.856447 86.500 -159.3386
658.594560 86.511 -158.9129
663.367008 86.523 -158.5031
668.174039 86.537 -158.1167
673.015903 86.550 -157.7529
677.892854 86.561 -157.4030
682.805145 86.570 -157.0573
687.753032 86.577 -156.7079
692.736774 86.581 -156.3489
697.756631 86.585 -155.9755
702.812863 86.588 -155.5859
707.905735 86.591 -155.1824
713.035511 86.595 -154.7690
718.202461 86.600 -154.3486
723.406852 86.605 -153.9207
728.648956 86.612 -153.4827
733.929047 86.619 -153.0324
739.247399 86.627 -152.5686
744.604290 86.638 -152.0916
750.000000 86.651 -151.6032
755.434809 86.667 -151.1075
760.909001 86.686 -150.6092
766.422861 86.707 -150.1136
771.976677 86.731 -149.6249
777.570739 86.757 -149.1467
783.205337 86.785 -148.6810
788.880766 86.813 -148.2267
794.597321 86.842 -147.7792
800.355301 86.872 -147.3333
806.155005 86.903 -146.8865
811.996736 86.935 -146.4408
817.880799 86.970 -146.0020
823.807501 87.007 -145.5774
829.777150 87.045 -145.1741
835.790057 87.083 -144.7939
841.846536 87.119 -144.4297
847.946903 87.153 -144.0703
854.091476 87.184 -143.7076
860.280575 87.215 -143.3378
866.514523 87.245 -142.9590
872.793644 87.275 -142.5692
879.118267 87.305 -142.1693
885.488720 87.337 -141.7642
891.905336 87.370 -141.3579
898.368450 87.405 -140.9508
904.878398 87.440 -140.5410
911.435520 87.477 -140.1277
918.040157 87.517 -139.7123
924.692655 87.558 -139.2975
931.393359 87.601 -138.8866
938.142619 87.646 -138.4832
944.940787 87.692 -138.0897
951.788218 87.739 -137.7054
958.685268 87.787 -137.3280
965.632296 87.835 -136.9550
972.629666 87.884 -136.5843
979.677741 87.934 -136.2155
986.776890 87.985 -135.8495
993.927482 88.036 -135.4854
1001.129891 88.088 -135.1192
1008.384491 88.142 -134.7467
1015.691660 88.198 -134.3682
1023.051781 88.257 -133.9881
1030.465236 88.321 -133.6139
1037.932411 88.389 -133.2576
1045.453698 88.460 -132.9321
1053.029486 88.531 -132.6431
1060.660172 88.602 -132.3871
1068.346153 88.671 -132.1553
1076.087829 88.739 -131.9383
1083.885605 88.804 -131.7296
1091.739887 88.868 -131.5273
1099.651084 88.932 -131.3314
1107.619609 88.994 -131.1412
1115.645878 89.056 -130.9554
1123.730308 89.117 -130.7722
1131.873321 89.177 -130.5903
1140.075341 89.237 -130.4086
1148.336797 89.296 -130.2268
1156.658119 89.356 -130.0445
1165.039741 89.415 -129.8607
1173.482099 89.476 -129.6738
1181.985634 89.538 -129.4845
1190.550789 89.604 -129.2984
1199.178011 89.672 -129.1264
1207.867749 89.742 -128.9800
1216.620457 89.813 -128.8647
1225.436590 89.882 -128.7770
1234.316609 89.948 -128.7083
1243.260976 90.011 -128.6498
1252.270157 90.072 -128.5939
1261.344623 90.129 -128.5363
1270.484846 90.185 -128.4754
1279.691303 90.239 -128.4096
1288.964474 90.293 -128.3372
1298.304842 90.346 -128.2584
1307.712894 90.400 -128.1758
1317.189120 90.453 -128.0929
1326.734016 90.507 -128.0120
1336.348077 90.561 -127.9324
1346.031806 90.614 -127.8510
1355.785708 90.669 -127.7637
1365.610290 90.724 -127.6670
1375.506065 90.780 -127.5565
1385.473549 90.837 -127.4275
1395.513261 90.898 -127.2791
1405.625726 90.963 -127.1168
1415.811469 91.032 -126.9523
1426.071023 91.105 -126.8000
1436.404921 91.180 -126.6692
1446.813703 91.255 -126.5601
1457.297912 91.329 -126.4675
1467.858093 91.402 -126.3854
1478.494798 91.472 -126.3094
1489.208581 91.540 -126.2360
1500.000000 91.605 -126.1617
1510.869618 91.666 -126.0836
1521.818002 91.723 -125.9987
1532.845723 91.777 -125.9047
1543.953355 91.827 -125.7997
1555.141477 91.876 -125.6833
1566.410674 91.925 -125.5596
1577.761531 91.977 -125.4395
1589.194642 92.031 -125.3368
1600.710601 92.086 -125.2609
1612.310010 92.141 -125.2126
1623.993473 92.194 -125.1867
1635.761599 92.246 -125.1756
1647.615002 92.296 -125.1734
1659.554299 92.344 -125.1753
1671.580114 92.391 -125.1778
1683.693072 92.439 -125.1802
1695.893807 92.486 -125.1841
1708.182952 92.532 -125.1914
1720.561150 92.578 -125.2018
1733.029045 92.622 -125.2121
1745.587288 92.663 -125.2170
1758.236533 92.703 -125.2100
1770.977440 92.743 -125.1855
1783.810673 92.785 -125.1447
1796.736900 92.830 -125.0971
1809.756796 92.879 -125.0579
1822.871040 92.932 -125.0389
1836.080315 92.986 -125.0446
1849.385310 93.041 -125.0742
1862.786718 93.096 -125.1243
1876.285239 93.151 -125.1901
1889.881575 93.208 -125.2654
1903.576436 93.265 -125.3441
1917.370535 93.326 -125.4206
1931.264593 93.392 -125.4914
1945.259332 93.464 -125.5583
1959.355483 93.542 -125.6304
1973.553781 93.625 -125.7220
1987.854965 93.713 -125.8448
2002.259781 93.802 -126.0030
2016.768981 93.892 -126.1951
2031.383320 93.979 -126.4168
2046.103561 94.065 -126.6628
2060.930471 94.149 -126.9286
2075.864823 94.230 -127.2126
2090.907395 94.309 -127.5138
2106.058972 94.385 -127.8298
2121.320344 94.456 -128.1551
2136.692305 94.524 -128.4816
2152.175658 94.589 -128.8013
2167.771210 94.653 -129.1119
2183.479774 94.716 -129.4201
2199.302169 94.781 -129.7376
2215.239219 94.845 -130.0740
2231.291755 94.908 -130.4339
2247.460615 94.970 -130.8176
2263.746641 95.028 -131.2215
2280.150683 95.084 -131.6391
2296.673595 95.137 -132.0627
2313.316238 95.188 -132.4858
2330.079481 95.238 -132.9071
2346.964198 95.290 -133.3334
2363.971268 95.342 -133.7762
2381.101578 95.393 -134.2448
2398.356022 95.444 -134.7434
2415.735498 95.491 -135.2717
2433.240913 95.535 -135.8262
2450.873180 95.574 -136.4030
2468.633217 95.608 -136.9990
2486.521951 95.637 -137.6102
2504.540314 95.660 -138.2298
2522.689246 95.678 -138.8473
2540.969692 95.690 -139.4523
2559.382606 95.698 -140.0403
2577.928947 95.704 -140.6147
2596.609683 95.708 -141.1823
2615.425787 95.710 -141.7481
2634.378241 95.709 -142.3135
2653.468031 95.703 -142.8744
2672.696154 95.692 -143.4223
2692.063613 95.677 -143.9460
2711.571415 95.660 -144.4370
2731.220579 95.641 -144.8945
2751.012130 95.623 -145.3238
2770.947098 95.606 -145.7321
2791.026522 95.591 -146.1243
2811.251451 95.576 -146.5031
2831.622938 95.563 -146.8708
2852.142045 95.553 -147.2317
2872.809842 95.544 -147.5916
2893.627406 95.538 -147.9559
2914.595823 95.534 -148.3289
2935.716186 95.533 -148.7162
2956.989596 95.534 -149.1289
2978.417161 95.536 -149.5800
3000.000000 95.537 -150.0785
3021.739237 95.534 -150.6245
3043.636005 95.524 -151.2080
3065.691446 95.505 -151.8103
3087.906710 95.478 -152.4093
3110.282955 95.444 -152.9879
3132.821347 95.405 -153.5389
3155.523062 95.363 -154.0626
3178.389283 95.318 -154.5628
3201.421202 95.271 -155.0435
3224.620020 95.222 -155.5087
3247.986946 95.170 -155.9616
3271.523198 95.115 -156.4020
3295.230004 95.057 -156.8239
3319.108599 94.996 -157.2182
3343.160228 94.932 -157.5798
3367.386145 94.868 -157.9099
3391.787613 94.805 -158.2133
3416.365904 94.741 -158.4946
3441.122300 94.678 -158.7541
3466.058091 94.616 -158.9870
3491.174576 94.554 -159.1884
3516.473066 94.494 -159.3592
3541.954880 94.438 -159.5073
3567.621345 94.385 -159.6438
3593.473800 94.335 -159.7791
3619.513592 94.288 -159.9221
3645.742080 94.241 -160.0782
3672.160630 94.193 -160.2459
3698.770620 94.142 -160.4165
3725.573436 94.088 -160.5803
3752.570477 94.032 -160.7319
3779.763150 93.974 -160.8708
3807.152872 93.914 -160.9970
3834.741071 93.850 -161.1063
3862.529185 93.783 -161.1897
3890.518664 93.715 -161.2385
3918.710966 93.646 -161.2515
3947.107561 93.580 -161.2349
3975.709929 93.517 -161.2005
4004.519563 93.457 -161.1623
4033.537962 93.401 -161.1337
4062.766641 93.345 -161.1208
4092.207123 93.290 -161.1213
4121.860942 93.234 -161.1300
4151.729646 93.176 -161.1439
4181.814790 93.117 -161.1622
4212.117944 93.055 -161.1812
4242.640687 92.989 -161.1911
4273.384610 92.920 -161.1787
4304.351317 92.847 -161.1348
4335.542421 92.775 -161.0576
4366.959549 92.703 -160.9527
4398.604338 92.633 -160.8309
4430.478438 92.564 -160.7038
4462.583511 92.497 -160.5777
4494.921231 92.431 -160.4526
4527.493283 92.364 -160.3280
4560.301365 92.297 -160.2053
4593.347189 92.229 -160.0850
4626.632476 92.158 -159.9615
4660.158962 92.084 -159.8231
4693.928395 92.009 -159.6577
4727.942535 91.932 -159.4588
4762.203156 91.856 -159.2267
4796.712043 91.783 -158.9687
4831.470996 91.712 -158.6932
4866.481826 91.643 -158.4044
4901.746360 91.576 -158.1025
4937.266434 91.510 -157.7889
4973.043902 91.446 -157.4657
5009.080628 91.381 -157.1312
5045.378492 91.316 -156.7768
5081.939384 91.250 -156.3907
5118.765212 91.184 -155.9641
5155.857894 91.122 -155.4945
5193.219366 91.063 -154.9880
5230.851574 91.010 -154.4541
5268.756481 90.962 -153.9003
5306.936062 90.919 -153.3327
5345.392309 90.880 -152.7586
5384.127225 90.844 -152.1845
5423.142830 90.811 -151.6100
5462.441159 90.778 -151.0278
5502.024259 90.747 -150.4280
5541.894195 90.719 -149.8045
5582.053045 90.695 -149.1591
5622.502902 90.676 -148.4995
5663.245876 90.665 -147.8336
5704.284090 90.660 -147.1695
5745.619684 90.661 -146.5165
5787.254813 90.668 -145.8824
5829.191647 90.680 -145.2683
5871.432373 90.694 -144.6684
5913.979192 90.711 -144.0742
5956.834323 90.732 -143.4803
6000.000000 90.757 -142.8869
6043.478473 90.788 -142.2971
6087.272010 90.824 -141.7150
6131.382892 90.867 -141.1473
6175.813420 90.914 -140.6011
6220.565910 90.966 -140.0791
6265.642695 91.022 -139.5775
6311.046124 91.079 -139.0887
6356.778566 91.140 -138.6057
6402.842404 91.205 -138.1250
6449.240040 91.275 -137.6451
6495.973891 91.350 -137.1664
6543.046396 91.431 -136.6914
6590.460007 91.518 -136.2204
6638.217197 91.612 -135.7486
6686.320456 91.715 -135.2675
6734.772290 91.829 -134.7736
6783.575226 91.959 -134.2794
6832.731809 92.106 -133.8180
6882.244600 92.269 -133.4339
6932.116181 92.441 -133.1572
6982.349153 92.619 -132.9856
7032.946133 92.799 -132.8956
7083.909760 92.985 -132.8634
7135.242690 93.179 -132.8781
7186.947600 93.385 -132.9436
7239.027185 93.608 -133.0760
7291.484160 93.849 -133.3019
7344.321260 94.110 -133.6566
7397.541239 94.390 -134.1787
7451.146872 94.688 -134.9045
7505.140954 95.002 -135.8674
7559.526299 95.327 -137.0994
7614.305743 95.661 -138.6328
7669.482141 95.998 -140.5007
7725.058371 96.332 -142.7371
7781.037328 96.653 -145.3711
7837.421932 96.950 -148.4182
7894.215122 97.213 -151.8739
7951.419859 97.428 -155.7124
8009.039125 97.586 -159.8867
8067.075924 97.678 -164.3308
8125.533282 97.697 -168.9646
8184.414245 97.638 -173.6974
8243.721885 97.499 -178.4298
8303.459292 97.281 176.9420
8363.629581 96.986 172.5183
8424.235888 96.621 168.3876
8485.281374 96.197 164.6186
8546.769221 95.725 161.2535
8608.702634 95.217 158.3093
8671.084842 94.684 155.7835
8733.919097 94.136 153.6624
8797.208675 93.582 151.9254
8860.956876 93.029 150.5486
8925.167022 92.484 149.5015
8989.842461 91.954 148.7457
9054.986566 91.443 148.2384
9120.602731 90.955 147.9386
9186.694378 90.489 147.8119
9253.264952 90.048 147.8321
9320.317925 89.631 147.9770
9387.856790 89.239 148.2220
9455.885071 88.873 148.5399
9524.406312 88.534 148.9038
9593.424086 88.219 149.2919
9662.941992 87.928 149.6898
9732.963653 87.660 150.0854
9803.492719 87.415 150.4631
9874.532869 87.193 150.8024
9946.087805 86.990 151.0818
10018.161257 86.805 151.2849
10090.756983 86.635 151.4020
10163.878768 86.478 151.4244
10237.530423 86.331 151.3398
10311.715789 86.192 151.1316
10386.438732 86.058 150.7849
10461.703149 85.924 150.2924
10537.512962 85.786 149.6534
10613.872125 85.641 148.8698
10690.784618 85.483 147.9423
10768.254450 85.309 146.8732
10846.285661 85.113 145.6727
10924.882318 84.889 144.3606
11004.048518 84.633 142.9622
11083.788390 84.340 141.5040
11164.106090 84.008 140.0120
11245.005805 83.632 138.5178
11326.491752 83.207 137.0630
11408.568180 82.728 135.6992
11491.239368 82.193 134.4882
11574.509626 81.597 133.5110
11658.383294 80.938 132.8934
11742.864745 80.219 132.8493
11827.958384 79.456 133.7516
11913.668646 78.697 136.2396
12000.000000 78.049 141.3232
12086.956947 77.685 150.1502
12174.544019 77.778 162.5128
12262.765784 78.346 174.8406
12351.626840 79.202 -177.2222
12441.131819 80.088 -174.6330
12531.285389 80.810 -175.9854
12622.092249 81.275 -179.5797
12713.557132 81.464 175.9064
12805.684808 81.412 171.3554
12898.480079 81.170 167.2906
12991.947783 80.798 163.9774
13086.092792 80.349 161.5082
13180.920015 79.867 159.8615
13276.434395 79.387 158.9480
13372.640911 78.932 158.6487
13469.544580 78.517 158.8414
13567.150452 78.150 159.4114
13665.463617 77.834 160.2560
13764.489200 77.570 161.2899
13864.232362 77.359 162.4466
13964.698305 77.201 163.6718
14065.892266 77.098 164.9146
14167.819519 77.053 166.1220
14270.485380 77.067 167.2394
14373.895200 77.144 168.2044
14478.054370 77.287 168.9413
14582.968320 77.497 169.3617
14688.642520 77.774 169.3687
14795.082478 78.113 168.8565
14902.293745 78.503 167.7138
15010.281908 78.930 165.8357
15119.052599 79.370 163.1385
15228.611486 79.796 159.5715
15338.964283 80.175 155.1289
15450.116741 80.470 149.8624
15562.074656 80.647 143.8894
15674.843864 80.676 137.3918
15788.430244 80.536 130.6049
15902.839718 80.217 123.7946
16018.078250 79.721 117.2266
16134.151848 79.064 111.1331
16251.066563 78.268 105.6928
16368.828491 77.361 101.0236
16487.443769 76.374 97.1859
16606.918584 75.338 94.1870
16727.259161 74.280 91.9890
16848.471777 73.228 90.5189
16970.562748 72.204 89.6771
17093.538442 71.227 89.3456
17217.405268 70.310 89.3988
17342.169684 69.463 89.7099
17467.838194 68.688 90.1534
17594.417350 67.982 90.6116
17721.913751 67.336 90.9809
17850.334044 66.738 91.1786
17979.684923 66.171 91.1518
18109.973131 65.618 90.8820
18241.205462 65.062 90.3799
18373.388756 64.489 89.6775
18506.529905 63.887 88.8250
18640.635849 63.243 87.8909
18775.713581 62.549 86.9620
18911.770141 61.800 86.1367
19048.812624 60.997 85.5025
19186.848172 60.146 85.1137
19325.883983 59.261 84.9846
19465.927305 58.365 85.0905
19606.985439 57.495 85.3726
19749.065738 56.713 85.7433
19892.175609 56.105 86.0919
20036.322514 55.767 86.3043
